agebroad,gender,percentagetotalpopulation,country,variant,year
4_6,female,3.367,258,medium_variant,2043
5_14,female,11.542,258,medium_variant,2043
5_10,female,6.839,258,medium_variant,2043
5_11,female,8.004,258,medium_variant,2043
6_9,female,4.559,258,medium_variant,2043
6_10,female,5.717,258,medium_variant,2043
6_11,female,6.882,258,medium_variant,2043
6_12,female,8.054,258,medium_variant,2043
7_10,female,4.588,258,medium_variant,2043
7_12,female,6.925,258,medium_variant,2043
11_16,female,7.096,258,medium_variant,2043
11_17,female,8.3,258,medium_variant,2043
11_18,female,9.508,258,medium_variant,2043
12_14,female,3.539,258,medium_variant,2043
12_16,female,5.931,258,medium_variant,2043
12_17,female,7.135,258,medium_variant,2043
12_18,female,8.343,258,medium_variant,2043
13_17,female,5.963,258,medium_variant,2043
13_18,female,7.171,258,medium_variant,2043
13_19,female,8.384,258,medium_variant,2043
15_17,female,3.597,258,medium_variant,2043
18_23,female,7.36,258,medium_variant,2043
15_24,female,12.216,258,medium_variant,2043
15_49,female,44.73,258,medium_variant,2043
15_59,female,57.369,258,medium_variant,2043
15_64,female,63.214,258,medium_variant,2043
20_64,female,57.196,258,medium_variant,2043
20_69,female,62.569,258,medium_variant,2043
25_49,female,32.514,258,medium_variant,2043
25_64,female,50.998,258,medium_variant,2043
25_69,female,56.371,258,medium_variant,2043
15plus,female,82.937,258,medium_variant,2043
16plus,female,81.743,258,medium_variant,2043
17plus,female,80.544,258,medium_variant,2043
18plus,female,79.34,258,medium_variant,2043
20plus,female,76.919,258,medium_variant,2043
21plus,female,75.7,258,medium_variant,2043
25plus,female,70.721,258,medium_variant,2043
50plus,female,38.207,258,medium_variant,2043
60plus,female,25.568,258,medium_variant,2043
65plus,female,19.723,258,medium_variant,2043
70plus,female,14.35,258,medium_variant,2043
75plus,female,9.372,258,medium_variant,2043
80plus,female,5.21,258,medium_variant,2043
85plus,female,2.428,258,medium_variant,2043
90plus,female,0.873,258,medium_variant,2043
total,female,100,258,medium_variant,2043
0_1,male,2.276,258,medium_variant,2043
0_4,male,5.733,258,medium_variant,2043
0_14,male,17.718,258,medium_variant,2043
0_17,male,21.451,258,medium_variant,2043
0_19,male,23.964,258,medium_variant,2043
0_24,male,30.394,258,medium_variant,2043
3_4,male,2.31,258,medium_variant,2043
3_5,male,3.476,258,medium_variant,2043
3_6,male,4.648,258,medium_variant,2043
4_5,male,2.324,258,medium_variant,2043
4_6,male,3.496,258,medium_variant,2043
5_14,male,11.986,258,medium_variant,2043
5_10,male,7.102,258,medium_variant,2043
5_11,male,8.312,258,medium_variant,2043
6_9,male,4.734,258,medium_variant,2043
6_10,male,5.936,258,medium_variant,2043
6_11,male,7.146,258,medium_variant,2043
6_12,male,8.363,258,medium_variant,2043
7_10,male,4.764,258,medium_variant,2043
7_12,male,7.191,258,medium_variant,2043
11_16,male,7.367,258,medium_variant,2043
11_17,male,8.616,258,medium_variant,2043
11_18,male,9.871,258,medium_variant,2043
12_14,male,3.674,258,medium_variant,2043
12_16,male,6.157,258,medium_variant,2043
12_17,male,7.407,258,medium_variant,2043
12_18,male,8.661,258,medium_variant,2043
13_17,male,6.189,258,medium_variant,2043
13_18,male,7.444,258,medium_variant,2043
13_19,male,8.703,258,medium_variant,2043
15_17,male,3.733,258,medium_variant,2043
18_23,male,7.638,258,medium_variant,2043
15_24,male,12.676,258,medium_variant,2043
15_49,male,46.15,258,medium_variant,2043
15_59,male,58.898,258,medium_variant,2043
15_64,male,64.442,258,medium_variant,2043
20_64,male,58.196,258,medium_variant,2043
20_69,male,63.434,258,medium_variant,2043
25_49,male,33.474,258,medium_variant,2043
25_64,male,51.766,258,medium_variant,2043
25_69,male,57.004,258,medium_variant,2043
15plus,male,82.282,258,medium_variant,2043
16plus,male,81.043,258,medium_variant,2043
17plus,male,79.799,258,medium_variant,2043
18plus,male,78.549,258,medium_variant,2043
20plus,male,76.036,258,medium_variant,2043
21plus,male,74.77,258,medium_variant,2043
25plus,male,69.606,258,medium_variant,2043
50plus,male,36.132,258,medium_variant,2043
60plus,male,23.384,258,medium_variant,2043
65plus,male,17.84,258,medium_variant,2043
70plus,male,12.602,258,medium_variant,2043
75plus,male,7.884,258,medium_variant,2043
80plus,male,3.986,258,medium_variant,2043
85plus,male,1.659,258,medium_variant,2043
90plus,male,0.501,258,medium_variant,2043
total,male,100,258,medium_variant,2043
0_1,female,2.175,258,medium_variant,2044
0_4,female,5.474,258,medium_variant,2044
0_14,female,16.912,258,medium_variant,2044
0_17,female,20.48,258,medium_variant,2044
0_19,female,22.883,258,medium_variant,2044
0_24,female,29.011,258,medium_variant,2044
3_4,female,2.205,258,medium_variant,2044
3_5,female,3.318,258,medium_variant,2044
3_6,female,4.436,258,medium_variant,2044
4_5,female,2.218,258,medium_variant,2044
4_6,female,3.337,258,medium_variant,2044
5_14,female,11.438,258,medium_variant,2044
5_10,female,6.777,258,medium_variant,2044
5_11,female,7.932,258,medium_variant,2044
6_9,female,4.517,258,medium_variant,2044
6_10,female,5.665,258,medium_variant,2044
6_11,female,6.819,258,medium_variant,2044
6_12,female,7.981,258,medium_variant,2044
7_10,female,4.546,258,medium_variant,2044
7_12,female,6.862,258,medium_variant,2044
11_16,female,7.034,258,medium_variant,2044
11_17,female,8.229,258,medium_variant,2044
11_18,female,9.428,258,medium_variant,2044
12_14,female,3.506,258,medium_variant,2044
12_16,female,5.879,258,medium_variant,2044
12_17,female,7.074,258,medium_variant,2044
12_18,female,8.273,258,medium_variant,2044
13_17,female,5.912,258,medium_variant,2044
13_18,female,7.111,258,medium_variant,2044
13_19,female,8.315,258,medium_variant,2044
15_17,female,3.568,258,medium_variant,2044
18_23,female,7.285,258,medium_variant,2044
15_24,female,12.098,258,medium_variant,2044
15_49,female,44.441,258,medium_variant,2044
15_59,female,57.096,258,medium_variant,2044
15_64,female,62.989,258,medium_variant,2044
20_64,female,57.019,258,medium_variant,2044
20_69,female,62.41,258,medium_variant,2044
25_49,female,32.343,258,medium_variant,2044
25_64,female,50.891,258,medium_variant,2044
25_69,female,56.283,258,medium_variant,2044
15plus,female,83.088,258,medium_variant,2044
16plus,female,81.904,258,medium_variant,2044
17plus,female,80.714,258,medium_variant,2044
18plus,female,79.52,258,medium_variant,2044
20plus,female,77.117,258,medium_variant,2044
21plus,female,75.908,258,medium_variant,2044
25plus,female,70.989,258,medium_variant,2044
50plus,female,38.646,258,medium_variant,2044
60plus,female,25.991,258,medium_variant,2044
65plus,female,20.098,258,medium_variant,2044
70plus,female,14.707,258,medium_variant,2044
75plus,female,9.742,258,medium_variant,2044
80plus,female,5.461,258,medium_variant,2044
85plus,female,2.552,258,medium_variant,2044
90plus,female,0.926,258,medium_variant,2044
total,female,100,258,medium_variant,2044
0_1,male,2.26,258,medium_variant,2044
0_4,male,5.689,258,medium_variant,2044
0_14,male,17.575,258,medium_variant,2044
0_17,male,21.28,258,medium_variant,2044
0_19,male,23.777,258,medium_variant,2044
0_24,male,30.138,258,medium_variant,2044
3_4,male,2.292,258,medium_variant,2044
3_5,male,3.448,258,medium_variant,2044
3_6,male,4.61,258,medium_variant,2044
4_5,male,2.305,258,medium_variant,2044
4_6,male,3.467,258,medium_variant,2044
5_14,male,11.885,258,medium_variant,2044
5_10,male,7.043,258,medium_variant,2044
5_11,male,8.242,258,medium_variant,2044
6_9,male,4.695,258,medium_variant,2044
6_10,male,5.887,258,medium_variant,2044
6_11,male,7.086,258,medium_variant,2044
6_12,male,8.293,258,medium_variant,2044
7_10,male,4.724,258,medium_variant,2044
7_12,male,7.131,258,medium_variant,2044
11_16,male,7.308,258,medium_variant,2044
11_17,male,8.549,258,medium_variant,2044
11_18,male,9.794,258,medium_variant,2044
12_14,male,3.643,258,medium_variant,2044
12_16,male,6.108,258,medium_variant,2044
12_17,male,7.349,258,medium_variant,2044
12_18,male,8.595,258,medium_variant,2044
13_17,male,6.142,258,medium_variant,2044
13_18,male,7.388,258,medium_variant,2044
13_19,male,8.638,258,medium_variant,2044
15_17,male,3.706,258,medium_variant,2044
18_23,male,7.566,258,medium_variant,2044
15_24,male,12.564,258,medium_variant,2044
15_49,male,45.858,258,medium_variant,2044
15_59,male,58.76,258,medium_variant,2044
15_64,male,64.276,258,medium_variant,2044
20_64,male,58.073,258,medium_variant,2044
20_69,male,63.361,258,medium_variant,2044
25_49,male,33.294,258,medium_variant,2044
25_64,male,51.712,258,medium_variant,2044
25_69,male,56.999,258,medium_variant,2044
15plus,male,82.425,258,medium_variant,2044
16plus,male,81.196,258,medium_variant,2044
17plus,male,79.96,258,medium_variant,2044
18plus,male,78.72,258,medium_variant,2044
20plus,male,76.223,258,medium_variant,2044
21plus,male,74.968,258,medium_variant,2044
25plus,male,69.862,258,medium_variant,2044
50plus,male,36.568,258,medium_variant,2044
60plus,male,23.665,258,medium_variant,2044
65plus,male,18.15,258,medium_variant,2044
70plus,male,12.863,258,medium_variant,2044
75plus,male,8.21,258,medium_variant,2044
80plus,male,4.177,258,medium_variant,2044
85plus,male,1.743,258,medium_variant,2044
90plus,male,0.527,258,medium_variant,2044
total,male,100,258,medium_variant,2044
total,female,100,258,constant_fertility,2045
0_4,female,6.26644286513577,258,constant_fertility,2045
0_14,female,18.8159946668571,258,constant_fertility,2045
0_19,female,25.1288644453174,258,constant_fertility,2045
0_24,female,31.4298298870278,258,constant_fertility,2045
5_14,female,12.5495518017214,258,constant_fertility,2045
15plus,female,81.1840053331429,258,constant_fertility,2045
15_24,female,12.6138352201707,258,constant_fertility,2045
15_49,female,43.7037962929895,258,constant_fertility,2045
15_59,female,55.8575288977775,258,constant_fertility,2045
15_64,female,61.5448257800317,258,constant_fertility,2045
20plus,female,74.8711355546826,258,constant_fertility,2045
20_64,female,55.2319560015714,258,constant_fertility,2045
20_69,female,60.4299846434056,258,constant_fertility,2045
25plus,female,68.5701701129722,258,constant_fertility,2045
25_49,female,31.0899610728188,258,constant_fertility,2045
25_64,female,48.930990559861,258,constant_fertility,2045
25_69,female,54.1290192016952,258,constant_fertility,2045
50plus,female,37.4802090401533,258,constant_fertility,2045
60plus,female,25.3264764353654,258,constant_fertility,2045
65plus,female,19.6391795531112,258,constant_fertility,2045
70plus,female,14.441150911277,258,constant_fertility,2045
75plus,female,9.68060664500077,258,constant_fertility,2045
80plus,female,5.49028010904372,258,constant_fertility,2045
85plus,female,2.56836065378617,258,constant_fertility,2045
90plus,female,0.926752615978001,258,constant_fertility,2045
total,male,100,258,constant_fertility,2045
0_4,male,6.50585526974277,258,constant_fertility,2045
0_14,male,19.5358175298946,258,constant_fertility,2045
0_19,male,26.0864189535288,258,constant_fertility,2045
0_24,male,32.6217124824107,258,constant_fertility,2045
5_14,male,13.0299622601518,258,constant_fertility,2045
15plus,male,80.4641824701055,258,constant_fertility,2045
15_24,male,13.0858949525161,258,constant_fertility,2045
15_49,male,45.044657839114,258,constant_fertility,2045
15_59,male,57.5141156452572,258,constant_fertility,2045
15_64,male,62.8130022902966,258,constant_fertility,2045
20plus,male,73.9135810464713,258,constant_fertility,2045
20_64,male,56.2624008666624,258,constant_fertility,2045
20_69,male,61.3428556288895,258,constant_fertility,2045
25plus,male,67.3782875175894,258,constant_fertility,2045
25_49,male,31.9587628865979,258,constant_fertility,2045
25_64,male,49.7271073377805,258,constant_fertility,2045
25_69,male,54.8075621000077,258,constant_fertility,2045
50plus,male,35.4195246309914,258,constant_fertility,2045
60plus,male,22.9500668248482,258,constant_fertility,2045
65plus,male,17.6511801798089,258,constant_fertility,2045
70plus,male,12.5707254175817,258,constant_fertility,2045
75plus,male,8.13143593940429,258,constant_fertility,2045
80plus,male,4.19318563177448,258,constant_fertility,2045
85plus,male,1.73862358475569,258,constant_fertility,2045
90plus,male,0.516935830482729,258,constant_fertility,2045
total,female,100,258,constant_mortality,2045
0_4,female,5.59311893258536,258,constant_mortality,2045
0_14,female,17.2837282312903,258,constant_mortality,2045
0_19,female,23.3992318628933,258,constant_mortality,2045
0_24,female,29.6594849492734,258,constant_mortality,2045
5_14,female,11.690609298705,258,constant_mortality,2045
15plus,female,82.7162717687097,258,constant_mortality,2045
15_24,female,12.375756717983,258,constant_mortality,2045
15_49,female,45.5664850329064,258,constant_mortality,2045
15_59,female,58.5077296208851,258,constant_mortality,2045
15_64,female,64.4611138631378,258,constant_mortality,2045
20plus,female,76.6007681371067,258,constant_mortality,2045
20_64,female,58.3456102315348,258,constant_mortality,2045
20_69,female,63.6646701964089,258,constant_mortality,2045
25plus,female,70.3405150507267,258,constant_mortality,2045
25_49,female,33.1907283149234,258,constant_mortality,2045
25_64,female,52.0853571451548,258,constant_mortality,2045
25_69,female,57.4044171100289,258,constant_mortality,2045
50plus,female,37.1497867358033,258,constant_mortality,2045
60plus,female,24.2085421478246,258,constant_mortality,2045
65plus,female,18.2551579055719,258,constant_mortality,2045
70plus,female,12.9360979406978,258,constant_mortality,2045
75plus,female,8.24042562773014,258,constant_mortality,2045
80plus,female,4.32704370146873,258,constant_mortality,2045
85plus,female,1.81869648290992,258,constant_mortality,2045
90plus,female,0.575137833647493,258,constant_mortality,2045
total,male,100,258,constant_mortality,2045
0_4,male,5.88208745438368,258,constant_mortality,2045
0_14,male,18.1736708403719,258,constant_mortality,2045
0_19,male,24.5947723374898,258,constant_mortality,2045
0_24,male,31.1570748816877,258,constant_mortality,2045
5_14,male,12.2915833859882,258,constant_mortality,2045
15plus,male,81.8263291596281,258,constant_mortality,2045
15_24,male,12.9834040413158,258,constant_mortality,2045
15_49,male,47.2888109453378,258,constant_mortality,2045
15_59,male,60.5256031670299,258,constant_mortality,2045
15_64,male,65.9840874801738,258,constant_mortality,2045
20plus,male,75.4052276625102,258,constant_mortality,2045
20_64,male,59.5629859830559,258,constant_mortality,2045
20_69,male,64.6165650105095,258,constant_mortality,2045
25plus,male,68.8429251183123,258,constant_mortality,2045
25_49,male,34.305406904022,258,constant_mortality,2045
25_64,male,53.000683438858,258,constant_mortality,2045
25_69,male,58.0542624663116,258,constant_mortality,2045
50plus,male,34.5375182142903,258,constant_mortality,2045
60plus,male,21.3007259925982,258,constant_mortality,2045
65plus,male,15.8422416794543,258,constant_mortality,2045
70plus,male,10.7886626520007,258,constant_mortality,2045
75plus,male,6.58809268978323,258,constant_mortality,2045
80plus,male,3.12318663038853,258,constant_mortality,2045
85plus,male,1.17216211685515,258,constant_mortality,2045
90plus,male,0.315284529781171,258,constant_mortality,2045
total,female,100,258,high_variant,2045
0_4,female,6.74701541442289,258,high_variant,2045
0_14,female,20.2034361911274,258,high_variant,2045
0_19,female,27.1094395532382,258,high_variant,2045
0_24,female,33.8627233096846,258,high_variant,2045
5_14,female,13.4564207767046,258,high_variant,2045
15plus,female,79.7965638088726,258,high_variant,2045
15_24,female,13.6592871185571,258,high_variant,2045
15_49,female,43.9137248197852,258,high_variant,2045
15_59,female,55.5494771632903,258,high_variant,2045
15_64,female,60.9943869846426,258,high_variant,2045
20plus,female,72.8905604467618,258,high_variant,2045
20_64,female,54.0883836225319,258,high_variant,2045
20_69,female,59.0648773399436,258,high_variant,2045
25plus,female,66.1372766903154,258,high_variant,2045
25_49,female,30.254437701228,258,high_variant,2045
25_64,female,47.3350998660854,258,high_variant,2045
25_69,female,52.3115935834972,258,high_variant,2045
50plus,female,35.8828389890874,258,high_variant,2045
60plus,female,24.2470866455822,258,high_variant,2045
65plus,female,18.80217682423,258,high_variant,2045
