agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,13.119,480,medium_variant,2052
0_17,female,16.05,480,medium_variant,2052
0_19,female,18.068,480,medium_variant,2052
0_24,female,23.253,480,medium_variant,2052
3_4,female,1.681,480,medium_variant,2052
3_5,female,2.528,480,medium_variant,2052
3_6,female,3.382,480,medium_variant,2052
4_5,female,1.689,480,medium_variant,2052
4_6,female,2.543,480,medium_variant,2052
5_14,female,8.927,480,medium_variant,2052
5_10,female,5.212,480,medium_variant,2052
5_11,female,6.12,480,medium_variant,2052
6_9,female,3.47,480,medium_variant,2052
6_10,female,4.365,480,medium_variant,2052
6_11,female,5.273,480,medium_variant,2052
6_12,female,6.195,480,medium_variant,2052
7_10,female,3.511,480,medium_variant,2052
7_12,female,5.341,480,medium_variant,2052
11_16,female,5.656,480,medium_variant,2052
11_17,female,6.647,480,medium_variant,2052
11_18,female,7.65,480,medium_variant,2052
12_14,female,2.807,480,medium_variant,2052
12_16,female,4.748,480,medium_variant,2052
12_17,female,5.739,480,medium_variant,2052
12_18,female,6.742,480,medium_variant,2052
13_17,female,4.817,480,medium_variant,2052
13_18,female,5.82,480,medium_variant,2052
13_19,female,6.835,480,medium_variant,2052
15_17,female,2.931,480,medium_variant,2052
18_23,female,6.155,480,medium_variant,2052
15_24,female,10.134,480,medium_variant,2052
15_49,female,38.467,480,medium_variant,2052
15_59,female,53.265,480,medium_variant,2052
15_64,female,60.252,480,medium_variant,2052
20_64,female,55.303,480,medium_variant,2052
20_69,female,61.267,480,medium_variant,2052
25_49,female,28.333,480,medium_variant,2052
25_64,female,50.118,480,medium_variant,2052
25_69,female,56.083,480,medium_variant,2052
15plus,female,86.881,480,medium_variant,2052
16plus,female,85.917,480,medium_variant,2052
17plus,female,84.94,480,medium_variant,2052
18plus,female,83.95,480,medium_variant,2052
20plus,female,81.932,480,medium_variant,2052
21plus,female,80.908,480,medium_variant,2052
25plus,female,76.747,480,medium_variant,2052
50plus,female,48.414,480,medium_variant,2052
60plus,female,33.616,480,medium_variant,2052
65plus,female,26.629,480,medium_variant,2052
70plus,female,20.664,480,medium_variant,2052
75plus,female,14.448,480,medium_variant,2052
80plus,female,9.267,480,medium_variant,2052
85plus,female,5.399,480,medium_variant,2052
90plus,female,2.374,480,medium_variant,2052
total,female,100,480,medium_variant,2052
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2052
0_1,male,1.847,480,medium_variant,2052
0_4,male,4.627,480,medium_variant,2052
0_14,male,14.479,480,medium_variant,2052
0_17,male,17.713,480,medium_variant,2052
0_19,male,19.937,480,medium_variant,2052
0_24,male,25.643,480,medium_variant,2052
3_4,male,1.855,480,medium_variant,2052
3_5,male,2.79,480,medium_variant,2052
3_6,male,3.733,480,medium_variant,2052
4_5,male,1.865,480,medium_variant,2052
4_6,male,2.807,480,medium_variant,2052
5_14,male,9.852,480,medium_variant,2052
5_10,male,5.753,480,medium_variant,2052
5_11,male,6.755,480,medium_variant,2052
6_9,male,3.83,480,medium_variant,2052
6_10,male,4.818,480,medium_variant,2052
6_11,male,5.82,480,medium_variant,2052
6_12,male,6.837,480,medium_variant,2052
7_10,male,3.875,480,medium_variant,2052
7_12,male,5.894,480,medium_variant,2052
11_16,male,6.241,480,medium_variant,2052
11_17,male,7.333,480,medium_variant,2052
11_18,male,8.439,480,medium_variant,2052
12_14,male,3.098,480,medium_variant,2052
12_16,male,5.239,480,medium_variant,2052
12_17,male,6.331,480,medium_variant,2052
12_18,male,7.437,480,medium_variant,2052
13_17,male,5.314,480,medium_variant,2052
13_18,male,6.42,480,medium_variant,2052
13_19,male,7.538,480,medium_variant,2052
15_17,male,3.233,480,medium_variant,2052
18_23,male,6.778,480,medium_variant,2052
15_24,male,11.163,480,medium_variant,2052
15_49,male,41.863,480,medium_variant,2052
15_59,male,57.052,480,medium_variant,2052
15_64,male,63.901,480,medium_variant,2052
20_64,male,58.443,480,medium_variant,2052
20_69,male,64.123,480,medium_variant,2052
25_49,male,30.699,480,medium_variant,2052
25_64,male,52.738,480,medium_variant,2052
25_69,male,58.417,480,medium_variant,2052
15plus,male,85.521,480,medium_variant,2052
16plus,male,84.458,480,medium_variant,2052
17plus,male,83.38,480,medium_variant,2052
18plus,male,82.287,480,medium_variant,2052
20plus,male,80.063,480,medium_variant,2052
21plus,male,78.935,480,medium_variant,2052
25plus,male,74.357,480,medium_variant,2052
50plus,male,43.658,480,medium_variant,2052
60plus,male,28.469,480,medium_variant,2052
65plus,male,21.62,480,medium_variant,2052
70plus,male,15.94,480,medium_variant,2052
75plus,male,10.274,480,medium_variant,2052
80plus,male,5.853,480,medium_variant,2052
85plus,male,2.932,480,medium_variant,2052
90plus,male,1.03,480,medium_variant,2052
total,male,100,480,medium_variant,2052
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2053
0_1,female,1.681,480,medium_variant,2053
0_4,female,4.202,480,medium_variant,2053
0_14,female,13.062,480,medium_variant,2053
0_17,female,15.966,480,medium_variant,2053
0_19,female,17.969,480,medium_variant,2053
0_24,female,23.144,480,medium_variant,2053
3_4,female,1.683,480,medium_variant,2053
3_5,female,2.529,480,medium_variant,2053
3_6,female,3.38,480,medium_variant,2053
4_5,female,1.688,480,medium_variant,2053
4_6,female,2.54,480,medium_variant,2053
5_14,female,8.861,480,medium_variant,2053
5_10,female,5.184,480,medium_variant,2053
5_11,female,6.083,480,medium_variant,2053
6_9,female,3.452,480,medium_variant,2053
6_10,female,4.338,480,medium_variant,2053
6_11,female,5.237,480,medium_variant,2053
6_12,female,6.149,480,medium_variant,2053
7_10,female,3.487,480,medium_variant,2053
7_12,female,5.298,480,medium_variant,2053
11_16,female,5.599,480,medium_variant,2053
11_17,female,6.581,480,medium_variant,2053
11_18,female,7.576,480,medium_variant,2053
12_14,female,2.778,480,medium_variant,2053
12_16,female,4.7,480,medium_variant,2053
12_17,female,5.682,480,medium_variant,2053
12_18,female,6.677,480,medium_variant,2053
13_17,female,4.77,480,medium_variant,2053
13_18,female,5.765,480,medium_variant,2053
13_19,female,6.773,480,medium_variant,2053
15_17,female,2.904,480,medium_variant,2053
18_23,female,6.128,480,medium_variant,2053
15_24,female,10.081,480,medium_variant,2053
15_49,female,38.09,480,medium_variant,2053
15_59,female,52.799,480,medium_variant,2053
15_64,female,60.098,480,medium_variant,2053
20_64,female,55.191,480,medium_variant,2053
20_69,female,61.225,480,medium_variant,2053
25_49,female,28.009,480,medium_variant,2053
25_64,female,50.017,480,medium_variant,2053
25_69,female,56.051,480,medium_variant,2053
15plus,female,86.938,480,medium_variant,2053
16plus,female,85.983,480,medium_variant,2053
17plus,female,85.015,480,medium_variant,2053
18plus,female,84.034,480,medium_variant,2053
20plus,female,82.031,480,medium_variant,2053
21plus,female,81.012,480,medium_variant,2053
25plus,female,76.856,480,medium_variant,2053
50plus,female,48.847,480,medium_variant,2053
60plus,female,34.139,480,medium_variant,2053
65plus,female,26.84,480,medium_variant,2053
70plus,female,20.806,480,medium_variant,2053
75plus,female,14.795,480,medium_variant,2053
80plus,female,9.306,480,medium_variant,2053
85plus,female,5.476,480,medium_variant,2053
90plus,female,2.487,480,medium_variant,2053
total,female,100,480,medium_variant,2053
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2053
0_1,male,1.856,480,medium_variant,2053
0_4,male,4.637,480,medium_variant,2053
0_14,male,14.416,480,medium_variant,2053
0_17,male,17.619,480,medium_variant,2053
0_19,male,19.826,480,medium_variant,2053
0_24,male,25.521,480,medium_variant,2053
3_4,male,1.857,480,medium_variant,2053
3_5,male,2.791,480,medium_variant,2053
3_6,male,3.731,480,medium_variant,2053
4_5,male,1.863,480,medium_variant,2053
4_6,male,2.803,480,medium_variant,2053
5_14,male,9.779,480,medium_variant,2053
5_10,male,5.722,480,medium_variant,2053
5_11,male,6.713,480,medium_variant,2053
6_9,male,3.81,480,medium_variant,2053
6_10,male,4.788,480,medium_variant,2053
6_11,male,5.78,480,medium_variant,2053
6_12,male,6.786,480,medium_variant,2053
7_10,male,3.848,480,medium_variant,2053
7_12,male,5.846,480,medium_variant,2053
11_16,male,6.177,480,medium_variant,2053
11_17,male,7.26,480,medium_variant,2053
11_18,male,8.357,480,medium_variant,2053
12_14,male,3.065,480,medium_variant,2053
12_16,male,5.185,480,medium_variant,2053
12_17,male,6.268,480,medium_variant,2053
12_18,male,7.365,480,medium_variant,2053
13_17,male,5.262,480,medium_variant,2053
13_18,male,6.359,480,medium_variant,2053
13_19,male,7.469,480,medium_variant,2053
15_17,male,3.203,480,medium_variant,2053
18_23,male,6.75,480,medium_variant,2053
15_24,male,11.105,480,medium_variant,2053
15_49,male,41.468,480,medium_variant,2053
15_59,male,56.62,480,medium_variant,2053
15_64,male,63.794,480,medium_variant,2053
20_64,male,58.384,480,medium_variant,2053
20_69,male,64.113,480,medium_variant,2053
25_49,male,30.363,480,medium_variant,2053
25_64,male,52.689,480,medium_variant,2053
25_69,male,58.419,480,medium_variant,2053
15plus,male,85.584,480,medium_variant,2053
16plus,male,84.532,480,medium_variant,2053
17plus,male,83.464,480,medium_variant,2053
18plus,male,82.381,480,medium_variant,2053
20plus,male,80.174,480,medium_variant,2053
21plus,male,79.051,480,medium_variant,2053
25plus,male,74.479,480,medium_variant,2053
50plus,male,44.116,480,medium_variant,2053
60plus,male,28.964,480,medium_variant,2053
65plus,male,21.79,480,medium_variant,2053
70plus,male,16.06,480,medium_variant,2053
75plus,male,10.575,480,medium_variant,2053
80plus,male,5.881,480,medium_variant,2053
85plus,male,2.983,480,medium_variant,2053
90plus,male,1.09,480,medium_variant,2053
total,male,100,480,medium_variant,2053
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2054
0_1,female,1.689,480,medium_variant,2054
0_4,female,4.213,480,medium_variant,2054
0_14,female,13.016,480,medium_variant,2054
0_17,female,15.891,480,medium_variant,2054
0_19,female,17.877,480,medium_variant,2054
0_24,female,23.032,480,medium_variant,2054
3_4,female,1.684,480,medium_variant,2054
3_5,female,2.529,480,medium_variant,2054
3_6,female,3.379,480,medium_variant,2054
4_5,female,1.689,480,medium_variant,2054
4_6,female,2.539,480,medium_variant,2054
5_14,female,8.803,480,medium_variant,2054
5_10,female,5.164,480,medium_variant,2054
5_11,female,6.054,480,medium_variant,2054
6_9,female,3.439,480,medium_variant,2054
6_10,female,4.318,480,medium_variant,2054
6_11,female,5.209,480,medium_variant,2054
6_12,female,6.111,480,medium_variant,2054
7_10,female,3.468,480,medium_variant,2054
7_12,female,5.261,480,medium_variant,2054
11_16,female,5.541,480,medium_variant,2054
11_17,female,6.514,480,medium_variant,2054
11_18,female,7.5,480,medium_variant,2054
12_14,female,2.749,480,medium_variant,2054
12_16,female,4.651,480,medium_variant,2054
12_17,female,5.624,480,medium_variant,2054
12_18,female,6.61,480,medium_variant,2054
13_17,female,4.721,480,medium_variant,2054
13_18,female,5.707,480,medium_variant,2054
13_19,female,6.706,480,medium_variant,2054
15_17,female,2.875,480,medium_variant,2054
18_23,female,6.094,480,medium_variant,2054
15_24,female,10.015,480,medium_variant,2054
15_49,female,37.727,480,medium_variant,2054
15_59,female,52.33,480,medium_variant,2054
15_64,female,59.875,480,medium_variant,2054
20_64,female,55.014,480,medium_variant,2054
20_69,female,61.178,480,medium_variant,2054
25_49,female,27.712,480,medium_variant,2054
25_64,female,49.859,480,medium_variant,2054
25_69,female,56.023,480,medium_variant,2054
15plus,female,86.984,480,medium_variant,2054
16plus,female,86.039,480,medium_variant,2054
17plus,female,85.081,480,medium_variant,2054
18plus,female,84.109,480,medium_variant,2054
20plus,female,82.123,480,medium_variant,2054
21plus,female,81.111,480,medium_variant,2054
25plus,female,76.968,480,medium_variant,2054
50plus,female,49.256,480,medium_variant,2054
60plus,female,34.654,480,medium_variant,2054
65plus,female,27.109,480,medium_variant,2054
70plus,female,20.945,480,medium_variant,2054
75plus,female,15.11,480,medium_variant,2054
80plus,female,9.382,480,medium_variant,2054
85plus,female,5.516,480,medium_variant,2054
90plus,female,2.562,480,medium_variant,2054
total,female,100,480,medium_variant,2054
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2054
0_1,male,1.865,480,medium_variant,2054
0_4,male,4.651,480,medium_variant,2054
0_14,male,14.365,480,medium_variant,2054
0_17,male,17.537,480,medium_variant,2054
0_19,male,19.725,480,medium_variant,2054
0_24,male,25.4,480,medium_variant,2054
3_4,male,1.858,480,medium_variant,2054
3_5,male,2.791,480,medium_variant,2054
3_6,male,3.73,480,medium_variant,2054
4_5,male,1.864,480,medium_variant,2054
4_6,male,2.802,480,medium_variant,2054
5_14,male,9.715,480,medium_variant,2054
5_10,male,5.699,480,medium_variant,2054
5_11,male,6.682,480,medium_variant,2054
6_9,male,3.795,480,medium_variant,2054
6_10,male,4.766,480,medium_variant,2054
6_11,male,5.748,480,medium_variant,2054
6_12,male,6.744,480,medium_variant,2054
7_10,male,3.828,480,medium_variant,2054
7_12,male,5.806,480,medium_variant,2054
11_16,male,6.114,480,medium_variant,2054
11_17,male,7.187,480,medium_variant,2054
11_18,male,8.274,480,medium_variant,2054
12_14,male,3.033,480,medium_variant,2054
12_16,male,5.132,480,medium_variant,2054
12_17,male,6.204,480,medium_variant,2054
12_18,male,7.292,480,medium_variant,2054
13_17,male,5.208,480,medium_variant,2054
13_18,male,6.296,480,medium_variant,2054
13_19,male,7.397,480,medium_variant,2054
15_17,male,3.171,480,medium_variant,2054
18_23,male,6.713,480,medium_variant,2054
15_24,male,11.035,480,medium_variant,2054
15_49,male,41.094,480,medium_variant,2054
15_59,male,56.197,480,medium_variant,2054
15_64,male,63.633,480,medium_variant,2054
20_64,male,58.273,480,medium_variant,2054
20_69,male,64.116,480,medium_variant,2054
25_49,male,30.059,480,medium_variant,2054
25_64,male,52.598,480,medium_variant,2054
25_69,male,58.441,480,medium_variant,2054
15plus,male,85.635,480,medium_variant,2054
16plus,male,84.593,480,medium_variant,2054
17plus,male,83.536,480,medium_variant,2054
18plus,male,82.463,480,medium_variant,2054
20plus,male,80.275,480,medium_variant,2054
21plus,male,79.159,480,medium_variant,2054
25plus,male,74.6,480,medium_variant,2054
50plus,male,44.54,480,medium_variant,2054
60plus,male,29.438,480,medium_variant,2054
65plus,male,22.002,480,medium_variant,2054
70plus,male,16.158,480,medium_variant,2054
75plus,male,10.823,480,medium_variant,2054
80plus,male,5.921,480,medium_variant,2054
85plus,male,2.984,480,medium_variant,2054
90plus,male,1.109,480,medium_variant,2054
total,male,100,480,medium_variant,2054
"Region, subregion, country or area *",female,Mauritius,480,constant_fertility,2055
total,female,100,480,constant_fertility,2055
0_4,female,3.86448423263397,480,constant_fertility,2055
0_14,female,12.0870226062931,480,constant_fertility,2055
0_19,female,16.6204803486971,480,constant_fertility,2055
0_24,female,21.5820613549928,480,constant_fertility,2055
5_14,female,8.22253837365913,480,constant_fertility,2055
15plus,female,87.9129773937069,480,constant_fertility,2055
15_24,female,9.49503874869972,480,constant_fertility,2055
15_49,female,37.6850681090206,480,constant_fertility,2055
15_59,female,52.35253486229,480,constant_fertility,2055
15_64,female,60.1235408448057,480,constant_fertility,2055
20plus,female,83.3795196513029,480,constant_fertility,2055
20_64,female,55.5900831024017,480,constant_fertility,2055
