agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,28.2721323887297,776,constant_fertility,2060
25_64,female,40.1319560867449,776,constant_fertility,2060
25_69,female,43.0414796387432,776,constant_fertility,2060
50plus,female,21.9285057595587,776,constant_fertility,2060
60plus,female,13.4811529933481,776,constant_fertility,2060
65plus,female,10.0686820615435,776,constant_fertility,2060
70plus,female,7.15915850954518,776,constant_fertility,2060
75plus,female,5.27824346979612,776,constant_fertility,2060
80plus,female,3.36379860472662,776,constant_fertility,2060
85plus,female,1.81061056730301,776,constant_fertility,2060
90plus,female,0.714942404412958,776,constant_fertility,2060
total,male,100,776,constant_fertility,2060
0_4,male,11.9522787923186,776,constant_fertility,2060
0_14,male,32.7005389566218,776,constant_fertility,2060
0_19,male,42.1191983674324,776,constant_fertility,2060
0_24,male,50.8837842080477,776,constant_fertility,2060
5_14,male,20.7482601643033,776,constant_fertility,2060
15plus,male,67.2994610433782,776,constant_fertility,2060
15_24,male,18.1832452514259,776,constant_fertility,2060
15_49,male,47.6291141227565,776,constant_fertility,2060
15_59,male,56.6814923342578,776,constant_fertility,2060
15_64,male,60.2710480874889,776,constant_fertility,2060
20plus,male,57.8808016325676,776,constant_fertility,2060
20_64,male,50.8523886766783,776,constant_fertility,2060
20_69,male,53.5911255297996,776,constant_fertility,2060
25plus,male,49.1162157919523,776,constant_fertility,2060
25_49,male,29.4458688713306,776,constant_fertility,2060
25_64,male,42.087802836063,776,constant_fertility,2060
25_69,male,44.8265396891842,776,constant_fertility,2060
50plus,male,19.6703469206216,776,constant_fertility,2060
60plus,male,10.6179687091204,776,constant_fertility,2060
65plus,male,7.02841295588928,776,constant_fertility,2060
70plus,male,4.28967610276804,776,constant_fertility,2060
75plus,male,2.72513212286118,776,constant_fertility,2060
80plus,male,1.46303176181257,776,constant_fertility,2060
85plus,male,0.651980534770551,776,constant_fertility,2060
90plus,male,0.184187117366961,776,constant_fertility,2060
total,female,100,776,constant_mortality,2060
0_4,female,8.32995834297616,776,constant_mortality,2060
0_14,female,24.8654825271928,776,constant_mortality,2060
0_19,female,33.487618606804,776,constant_mortality,2060
0_24,female,41.9549872714649,776,constant_mortality,2060
5_14,female,16.5355241842166,776,constant_mortality,2060
15plus,female,75.1345174728072,776,constant_mortality,2060
15_24,female,17.0895047442722,776,constant_mortality,2060
15_49,female,48.9137352464707,776,constant_mortality,2060
15_59,female,59.8776324924786,776,constant_mortality,2060
15_64,female,64.19376301782,776,constant_mortality,2060
20plus,female,66.512381393196,776,constant_mortality,2060
20_64,female,55.5716269382088,776,constant_mortality,2060
20_69,female,59.147188150891,776,constant_mortality,2060
25plus,female,58.0450127285351,776,constant_mortality,2060
25_49,female,31.8242305021986,776,constant_mortality,2060
25_64,female,47.1042582735478,776,constant_mortality,2060
25_69,female,50.67981948623,776,constant_mortality,2060
50plus,female,26.2207822263365,776,constant_mortality,2060
60plus,female,15.2568849803286,776,constant_mortality,2060
65plus,female,10.9407544549873,776,constant_mortality,2060
70plus,female,7.36519324230502,776,constant_mortality,2060
75plus,female,5.15216385096043,776,constant_mortality,2060
80plus,female,3.03170562369822,776,constant_mortality,2060
85plus,female,1.46088868317519,776,constant_mortality,2060
90plus,female,0.491784309187688,776,constant_mortality,2060
total,male,100,776,constant_mortality,2060
0_4,male,8.57766378052064,776,constant_mortality,2060
0_14,male,25.609704252696,776,constant_mortality,2060
0_19,male,34.5090481386484,776,constant_mortality,2060
0_24,male,43.300692958465,776,constant_mortality,2060
5_14,male,17.0320404721754,776,constant_mortality,2060
15plus,male,74.390295747304,776,constant_mortality,2060
15_24,male,17.690988705769,776,constant_mortality,2060
15_49,male,51.0847846727224,776,constant_mortality,2060
15_59,male,62.6780223050434,776,constant_mortality,2060
15_64,male,67.0653421570989,776,constant_mortality,2060
20plus,male,65.4909518613516,776,constant_mortality,2060
20_64,male,58.1659982711466,776,constant_mortality,2060
20_69,male,61.3487890940524,776,constant_mortality,2060
25plus,male,56.699307041535,776,constant_mortality,2060
25_49,male,33.3937959669534,776,constant_mortality,2060
25_64,male,49.3743534513299,776,constant_mortality,2060
25_69,male,52.5571442742358,776,constant_mortality,2060
50plus,male,23.3055110745816,776,constant_mortality,2060
60plus,male,11.7122734422605,776,constant_mortality,2060
65plus,male,7.32495359020505,776,constant_mortality,2060
70plus,male,4.14216276729916,776,constant_mortality,2060
75plus,male,2.45015375458784,776,constant_mortality,2060
80plus,male,1.20169484319866,776,constant_mortality,2060
85plus,male,0.483228704635311,776,constant_mortality,2060
90plus,male,0.12045290291496,776,constant_mortality,2060
total,female,100,776,high_variant,2060
0_4,female,9.91665774987814,776,high_variant,2060
0_14,female,28.2234190533937,776,high_variant,2060
0_19,female,37.03915064617,776,high_variant,2060
0_24,female,45.5148553696901,776,high_variant,2060
5_14,female,18.3067613035156,776,high_variant,2060
15plus,female,71.7765809466063,776,high_variant,2060
15_24,female,17.2914363162963,776,high_variant,2060
15_49,female,47.6727181938153,776,high_variant,2060
15_59,female,56.9580673158089,776,high_variant,2060
15_64,female,60.7090630238613,776,high_variant,2060
20plus,female,62.9608493538301,776,high_variant,2060
20_64,female,51.8933314310851,776,high_variant,2060
20_69,female,55.0914862503121,776,high_variant,2060
25plus,female,54.48514463031,776,high_variant,2060
25_49,female,30.381281877519,776,high_variant,2060
25_64,female,43.417626707565,776,high_variant,2060
25_69,female,46.615781526792,776,high_variant,2060
50plus,female,24.103862752791,776,high_variant,2060
60plus,female,14.8185136307974,776,high_variant,2060
65plus,female,11.0675179227449,776,high_variant,2060
70plus,female,7.86936310351797,776,high_variant,2060
75plus,female,5.8018570698244,776,high_variant,2060
80plus,female,3.6974949768758,776,high_variant,2060
85plus,female,1.99022719977173,776,high_variant,2060
90plus,female,0.785866295728264,776,high_variant,2060
total,male,100,776,high_variant,2060
0_4,male,10.1305645505145,776,high_variant,2060
0_14,male,28.8521151918135,776,high_variant,2060
0_19,male,37.8879196100349,776,high_variant,2060
0_24,male,46.6206483284741,776,high_variant,2060
5_14,male,18.721550641299,776,high_variant,2060
15plus,male,71.1478848081865,776,high_variant,2060
15_24,male,17.7685331366606,776,high_variant,2060
15_49,male,49.4877674959955,776,high_variant,2060
15_59,male,59.455846595296,776,high_variant,2060
15_64,male,63.4085068624175,776,high_variant,2060
20plus,male,62.1120803899651,776,high_variant,2060
20_64,male,54.372702444196,776,high_variant,2060
20_69,male,57.3884785138919,776,high_variant,2060
25plus,male,53.3793516715259,776,high_variant,2060
25_49,male,31.7192343593348,776,high_variant,2060
25_64,male,45.6399737257568,776,high_variant,2060
25_69,male,48.6557497954527,776,high_variant,2060
50plus,male,21.660117312191,776,high_variant,2060
60plus,male,11.6920382128905,776,high_variant,2060
65plus,male,7.73937794576904,776,high_variant,2060
70plus,male,4.72360187607315,776,high_variant,2060
75plus,male,3.00079514156977,776,high_variant,2060
80plus,male,1.61102596310082,776,high_variant,2060
85plus,male,0.717932170966961,776,high_variant,2060
90plus,male,0.202818719245883,776,high_variant,2060
total,female,100,776,instant_replacement,2060
0_4,female,5.38232131626463,776,instant_replacement,2060
0_14,female,16.7231340406971,776,instant_replacement,2060
0_19,female,24.2539205940233,776,instant_replacement,2060
0_24,female,32.0281592988578,776,instant_replacement,2060
5_14,female,11.3408127244325,776,instant_replacement,2060
15plus,female,83.2768659593029,776,instant_replacement,2060
15_24,female,15.3050252581607,776,instant_replacement,2060
15_49,female,42.1476537298898,776,instant_replacement,2060
15_59,female,57.9903024892983,776,instant_replacement,2060
15_64,female,64.3910653060397,776,instant_replacement,2060
20plus,female,75.7460794059768,776,instant_replacement,2060
20_64,female,56.8602787527135,776,instant_replacement,2060
20_69,female,62.3176644823599,776,instant_replacement,2060
25plus,female,67.9718407011422,776,instant_replacement,2060
25_49,female,26.8426284717291,776,instant_replacement,2060
25_64,female,49.0860400478789,776,instant_replacement,2060
25_69,female,54.5434257775253,776,instant_replacement,2060
50plus,female,41.1292122294131,776,instant_replacement,2060
60plus,female,25.2865634700047,776,instant_replacement,2060
65plus,female,18.8858006532633,776,instant_replacement,2060
70plus,female,13.4284149236169,776,instant_replacement,2060
75plus,female,9.90038749467448,776,instant_replacement,2060
80plus,female,6.30946825992575,776,instant_replacement,2060
85plus,female,3.39615751354203,776,instant_replacement,2060
90plus,female,1.34101560122538,776,instant_replacement,2060
total,male,100,776,instant_replacement,2060
0_4,male,5.57726040503907,776,instant_replacement,2060
0_14,male,17.3576782012438,776,instant_replacement,2060
0_19,male,25.2152766703875,776,instant_replacement,2060
0_24,male,33.4137298676447,776,instant_replacement,2060
5_14,male,11.7804177962048,776,instant_replacement,2060
15plus,male,82.6423217987562,776,instant_replacement,2060
15_24,male,16.0560516664009,776,instant_replacement,2060
15_49,male,45.1742146388136,776,instant_replacement,2060
15_59,male,62.4182745973529,776,instant_replacement,2060
15_64,male,69.2553021846595,776,instant_replacement,2060
20plus,male,74.7847233296125,776,instant_replacement,2060
20_64,male,61.3977037155159,776,instant_replacement,2060
20_69,male,66.6141763674055,776,instant_replacement,2060
25plus,male,66.5862701323553,776,instant_replacement,2060
25_49,male,29.1181629724127,776,instant_replacement,2060
25_64,male,53.1992505182587,776,instant_replacement,2060
25_69,male,58.4157231701483,776,instant_replacement,2060
50plus,male,37.4681071599426,776,instant_replacement,2060
60plus,male,20.2240472014033,776,instant_replacement,2060
65plus,male,13.3870196140966,776,instant_replacement,2060
70plus,male,8.17054696220698,776,instant_replacement,2060
75plus,male,5.19055971934301,776,instant_replacement,2060
80plus,male,2.78663690001595,776,instant_replacement,2060
85plus,male,1.24182745973529,776,instant_replacement,2060
90plus,male,0.350821240631478,776,instant_replacement,2060
total,female,100,776,low_variant,2060
0_4,female,6.3126186890184,776,low_variant,2060
0_14,female,19.9986903280728,776,low_variant,2060
0_19,female,27.7732303058084,776,low_variant,2060
0_24,female,35.5592299129068,776,low_variant,2060
5_14,female,13.6860716390544,776,low_variant,2060
15plus,female,80.0013096719272,776,low_variant,2060
15_24,female,15.560539584834,776,low_variant,2060
15_49,female,46.8093117674023,776,low_variant,2060
15_59,female,59.5966210464279,776,low_variant,2060
15_64,female,64.7616397092528,776,low_variant,2060
20plus,female,72.2267696941916,776,low_variant,2060
20_64,female,56.9870997315173,776,low_variant,2060
20_69,female,61.3908715866676,776,low_variant,2060
25plus,female,64.4407700870932,776,low_variant,2060
25_49,female,31.2487721825683,776,low_variant,2060
25_64,female,49.2011001244188,776,low_variant,2060
25_69,female,53.6048719795691,776,low_variant,2060
50plus,female,33.1919979045249,776,low_variant,2060
60plus,female,20.4046886254993,776,low_variant,2060
65plus,female,15.2396699626744,776,low_variant,2060
70plus,female,10.8358981075241,776,low_variant,2060
75plus,female,7.98899875581167,776,low_variant,2060
80plus,female,5.09134961692096,776,low_variant,2060
85plus,female,2.74048850762884,776,low_variant,2060
90plus,female,1.08211642983433,776,low_variant,2060
total,male,100,776,low_variant,2060
0_4,male,6.5008153998657,776,low_variant,2060
0_14,male,20.6184248393183,776,low_variant,2060
0_19,male,28.6684999840118,776,low_variant,2060
0_24,male,36.796917468743,776,low_variant,2060
5_14,male,14.1176094394526,776,low_variant,2060
15plus,male,79.3815751606818,776,low_variant,2060
15_24,male,16.1784926294247,776,low_variant,2060
15_49,male,49.3268954049819,776,low_variant,2060
15_59,male,63.1599143030729,776,low_variant,2060
15_64,male,68.6438781057142,776,low_variant,2060
20plus,male,71.3315000159882,776,low_variant,2060
20_64,male,60.5938029610207,776,low_variant,2060
20_69,male,64.777923448342,776,low_variant,2060
25plus,male,63.203082531257,776,low_variant,2060
25_49,male,33.1484027755572,776,low_variant,2060
25_64,male,52.4653854762895,776,low_variant,2060
25_69,male,56.6495059636108,776,low_variant,2060
50plus,male,30.0546797556998,776,low_variant,2060
60plus,male,16.2216608576088,776,low_variant,2060
65plus,male,10.7376970549675,776,low_variant,2060
70plus,male,6.55357656764621,776,low_variant,2060
75plus,male,4.16333578486234,776,low_variant,2060
80plus,male,2.23515492597448,776,low_variant,2060
85plus,male,0.996066894765453,776,low_variant,2060
90plus,male,0.281392894829406,776,low_variant,2060
0_1,female,3.318,776,medium_variant,2060
0_4,female,8.161,776,medium_variant,2060
0_14,female,24.309,776,medium_variant,2060
0_17,female,29.335,776,medium_variant,2060
0_19,female,32.699,776,medium_variant,2060
0_24,female,40.926,776,medium_variant,2060
3_4,female,3.216,776,medium_variant,2060
3_5,female,4.813,776,medium_variant,2060
3_6,female,6.408,776,medium_variant,2060
4_5,female,3.2,776,medium_variant,2060
4_6,female,4.795,776,medium_variant,2060
5_14,female,16.148,776,medium_variant,2060
5_10,female,9.602,776,medium_variant,2060
5_11,female,11.222,776,medium_variant,2060
6_9,female,6.394,776,medium_variant,2060
6_10,female,8.005,776,medium_variant,2060
6_11,female,9.625,776,medium_variant,2060
6_12,female,11.255,776,medium_variant,2060
7_10,female,6.41,776,medium_variant,2060
7_12,female,9.66,776,medium_variant,2060
11_16,female,9.889,776,medium_variant,2060
11_17,female,11.573,776,medium_variant,2060
11_18,female,13.256,776,medium_variant,2060
12_14,female,4.926,776,medium_variant,2060
12_16,female,8.269,776,medium_variant,2060
12_17,female,9.953,776,medium_variant,2060
12_18,female,11.636,776,medium_variant,2060
13_17,female,8.323,776,medium_variant,2060
13_18,female,10.007,776,medium_variant,2060
13_19,female,11.686,776,medium_variant,2060
15_17,female,5.026,776,medium_variant,2060
18_23,female,9.985,776,medium_variant,2060
15_24,female,16.617,776,medium_variant,2060
15_49,female,47.574,776,medium_variant,2060
15_59,female,58.404,776,medium_variant,2060
15_64,female,62.78,776,medium_variant,2060
20_64,female,54.39,776,medium_variant,2060
20_69,female,58.121,776,medium_variant,2060
25_49,female,30.957,776,medium_variant,2060
25_64,female,46.163,776,medium_variant,2060
25_69,female,49.894,776,medium_variant,2060
15plus,female,75.691,776,medium_variant,2060
16plus,female,74.025,776,medium_variant,2060
17plus,female,72.349,776,medium_variant,2060
18plus,female,70.665,776,medium_variant,2060
20plus,female,67.301,776,medium_variant,2060
21plus,female,65.629,776,medium_variant,2060
25plus,female,59.074,776,medium_variant,2060
50plus,female,28.118,776,medium_variant,2060
60plus,female,17.287,776,medium_variant,2060
65plus,female,12.911,776,medium_variant,2060
70plus,female,9.18,776,medium_variant,2060
75plus,female,6.768,776,medium_variant,2060
80plus,female,4.313,776,medium_variant,2060
85plus,female,2.322,776,medium_variant,2060
90plus,female,0.917,776,medium_variant,2060
total,female,100,776,medium_variant,2060
0_1,male,3.399,776,medium_variant,2060
0_4,male,8.368,776,medium_variant,2060
0_14,male,24.938,776,medium_variant,2060
0_17,male,30.105,776,medium_variant,2060
0_19,male,33.571,776,medium_variant,2060
0_24,male,42.099,776,medium_variant,2060
3_4,male,3.3,776,medium_variant,2060
3_5,male,4.939,776,medium_variant,2060
3_6,male,6.575,776,medium_variant,2060
4_5,male,3.284,776,medium_variant,2060
4_6,male,4.92,776,medium_variant,2060
5_14,male,16.57,776,medium_variant,2060
5_10,male,9.854,776,medium_variant,2060
5_11,male,11.515,776,medium_variant,2060
6_9,male,6.562,776,medium_variant,2060
6_10,male,8.215,776,medium_variant,2060
6_11,male,9.877,776,medium_variant,2060
6_12,male,11.549,776,medium_variant,2060
7_10,male,6.579,776,medium_variant,2060
