agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,15.3995125102985,442,high_variant,2080
75plus,male,11.5134401526055,442,high_variant,2080
80plus,male,7.79265620352866,442,high_variant,2080
85plus,male,4.42398613423402,442,high_variant,2080
90plus,male,1.87355351276327,442,high_variant,2080
total,female,100,442,instant_replacement,2080
0_4,female,6.05433967783812,442,instant_replacement,2080
0_14,female,17.8801674802991,442,instant_replacement,2080
0_19,female,23.8968423747097,442,instant_replacement,2080
0_24,female,30.1014755087488,442,instant_replacement,2080
5_14,female,11.825827802461,442,instant_replacement,2080
15plus,female,82.1198325197009,442,instant_replacement,2080
15_24,female,12.2213080284497,442,instant_replacement,2080
15_49,female,42.2286215786298,442,instant_replacement,2080
15_59,female,53.7880533157808,442,instant_replacement,2080
15_64,female,59.4196697932094,442,instant_replacement,2080
20plus,female,76.1031576252903,442,instant_replacement,2080
20_64,female,53.4029948987988,442,instant_replacement,2080
20_69,female,57.8236703051579,442,instant_replacement,2080
25plus,female,69.8985244912512,442,instant_replacement,2080
25_49,female,30.0073135501801,442,instant_replacement,2080
25_64,female,47.1983617647597,442,instant_replacement,2080
25_69,female,51.6190371711188,442,instant_replacement,2080
50plus,female,39.8912109410711,442,instant_replacement,2080
60plus,female,28.3317792039201,442,instant_replacement,2080
65plus,female,22.7001627264915,442,instant_replacement,2080
70plus,female,18.2794873201324,442,instant_replacement,2080
75plus,female,14.0950395845903,442,instant_replacement,2080
80plus,female,10.0250489093668,442,instant_replacement,2080
85plus,female,6.15599802534145,442,instant_replacement,2080
90plus,female,2.9886822810963,442,instant_replacement,2080
total,male,100,442,instant_replacement,2080
0_4,male,6.24227508098778,442,instant_replacement,2080
0_14,male,18.4293595569185,442,instant_replacement,2080
0_19,male,24.6289336278562,442,instant_replacement,2080
0_24,male,31.0173290428127,442,instant_replacement,2080
5_14,male,12.1870844759307,442,instant_replacement,2080
15plus,male,81.5706404430815,442,instant_replacement,2080
15_24,male,12.5879694858943,442,instant_replacement,2080
15_49,male,43.4098107822753,442,instant_replacement,2080
15_59,male,55.2154689363665,442,instant_replacement,2080
15_64,male,60.8997481180926,442,instant_replacement,2080
20plus,male,75.3710663721438,442,instant_replacement,2080
20_64,male,54.7001740471549,442,instant_replacement,2080
20_69,male,59.1387368428639,442,instant_replacement,2080
25plus,male,68.9826709571873,442,instant_replacement,2080
25_49,male,30.821841296381,442,instant_replacement,2080
25_64,male,48.3117786321983,442,instant_replacement,2080
25_69,male,52.7503414279074,442,instant_replacement,2080
50plus,male,38.1608296608062,442,instant_replacement,2080
60plus,male,26.355171506715,442,instant_replacement,2080
65plus,male,20.6708923249889,442,instant_replacement,2080
70plus,male,16.2323295292799,442,instant_replacement,2080
75plus,male,12.1360955061241,442,instant_replacement,2080
80plus,male,8.21408881089398,442,instant_replacement,2080
85plus,male,4.66323857432678,442,instant_replacement,2080
90plus,male,1.97487667155536,442,instant_replacement,2080
total,female,100,442,low_variant,2080
0_4,female,3.53293558205437,442,low_variant,2080
0_14,female,11.0495735880233,442,low_variant,2080
0_19,female,15.1619127584509,442,low_variant,2080
0_24,female,19.7180217928948,442,low_variant,2080
5_14,female,7.51663800596896,442,low_variant,2080
15plus,female,88.9504264119767,442,low_variant,2080
15_24,female,8.66844820487151,442,low_variant,2080
15_49,female,37.0880192901297,442,low_variant,2080
15_59,female,49.1890233564503,442,low_variant,2080
15_64,female,55.5393189787642,442,low_variant,2080
20plus,female,84.8380872415491,442,low_variant,2080
20_64,female,51.4269798083366,442,low_variant,2080
20_69,female,57.9330927449413,442,low_variant,2080
25plus,female,80.2819782071052,442,low_variant,2080
25_49,female,28.4195710852582,442,low_variant,2080
25_64,female,46.8708707738927,442,low_variant,2080
25_69,female,53.3769837104974,442,low_variant,2080
50plus,female,51.862407121847,442,low_variant,2080
60plus,female,39.7614030555264,442,low_variant,2080
65plus,female,33.4111074332125,442,low_variant,2080
70plus,female,26.9049944966078,442,low_variant,2080
75plus,female,20.7460393068686,442,low_variant,2080
80plus,female,14.7555498144455,442,low_variant,2080
85plus,female,9.06081719318925,442,low_variant,2080
90plus,female,4.39894614749091,442,low_variant,2080
total,male,100,442,low_variant,2080
0_4,male,3.69409734634582,442,low_variant,2080
0_14,male,11.5445917651517,442,low_variant,2080
0_19,male,15.8388724187145,442,low_variant,2080
0_24,male,20.5911523358231,442,low_variant,2080
5_14,male,7.85049441880592,442,low_variant,2080
15plus,male,88.4554082348483,442,low_variant,2080
15_24,male,9.04656057067139,442,low_variant,2080
15_49,male,38.6076714876644,442,low_variant,2080
15_59,male,51.1281994769563,442,low_variant,2080
15_64,male,57.6192101662935,442,low_variant,2080
20plus,male,84.1611275812855,442,low_variant,2080
20_64,male,53.3249295127307,442,low_variant,2080
20_69,male,59.9462979736758,442,low_variant,2080
25plus,male,79.4088476641769,442,low_variant,2080
25_49,male,29.561110916993,442,low_variant,2080
25_64,male,48.5726495956221,442,low_variant,2080
25_69,male,55.1940180565672,442,low_variant,2080
50plus,male,49.8477367471839,442,low_variant,2080
60plus,male,37.327208757892,442,low_variant,2080
65plus,male,30.8361980685548,442,low_variant,2080
70plus,male,24.2148296076097,442,low_variant,2080
75plus,male,18.1044098555851,442,low_variant,2080
80plus,male,12.253630531134,442,low_variant,2080
85plus,male,6.95653576237794,442,low_variant,2080
90plus,male,2.94608563833647,442,low_variant,2080
0_1,female,2.051,442,medium_variant,2080
0_4,female,5.13,442,medium_variant,2080
0_14,female,15.473,442,medium_variant,2080
0_17,female,18.654,442,medium_variant,2080
0_19,female,20.814,442,medium_variant,2080
0_24,female,26.379,442,medium_variant,2080
3_4,female,2.052,442,medium_variant,2080
3_5,female,3.079,442,medium_variant,2080
3_6,female,4.106,442,medium_variant,2080
4_5,female,2.053,442,medium_variant,2080
4_6,female,3.08,442,medium_variant,2080
5_14,female,10.343,442,medium_variant,2080
5_10,female,6.176,442,medium_variant,2080
5_11,female,7.212,442,medium_variant,2080
6_9,female,4.116,442,medium_variant,2080
6_10,female,5.15,442,medium_variant,2080
6_11,female,6.185,442,medium_variant,2080
6_12,female,7.224,442,medium_variant,2080
7_10,female,4.122,442,medium_variant,2080
7_12,female,6.197,442,medium_variant,2080
11_16,female,6.281,442,medium_variant,2080
11_17,female,7.349,442,medium_variant,2080
11_18,female,8.424,442,medium_variant,2080
12_14,female,3.131,442,medium_variant,2080
12_16,female,5.246,442,medium_variant,2080
12_17,female,6.313,442,medium_variant,2080
12_18,female,7.388,442,medium_variant,2080
13_17,female,5.274,442,medium_variant,2080
13_18,female,6.349,442,medium_variant,2080
13_19,female,7.434,442,medium_variant,2080
15_17,female,3.182,442,medium_variant,2080
18_23,female,6.592,442,medium_variant,2080
15_24,female,10.906,442,medium_variant,2080
15_49,female,40.489,442,medium_variant,2080
15_59,female,52.206,442,medium_variant,2080
15_64,female,57.821,442,medium_variant,2080
20_64,female,52.48,442,medium_variant,2080
20_69,female,57.681,442,medium_variant,2080
25_49,female,29.583,442,medium_variant,2080
25_64,female,46.915,442,medium_variant,2080
25_69,female,52.116,442,medium_variant,2080
15plus,female,84.527,442,medium_variant,2080
16plus,female,83.473,442,medium_variant,2080
17plus,female,82.413,442,medium_variant,2080
18plus,female,81.346,442,medium_variant,2080
20plus,female,79.186,442,medium_variant,2080
21plus,female,78.092,442,medium_variant,2080
25plus,female,73.621,442,medium_variant,2080
50plus,female,44.038,442,medium_variant,2080
60plus,female,32.321,442,medium_variant,2080
65plus,female,26.706,442,medium_variant,2080
70plus,female,21.505,442,medium_variant,2080
75plus,female,16.582,442,medium_variant,2080
80plus,female,11.794,442,medium_variant,2080
85plus,female,7.242,442,medium_variant,2080
90plus,female,3.516,442,medium_variant,2080
total,female,100,442,medium_variant,2080
0_1,male,2.126,442,medium_variant,2080
0_4,male,5.316,442,medium_variant,2080
0_14,male,16.028,442,medium_variant,2080
0_17,male,19.323,442,medium_variant,2080
0_19,male,21.559,442,medium_variant,2080
0_24,male,27.316,442,medium_variant,2080
3_4,male,2.127,442,medium_variant,2080
3_5,male,3.19,442,medium_variant,2080
3_6,male,4.254,442,medium_variant,2080
4_5,male,2.127,442,medium_variant,2080
4_6,male,3.191,442,medium_variant,2080
5_14,male,10.712,442,medium_variant,2080
5_10,male,6.397,442,medium_variant,2080
5_11,male,7.47,442,medium_variant,2080
6_9,male,4.263,442,medium_variant,2080
6_10,male,5.333,442,medium_variant,2080
6_11,male,6.406,442,medium_variant,2080
6_12,male,7.482,442,medium_variant,2080
7_10,male,4.269,442,medium_variant,2080
7_12,male,6.418,442,medium_variant,2080
11_16,male,6.504,442,medium_variant,2080
11_17,male,7.609,442,medium_variant,2080
11_18,male,8.723,442,medium_variant,2080
12_14,male,3.242,442,medium_variant,2080
12_16,male,5.432,442,medium_variant,2080
12_17,male,6.537,442,medium_variant,2080
12_18,male,7.65,442,medium_variant,2080
13_17,male,5.461,442,medium_variant,2080
13_18,male,6.574,442,medium_variant,2080
13_19,male,7.697,442,medium_variant,2080
15_17,male,3.295,442,medium_variant,2080
18_23,male,6.823,442,medium_variant,2080
15_24,male,11.288,442,medium_variant,2080
15_49,male,41.815,442,medium_variant,2080
15_59,male,53.839,442,medium_variant,2080
15_64,male,59.533,442,medium_variant,2080
20_64,male,54.002,442,medium_variant,2080
20_69,male,59.25,442,medium_variant,2080
25_49,male,30.526,442,medium_variant,2080
25_64,male,48.245,442,medium_variant,2080
25_69,male,53.492,442,medium_variant,2080
15plus,male,83.972,442,medium_variant,2080
16plus,male,82.881,442,medium_variant,2080
17plus,male,81.783,442,medium_variant,2080
18plus,male,80.677,442,medium_variant,2080
20plus,male,78.441,442,medium_variant,2080
21plus,male,77.309,442,medium_variant,2080
25plus,male,72.684,442,medium_variant,2080
50plus,male,42.158,442,medium_variant,2080
60plus,male,30.133,442,medium_variant,2080
65plus,male,24.439,442,medium_variant,2080
70plus,male,19.192,442,medium_variant,2080
75plus,male,14.349,442,medium_variant,2080
80plus,male,9.712,442,medium_variant,2080
85plus,male,5.513,442,medium_variant,2080
90plus,male,2.335,442,medium_variant,2080
total,male,100,442,medium_variant,2080
total,female,100,442,momentum,2080
0_4,female,5.90762240756402,442,momentum,2080
0_14,female,17.425982215208,442,momentum,2080
0_19,female,23.419237723858,442,momentum,2080
0_24,female,29.7146860768363,442,momentum,2080
5_14,female,11.518359807644,442,momentum,2080
15plus,female,82.574017784792,442,momentum,2080
15_24,female,12.2887038616282,442,momentum,2080
15_49,female,41.4276665687666,442,momentum,2080
15_59,female,53.7071701798649,442,momentum,2080
15_64,female,60.3883213435197,442,momentum,2080
20plus,female,76.580762276142,442,momentum,2080
20_64,female,54.3950658348697,442,momentum,2080
20_69,female,59.2687216251889,442,momentum,2080
25plus,female,70.2853139231638,442,momentum,2080
25_49,female,29.1389627071383,442,momentum,2080
25_64,female,48.0996174818914,442,momentum,2080
25_69,female,52.9732732722107,442,momentum,2080
50plus,female,41.1463512160254,442,momentum,2080
60plus,female,28.8668476049271,442,momentum,2080
65plus,female,22.1856964412723,442,momentum,2080
70plus,female,17.3120406509531,442,momentum,2080
75plus,female,12.8640733755365,442,momentum,2080
80plus,female,8.68609806759354,442,momentum,2080
85plus,female,4.88639459874523,442,momentum,2080
90plus,female,2.09128771660398,442,momentum,2080
total,male,100,442,momentum,2080
0_4,male,6.25038053113192,442,momentum,2080
0_14,male,18.4338233977401,442,momentum,2080
0_19,male,24.7737406657952,442,momentum,2080
0_24,male,31.4230968966567,442,momentum,2080
5_14,male,12.1834428666082,442,momentum,2080
15plus,male,81.5661766022599,442,momentum,2080
15_24,male,12.9892734989166,442,momentum,2080
15_49,male,43.6384148416095,442,momentum,2080
15_59,male,56.3354404312089,442,momentum,2080
15_64,male,63.0546353168705,442,momentum,2080
20plus,male,75.2262593342048,442,momentum,2080
20_64,male,56.7147180488154,442,momentum,2080
20_69,male,61.543971491503,442,momentum,2080
25plus,male,68.5769031033433,442,momentum,2080
25_49,male,30.6491413426929,442,momentum,2080
25_64,male,50.0653618179539,442,momentum,2080
25_69,male,54.8946152606414,442,momentum,2080
50plus,male,37.9277617606504,442,momentum,2080
60plus,male,25.230736171051,442,momentum,2080
65plus,male,18.5115412853894,442,momentum,2080
70plus,male,13.6822878427019,442,momentum,2080
75plus,male,9.54748133159035,442,momentum,2080
80plus,male,5.8768332646885,442,momentum,2080
85plus,male,2.89132030872267,442,momentum,2080
90plus,male,1.01856991923786,442,momentum,2080
total,female,100,442,no_change,2080
0_4,female,4.71704330018147,442,no_change,2080
0_14,female,14.5092612305727,442,no_change,2080
0_19,female,19.7286515202206,442,no_change,2080
0_24,female,25.3170716870951,442,no_change,2080
5_14,female,9.79221793039124,442,no_change,2080
15plus,female,85.4907387694273,442,no_change,2080
15_24,female,10.8078104565224,442,no_change,2080
15_49,female,42.4399566085749,442,no_change,2080
15_59,female,55.3159564869167,442,no_change,2080
15_64,female,61.4982207488062,442,no_change,2080
20plus,female,80.2713484797794,442,no_change,2080
20_64,female,56.2788304591583,442,no_change,2080
20_69,female,61.9932175552784,442,no_change,2080
25plus,female,74.6829283129049,442,no_change,2080
25_49,female,31.6321461520525,442,no_change,2080
25_64,female,50.6904102922838,442,no_change,2080
25_69,female,56.4047973884039,442,no_change,2080
50plus,female,43.0507821608524,442,no_change,2080
60plus,female,30.1747822825106,442,no_change,2080
65plus,female,23.9925180206211,442,no_change,2080
70plus,female,18.278130924501,442,no_change,2080
75plus,female,13.0833257296958,442,no_change,2080
80plus,female,8.35563733690197,442,no_change,2080
85plus,female,4.36144651601326,442,no_change,2080
90plus,female,1.70448209089895,442,no_change,2080
total,male,100,442,no_change,2080
0_4,male,5.00735505904621,442,no_change,2080
0_14,male,15.3916183187261,442,no_change,2080
0_19,male,20.9259144961527,442,no_change,2080
0_24,male,26.8395362712422,442,no_change,2080
5_14,male,10.3842632596799,442,no_change,2080
15plus,male,84.6083816812739,442,no_change,2080
15_24,male,11.4479179525162,442,no_change,2080
15_49,male,44.7514195778299,442,no_change,2080
15_59,male,58.096222688557,442,no_change,2080
15_64,male,64.311247582603,442,no_change,2080
20plus,male,79.0740855038473,442,no_change,2080
20_64,male,58.7769514051763,442,no_change,2080
20_69,male,64.3948277990372,442,no_change,2080
25plus,male,73.1604637287578,442,no_change,2080
25_49,male,33.3035016253138,442,no_change,2080
25_64,male,52.8633296300868,442,no_change,2080
25_69,male,58.4812060239477,442,no_change,2080
50plus,male,39.856962103444,442,no_change,2080
60plus,male,26.512158992717,442,no_change,2080
65plus,male,20.2971340986709,442,no_change,2080
70plus,male,14.6792577048101,442,no_change,2080
75plus,male,9.85475044233222,442,no_change,2080
80plus,male,5.72640209027692,442,no_change,2080
85plus,male,2.6030736946056,442,no_change,2080
90plus,male,0.836573674032012,442,no_change,2080
total,female,100,442,zero_migration,2080
0_4,female,4.39408772126912,442,zero_migration,2080
0_14,female,13.3483654571424,442,zero_migration,2080
0_19,female,18.0333327983823,442,zero_migration,2080
0_24,female,22.9217152669673,442,zero_migration,2080
5_14,female,8.95427773587328,442,zero_migration,2080
15plus,female,86.6516345428576,442,zero_migration,2080
15_24,female,9.57334980982491,442,zero_migration,2080
15_49,female,35.1358508128581,442,zero_migration,2080
15_59,female,46.5110494134262,442,zero_migration,2080
15_64,female,52.6331626839563,442,zero_migration,2080
20plus,female,81.9666672016177,442,zero_migration,2080
20_64,female,47.9481953427164,442,zero_migration,2080
