agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,male,13.353,24,medium_variant,2053
11_17,male,15.431,24,medium_variant,2053
11_18,male,17.466,24,medium_variant,2053
12_14,male,6.739,24,medium_variant,2053
12_16,male,11.026,24,medium_variant,2053
12_17,male,13.105,24,medium_variant,2053
12_18,male,15.139,24,medium_variant,2053
13_17,male,10.818,24,medium_variant,2053
13_18,male,12.853,24,medium_variant,2053
13_19,male,14.844,24,medium_variant,2053
15_17,male,6.366,24,medium_variant,2053
18_23,male,11.543,24,medium_variant,2053
15_24,male,19.675,24,medium_variant,2053
15_49,male,50.768,24,medium_variant,2053
15_59,male,56.83,24,medium_variant,2053
15_64,male,58.907,24,medium_variant,2053
20_64,male,48.516,24,medium_variant,2053
20_69,male,50.066,24,medium_variant,2053
25_49,male,31.093,24,medium_variant,2053
25_64,male,39.232,24,medium_variant,2053
25_69,male,40.782,24,medium_variant,2053
15plus,male,62.666,24,medium_variant,2053
16plus,male,60.501,24,medium_variant,2053
17plus,male,58.379,24,medium_variant,2053
18plus,male,56.3,24,medium_variant,2053
20plus,male,52.274,24,medium_variant,2053
21plus,male,50.328,24,medium_variant,2053
25plus,male,42.991,24,medium_variant,2053
50plus,male,11.899,24,medium_variant,2053
60plus,male,5.836,24,medium_variant,2053
65plus,male,3.759,24,medium_variant,2053
70plus,male,2.209,24,medium_variant,2053
75plus,male,1.142,24,medium_variant,2053
80plus,male,0.484,24,medium_variant,2053
85plus,male,0.162,24,medium_variant,2053
90plus,male,0.04,24,medium_variant,2053
total,male,100,24,medium_variant,2053
0_1,female,5.215,24,medium_variant,2054
0_4,female,12.77,24,medium_variant,2054
0_14,female,35.696,24,medium_variant,2054
0_17,female,41.871,24,medium_variant,2054
0_19,female,45.794,24,medium_variant,2054
0_24,female,54.902,24,medium_variant,2054
3_4,female,5.001,24,medium_variant,2054
3_5,female,7.45,24,medium_variant,2054
3_6,female,9.865,24,medium_variant,2054
4_5,female,4.933,24,medium_variant,2054
4_6,female,7.347,24,medium_variant,2054
5_14,female,22.926,24,medium_variant,2054
5_10,female,14.176,24,medium_variant,2054
5_11,female,16.418,24,medium_variant,2054
6_9,female,9.451,24,medium_variant,2054
6_10,female,11.727,24,medium_variant,2054
6_11,female,13.969,24,medium_variant,2054
6_12,female,16.175,24,medium_variant,2054
7_10,female,9.313,24,medium_variant,2054
7_12,female,13.76,24,medium_variant,2054
11_16,female,12.905,24,medium_variant,2054
11_17,female,14.925,24,medium_variant,2054
11_18,female,16.906,24,medium_variant,2054
12_14,female,6.508,24,medium_variant,2054
12_16,female,10.663,24,medium_variant,2054
12_17,female,12.683,24,medium_variant,2054
12_18,female,14.664,24,medium_variant,2054
13_17,female,10.477,24,medium_variant,2054
13_18,female,12.458,24,medium_variant,2054
13_19,female,14.4,24,medium_variant,2054
15_17,female,6.175,24,medium_variant,2054
18_23,female,11.29,24,medium_variant,2054
15_24,female,19.206,24,medium_variant,2054
15_49,female,50.669,24,medium_variant,2054
15_59,female,57.279,24,medium_variant,2054
15_64,female,59.624,24,medium_variant,2054
20_64,female,49.526,24,medium_variant,2054
20_69,female,51.341,24,medium_variant,2054
25_49,female,31.463,24,medium_variant,2054
25_64,female,40.418,24,medium_variant,2054
25_69,female,42.233,24,medium_variant,2054
15plus,female,64.304,24,medium_variant,2054
16plus,female,62.208,24,medium_variant,2054
17plus,female,60.149,24,medium_variant,2054
18plus,female,58.129,24,medium_variant,2054
20plus,female,54.206,24,medium_variant,2054
21plus,female,52.304,24,medium_variant,2054
25plus,female,45.098,24,medium_variant,2054
50plus,female,13.635,24,medium_variant,2054
60plus,female,7.025,24,medium_variant,2054
65plus,female,4.68,24,medium_variant,2054
70plus,female,2.865,24,medium_variant,2054
75plus,female,1.563,24,medium_variant,2054
80plus,female,0.708,24,medium_variant,2054
85plus,female,0.256,24,medium_variant,2054
90plus,female,0.069,24,medium_variant,2054
total,female,100,24,medium_variant,2054
0_1,male,5.466,24,medium_variant,2054
0_4,male,13.335,24,medium_variant,2054
0_14,male,37.019,24,medium_variant,2054
0_17,male,43.36,24,medium_variant,2054
0_19,male,47.376,24,medium_variant,2054
0_24,male,56.65,24,medium_variant,2054
3_4,male,5.205,24,medium_variant,2054
3_5,male,7.747,24,medium_variant,2054
3_6,male,10.25,24,medium_variant,2054
4_5,male,5.126,24,medium_variant,2054
4_6,male,7.628,24,medium_variant,2054
5_14,male,23.684,24,medium_variant,2054
5_10,male,14.671,24,medium_variant,2054
5_11,male,16.983,24,medium_variant,2054
6_9,male,9.779,24,medium_variant,2054
6_10,male,12.128,24,medium_variant,2054
6_11,male,14.44,24,medium_variant,2054
6_12,male,16.713,24,medium_variant,2054
7_10,male,9.626,24,medium_variant,2054
7_12,male,14.211,24,medium_variant,2054
11_16,male,13.282,24,medium_variant,2054
11_17,male,15.354,24,medium_variant,2054
11_18,male,17.383,24,medium_variant,2054
12_14,male,6.701,24,medium_variant,2054
12_16,male,10.97,24,medium_variant,2054
12_17,male,13.042,24,medium_variant,2054
12_18,male,15.072,24,medium_variant,2054
13_17,male,10.769,24,medium_variant,2054
13_18,male,12.798,24,medium_variant,2054
13_19,male,14.785,24,medium_variant,2054
15_17,male,6.341,24,medium_variant,2054
18_23,male,11.523,24,medium_variant,2054
15_24,male,19.631,24,medium_variant,2054
15_49,male,50.879,24,medium_variant,2054
15_59,male,57.055,24,medium_variant,2054
15_64,male,59.158,24,medium_variant,2054
20_64,male,48.801,24,medium_variant,2054
20_69,male,50.378,24,medium_variant,2054
25_49,male,31.248,24,medium_variant,2054
25_64,male,39.527,24,medium_variant,2054
25_69,male,41.104,24,medium_variant,2054
15plus,male,62.981,24,medium_variant,2054
16plus,male,60.826,24,medium_variant,2054
17plus,male,58.712,24,medium_variant,2054
18plus,male,56.64,24,medium_variant,2054
20plus,male,52.624,24,medium_variant,2054
21plus,male,50.682,24,medium_variant,2054
25plus,male,43.35,24,medium_variant,2054
50plus,male,12.102,24,medium_variant,2054
60plus,male,5.927,24,medium_variant,2054
65plus,male,3.823,24,medium_variant,2054
70plus,male,2.246,24,medium_variant,2054
75plus,male,1.163,24,medium_variant,2054
80plus,male,0.49,24,medium_variant,2054
85plus,male,0.161,24,medium_variant,2054
90plus,male,0.039,24,medium_variant,2054
total,male,100,24,medium_variant,2054
total,female,100,24,constant_fertility,2055
0_4,female,18.3601612883665,24,constant_fertility,2055
0_14,female,46.0203220284948,24,constant_fertility,2055
0_19,female,56.3974501273491,24,constant_fertility,2055
0_24,female,64.9963292958079,24,constant_fertility,2055
5_14,female,27.6601607401283,24,constant_fertility,2055
15plus,female,53.9796779715052,24,constant_fertility,2055
15_24,female,18.9760072673132,24,constant_fertility,2055
15_49,female,43.9976419110522,24,constant_fertility,2055
15_59,female,48.8396537726017,24,constant_fertility,2055
15_64,female,50.5484542090658,24,constant_fertility,2055
20plus,female,43.6025498726509,24,constant_fertility,2055
20_64,female,40.1713261102115,24,constant_fertility,2055
20_69,female,41.5003203871027,24,constant_fertility,2055
25plus,female,35.0036707041921,24,constant_fertility,2055
25_49,female,25.021634643739,24,constant_fertility,2055
25_64,female,31.5724469417527,24,constant_fertility,2055
25_69,female,32.9014412186439,24,constant_fertility,2055
50plus,female,9.98203606045307,24,constant_fertility,2055
60plus,female,5.14002419890349,24,constant_fertility,2055
65plus,female,3.4312237624394,24,constant_fertility,2055
70plus,female,2.10222948554819,24,constant_fertility,2055
75plus,female,1.14623989144218,24,constant_fertility,2055
80plus,female,0.515888857822056,24,constant_fertility,2055
85plus,female,0.181026604340286,24,constant_fertility,2055
90plus,female,0.0456466478305299,24,constant_fertility,2055
total,male,100,24,constant_fertility,2055
0_4,male,19.0015753288141,24,constant_fertility,2055
0_14,male,47.3203517095363,24,constant_fertility,2055
0_19,male,57.8724379838032,24,constant_fertility,2055
0_24,male,66.5513660383393,24,constant_fertility,2055
5_14,male,28.3187763807222,24,constant_fertility,2055
15plus,male,52.6796482904637,24,constant_fertility,2055
15_24,male,19.231014328803,24,constant_fertility,2055
15_49,male,43.8995255898698,24,constant_fertility,2055
15_59,male,48.3891420552149,24,constant_fertility,2055
15_64,male,49.9089447380836,24,constant_fertility,2055
20plus,male,42.1275620161968,24,constant_fertility,2055
20_64,male,39.3568584638167,24,constant_fertility,2055
20_69,male,40.500185328295,24,constant_fertility,2055
25plus,male,33.4486339616607,24,constant_fertility,2055
25_49,male,24.6685112610668,24,constant_fertility,2055
25_64,male,30.6779304092806,24,constant_fertility,2055
25_69,male,31.8212572737589,24,constant_fertility,2055
50plus,male,8.78012270059394,24,constant_fertility,2055
60plus,male,4.2905062352488,24,constant_fertility,2055
65plus,male,2.77070355238018,24,constant_fertility,2055
70plus,male,1.62737668790186,24,constant_fertility,2055
75plus,male,0.840475011802325,24,constant_fertility,2055
80plus,male,0.350631497801471,24,constant_fertility,2055
85plus,male,0.110631738878928,24,constant_fertility,2055
90plus,male,0.0238983351848003,24,constant_fertility,2055
total,female,100,24,constant_mortality,2055
0_4,female,12.3910512768992,24,constant_mortality,2055
0_14,female,34.7162306136216,24,constant_mortality,2055
0_19,female,44.7547093655953,24,constant_mortality,2055
0_24,female,53.9200645033117,24,constant_mortality,2055
5_14,female,22.3251793367224,24,constant_mortality,2055
15plus,female,65.2837693863785,24,constant_mortality,2055
15_24,female,19.2038338896902,24,constant_mortality,2055
15_49,female,51.5678339469196,24,constant_mortality,2055
15_59,female,58.4535966678787,24,constant_mortality,2055
15_64,female,60.8390937220336,24,constant_mortality,2055
20plus,female,55.2452906344047,24,constant_mortality,2055
20_64,female,50.8006149700598,24,constant_mortality,2055
20_69,female,52.6149491393469,24,constant_mortality,2055
25plus,female,46.0799354966883,24,constant_mortality,2055
25_49,female,32.3640000572294,24,constant_mortality,2055
25_64,female,41.6352598323434,24,constant_mortality,2055
25_69,female,43.4495940016305,24,constant_mortality,2055
50plus,female,13.7159354394589,24,constant_mortality,2055
60plus,female,6.83017271849973,24,constant_mortality,2055
65plus,female,4.44467566434491,24,constant_mortality,2055
70plus,female,2.63034149505776,24,constant_mortality,2055
75plus,female,1.37043386830203,24,constant_mortality,2055
80plus,female,0.581421940867053,24,constant_mortality,2055
85plus,female,0.190250170349362,24,constant_mortality,2055
90plus,female,0.0446947844090813,24,constant_mortality,2055
total,male,100,24,constant_mortality,2055
0_4,male,12.9282033415814,24,constant_mortality,2055
0_14,male,35.9530433074083,24,constant_mortality,2055
0_19,male,46.2528079768043,24,constant_mortality,2055
0_24,male,55.5908224167885,24,constant_mortality,2055
5_14,male,23.0248399658269,24,constant_mortality,2055
15plus,male,64.0469566925917,24,constant_mortality,2055
15_24,male,19.6377791093802,24,constant_mortality,2055
15_49,male,51.8368537213371,24,constant_mortality,2055
15_59,male,58.2685402881055,24,constant_mortality,2055
15_64,male,60.4018633149509,24,constant_mortality,2055
20plus,male,53.7471920231957,24,constant_mortality,2055
20_64,male,50.1020986455548,24,constant_mortality,2055
20_69,male,51.674461339313,24,constant_mortality,2055
25plus,male,44.4091775832115,24,constant_mortality,2055
25_49,male,32.1990746119569,24,constant_mortality,2055
25_64,male,40.7640842055707,24,constant_mortality,2055
25_69,male,42.3364468993288,24,constant_mortality,2055
50plus,male,12.2101029712546,24,constant_mortality,2055
60plus,male,5.77841640448625,24,constant_mortality,2055
65plus,male,3.6450933776408,24,constant_mortality,2055
70plus,male,2.07273068388267,24,constant_mortality,2055
75plus,male,1.02446802470814,24,constant_mortality,2055
80plus,male,0.402453747353714,24,constant_mortality,2055
85plus,male,0.117390166729087,24,constant_mortality,2055
90plus,male,0.0231087523023669,24,constant_mortality,2055
total,female,100,24,high_variant,2055
0_4,female,14.0167218567018,24,high_variant,2055
0_14,female,38.1892478705223,24,high_variant,2055
0_19,female,48.4568078962386,24,high_variant,2055
0_24,female,57.5745036350198,24,high_variant,2055
5_14,female,24.1725260138204,24,high_variant,2055
15plus,female,61.8107521294777,24,high_variant,2055
15_24,female,19.3852557644975,24,high_variant,2055
15_49,female,49.3110953855894,24,high_variant,2055
15_59,female,55.3743359762528,24,high_variant,2055
15_64,female,57.5141217644679,24,high_variant,2055
20plus,female,51.5431921037614,24,high_variant,2055
20_64,female,47.2465617387516,24,high_variant,2055
20_69,female,48.9107485013646,24,high_variant,2055
25plus,female,42.4254963649802,24,high_variant,2055
25_49,female,29.9258396210919,24,high_variant,2055
25_64,female,38.1288659999704,24,high_variant,2055
25_69,female,39.7930527625834,24,high_variant,2055
50plus,female,12.4996567438883,24,high_variant,2055
60plus,female,6.43641615322487,24,high_variant,2055
65plus,female,4.29663036500981,24,high_variant,2055
70plus,female,2.63244360239675,24,high_variant,2055
75plus,female,1.43533895313626,24,high_variant,2055
80plus,female,0.646003841472761,24,high_variant,2055
85plus,female,0.226684255803275,24,high_variant,2055
90plus,female,0.0571594237824144,24,high_variant,2055
total,male,100,24,high_variant,2055
0_4,male,14.5972430510889,24,high_variant,2055
0_14,male,39.4979735055528,24,high_variant,2055
0_19,male,50.0040245425011,24,high_variant,2055
0_24,male,59.2642308230443,24,high_variant,2055
5_14,male,24.9007304544639,24,high_variant,2055
15plus,male,60.5020264944471,24,high_variant,2055
15_24,male,19.7662573174914,24,high_variant,2055
15_49,male,49.4385677399795,24,high_variant,2055
15_59,male,55.0957422785956,24,high_variant,2055
15_64,male,57.0107809255735,24,high_variant,2055
20plus,male,49.9959754574989,24,high_variant,2055
20_64,male,46.5047298886253,24,high_variant,2055
20_69,male,47.9453873873155,24,high_variant,2055
25plus,male,40.7357691769557,24,high_variant,2055
25_49,male,29.6723104224881,24,high_variant,2055
25_64,male,37.2445236080822,24,high_variant,2055
25_69,male,38.6851811067723,24,high_variant,2055
50plus,male,11.0634587544676,24,high_variant,2055
60plus,male,5.40628421585158,24,high_variant,2055
65plus,male,3.49124556887359,24,high_variant,2055
70plus,male,2.05058807018339,24,high_variant,2055
75plus,male,1.05904677466599,24,high_variant,2055
80plus,male,0.441815820373598,24,high_variant,2055
85plus,male,0.139402343425024,24,high_variant,2055
90plus,male,0.0301132745672898,24,high_variant,2055
total,female,100,24,instant_replacement,2055
0_4,female,7.09744072210468,24,instant_replacement,2055
0_14,female,22.0945789757262,24,instant_replacement,2055
0_19,female,30.0221541237752,24,instant_replacement,2055
0_24,female,37.7833883816968,24,instant_replacement,2055
5_14,female,14.9971382536215,24,instant_replacement,2055
15plus,female,77.9054210242738,24,instant_replacement,2055
15_24,female,15.6888094059706,24,instant_replacement,2055
15_49,female,52.0669611660199,24,instant_replacement,2055
15_59,female,64.6004768917744,24,instant_replacement,2055
15_64,female,69.0237010067342,24,instant_replacement,2055
20plus,female,69.9778458762248,24,instant_replacement,2055
20_64,female,61.0961258586852,24,instant_replacement,2055
20_69,female,64.5362263196187,24,instant_replacement,2055
25plus,female,62.2166116183032,24,instant_replacement,2055
25_49,female,36.3781517600493,24,instant_replacement,2055
25_64,female,53.3348916007636,24,instant_replacement,2055
25_69,female,56.7749920616971,24,instant_replacement,2055
50plus,female,25.8384598582539,24,instant_replacement,2055
60plus,female,13.3049441324994,24,instant_replacement,2055
65plus,female,8.88172001753954,24,instant_replacement,2055
70plus,female,5.4416195566061,24,instant_replacement,2055
75plus,female,2.96705417170186,24,instant_replacement,2055
80plus,female,1.33538987928532,24,instant_replacement,2055
85plus,female,0.468594301403963,24,instant_replacement,2055
90plus,female,0.118169091401332,24,instant_replacement,2055
total,male,100,24,instant_replacement,2055
0_4,male,7.57630834357358,24,instant_replacement,2055
0_14,male,23.4090895967548,24,instant_replacement,2055
0_19,male,31.7237372277615,24,instant_replacement,2055
0_24,male,39.8034717418848,24,instant_replacement,2055
5_14,male,15.8327812531812,24,instant_replacement,2055
15plus,male,76.5909104032452,24,instant_replacement,2055
15_24,male,16.39438214513,24,instant_replacement,2055
15_49,male,53.1491802183759,24,instant_replacement,2055
15_59,male,65.1358462721507,24,instant_replacement,2055
15_64,male,69.1935092196817,24,instant_replacement,2055
20plus,male,68.2762627722385,24,instant_replacement,2055
20_64,male,60.878861588675,24,instant_replacement,2055
20_69,male,63.9313862920169,24,instant_replacement,2055
25plus,male,60.1965282581152,24,instant_replacement,2055
25_49,male,36.754798073246,24,instant_replacement,2055
