agebroad,gender,percentagetotalpopulation,country,variant,year
13_17,female,7.056,356,medium_variant,2042
13_18,female,8.476,356,medium_variant,2042
13_19,female,9.897,356,medium_variant,2042
15_17,female,4.246,356,medium_variant,2042
18_23,female,8.535,356,medium_variant,2042
15_24,female,14.206,356,medium_variant,2042
15_49,female,49.915,356,medium_variant,2042
15_59,female,62.541,356,medium_variant,2042
15_64,female,67.715,356,medium_variant,2042
20_64,female,60.628,356,medium_variant,2042
20_69,female,64.824,356,medium_variant,2042
25_49,female,35.709,356,medium_variant,2042
25_64,female,53.509,356,medium_variant,2042
25_69,female,57.704,356,medium_variant,2042
15plus,female,79.781,356,medium_variant,2042
16plus,female,78.368,356,medium_variant,2042
17plus,female,76.953,356,medium_variant,2042
18plus,female,75.535,356,medium_variant,2042
20plus,female,72.694,356,medium_variant,2042
21plus,female,71.272,356,medium_variant,2042
25plus,female,65.575,356,medium_variant,2042
50plus,female,29.866,356,medium_variant,2042
60plus,female,17.24,356,medium_variant,2042
65plus,female,12.066,356,medium_variant,2042
70plus,female,7.87,356,medium_variant,2042
75plus,female,4.647,356,medium_variant,2042
80plus,female,2.386,356,medium_variant,2042
85plus,female,1.006,356,medium_variant,2042
90plus,female,0.319,356,medium_variant,2042
total,female,100,356,medium_variant,2042
"Region, subregion, country or area *",male,India,356,medium_variant,2042
0_1,male,2.642,356,medium_variant,2042
0_4,male,6.677,356,medium_variant,2042
0_14,male,20.874,356,medium_variant,2042
0_17,male,25.303,356,medium_variant,2042
0_19,male,28.273,356,medium_variant,2042
0_24,male,35.737,356,medium_variant,2042
3_4,male,2.701,356,medium_variant,2042
3_5,male,4.069,356,medium_variant,2042
3_6,male,5.449,356,medium_variant,2042
4_5,male,2.724,356,medium_variant,2042
4_6,male,4.105,356,medium_variant,2042
5_14,male,14.197,356,medium_variant,2042
5_10,male,8.388,356,medium_variant,2042
5_11,male,9.826,356,medium_variant,2042
6_9,male,5.593,356,medium_variant,2042
6_10,male,7.02,356,medium_variant,2042
6_11,male,8.458,356,medium_variant,2042
6_12,male,9.906,356,medium_variant,2042
7_10,male,5.64,356,medium_variant,2042
7_12,male,8.526,356,medium_variant,2042
11_16,male,8.757,356,medium_variant,2042
11_17,male,10.238,356,medium_variant,2042
11_18,male,11.721,356,medium_variant,2042
12_14,male,4.371,356,medium_variant,2042
12_16,male,7.319,356,medium_variant,2042
12_17,male,8.8,356,medium_variant,2042
12_18,male,10.284,356,medium_variant,2042
13_17,male,7.352,356,medium_variant,2042
13_18,male,8.836,356,medium_variant,2042
13_19,male,10.322,356,medium_variant,2042
15_17,male,4.429,356,medium_variant,2042
18_23,male,8.939,356,medium_variant,2042
15_24,male,14.863,356,medium_variant,2042
15_49,male,51.966,356,medium_variant,2042
15_59,male,64.207,356,medium_variant,2042
15_64,male,68.989,356,medium_variant,2042
20_64,male,61.59,356,medium_variant,2042
20_69,male,65.333,356,medium_variant,2042
25_49,male,37.103,356,medium_variant,2042
25_64,male,54.126,356,medium_variant,2042
25_69,male,57.869,356,medium_variant,2042
15plus,male,79.126,356,medium_variant,2042
16plus,male,77.654,356,medium_variant,2042
17plus,male,76.177,356,medium_variant,2042
18plus,male,74.697,356,medium_variant,2042
20plus,male,71.727,356,medium_variant,2042
21plus,male,70.238,356,medium_variant,2042
25plus,male,64.263,356,medium_variant,2042
50plus,male,27.159,356,medium_variant,2042
60plus,male,14.919,356,medium_variant,2042
65plus,male,10.137,356,medium_variant,2042
70plus,male,6.393,356,medium_variant,2042
75plus,male,3.635,356,medium_variant,2042
80plus,male,1.795,356,medium_variant,2042
85plus,male,0.725,356,medium_variant,2042
90plus,male,0.216,356,medium_variant,2042
total,male,100,356,medium_variant,2042
"Region, subregion, country or area *",female,India,356,medium_variant,2043
0_1,female,2.553,356,medium_variant,2043
0_4,female,6.433,356,medium_variant,2043
0_14,female,19.985,356,medium_variant,2043
0_17,female,24.199,356,medium_variant,2043
0_19,female,27.021,356,medium_variant,2043
0_24,female,34.096,356,medium_variant,2043
3_4,female,2.594,356,medium_variant,2043
3_5,female,3.906,356,medium_variant,2043
3_6,female,5.227,356,medium_variant,2043
4_5,female,2.613,356,medium_variant,2043
4_6,female,3.935,356,medium_variant,2043
5_14,female,13.552,356,medium_variant,2043
5_10,female,8.02,356,medium_variant,2043
5_11,female,9.391,356,medium_variant,2043
6_9,female,5.347,356,medium_variant,2043
6_10,female,6.709,356,medium_variant,2043
6_11,female,8.079,356,medium_variant,2043
6_12,female,9.459,356,medium_variant,2043
7_10,female,5.387,356,medium_variant,2043
7_12,female,8.137,356,medium_variant,2043
11_16,female,8.338,356,medium_variant,2043
11_17,female,9.746,356,medium_variant,2043
11_18,female,11.156,356,medium_variant,2043
12_14,female,4.161,356,medium_variant,2043
12_16,female,6.967,356,medium_variant,2043
12_17,female,8.375,356,medium_variant,2043
12_18,female,9.785,356,medium_variant,2043
13_17,female,6.996,356,medium_variant,2043
13_18,female,8.406,356,medium_variant,2043
13_19,female,9.818,356,medium_variant,2043
15_17,female,4.214,356,medium_variant,2043
18_23,female,8.479,356,medium_variant,2043
15_24,female,14.111,356,medium_variant,2043
15_49,female,49.682,356,medium_variant,2043
15_59,female,62.376,356,medium_variant,2043
15_64,female,67.669,356,medium_variant,2043
20_64,female,60.633,356,medium_variant,2043
20_69,female,64.906,356,medium_variant,2043
25_49,female,35.571,356,medium_variant,2043
25_64,female,53.558,356,medium_variant,2043
25_69,female,57.831,356,medium_variant,2043
15plus,female,80.015,356,medium_variant,2043
16plus,female,78.614,356,medium_variant,2043
17plus,female,77.209,356,medium_variant,2043
18plus,female,75.801,356,medium_variant,2043
20plus,female,72.979,356,medium_variant,2043
21plus,female,71.566,356,medium_variant,2043
25plus,female,65.904,356,medium_variant,2043
50plus,female,30.332,356,medium_variant,2043
60plus,female,17.639,356,medium_variant,2043
65plus,female,12.346,356,medium_variant,2043
70plus,female,8.073,356,medium_variant,2043
75plus,female,4.777,356,medium_variant,2043
80plus,female,2.466,356,medium_variant,2043
85plus,female,1.046,356,medium_variant,2043
90plus,female,0.339,356,medium_variant,2043
total,female,100,356,medium_variant,2043
"Region, subregion, country or area *",male,India,356,medium_variant,2043
0_1,male,2.615,356,medium_variant,2043
0_4,male,6.601,356,medium_variant,2043
0_14,male,20.63,356,medium_variant,2043
0_17,male,25.026,356,medium_variant,2043
0_19,male,27.977,356,medium_variant,2043
0_24,male,35.395,356,medium_variant,2043
3_4,male,2.667,356,medium_variant,2043
3_5,male,4.017,356,medium_variant,2043
3_6,male,5.379,356,medium_variant,2043
4_5,male,2.689,356,medium_variant,2043
4_6,male,4.051,356,medium_variant,2043
5_14,male,14.029,356,medium_variant,2043
5_10,male,8.282,356,medium_variant,2043
5_11,male,9.704,356,medium_variant,2043
6_9,male,5.522,356,medium_variant,2043
6_10,male,6.932,356,medium_variant,2043
6_11,male,8.353,356,medium_variant,2043
6_12,male,9.785,356,medium_variant,2043
7_10,male,5.57,356,medium_variant,2043
7_12,male,8.423,356,medium_variant,2043
11_16,male,8.672,356,medium_variant,2043
11_17,male,10.142,356,medium_variant,2043
11_18,male,11.616,356,medium_variant,2043
12_14,male,4.325,356,medium_variant,2043
12_16,male,7.251,356,medium_variant,2043
12_17,male,8.721,356,medium_variant,2043
12_18,male,10.195,356,medium_variant,2043
13_17,male,7.289,356,medium_variant,2043
13_18,male,8.763,356,medium_variant,2043
13_19,male,10.24,356,medium_variant,2043
15_17,male,4.395,356,medium_variant,2043
18_23,male,8.881,356,medium_variant,2043
15_24,male,14.765,356,medium_variant,2043
15_49,male,51.765,356,medium_variant,2043
15_59,male,64.113,356,medium_variant,2043
15_64,male,69.014,356,medium_variant,2043
20_64,male,61.668,356,medium_variant,2043
20_69,male,65.48,356,medium_variant,2043
25_49,male,37.0,356,medium_variant,2043
25_64,male,54.249,356,medium_variant,2043
25_69,male,58.061,356,medium_variant,2043
15plus,male,79.37,356,medium_variant,2043
16plus,male,77.91,356,medium_variant,2043
17plus,male,76.444,356,medium_variant,2043
18plus,male,74.974,356,medium_variant,2043
20plus,male,72.023,356,medium_variant,2043
21plus,male,70.544,356,medium_variant,2043
25plus,male,64.605,356,medium_variant,2043
50plus,male,27.605,356,medium_variant,2043
60plus,male,15.256,356,medium_variant,2043
65plus,male,10.356,356,medium_variant,2043
70plus,male,6.544,356,medium_variant,2043
75plus,male,3.725,356,medium_variant,2043
80plus,male,1.848,356,medium_variant,2043
85plus,male,0.751,356,medium_variant,2043
90plus,male,0.23,356,medium_variant,2043
total,male,100,356,medium_variant,2043
"Region, subregion, country or area *",female,India,356,medium_variant,2044
0_1,female,2.528,356,medium_variant,2044
0_4,female,6.363,356,medium_variant,2044
0_14,female,19.753,356,medium_variant,2044
0_17,female,23.933,356,medium_variant,2044
0_19,female,26.736,356,medium_variant,2044
0_24,female,33.765,356,medium_variant,2044
3_4,female,2.564,356,medium_variant,2044
3_5,female,3.858,356,medium_variant,2044
3_6,female,5.163,356,medium_variant,2044
4_5,female,2.58,356,medium_variant,2044
4_6,female,3.885,356,medium_variant,2044
5_14,female,13.39,356,medium_variant,2044
5_10,female,7.918,356,medium_variant,2044
5_11,female,9.273,356,medium_variant,2044
6_9,female,5.278,356,medium_variant,2044
6_10,female,6.624,356,medium_variant,2044
6_11,female,7.979,356,medium_variant,2044
6_12,female,9.343,356,medium_variant,2044
7_10,female,5.319,356,medium_variant,2044
7_12,female,8.039,356,medium_variant,2044
11_16,female,8.254,356,medium_variant,2044
11_17,female,9.652,356,medium_variant,2044
11_18,female,11.052,356,medium_variant,2044
12_14,female,4.117,356,medium_variant,2044
12_16,female,6.898,356,medium_variant,2044
12_17,female,8.296,356,medium_variant,2044
12_18,female,9.697,356,medium_variant,2044
13_17,female,6.932,356,medium_variant,2044
13_18,female,8.333,356,medium_variant,2044
13_19,female,9.735,356,medium_variant,2044
15_17,female,4.18,356,medium_variant,2044
18_23,female,8.425,356,medium_variant,2044
15_24,female,14.012,356,medium_variant,2044
15_49,female,49.442,356,medium_variant,2044
15_59,female,62.198,356,medium_variant,2044
15_64,female,67.608,356,medium_variant,2044
20_64,female,60.625,356,medium_variant,2044
20_69,female,64.991,356,medium_variant,2044
25_49,female,35.43,356,medium_variant,2044
25_64,female,53.596,356,medium_variant,2044
25_69,female,57.961,356,medium_variant,2044
15plus,female,80.247,356,medium_variant,2044
16plus,female,78.859,356,medium_variant,2044
17plus,female,77.465,356,medium_variant,2044
18plus,female,76.067,356,medium_variant,2044
20plus,female,73.264,356,medium_variant,2044
21plus,female,71.861,356,medium_variant,2044
25plus,female,66.235,356,medium_variant,2044
50plus,female,30.805,356,medium_variant,2044
60plus,female,18.049,356,medium_variant,2044
65plus,female,12.639,356,medium_variant,2044
70plus,female,8.274,356,medium_variant,2044
75plus,female,4.899,356,medium_variant,2044
80plus,female,2.532,356,medium_variant,2044
85plus,female,1.072,356,medium_variant,2044
90plus,female,0.349,356,medium_variant,2044
total,female,100,356,medium_variant,2044
"Region, subregion, country or area *",male,India,356,medium_variant,2044
0_1,male,2.59,356,medium_variant,2044
0_4,male,6.53,356,medium_variant,2044
0_14,male,20.39,356,medium_variant,2044
0_17,male,24.749,356,medium_variant,2044
0_19,male,27.68,356,medium_variant,2044
0_24,male,35.052,356,medium_variant,2044
3_4,male,2.635,356,medium_variant,2044
3_5,male,3.968,356,medium_variant,2044
3_6,male,5.313,356,medium_variant,2044
4_5,male,2.656,356,medium_variant,2044
4_6,male,4.0,356,medium_variant,2044
5_14,male,13.86,356,medium_variant,2044
5_10,male,8.177,356,medium_variant,2044
5_11,male,9.581,356,medium_variant,2044
6_9,male,5.45,356,medium_variant,2044
6_10,male,6.843,356,medium_variant,2044
6_11,male,8.248,356,medium_variant,2044
6_12,male,9.664,356,medium_variant,2044
7_10,male,5.499,356,medium_variant,2044
7_12,male,8.32,356,medium_variant,2044
11_16,male,8.583,356,medium_variant,2044
11_17,male,10.042,356,medium_variant,2044
11_18,male,11.506,356,medium_variant,2044
12_14,male,4.278,356,medium_variant,2044
12_16,male,7.178,356,medium_variant,2044
12_17,male,8.638,356,medium_variant,2044
12_18,male,10.101,356,medium_variant,2044
13_17,male,7.222,356,medium_variant,2044
13_18,male,8.685,356,medium_variant,2044
13_19,male,10.153,356,medium_variant,2044
15_17,male,4.359,356,medium_variant,2044
18_23,male,8.825,356,medium_variant,2044
15_24,male,14.663,356,medium_variant,2044
15_49,male,51.555,356,medium_variant,2044
15_59,male,64.011,356,medium_variant,2044
15_64,male,69.029,356,medium_variant,2044
20_64,male,61.739,356,medium_variant,2044
20_69,male,65.634,356,medium_variant,2044
25_49,male,36.892,356,medium_variant,2044
25_64,male,54.366,356,medium_variant,2044
25_69,male,58.262,356,medium_variant,2044
15plus,male,79.61,356,medium_variant,2044
16plus,male,78.165,356,medium_variant,2044
17plus,male,76.711,356,medium_variant,2044
18plus,male,75.251,356,medium_variant,2044
20plus,male,72.32,356,medium_variant,2044
21plus,male,70.85,356,medium_variant,2044
25plus,male,64.948,356,medium_variant,2044
50plus,male,28.056,356,medium_variant,2044
60plus,male,15.599,356,medium_variant,2044
65plus,male,10.581,356,medium_variant,2044
70plus,male,6.686,356,medium_variant,2044
75plus,male,3.801,356,medium_variant,2044
80plus,male,1.884,356,medium_variant,2044
85plus,male,0.764,356,medium_variant,2044
90plus,male,0.235,356,medium_variant,2044
total,male,100,356,medium_variant,2044
"Region, subregion, country or area *",female,India,356,constant_fertility,2045
total,female,100,356,constant_fertility,2045
0_4,female,7.79438773559046,356,constant_fertility,2045
0_14,female,22.8893094747272,356,constant_fertility,2045
0_19,female,30.3422961891674,356,constant_fertility,2045
0_24,female,37.5624947753698,356,constant_fertility,2045
5_14,female,15.0949217391367,356,constant_fertility,2045
15plus,female,77.1106905252729,356,constant_fertility,2045
15_24,female,14.6731853006427,356,constant_fertility,2045
15_49,female,47.9356281448525,356,constant_fertility,2045
15_59,female,59.8882278088898,356,constant_fertility,2045
15_64,female,65.0339963264685,356,constant_fertility,2045
20plus,female,69.6577038108326,356,constant_fertility,2045
20_64,female,57.5810096120283,356,constant_fertility,2045
20_69,female,61.7525786524189,356,constant_fertility,2045
25plus,female,62.4375052246302,356,constant_fertility,2045
25_49,female,33.2624428442098,356,constant_fertility,2045
25_64,female,50.3608110258258,356,constant_fertility,2045
25_69,female,54.5323800662164,356,constant_fertility,2045
50plus,female,29.1750623804203,356,constant_fertility,2045
60plus,female,17.2224627163831,356,constant_fertility,2045
65plus,female,12.0766941988044,356,constant_fertility,2045
70plus,female,7.90512515841373,356,constant_fertility,2045
75plus,female,4.67916537574038,356,constant_fertility,2045
80plus,female,2.41104192099964,356,constant_fertility,2045
85plus,female,1.01286229588686,356,constant_fertility,2045
90plus,female,0.322598258935282,356,constant_fertility,2045
"Region, subregion, country or area *",male,India,356,constant_fertility,2045
total,male,100,356,constant_fertility,2045
0_4,male,8.14058672432896,356,constant_fertility,2045
0_14,male,23.9207737325428,356,constant_fertility,2045
0_19,male,31.7160331308118,356,constant_fertility,2045
0_24,male,39.2688023821269,356,constant_fertility,2045
