agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,2.567,218,medium_variant,2051
0_4,male,6.465,218,medium_variant,2051
0_14,male,19.834,218,medium_variant,2051
0_17,male,23.941,218,medium_variant,2051
0_19,male,26.698,218,medium_variant,2051
0_24,male,33.634,218,medium_variant,2051
3_4,male,2.604,218,medium_variant,2051
3_5,male,3.915,218,medium_variant,2051
3_6,male,5.233,218,medium_variant,2051
4_5,male,2.616,218,medium_variant,2051
4_6,male,3.933,218,medium_variant,2051
5_14,male,13.369,218,medium_variant,2051
5_10,male,7.955,218,medium_variant,2051
5_11,male,9.301,218,medium_variant,2051
6_9,male,5.304,218,medium_variant,2051
6_10,male,6.644,218,medium_variant,2051
6_11,male,7.99,218,medium_variant,2051
6_12,male,9.341,218,medium_variant,2051
7_10,male,5.327,218,medium_variant,2051
7_12,male,8.024,218,medium_variant,2051
11_16,male,8.148,218,medium_variant,2051
11_17,male,9.521,218,medium_variant,2051
11_18,male,10.898,218,medium_variant,2051
12_14,male,4.068,218,medium_variant,2051
12_16,male,6.802,218,medium_variant,2051
12_17,male,8.176,218,medium_variant,2051
12_18,male,9.552,218,medium_variant,2051
13_17,male,6.825,218,medium_variant,2051
13_18,male,8.201,218,medium_variant,2051
13_19,male,9.581,218,medium_variant,2051
15_17,male,4.108,218,medium_variant,2051
18_23,male,8.302,218,medium_variant,2051
15_24,male,13.801,218,medium_variant,2051
15_49,male,47.503,218,medium_variant,2051
15_59,male,59.311,218,medium_variant,2051
15_64,male,64.571,218,medium_variant,2051
20_64,male,57.707,218,medium_variant,2051
20_69,male,62.259,218,medium_variant,2051
25_49,male,33.703,218,medium_variant,2051
25_64,male,50.771,218,medium_variant,2051
25_69,male,55.323,218,medium_variant,2051
15plus,male,80.166,218,medium_variant,2051
16plus,male,78.801,218,medium_variant,2051
17plus,male,77.432,218,medium_variant,2051
18plus,male,76.059,218,medium_variant,2051
20plus,male,73.302,218,medium_variant,2051
21plus,male,71.919,218,medium_variant,2051
25plus,male,66.366,218,medium_variant,2051
50plus,male,32.663,218,medium_variant,2051
60plus,male,20.856,218,medium_variant,2051
65plus,male,15.595,218,medium_variant,2051
70plus,male,11.042,218,medium_variant,2051
75plus,male,7.243,218,medium_variant,2051
80plus,male,4.207,218,medium_variant,2051
85plus,male,2.037,218,medium_variant,2051
90plus,male,0.755,218,medium_variant,2051
total,male,100,218,medium_variant,2051
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2052
0_1,female,2.41,218,medium_variant,2052
0_4,female,6.072,218,medium_variant,2052
0_14,female,18.649,218,medium_variant,2052
0_17,female,22.52,218,medium_variant,2052
0_19,female,25.122,218,medium_variant,2052
0_24,female,31.687,218,medium_variant,2052
3_4,female,2.447,218,medium_variant,2052
3_5,female,3.68,218,medium_variant,2052
3_6,female,4.918,218,medium_variant,2052
4_5,female,2.459,218,medium_variant,2052
4_6,female,3.697,218,medium_variant,2052
5_14,female,12.577,218,medium_variant,2052
5_10,female,7.481,218,medium_variant,2052
5_11,female,8.747,218,medium_variant,2052
6_9,female,4.988,218,medium_variant,2052
6_10,female,6.249,218,medium_variant,2052
6_11,female,7.515,218,medium_variant,2052
6_12,female,8.786,218,medium_variant,2052
7_10,female,5.01,218,medium_variant,2052
7_12,female,7.548,218,medium_variant,2052
11_16,female,7.673,218,medium_variant,2052
11_17,female,8.968,218,medium_variant,2052
11_18,female,10.267,218,medium_variant,2052
12_14,female,3.83,218,medium_variant,2052
12_16,female,6.407,218,medium_variant,2052
12_17,female,7.701,218,medium_variant,2052
12_18,female,9.0,218,medium_variant,2052
13_17,female,6.43,218,medium_variant,2052
13_18,female,7.729,218,medium_variant,2052
13_19,female,9.031,218,medium_variant,2052
15_17,female,3.872,218,medium_variant,2052
18_23,female,7.848,218,medium_variant,2052
15_24,female,13.038,218,medium_variant,2052
15_49,female,45.678,218,medium_variant,2052
15_59,female,57.566,218,medium_variant,2052
15_64,female,63.036,218,medium_variant,2052
20_64,female,56.562,218,medium_variant,2052
20_69,female,61.446,218,medium_variant,2052
25_49,female,32.64,218,medium_variant,2052
25_64,female,49.997,218,medium_variant,2052
25_69,female,54.881,218,medium_variant,2052
15plus,female,81.351,218,medium_variant,2052
16plus,female,80.065,218,medium_variant,2052
17plus,female,78.774,218,medium_variant,2052
18plus,female,77.48,218,medium_variant,2052
20plus,female,74.878,218,medium_variant,2052
21plus,female,73.571,218,medium_variant,2052
25plus,female,68.313,218,medium_variant,2052
50plus,female,35.673,218,medium_variant,2052
60plus,female,23.785,218,medium_variant,2052
65plus,female,18.316,218,medium_variant,2052
70plus,female,13.432,218,medium_variant,2052
75plus,female,9.239,218,medium_variant,2052
80plus,female,5.742,218,medium_variant,2052
85plus,female,3.051,218,medium_variant,2052
90plus,female,1.281,218,medium_variant,2052
total,female,100,218,medium_variant,2052
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2052
0_1,male,2.539,218,medium_variant,2052
0_4,male,6.397,218,medium_variant,2052
0_14,male,19.637,218,medium_variant,2052
0_17,male,23.708,218,medium_variant,2052
0_19,male,26.442,218,medium_variant,2052
0_24,male,33.322,218,medium_variant,2052
3_4,male,2.578,218,medium_variant,2052
3_5,male,3.875,218,medium_variant,2052
3_6,male,5.179,218,medium_variant,2052
4_5,male,2.59,218,medium_variant,2052
4_6,male,3.894,218,medium_variant,2052
5_14,male,13.24,218,medium_variant,2052
5_10,male,7.877,218,medium_variant,2052
5_11,male,9.21,218,medium_variant,2052
6_9,male,5.252,218,medium_variant,2052
6_10,male,6.579,218,medium_variant,2052
6_11,male,7.912,218,medium_variant,2052
6_12,male,9.25,218,medium_variant,2052
7_10,male,5.275,218,medium_variant,2052
7_12,male,7.946,218,medium_variant,2052
11_16,male,8.074,218,medium_variant,2052
11_17,male,9.435,218,medium_variant,2052
11_18,male,10.8,218,medium_variant,2052
12_14,male,4.03,218,medium_variant,2052
12_16,male,6.741,218,medium_variant,2052
12_17,male,8.102,218,medium_variant,2052
12_18,male,9.467,218,medium_variant,2052
13_17,male,6.764,218,medium_variant,2052
13_18,male,8.129,218,medium_variant,2052
13_19,male,9.497,218,medium_variant,2052
15_17,male,4.072,218,medium_variant,2052
18_23,male,8.234,218,medium_variant,2052
15_24,male,13.685,218,medium_variant,2052
15_49,male,47.318,218,medium_variant,2052
15_59,male,59.133,218,medium_variant,2052
15_64,male,64.439,218,medium_variant,2052
20_64,male,57.634,218,medium_variant,2052
20_69,male,62.27,218,medium_variant,2052
25_49,male,33.633,218,medium_variant,2052
25_64,male,50.753,218,medium_variant,2052
25_69,male,55.389,218,medium_variant,2052
15plus,male,80.363,218,medium_variant,2052
16plus,male,79.01,218,medium_variant,2052
17plus,male,77.653,218,medium_variant,2052
18plus,male,76.292,218,medium_variant,2052
20plus,male,73.558,218,medium_variant,2052
21plus,male,72.187,218,medium_variant,2052
25plus,male,66.678,218,medium_variant,2052
50plus,male,33.045,218,medium_variant,2052
60plus,male,21.23,218,medium_variant,2052
65plus,male,15.924,218,medium_variant,2052
70plus,male,11.288,218,medium_variant,2052
75plus,male,7.428,218,medium_variant,2052
80plus,male,4.344,218,medium_variant,2052
85plus,male,2.123,218,medium_variant,2052
90plus,male,0.797,218,medium_variant,2052
total,male,100,218,medium_variant,2052
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2053
0_1,female,2.385,218,medium_variant,2053
0_4,female,6.009,218,medium_variant,2053
0_14,female,18.468,218,medium_variant,2053
0_17,female,22.307,218,medium_variant,2053
0_19,female,24.887,218,medium_variant,2053
0_24,female,31.4,218,medium_variant,2053
3_4,female,2.423,218,medium_variant,2053
3_5,female,3.643,218,medium_variant,2053
3_6,female,4.869,218,medium_variant,2053
4_5,female,2.435,218,medium_variant,2053
4_6,female,3.661,218,medium_variant,2053
5_14,female,12.459,218,medium_variant,2053
5_10,female,7.409,218,medium_variant,2053
5_11,female,8.664,218,medium_variant,2053
6_9,female,4.94,218,medium_variant,2053
6_10,female,6.189,218,medium_variant,2053
6_11,female,7.443,218,medium_variant,2053
6_12,female,8.703,218,medium_variant,2053
7_10,female,4.963,218,medium_variant,2053
7_12,female,7.477,218,medium_variant,2053
11_16,female,7.604,218,medium_variant,2053
11_17,female,8.888,218,medium_variant,2053
11_18,female,10.176,218,medium_variant,2053
12_14,female,3.795,218,medium_variant,2053
12_16,female,6.35,218,medium_variant,2053
12_17,female,7.634,218,medium_variant,2053
12_18,female,8.922,218,medium_variant,2053
13_17,female,6.374,218,medium_variant,2053
13_18,female,7.662,218,medium_variant,2053
13_19,female,8.954,218,medium_variant,2053
15_17,female,3.839,218,medium_variant,2053
18_23,female,7.784,218,medium_variant,2053
15_24,female,12.932,218,medium_variant,2053
15_49,female,45.484,218,medium_variant,2053
15_59,female,57.356,218,medium_variant,2053
15_64,female,62.855,218,medium_variant,2053
20_64,female,56.437,218,medium_variant,2053
20_69,female,61.401,218,medium_variant,2053
25_49,female,32.552,218,medium_variant,2053
25_64,female,49.924,218,medium_variant,2053
25_69,female,54.888,218,medium_variant,2053
15plus,female,81.532,218,medium_variant,2053
16plus,female,80.257,218,medium_variant,2053
17plus,female,78.977,218,medium_variant,2053
18plus,female,77.693,218,medium_variant,2053
20plus,female,75.113,218,medium_variant,2053
21plus,female,73.818,218,medium_variant,2053
25plus,female,68.6,218,medium_variant,2053
50plus,female,36.048,218,medium_variant,2053
60plus,female,24.176,218,medium_variant,2053
65plus,female,18.677,218,medium_variant,2053
70plus,female,13.712,218,medium_variant,2053
75plus,female,9.453,218,medium_variant,2053
80plus,female,5.903,218,medium_variant,2053
85plus,female,3.152,218,medium_variant,2053
90plus,female,1.33,218,medium_variant,2053
total,female,100,218,medium_variant,2053
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2053
0_1,male,2.512,218,medium_variant,2053
0_4,male,6.328,218,medium_variant,2053
0_14,male,19.441,218,medium_variant,2053
0_17,male,23.477,218,medium_variant,2053
0_19,male,26.187,218,medium_variant,2053
0_24,male,33.013,218,medium_variant,2053
3_4,male,2.551,218,medium_variant,2053
3_5,male,3.836,218,medium_variant,2053
3_6,male,5.127,218,medium_variant,2053
4_5,male,2.563,218,medium_variant,2053
4_6,male,3.854,218,medium_variant,2053
5_14,male,13.112,218,medium_variant,2053
5_10,male,7.799,218,medium_variant,2053
5_11,male,9.119,218,medium_variant,2053
6_9,male,5.2,218,medium_variant,2053
6_10,male,6.514,218,medium_variant,2053
6_11,male,7.834,218,medium_variant,2053
6_12,male,9.16,218,medium_variant,2053
7_10,male,5.223,218,medium_variant,2053
7_12,male,7.869,218,medium_variant,2053
11_16,male,8.0,218,medium_variant,2053
11_17,male,9.349,218,medium_variant,2053
11_18,male,10.703,218,medium_variant,2053
12_14,male,3.993,218,medium_variant,2053
12_16,male,6.68,218,medium_variant,2053
12_17,male,8.029,218,medium_variant,2053
12_18,male,9.382,218,medium_variant,2053
13_17,male,6.703,218,medium_variant,2053
13_18,male,8.057,218,medium_variant,2053
13_19,male,9.413,218,medium_variant,2053
15_17,male,4.036,218,medium_variant,2053
18_23,male,8.166,218,medium_variant,2053
15_24,male,13.572,218,medium_variant,2053
15_49,male,47.131,218,medium_variant,2053
15_59,male,58.948,218,medium_variant,2053
15_64,male,64.293,218,medium_variant,2053
20_64,male,57.547,218,medium_variant,2053
20_69,male,62.269,218,medium_variant,2053
25_49,male,33.559,218,medium_variant,2053
25_64,male,50.721,218,medium_variant,2053
25_69,male,55.443,218,medium_variant,2053
15plus,male,80.559,218,medium_variant,2053
16plus,male,79.218,218,medium_variant,2053
17plus,male,77.873,218,medium_variant,2053
18plus,male,76.523,218,medium_variant,2053
20plus,male,73.813,218,medium_variant,2053
21plus,male,72.453,218,medium_variant,2053
25plus,male,66.987,218,medium_variant,2053
50plus,male,33.428,218,medium_variant,2053
60plus,male,21.611,218,medium_variant,2053
65plus,male,16.266,218,medium_variant,2053
70plus,male,11.544,218,medium_variant,2053
75plus,male,7.614,218,medium_variant,2053
80plus,male,4.478,218,medium_variant,2053
85plus,male,2.199,218,medium_variant,2053
90plus,male,0.831,218,medium_variant,2053
total,male,100,218,medium_variant,2053
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2054
0_1,female,2.36,218,medium_variant,2054
0_4,female,5.947,218,medium_variant,2054
0_14,female,18.287,218,medium_variant,2054
0_17,female,22.092,218,medium_variant,2054
0_19,female,24.65,218,medium_variant,2054
0_24,female,31.111,218,medium_variant,2054
3_4,female,2.398,218,medium_variant,2054
3_5,female,3.605,218,medium_variant,2054
3_6,female,4.819,218,medium_variant,2054
4_5,female,2.41,218,medium_variant,2054
4_6,female,3.624,218,medium_variant,2054
5_14,female,12.34,218,medium_variant,2054
5_10,female,7.337,218,medium_variant,2054
5_11,female,8.579,218,medium_variant,2054
6_9,female,4.891,218,medium_variant,2054
6_10,female,6.129,218,medium_variant,2054
6_11,female,7.371,218,medium_variant,2054
6_12,female,8.62,218,medium_variant,2054
7_10,female,4.915,218,medium_variant,2054
7_12,female,7.406,218,medium_variant,2054
11_16,female,7.536,218,medium_variant,2054
11_17,female,8.809,218,medium_variant,2054
11_18,female,10.086,218,medium_variant,2054
12_14,female,3.761,218,medium_variant,2054
12_16,female,6.293,218,medium_variant,2054
12_17,female,7.566,218,medium_variant,2054
12_18,female,8.843,218,medium_variant,2054
13_17,female,6.318,218,medium_variant,2054
13_18,female,7.595,218,medium_variant,2054
13_19,female,8.876,218,medium_variant,2054
15_17,female,3.805,218,medium_variant,2054
18_23,female,7.721,218,medium_variant,2054
15_24,female,12.825,218,medium_variant,2054
15_49,female,45.278,218,medium_variant,2054
15_59,female,57.133,218,medium_variant,2054
15_64,female,62.66,218,medium_variant,2054
20_64,female,56.296,218,medium_variant,2054
20_69,female,61.336,218,medium_variant,2054
25_49,female,32.453,218,medium_variant,2054
25_64,female,49.835,218,medium_variant,2054
25_69,female,54.875,218,medium_variant,2054
15plus,female,81.713,218,medium_variant,2054
16plus,female,80.45,218,medium_variant,2054
17plus,female,79.181,218,medium_variant,2054
18plus,female,77.908,218,medium_variant,2054
20plus,female,75.35,218,medium_variant,2054
21plus,female,74.064,218,medium_variant,2054
25plus,female,68.889,218,medium_variant,2054
50plus,female,36.436,218,medium_variant,2054
60plus,female,24.58,218,medium_variant,2054
65plus,female,19.053,218,medium_variant,2054
70plus,female,14.014,218,medium_variant,2054
75plus,female,9.681,218,medium_variant,2054
80plus,female,6.071,218,medium_variant,2054
85plus,female,3.254,218,medium_variant,2054
90plus,female,1.372,218,medium_variant,2054
total,female,100,218,medium_variant,2054
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2054
0_1,male,2.485,218,medium_variant,2054
0_4,male,6.261,218,medium_variant,2054
0_14,male,19.245,218,medium_variant,2054
0_17,male,23.246,218,medium_variant,2054
0_19,male,25.933,218,medium_variant,2054
0_24,male,32.704,218,medium_variant,2054
3_4,male,2.524,218,medium_variant,2054
3_5,male,3.795,218,medium_variant,2054
3_6,male,5.073,218,medium_variant,2054
4_5,male,2.537,218,medium_variant,2054
