agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,76.1949860555006,208,constant_mortality,2040
20_64,male,55.2711152933171,208,constant_mortality,2040
20_69,male,60.7172498335199,208,constant_mortality,2040
25plus,male,70.4049220724736,208,constant_mortality,2040
25_49,male,32.6634753344537,208,constant_mortality,2040
25_64,male,49.4810513102902,208,constant_mortality,2040
25_69,male,54.9271858504929,208,constant_mortality,2040
50plus,male,37.7414467380199,208,constant_mortality,2040
60plus,male,26.505045704814,208,constant_mortality,2040
65plus,male,20.9238707621834,208,constant_mortality,2040
70plus,male,15.4777362219806,208,constant_mortality,2040
75plus,male,9.83783338626719,208,constant_mortality,2040
80plus,male,5.45723883722822,208,constant_mortality,2040
85plus,male,2.53012589032667,208,constant_mortality,2040
90plus,male,0.944911548705168,208,constant_mortality,2040
total,female,100,208,high_variant,2040
0_4,female,6.35148059369023,208,high_variant,2040
0_14,female,19.3773153192417,208,high_variant,2040
0_19,female,25.575772983705,208,high_variant,2040
0_24,female,31.2350487881649,208,high_variant,2040
5_14,female,13.0258347255514,208,high_variant,2040
15plus,female,80.6226846807584,208,high_variant,2040
15_24,female,11.8577334689233,208,high_variant,2040
15_49,female,40.7177792305271,208,high_variant,2040
15_59,female,50.89937289654,208,high_variant,2040
15_64,female,56.1989419142394,208,high_variant,2040
20plus,female,74.424227016295,208,high_variant,2040
20_64,female,50.000484249776,208,high_variant,2040
20_69,female,55.3890946950437,208,high_variant,2040
25plus,female,68.7649512118351,208,high_variant,2040
25_49,female,28.8600457616038,208,high_variant,2040
25_64,female,44.3412084453161,208,high_variant,2040
25_69,female,49.7298188905838,208,high_variant,2040
50plus,female,39.9049054502312,208,high_variant,2040
60plus,female,29.7233117842183,208,high_variant,2040
65plus,female,24.423742766519,208,high_variant,2040
70plus,female,19.0351323212513,208,high_variant,2040
75plus,female,13.3971635069369,208,high_variant,2040
80plus,female,8.51925498171957,208,high_variant,2040
85plus,female,4.77588315052904,208,high_variant,2040
90plus,female,2.21916539551101,208,high_variant,2040
total,male,100,208,high_variant,2040
0_4,male,6.73474322263163,208,high_variant,2040
0_14,male,20.5408816699691,208,high_variant,2040
0_19,male,27.0801544420333,208,high_variant,2040
0_24,male,32.9850530647376,208,high_variant,2040
5_14,male,13.8061384473375,208,high_variant,2040
15plus,male,79.4591183300309,208,high_variant,2040
15_24,male,12.4441713947685,208,high_variant,2040
15_49,male,42.0272721881164,208,high_variant,2040
15_59,male,52.3298757742251,208,high_variant,2040
15_64,male,57.5323642435367,208,high_variant,2040
20plus,male,72.9198455579667,208,high_variant,2040
20_64,male,50.9930914714725,208,high_variant,2040
20_69,male,56.170032223579,208,high_variant,2040
25plus,male,67.0149469352624,208,high_variant,2040
25_49,male,29.5831007933479,208,high_variant,2040
25_64,male,45.0881928487682,208,high_variant,2040
25_69,male,50.2651336008747,208,high_variant,2040
50plus,male,37.4318461419145,208,high_variant,2040
60plus,male,27.1292425558058,208,high_variant,2040
65plus,male,21.9267540864942,208,high_variant,2040
70plus,male,16.7498133343877,208,high_variant,2040
75plus,male,11.211311555932,208,high_variant,2040
80plus,male,6.68805781083436,208,high_variant,2040
85plus,male,3.41916656655408,208,high_variant,2040
90plus,male,1.42918187997743,208,high_variant,2040
total,female,100,208,instant_replacement,2040
0_4,female,5.78522804628999,208,instant_replacement,2040
0_14,female,17.7421251315057,208,instant_replacement,2040
0_19,female,23.7604740392351,208,instant_replacement,2040
0_24,female,29.6971656661922,208,instant_replacement,2040
5_14,female,11.9568970852157,208,instant_replacement,2040
15plus,female,82.2578748684943,208,instant_replacement,2040
15_24,female,11.9550405346866,208,instant_replacement,2040
15_49,female,41.4604864162386,208,instant_replacement,2040
15_59,female,51.8697939228913,208,instant_replacement,2040
15_64,female,57.2878891020484,208,instant_replacement,2040
20plus,female,76.2395259607649,208,instant_replacement,2040
20_64,female,51.269540194319,208,instant_replacement,2040
20_69,female,56.7786682344204,208,instant_replacement,2040
25plus,female,70.3028343338078,208,instant_replacement,2040
25_49,female,29.5054458815521,208,instant_replacement,2040
25_64,female,45.3328485673618,208,instant_replacement,2040
25_69,female,50.8419766074633,208,instant_replacement,2040
50plus,female,40.7973884522557,208,instant_replacement,2040
60plus,female,30.3880809456031,208,instant_replacement,2040
65plus,female,24.9699857664459,208,instant_replacement,2040
70plus,female,19.4608577263445,208,instant_replacement,2040
75plus,female,13.6967943560864,208,instant_replacement,2040
80plus,female,8.70979020979021,208,instant_replacement,2040
85plus,female,4.88269694906863,208,instant_replacement,2040
90plus,female,2.26879757410731,208,instant_replacement,2040
total,male,100,208,instant_replacement,2040
0_4,male,6.14207405262429,208,instant_replacement,2040
0_14,male,18.8309381358716,208,instant_replacement,2040
0_19,male,25.1869841996366,208,instant_replacement,2040
0_24,male,31.3923282066611,208,instant_replacement,2040
5_14,male,12.6888640832473,208,instant_replacement,2040
15plus,male,81.1690618641284,208,instant_replacement,2040
15_24,male,12.5613900707895,208,instant_replacement,2040
15_49,male,42.847583863048,208,instant_replacement,2040
15_59,male,53.3950464483044,208,instant_replacement,2040
15_64,male,58.7211809561174,208,instant_replacement,2040
20plus,male,74.8130158003633,208,instant_replacement,2040
20_64,male,52.3651348923523,208,instant_replacement,2040
20_69,male,57.6651144977558,208,instant_replacement,2040
25plus,male,68.6076717933389,208,instant_replacement,2040
25_49,male,30.2861937922585,208,instant_replacement,2040
25_64,male,46.1597908853279,208,instant_replacement,2040
25_69,male,51.4597704907313,208,instant_replacement,2040
50plus,male,38.3214780010804,208,instant_replacement,2040
60plus,male,27.774015415824,208,instant_replacement,2040
65plus,male,22.447880908011,208,instant_replacement,2040
70plus,male,17.1479013026076,208,instant_replacement,2040
75plus,male,11.4777675545322,208,instant_replacement,2040
80plus,male,6.84701094613803,208,instant_replacement,2040
85plus,male,3.50042890926273,208,instant_replacement,2040
90plus,male,1.46314883229259,208,instant_replacement,2040
total,female,100,208,low_variant,2040
0_4,female,4.06592340053686,208,low_variant,2040
0_14,female,12.5380804144494,208,low_variant,2040
0_19,female,17.1112282479083,208,low_variant,2040
0_24,female,22.0799013947472,208,low_variant,2040
5_14,female,8.47215701391249,208,low_variant,2040
15plus,female,87.4619195855507,208,low_variant,2040
15_24,female,9.54182098029781,208,low_variant,2040
15_49,female,42.2441817516493,208,low_variant,2040
15_59,female,53.7813255670951,208,low_variant,2040
15_64,female,59.7864650298076,208,low_variant,2040
20plus,female,82.8887717520917,208,low_variant,2040
20_64,female,55.2133171963487,208,low_variant,2040
20_69,female,61.3193528241495,208,low_variant,2040
25plus,female,77.9200986052528,208,low_variant,2040
25_49,female,32.7023607713515,208,low_variant,2040
25_64,female,50.2446440495098,208,low_variant,2040
25_69,female,56.3506796773106,208,low_variant,2040
50plus,female,45.2177378339013,208,low_variant,2040
60plus,female,33.6805940184556,208,low_variant,2040
65plus,female,27.6754545557431,208,low_variant,2040
70plus,female,21.5694189279422,208,low_variant,2040
75plus,female,15.1808260247631,208,low_variant,2040
80plus,female,9.65348580474637,208,low_variant,2040
85plus,female,5.41173145981524,208,low_variant,2040
90plus,female,2.51461914098336,208,low_variant,2040
total,male,100,208,low_variant,2040
0_4,male,4.34377295371835,208,low_variant,2040
0_14,male,13.3891275901871,208,low_variant,2040
0_19,male,18.2386554341549,208,low_variant,2040
0_24,male,23.4408844247924,208,low_variant,2040
5_14,male,9.04535463646869,208,low_variant,2040
15plus,male,86.610872409813,208,low_variant,2040
15_24,male,10.0517568346054,208,low_variant,2040
15_49,male,43.8480386536274,208,low_variant,2040
15_59,male,55.6179236531097,208,low_variant,2040
15_64,male,61.5613427590812,208,low_variant,2040
20plus,male,81.7613445658451,208,low_variant,2040
20_64,male,56.7118149151134,208,low_variant,2040
20_69,male,62.6260478361571,208,low_variant,2040
25plus,male,76.5591155752076,208,low_variant,2040
25_49,male,33.796281819022,208,low_variant,2040
25_64,male,51.5095859244759,208,low_variant,2040
25_69,male,57.4238188455196,208,low_variant,2040
50plus,male,42.7628337561856,208,low_variant,2040
60plus,male,30.9929487567033,208,low_variant,2040
65plus,male,25.0495296507317,208,low_variant,2040
70plus,male,19.135296729688,208,low_variant,2040
75plus,male,12.8080098009989,208,low_variant,2040
80plus,male,7.64056101406705,208,low_variant,2040
85plus,male,3.90611916163379,208,low_variant,2040
90plus,male,1.63272382850476,208,low_variant,2040
0_1,female,2.09,208,medium_variant,2040
0_4,female,5.271,208,medium_variant,2040
0_14,female,16.162,208,medium_variant,2040
0_17,female,19.436,208,medium_variant,2040
0_19,female,21.599,208,medium_variant,2040
0_24,female,26.935,208,medium_variant,2040
3_4,female,2.127,208,medium_variant,2040
3_5,female,3.198,208,medium_variant,2040
3_6,female,4.276,208,medium_variant,2040
4_5,female,2.138,208,medium_variant,2040
4_6,female,3.215,208,medium_variant,2040
5_14,female,10.891,208,medium_variant,2040
5_10,female,6.503,208,medium_variant,2040
5_11,female,7.599,208,medium_variant,2040
6_9,female,4.337,208,medium_variant,2040
6_10,female,5.431,208,medium_variant,2040
6_11,female,6.527,208,medium_variant,2040
6_12,female,7.626,208,medium_variant,2040
7_10,female,4.353,208,medium_variant,2040
7_12,female,6.548,208,medium_variant,2040
11_16,female,6.575,208,medium_variant,2040
11_17,female,7.663,208,medium_variant,2040
11_18,female,8.747,208,medium_variant,2040
12_14,female,3.292,208,medium_variant,2040
12_16,female,5.478,208,medium_variant,2040
12_17,female,6.567,208,medium_variant,2040
12_18,female,7.651,208,medium_variant,2040
13_17,female,5.468,208,medium_variant,2040
13_18,female,6.552,208,medium_variant,2040
13_19,female,7.631,208,medium_variant,2040
15_17,female,3.275,208,medium_variant,2040
18_23,female,6.44,208,medium_variant,2040
15_24,female,10.773,208,medium_variant,2040
15_49,female,41.438,208,medium_variant,2040
15_59,female,52.256,208,medium_variant,2040
15_64,female,57.887,208,medium_variant,2040
20_64,female,52.45,208,medium_variant,2040
20_69,female,58.176,208,medium_variant,2040
25_49,female,30.665,208,medium_variant,2040
25_64,female,47.114,208,medium_variant,2040
25_69,female,52.84,208,medium_variant,2040
15plus,female,83.838,208,medium_variant,2040
16plus,female,82.744,208,medium_variant,2040
17plus,female,81.652,208,medium_variant,2040
18plus,female,80.564,208,medium_variant,2040
20plus,female,78.401,208,medium_variant,2040
21plus,female,77.327,208,medium_variant,2040
25plus,female,73.065,208,medium_variant,2040
50plus,female,42.4,208,medium_variant,2040
60plus,female,31.582,208,medium_variant,2040
65plus,female,25.951,208,medium_variant,2040
70plus,female,20.225,208,medium_variant,2040
75plus,female,14.235,208,medium_variant,2040
80plus,female,9.052,208,medium_variant,2040
85plus,female,5.075,208,medium_variant,2040
90plus,female,2.358,208,medium_variant,2040
total,female,100,208,medium_variant,2040
0_1,male,2.225,208,medium_variant,2040
0_4,male,5.609,208,medium_variant,2040
0_14,male,17.193,208,medium_variant,2040
0_17,male,20.663,208,medium_variant,2040
0_19,male,22.944,208,medium_variant,2040
0_24,male,28.522,208,medium_variant,2040
3_4,male,2.262,208,medium_variant,2040
3_5,male,3.403,208,medium_variant,2040
3_6,male,4.549,208,medium_variant,2040
4_5,male,2.275,208,medium_variant,2040
4_6,male,3.421,208,medium_variant,2040
5_14,male,11.584,208,medium_variant,2040
5_10,male,6.919,208,medium_variant,2040
5_11,male,8.086,208,medium_variant,2040
6_9,male,4.615,208,medium_variant,2040
6_10,male,5.779,208,medium_variant,2040
6_11,male,6.945,208,medium_variant,2040
6_12,male,8.113,208,medium_variant,2040
7_10,male,4.632,208,medium_variant,2040
7_12,male,6.967,208,medium_variant,2040
11_16,male,6.983,208,medium_variant,2040
11_17,male,8.135,208,medium_variant,2040
11_18,male,9.28,208,medium_variant,2040
12_14,male,3.499,208,medium_variant,2040
12_16,male,5.816,208,medium_variant,2040
12_17,male,6.969,208,medium_variant,2040
12_18,male,8.113,208,medium_variant,2040
13_17,male,5.801,208,medium_variant,2040
13_18,male,6.945,208,medium_variant,2040
13_19,male,8.082,208,medium_variant,2040
15_17,male,3.47,208,medium_variant,2040
18_23,male,6.759,208,medium_variant,2040
15_24,male,11.329,208,medium_variant,2040
15_49,male,42.882,208,medium_variant,2040
15_59,male,53.871,208,medium_variant,2040
15_64,male,59.42,208,medium_variant,2040
20_64,male,53.669,208,medium_variant,2040
20_69,male,59.19,208,medium_variant,2040
25_49,male,31.553,208,medium_variant,2040
25_64,male,48.091,208,medium_variant,2040
25_69,male,53.613,208,medium_variant,2040
15plus,male,82.807,208,medium_variant,2040
16plus,male,81.646,208,medium_variant,2040
17plus,male,80.489,208,medium_variant,2040
18plus,male,79.337,208,medium_variant,2040
20plus,male,77.056,208,medium_variant,2040
21plus,male,75.927,208,medium_variant,2040
25plus,male,71.478,208,medium_variant,2040
50plus,male,39.925,208,medium_variant,2040
60plus,male,28.936,208,medium_variant,2040
65plus,male,23.387,208,medium_variant,2040
70plus,male,17.865,208,medium_variant,2040
75plus,male,11.958,208,medium_variant,2040
80plus,male,7.133,208,medium_variant,2040
85plus,male,3.647,208,medium_variant,2040
90plus,male,1.524,208,medium_variant,2040
total,male,100,208,medium_variant,2040
total,female,100,208,momentum,2040
0_4,female,5.58161417616739,208,momentum,2040
0_14,female,17.4493454095335,208,momentum,2040
0_19,female,23.5397363582861,208,momentum,2040
0_24,female,29.4870045433318,208,momentum,2040
5_14,female,11.8677312333661,208,momentum,2040
15plus,female,82.5506545904665,208,momentum,2040
15_24,female,12.0376591337983,208,momentum,2040
15_49,female,40.6646771144201,208,momentum,2040
15_59,female,51.5535347537973,208,momentum,2040
15_64,female,57.3368471673186,208,momentum,2040
20plus,female,76.4602636417139,208,momentum,2040
20_64,female,51.246456218566,208,momentum,2040
20_69,female,57.1309476067214,208,momentum,2040
25plus,female,70.5129954566682,208,momentum,2040
25_49,female,28.6270179806218,208,momentum,2040
25_64,female,45.2991880335203,208,momentum,2040
25_69,female,51.1836794216757,208,momentum,2040
50plus,female,41.8859774760464,208,momentum,2040
60plus,female,30.9971198366692,208,momentum,2040
65plus,female,25.2138074231479,208,momentum,2040
70plus,female,19.3293160349925,208,momentum,2040
75plus,female,13.2309390999099,208,momentum,2040
80plus,female,8.09706098342214,208,momentum,2040
85plus,female,4.32198108015673,208,momentum,2040
90plus,female,1.88760939499209,208,momentum,2040
total,male,100,208,momentum,2040
0_4,male,5.95968217838476,208,momentum,2040
0_14,male,18.6299036137807,208,momentum,2040
0_19,male,25.130212724105,208,momentum,2040
0_24,male,31.4709787556904,208,momentum,2040
5_14,male,12.6702214353959,208,momentum,2040
15plus,male,81.3700963862193,208,momentum,2040
15_24,male,12.8410751419097,208,momentum,2040
15_49,male,43.1959197437194,208,momentum,2040
15_59,male,54.3132130613162,208,momentum,2040
15_64,male,59.9504369695948,208,momentum,2040
20plus,male,74.869787275895,208,momentum,2040
20_64,male,53.4501278592705,208,momentum,2040
20_69,male,58.9957778339796,208,momentum,2040
25plus,male,68.5290212443096,208,momentum,2040
25_49,male,30.3548446018097,208,momentum,2040
25_64,male,47.109361827685,208,momentum,2040
25_69,male,52.6550118023942,208,momentum,2040
50plus,male,38.1741766424999,208,momentum,2040
60plus,male,27.0568833249031,208,momentum,2040
65plus,male,21.4196594166245,208,momentum,2040
70plus,male,15.8740094419154,208,momentum,2040
75plus,male,10.0963862192997,208,momentum,2040
80plus,male,5.61309222728039,208,momentum,2040
85plus,male,2.61591637160681,208,momentum,2040
