agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,female,3.893,124,medium_variant,2055
6_10,female,4.872,124,medium_variant,2055
6_11,female,5.855,124,medium_variant,2055
6_12,female,6.841,124,medium_variant,2055
7_10,female,3.902,124,medium_variant,2055
7_12,female,5.87,124,medium_variant,2055
11_16,female,5.95,124,medium_variant,2055
11_17,female,6.958,124,medium_variant,2055
11_18,female,7.975,124,medium_variant,2055
12_14,female,2.968,124,medium_variant,2055
12_16,female,4.967,124,medium_variant,2055
12_17,female,5.976,124,medium_variant,2055
12_18,female,6.993,124,medium_variant,2055
13_17,female,4.99,124,medium_variant,2055
13_18,female,6.007,124,medium_variant,2055
13_19,female,7.034,124,medium_variant,2055
15_17,female,3.008,124,medium_variant,2055
18_23,female,6.261,124,medium_variant,2055
15_24,female,10.355,124,medium_variant,2055
15_49,female,39.909,124,medium_variant,2055
15_59,female,51.344,124,medium_variant,2055
15_64,female,57.622,124,medium_variant,2055
20_64,female,52.571,124,medium_variant,2055
20_69,female,58.431,124,medium_variant,2055
25_49,female,29.553,124,medium_variant,2055
25_64,female,47.267,124,medium_variant,2055
25_69,female,53.128,124,medium_variant,2055
15plus,female,85.38,124,medium_variant,2055
16plus,female,84.383,124,medium_variant,2055
17plus,female,83.381,124,medium_variant,2055
18plus,female,82.373,124,medium_variant,2055
20plus,female,80.329,124,medium_variant,2055
21plus,female,79.292,124,medium_variant,2055
25plus,female,75.025,124,medium_variant,2055
50plus,female,45.472,124,medium_variant,2055
60plus,female,34.036,124,medium_variant,2055
65plus,female,27.758,124,medium_variant,2055
70plus,female,21.898,124,medium_variant,2055
75plus,female,16.263,124,medium_variant,2055
80plus,female,11.346,124,medium_variant,2055
85plus,female,7.109,124,medium_variant,2055
90plus,female,3.665,124,medium_variant,2055
total,female,100,124,medium_variant,2055
0_1,male,2.052,124,medium_variant,2055
0_4,male,5.14,124,medium_variant,2055
0_14,male,15.563,124,medium_variant,2055
0_17,male,18.754,124,medium_variant,2055
0_19,male,20.915,124,medium_variant,2055
0_24,male,26.485,124,medium_variant,2055
3_4,male,2.06,124,medium_variant,2055
3_5,male,3.092,124,medium_variant,2055
3_6,male,4.126,124,medium_variant,2055
4_5,male,2.063,124,medium_variant,2055
4_6,male,3.097,124,medium_variant,2055
5_14,male,10.424,124,medium_variant,2055
5_10,male,6.222,124,medium_variant,2055
5_11,male,7.268,124,medium_variant,2055
6_9,male,4.148,124,medium_variant,2055
6_10,male,5.19,124,medium_variant,2055
6_11,male,6.236,124,medium_variant,2055
6_12,male,7.285,124,medium_variant,2055
7_10,male,4.156,124,medium_variant,2055
7_12,male,6.251,124,medium_variant,2055
11_16,male,6.324,124,medium_variant,2055
11_17,male,7.392,124,medium_variant,2055
11_18,male,8.468,124,medium_variant,2055
12_14,male,3.156,124,medium_variant,2055
12_16,male,5.278,124,medium_variant,2055
12_17,male,6.347,124,medium_variant,2055
12_18,male,7.423,124,medium_variant,2055
13_17,male,5.298,124,medium_variant,2055
13_18,male,6.374,124,medium_variant,2055
13_19,male,7.459,124,medium_variant,2055
15_17,male,3.191,124,medium_variant,2055
18_23,male,6.594,124,medium_variant,2055
15_24,male,10.921,124,medium_variant,2055
15_49,male,41.334,124,medium_variant,2055
15_59,male,53.047,124,medium_variant,2055
15_64,male,59.41,124,medium_variant,2055
20_64,male,54.059,124,medium_variant,2055
20_69,male,59.827,124,medium_variant,2055
25_49,male,30.412,124,medium_variant,2055
25_64,male,48.489,124,medium_variant,2055
25_69,male,54.257,124,medium_variant,2055
15plus,male,84.437,124,medium_variant,2055
16plus,male,83.378,124,medium_variant,2055
17plus,male,82.314,124,medium_variant,2055
18plus,male,81.246,124,medium_variant,2055
20plus,male,79.085,124,medium_variant,2055
21plus,male,77.991,124,medium_variant,2055
25plus,male,73.515,124,medium_variant,2055
50plus,male,43.103,124,medium_variant,2055
60plus,male,31.389,124,medium_variant,2055
65plus,male,25.026,124,medium_variant,2055
70plus,male,19.258,124,medium_variant,2055
75plus,male,13.828,124,medium_variant,2055
80plus,male,9.221,124,medium_variant,2055
85plus,male,5.394,124,medium_variant,2055
90plus,male,2.493,124,medium_variant,2055
total,male,100,124,medium_variant,2055
total,female,100,124,momentum,2055
0_4,female,6.05879473205169,124,momentum,2055
0_14,female,17.3357496613527,124,momentum,2055
0_19,female,22.5753464798662,124,momentum,2055
0_24,female,27.9665026436247,124,momentum,2055
5_14,female,11.276954929301,124,momentum,2055
15plus,female,82.6642503386473,124,momentum,2055
15_24,female,10.6307529822719,124,momentum,2055
15_49,female,39.3506893374029,124,momentum,2055
15_59,female,49.4073031027414,124,momentum,2055
15_64,female,55.6016973046355,124,momentum,2055
20plus,female,77.4246535201338,124,momentum,2055
20_64,female,50.362100486122,124,momentum,2055
20_69,female,56.3400902392548,124,momentum,2055
25plus,female,72.0334973563753,124,momentum,2055
25_49,female,28.719936355131,124,momentum,2055
25_64,female,44.9709443223635,124,momentum,2055
25_69,female,50.9489340754964,124,momentum,2055
50plus,female,43.3135610012443,124,momentum,2055
60plus,female,33.2569472359058,124,momentum,2055
65plus,female,27.0625530340118,124,momentum,2055
70plus,female,21.0845632808789,124,momentum,2055
75plus,female,15.2258400763176,124,momentum,2055
80plus,female,10.1796323984389,124,momentum,2055
85plus,female,5.99682045978174,124,momentum,2055
90plus,female,2.84223106298879,124,momentum,2055
total,male,100,124,momentum,2055
0_4,male,6.47462256651211,124,momentum,2055
0_14,male,18.5232504419294,124,momentum,2055
0_19,male,24.118265442082,124,momentum,2055
0_24,male,29.8651966712541,124,momentum,2055
5_14,male,12.0486278754173,124,momentum,2055
15plus,male,81.4767495580706,124,momentum,2055
15_24,male,11.3419462293247,124,momentum,2055
15_49,male,41.7294706691836,124,momentum,2055
15_59,male,52.2931817772183,124,momentum,2055
15_64,male,58.600756754287,124,momentum,2055
20plus,male,75.881734557918,124,momentum,2055
20_64,male,53.0057417541345,124,momentum,2055
20_69,male,58.7925557870304,124,momentum,2055
25plus,male,70.1348033287459,124,momentum,2055
25_49,male,30.3875244398589,124,momentum,2055
25_64,male,47.2588105249623,124,momentum,2055
25_69,male,53.0456245578583,124,momentum,2055
50plus,male,39.747278888887,124,momentum,2055
60plus,male,29.1835677808523,124,momentum,2055
65plus,male,22.8759928037836,124,momentum,2055
70plus,male,17.0891787708876,124,momentum,2055
75plus,male,11.6529608790784,124,momentum,2055
80plus,male,7.22216217279323,124,momentum,2055
85plus,male,3.81182635794236,124,momentum,2055
90plus,male,1.53784913683039,124,momentum,2055
total,female,100,124,no_change,2055
0_4,female,4.83257969104281,124,no_change,2055
0_14,female,14.8308592324021,124,no_change,2055
0_19,female,20.06471676494,124,no_change,2055
0_24,female,25.5985519351606,124,no_change,2055
5_14,female,9.99827954135926,124,no_change,2055
15plus,female,85.1691407675979,124,no_change,2055
15_24,female,10.7676927027585,124,no_change,2055
15_49,female,41.8709058232969,124,no_change,2055
15_59,female,53.6858958295098,124,no_change,2055
15_64,female,60.0939481591548,124,no_change,2055
20plus,female,79.93528323506,124,no_change,2055
20_64,female,54.8600906266169,124,no_change,2055
20_69,female,60.7530168624995,124,no_change,2055
25plus,female,74.4014480648394,124,no_change,2055
25_49,female,31.1032131205384,124,no_change,2055
25_64,female,49.3262554563963,124,no_change,2055
25_69,female,55.2191816922788,124,no_change,2055
50plus,female,43.2982349443011,124,no_change,2055
60plus,female,31.4832449380881,124,no_change,2055
65plus,female,25.0751926084431,124,no_change,2055
70plus,female,19.1822663725606,124,no_change,2055
75plus,female,13.6524544146805,124,no_change,2055
80plus,female,9.00912517411898,124,no_change,2055
85plus,female,5.24105192923739,124,no_change,2055
90plus,female,2.45620986241981,124,no_change,2055
total,male,100,124,no_change,2055
0_4,male,5.21893271925658,124,no_change,2055
0_14,male,16.0152033799714,124,no_change,2055
0_19,male,21.6371123109662,124,no_change,2055
0_24,male,27.5228938108998,124,no_change,2055
5_14,male,10.7962706607148,124,no_change,2055
15plus,male,83.9847966200286,124,no_change,2055
15_24,male,11.5076904309284,124,no_change,2055
15_49,male,43.8661635495109,124,no_change,2055
15_59,male,56.0281307389579,124,no_change,2055
15_64,male,62.5027314769953,124,no_change,2055
20plus,male,78.3628876890338,124,no_change,2055
20_64,male,56.8808225460005,124,no_change,2055
20_69,male,62.6045667217641,124,no_change,2055
25plus,male,72.4771061891002,124,no_change,2055
25_49,male,32.3584731185824,124,no_change,2055
25_64,male,50.9950410460668,124,no_change,2055
25_69,male,56.7187852218304,124,no_change,2055
50plus,male,40.1186330705177,124,no_change,2055
60plus,male,27.9566658810707,124,no_change,2055
65plus,male,21.4820651430333,124,no_change,2055
70plus,male,15.7583209672697,124,no_change,2055
75plus,male,10.5828633825026,124,no_change,2055
80plus,male,6.46419710990848,124,no_change,2055
85plus,male,3.36354287045566,124,no_change,2055
90plus,male,1.34123331350846,124,no_change,2055
total,female,100,124,zero_migration,2055
0_4,female,4.19766185336303,124,zero_migration,2055
0_14,female,12.8336146649957,124,zero_migration,2055
0_19,female,17.1805822825348,124,zero_migration,2055
0_24,female,21.6709175994937,124,zero_migration,2055
5_14,female,8.63595281163271,124,zero_migration,2055
15plus,female,87.1663853350043,124,zero_migration,2055
15_24,female,8.837302934498,124,zero_migration,2055
15_49,female,35.0790795192285,124,zero_migration,2055
15_59,female,46.1227976580741,124,zero_migration,2055
15_64,female,53.0073021815631,124,zero_migration,2055
20plus,female,82.8194177174652,124,zero_migration,2055
20_64,female,48.6603345640241,124,zero_migration,2055
20_69,female,55.405496401445,124,zero_migration,2055
25plus,female,78.3290824005063,124,zero_migration,2055
25_49,female,26.2417765847305,124,zero_migration,2055
25_64,female,44.1699992470651,124,zero_migration,2055
25_69,female,50.915161084486,124,zero_migration,2055
50plus,female,52.0873058157757,124,zero_migration,2055
60plus,female,41.0435876769302,124,zero_migration,2055
65plus,female,34.1590831534412,124,zero_migration,2055
70plus,female,27.4139213160202,124,zero_migration,2055
75plus,female,20.640631187617,124,zero_migration,2055
80plus,female,14.5770187767458,124,zero_migration,2055
85plus,female,9.23942399952823,124,zero_migration,2055
90plus,female,4.81290386518873,124,zero_migration,2055
total,male,100,124,zero_migration,2055
0_4,male,4.4517882125682,124,zero_migration,2055
0_14,male,13.6101970106347,124,zero_migration,2055
0_19,male,18.219679803923,124,zero_migration,2055
0_24,male,22.9789142438268,124,zero_migration,2055
5_14,male,9.15840879806651,124,zero_migration,2055
15plus,male,86.3898029893653,124,zero_migration,2055
15_24,male,9.36871723319208,124,zero_migration,2055
15_49,male,37.0211222078323,124,zero_migration,2055
15_59,male,48.6501068739128,124,zero_migration,2055
15_64,male,55.7323056003624,124,zero_migration,2055
20plus,male,81.780320196077,124,zero_migration,2055
20_64,male,51.1228228070741,124,zero_migration,2055
20_69,male,57.7862272462277,124,zero_migration,2055
25plus,male,77.0210857561732,124,zero_migration,2055
25_49,male,27.6524049746402,124,zero_migration,2055
25_64,male,46.3635883671703,124,zero_migration,2055
25_69,male,53.0269928063239,124,zero_migration,2055
50plus,male,49.368680781533,124,zero_migration,2055
60plus,male,37.7396961154525,124,zero_migration,2055
65plus,male,30.6574973890029,124,zero_migration,2055
70plus,male,23.9940929498493,124,zero_migration,2055
75plus,male,17.4768243879002,124,zero_migration,2055
80plus,male,11.8122012874726,124,zero_migration,2055
85plus,male,6.9969312406475,124,zero_migration,2055
90plus,male,3.26743853250794,124,zero_migration,2055
0_1,female,1.929,124,medium_variant,2056
0_4,female,4.833,124,medium_variant,2056
0_14,female,14.663,124,medium_variant,2056
0_17,female,17.684,124,medium_variant,2056
0_19,female,19.73,124,medium_variant,2056
0_24,female,25.02,124,medium_variant,2056
3_4,female,1.938,124,medium_variant,2056
3_5,female,2.909,124,medium_variant,2056
3_6,female,3.882,124,medium_variant,2056
4_5,female,1.941,124,medium_variant,2056
4_6,female,2.914,124,medium_variant,2056
5_14,female,9.83,124,medium_variant,2056
5_10,female,5.862,124,medium_variant,2056
5_11,female,6.848,124,medium_variant,2056
6_9,female,3.907,124,medium_variant,2056
6_10,female,4.89,124,medium_variant,2056
6_11,female,5.877,124,medium_variant,2056
6_12,female,6.867,124,medium_variant,2056
7_10,female,3.917,124,medium_variant,2056
7_12,female,5.893,124,medium_variant,2056
11_16,female,5.977,124,medium_variant,2056
11_17,female,6.989,124,medium_variant,2056
11_18,female,8.008,124,medium_variant,2056
12_14,female,2.982,124,medium_variant,2056
12_16,female,4.99,124,medium_variant,2056
12_17,female,6.003,124,medium_variant,2056
12_18,female,7.021,124,medium_variant,2056
13_17,female,5.013,124,medium_variant,2056
13_18,female,6.031,124,medium_variant,2056
13_19,female,7.059,124,medium_variant,2056
15_17,female,3.021,124,medium_variant,2056
18_23,female,6.255,124,medium_variant,2056
15_24,female,10.357,124,medium_variant,2056
15_49,female,39.883,124,medium_variant,2056
15_59,female,51.241,124,medium_variant,2056
15_64,female,57.463,124,medium_variant,2056
20_64,female,52.396,124,medium_variant,2056
20_69,female,58.298,124,medium_variant,2056
25_49,female,29.526,124,medium_variant,2056
25_64,female,47.106,124,medium_variant,2056
25_69,female,53.007,124,medium_variant,2056
15plus,female,85.337,124,medium_variant,2056
16plus,female,84.335,124,medium_variant,2056
17plus,female,83.329,124,medium_variant,2056
18plus,female,82.316,124,medium_variant,2056
20plus,female,80.27,124,medium_variant,2056
21plus,female,79.233,124,medium_variant,2056
25plus,female,74.98,124,medium_variant,2056
50plus,female,45.454,124,medium_variant,2056
60plus,female,34.096,124,medium_variant,2056
65plus,female,27.874,124,medium_variant,2056
70plus,female,21.973,124,medium_variant,2056
75plus,female,16.323,124,medium_variant,2056
80plus,female,11.341,124,medium_variant,2056
85plus,female,7.103,124,medium_variant,2056
90plus,female,3.709,124,medium_variant,2056
total,female,100,124,medium_variant,2056
0_1,male,2.051,124,medium_variant,2056
0_4,male,5.142,124,medium_variant,2056
0_14,male,15.599,124,medium_variant,2056
0_17,male,18.801,124,medium_variant,2056
0_19,male,20.963,124,medium_variant,2056
0_24,male,26.516,124,medium_variant,2056
3_4,male,2.062,124,medium_variant,2056
3_5,male,3.097,124,medium_variant,2056
3_6,male,4.133,124,medium_variant,2056
4_5,male,2.066,124,medium_variant,2056
4_6,male,3.103,124,medium_variant,2056
5_14,male,10.457,124,medium_variant,2056
5_10,male,6.24,124,medium_variant,2056
5_11,male,7.289,124,medium_variant,2056
6_9,male,4.16,124,medium_variant,2056
6_10,male,5.206,124,medium_variant,2056
6_11,male,6.255,124,medium_variant,2056
6_12,male,7.308,124,medium_variant,2056
7_10,male,4.17,124,medium_variant,2056
7_12,male,6.271,124,medium_variant,2056
11_16,male,6.347,124,medium_variant,2056
11_17,male,7.419,124,medium_variant,2056
11_18,male,8.496,124,medium_variant,2056
12_14,male,3.168,124,medium_variant,2056
12_16,male,5.298,124,medium_variant,2056
12_17,male,6.37,124,medium_variant,2056
12_18,male,7.447,124,medium_variant,2056
13_17,male,5.317,124,medium_variant,2056
13_18,male,6.395,124,medium_variant,2056
13_19,male,7.479,124,medium_variant,2056
15_17,male,3.202,124,medium_variant,2056
18_23,male,6.585,124,medium_variant,2056
15_24,male,10.917,124,medium_variant,2056
15_49,male,41.299,124,medium_variant,2056
15_59,male,52.915,124,medium_variant,2056
15_64,male,59.231,124,medium_variant,2056
20_64,male,53.867,124,medium_variant,2056
20_69,male,59.694,124,medium_variant,2056
