agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,male,17.536,430,medium_variant,2030
6_9,male,10.114,430,medium_variant,2030
6_10,male,12.523,430,medium_variant,2030
6_11,male,14.885,430,medium_variant,2030
6_12,male,17.201,430,medium_variant,2030
7_10,male,9.921,430,medium_variant,2030
7_12,male,14.6,430,medium_variant,2030
11_16,male,13.494,430,medium_variant,2030
11_17,male,15.589,430,medium_variant,2030
11_18,male,17.646,430,medium_variant,2030
12_14,male,6.813,430,medium_variant,2030
12_16,male,11.132,430,medium_variant,2030
12_17,male,13.227,430,medium_variant,2030
12_18,male,15.284,430,medium_variant,2030
13_17,male,10.911,430,medium_variant,2030
13_18,male,12.968,430,medium_variant,2030
13_19,male,14.989,430,medium_variant,2030
15_17,male,6.414,430,medium_variant,2030
18_23,male,11.784,430,medium_variant,2030
15_24,male,20.021,430,medium_variant,2030
15_49,male,50.299,430,medium_variant,2030
15_59,male,56.459,430,medium_variant,2030
15_64,male,58.469,430,medium_variant,2030
20_64,male,47.977,430,medium_variant,2030
20_69,male,49.413,430,medium_variant,2030
25_49,male,30.278,430,medium_variant,2030
25_64,male,38.449,430,medium_variant,2030
25_69,male,39.885,430,medium_variant,2030
15plus,male,61.643,430,medium_variant,2030
16plus,male,59.461,430,medium_variant,2030
17plus,male,57.324,430,medium_variant,2030
18plus,male,55.229,430,medium_variant,2030
20plus,male,51.151,430,medium_variant,2030
21plus,male,49.167,430,medium_variant,2030
25plus,male,41.622,430,medium_variant,2030
50plus,male,11.344,430,medium_variant,2030
60plus,male,5.184,430,medium_variant,2030
65plus,male,3.173,430,medium_variant,2030
70plus,male,1.737,430,medium_variant,2030
75plus,male,0.8,430,medium_variant,2030
80plus,male,0.288,430,medium_variant,2030
85plus,male,0.077,430,medium_variant,2030
90plus,male,0.011,430,medium_variant,2030
total,male,100,430,medium_variant,2030
total,female,100,430,momentum,2030
0_4,female,9.81956151021583,430,momentum,2030
0_14,female,25.4168021945171,430,momentum,2030
0_19,female,37.807250254291,430,momentum,2030
0_24,female,49.0653936762862,430,momentum,2030
5_14,female,15.5972406843013,430,momentum,2030
15plus,female,74.5831978054829,430,momentum,2030
15_24,female,23.6485914817691,430,momentum,2030
15_49,female,59.8198811365914,430,momentum,2030
15_59,female,67.4982467553223,430,momentum,2030
15_64,female,70.1332841986121,430,momentum,2030
20plus,female,62.192749745709,430,momentum,2030
20_64,female,57.7428361388382,430,momentum,2030
20_69,female,59.6984607169784,430,momentum,2030
25plus,female,50.9346063237138,430,momentum,2030
25_49,female,36.1712896548223,430,momentum,2030
25_64,female,46.484692716843,430,momentum,2030
25_69,female,48.4403172949832,430,momentum,2030
50plus,female,14.7633166688915,430,momentum,2030
60plus,female,7.08495105016066,430,momentum,2030
65plus,female,4.44991360687084,430,momentum,2030
70plus,female,2.49428902873065,430,momentum,2030
75plus,female,1.16904286941758,430,momentum,2030
80plus,female,0.417469649595485,430,momentum,2030
85plus,female,0.112395674891092,430,momentum,2030
90plus,female,0.0167333808385868,430,momentum,2030
total,male,100,430,momentum,2030
0_4,male,10.0159136730087,430,momentum,2030
0_14,male,25.9506040471656,430,momentum,2030
0_19,male,38.641161187393,430,momentum,2030
0_24,male,50.1701047083675,430,momentum,2030
5_14,male,15.9346903741569,430,momentum,2030
15plus,male,74.0493959528344,430,momentum,2030
15_24,male,24.2195006612019,430,momentum,2030
15_49,male,60.6424112062241,430,momentum,2030
15_59,male,67.9870985710763,430,momentum,2030
15_64,male,70.3693361047841,430,momentum,2030
20plus,male,61.358838812607,430,momentum,2030
20_64,male,57.6787789645567,430,momentum,2030
20_69,male,59.3696480583371,430,momentum,2030
25plus,male,49.8298952916325,430,momentum,2030
25_49,male,36.4229105450222,430,momentum,2030
25_64,male,46.1498354435822,430,momentum,2030
25_69,male,47.8407045373626,430,momentum,2030
50plus,male,13.4069847466103,430,momentum,2030
60plus,male,6.06229738175803,430,momentum,2030
65plus,male,3.68005984805033,430,momentum,2030
70plus,male,1.98919075426989,430,momentum,2030
75plus,male,0.897500293030575,430,momentum,2030
80plus,male,0.313239580696211,430,momentum,2030
85plus,male,0.0802113788457278,430,momentum,2030
90plus,male,0.0104719390613983,430,momentum,2030
total,female,100,430,no_change,2030
0_4,female,15.627391215824,430,no_change,2030
0_14,female,40.5519511105574,430,no_change,2030
0_19,female,50.4260504635806,430,no_change,2030
0_24,female,59.4006728072228,430,no_change,2030
5_14,female,24.9245598947333,430,no_change,2030
15plus,female,59.4480488894426,430,no_change,2030
15_24,female,18.8487216966654,430,no_change,2030
15_49,female,47.6809726835405,430,no_change,2030
15_59,female,53.8011784762466,430,no_change,2030
15_64,female,55.9012547520429,430,no_change,2030
20plus,female,49.5739495364194,430,no_change,2030
20_64,female,46.0271553990197,430,no_change,2030
20_69,female,47.585825465176,430,no_change,2030
25plus,female,40.5993271927772,430,no_change,2030
25_49,female,28.8322509868751,430,no_change,2030
25_64,female,37.0525330553774,430,no_change,2030
25_69,female,38.6112031215338,430,no_change,2030
50plus,female,11.7670762059021,430,no_change,2030
60plus,female,5.64687041319602,430,no_change,2030
65plus,female,3.54679413739975,430,no_change,2030
70plus,female,1.98812407124342,430,no_change,2030
75plus,female,0.931749876165789,430,no_change,2030
80plus,female,0.332605015969295,430,no_change,2030
85plus,female,0.0895860746530363,430,no_change,2030
90plus,female,0.0133710559183636,430,no_change,2030
total,male,100,430,no_change,2030
0_4,male,15.8721978185741,430,no_change,2030
0_14,male,41.2280515007652,430,no_change,2030
0_19,male,51.2984298085634,430,no_change,2030
0_24,male,60.450034417423,430,no_change,2030
5_14,male,25.3558536821912,430,no_change,2030
15plus,male,58.7719484992348,430,no_change,2030
15_24,male,19.2219829166578,430,no_change,2030
15_49,male,48.1313172529456,430,no_change,2030
15_59,male,53.9607239249582,430,no_change,2030
15_64,male,55.8513758690104,430,no_change,2030
20plus,male,48.7015701914366,430,no_change,2030
20_64,male,45.7809975612122,430,no_change,2030
20_69,male,47.1228926720457,430,no_change,2030
25plus,male,39.549965582577,430,no_change,2030
25_49,male,28.9093343362878,430,no_change,2030
25_64,male,36.6293929523526,430,no_change,2030
25_69,male,37.9712880631861,430,no_change,2030
50plus,male,10.6406312462892,430,no_change,2030
60plus,male,4.81122457427658,430,no_change,2030
65plus,male,2.92057263022441,430,no_change,2030
70plus,male,1.57867751939085,430,no_change,2030
75plus,male,0.712239592573406,430,no_change,2030
80plus,male,0.248550565226339,430,no_change,2030
85plus,male,0.063689973530518,430,no_change,2030
90plus,male,0.0082791051943106,430,no_change,2030
total,female,100,430,zero_migration,2030
0_4,female,13.6777930418561,430,zero_migration,2030
0_14,female,37.5570749925499,430,zero_migration,2030
0_19,female,47.8584211120348,430,zero_migration,2030
0_24,female,57.2171053218327,430,zero_migration,2030
5_14,female,23.8792819506939,430,zero_migration,2030
15plus,female,62.4429250074501,430,zero_migration,2030
15_24,female,19.6600303292828,430,zero_migration,2030
15_49,female,49.8730026635766,430,zero_migration,2030
15_59,female,56.3133160682154,430,zero_migration,2030
15_64,female,58.5423738091789,430,zero_migration,2030
20plus,female,52.1415788879653,430,zero_migration,2030
20_64,female,48.2410276896941,430,zero_migration,2030
20_69,female,49.9146739048537,430,zero_migration,2030
25plus,female,42.7828946781673,430,zero_migration,2030
25_49,female,30.2129723342938,430,zero_migration,2030
25_64,female,38.8823434798962,430,zero_migration,2030
25_69,female,40.5559896950557,430,zero_migration,2030
50plus,female,12.5699223438735,430,zero_migration,2030
60plus,female,6.12960893923472,430,zero_migration,2030
65plus,female,3.90055119827115,430,zero_migration,2030
70plus,female,2.22690498311162,430,zero_migration,2030
75plus,female,1.07130456818292,430,zero_migration,2030
80plus,female,0.396537996329856,430,zero_migration,2030
85plus,female,0.111143812528005,430,zero_migration,2030
90plus,female,0.0171913091320296,430,zero_migration,2030
total,male,100,430,zero_migration,2030
0_4,male,14.0084687543387,430,zero_migration,2030
0_14,male,38.3582815043689,430,zero_migration,2030
0_19,male,48.8502471027906,430,zero_migration,2030
0_24,male,58.3778206316512,430,zero_migration,2030
5_14,male,24.3498127500302,430,zero_migration,2030
15plus,male,61.6417184956311,430,zero_migration,2030
15_24,male,20.0195391272823,430,zero_migration,2030
15_49,male,50.2970900913895,430,zero_migration,2030
15_59,male,56.456922911306,430,zero_migration,2030
15_64,male,58.46804965865,430,zero_migration,2030
20plus,male,51.1497528972094,430,zero_migration,2030
20_64,male,47.9760840602283,430,zero_migration,2030
20_69,male,49.4121919236475,430,zero_migration,2030
25plus,male,41.6221793683488,430,zero_migration,2030
25_49,male,30.2775509641072,430,zero_migration,2030
25_64,male,38.4485105313677,430,zero_migration,2030
25_69,male,39.8846183947869,430,zero_migration,2030
50plus,male,11.3446284042416,430,zero_migration,2030
60plus,male,5.18479558432516,430,zero_migration,2030
65plus,male,3.17366883698113,430,zero_migration,2030
70plus,male,1.73756097356191,430,zero_migration,2030
75plus,male,0.800396539931217,430,zero_migration,2030
80plus,male,0.288498992607457,430,zero_migration,2030
85plus,male,0.077154963930879,430,zero_migration,2030
90plus,male,0.0106151796469223,430,zero_migration,2030
0_1,female,5.556,430,medium_variant,2031
0_4,female,13.56,430,medium_variant,2031
0_14,female,37.308,430,medium_variant,2031
0_17,female,43.577,430,medium_variant,2031
0_19,female,47.554,430,medium_variant,2031
0_24,female,56.869,430,medium_variant,2031
3_4,female,5.292,430,medium_variant,2031
3_5,female,7.87,430,medium_variant,2031
3_6,female,10.402,430,medium_variant,2031
4_5,female,5.201,430,medium_variant,2031
4_6,female,7.734,430,medium_variant,2031
5_14,female,23.748,430,medium_variant,2031
5_10,female,14.788,430,medium_variant,2031
5_11,female,17.094,430,medium_variant,2031
6_9,female,9.859,430,medium_variant,2031
6_10,female,12.21,430,medium_variant,2031
6_11,female,14.516,430,medium_variant,2031
6_12,female,16.778,430,medium_variant,2031
7_10,female,9.677,430,medium_variant,2031
7_12,female,14.245,430,medium_variant,2031
11_16,female,13.181,430,medium_variant,2031
11_17,female,15.228,430,medium_variant,2031
11_18,female,17.235,430,medium_variant,2031
12_14,female,6.654,430,medium_variant,2031
12_16,female,10.875,430,medium_variant,2031
12_17,female,12.922,430,medium_variant,2031
12_18,female,14.929,430,medium_variant,2031
13_17,female,10.66,430,medium_variant,2031
13_18,female,12.667,430,medium_variant,2031
13_19,female,14.638,430,medium_variant,2031
15_17,female,6.269,430,medium_variant,2031
18_23,female,11.504,430,medium_variant,2031
15_24,female,19.561,430,medium_variant,2031
15_49,female,49.954,430,medium_variant,2031
15_59,female,56.47,430,medium_variant,2031
15_64,female,58.725,430,medium_variant,2031
20_64,female,48.48,430,medium_variant,2031
20_69,female,50.167,430,medium_variant,2031
25_49,female,30.393,430,medium_variant,2031
25_64,female,39.164,430,medium_variant,2031
25_69,female,40.852,430,medium_variant,2031
15plus,female,62.692,430,medium_variant,2031
16plus,female,60.56,430,medium_variant,2031
17plus,female,58.471,430,medium_variant,2031
18plus,female,56.423,430,medium_variant,2031
20plus,female,52.446,430,medium_variant,2031
21plus,female,50.511,430,medium_variant,2031
25plus,female,43.131,430,medium_variant,2031
50plus,female,12.738,430,medium_variant,2031
60plus,female,6.222,430,medium_variant,2031
65plus,female,3.967,430,medium_variant,2031
70plus,female,2.279,430,medium_variant,2031
75plus,female,1.113,430,medium_variant,2031
80plus,female,0.424,430,medium_variant,2031
85plus,female,0.122,430,medium_variant,2031
90plus,female,0.022,430,medium_variant,2031
total,female,100,430,medium_variant,2031
0_1,male,5.704,430,medium_variant,2031
0_4,male,13.898,430,medium_variant,2031
0_14,male,38.114,430,medium_variant,2031
0_17,male,44.496,430,medium_variant,2031
0_19,male,48.543,430,medium_variant,2031
0_24,male,58.023,430,medium_variant,2031
3_4,male,5.414,430,medium_variant,2031
3_5,male,8.048,430,medium_variant,2031
3_6,male,10.634,430,medium_variant,2031
4_5,male,5.317,430,medium_variant,2031
4_6,male,7.902,430,medium_variant,2031
5_14,male,24.216,430,medium_variant,2031
5_10,male,15.086,430,medium_variant,2031
5_11,male,17.437,430,medium_variant,2031
6_9,male,10.056,430,medium_variant,2031
6_10,male,12.452,430,medium_variant,2031
6_11,male,14.803,430,medium_variant,2031
6_12,male,17.107,430,medium_variant,2031
7_10,male,9.867,430,medium_variant,2031
7_12,male,14.521,430,medium_variant,2031
11_16,male,13.428,430,medium_variant,2031
11_17,male,15.511,430,medium_variant,2031
11_18,male,17.554,430,medium_variant,2031
12_14,male,6.779,430,medium_variant,2031
12_16,male,11.078,430,medium_variant,2031
12_17,male,13.161,430,medium_variant,2031
12_18,male,15.204,430,medium_variant,2031
13_17,male,10.857,430,medium_variant,2031
13_18,male,12.899,430,medium_variant,2031
13_19,male,14.904,430,medium_variant,2031
15_17,male,6.382,430,medium_variant,2031
18_23,male,11.708,430,medium_variant,2031
15_24,male,19.909,430,medium_variant,2031
15_49,male,50.375,430,medium_variant,2031
15_59,male,56.614,430,medium_variant,2031
15_64,male,58.654,430,medium_variant,2031
20_64,male,48.224,430,medium_variant,2031
20_69,male,49.676,430,medium_variant,2031
25_49,male,30.466,430,medium_variant,2031
25_64,male,38.745,430,medium_variant,2031
25_69,male,40.197,430,medium_variant,2031
15plus,male,61.886,430,medium_variant,2031
16plus,male,59.715,430,medium_variant,2031
17plus,male,57.588,430,medium_variant,2031
18plus,male,55.504,430,medium_variant,2031
20plus,male,51.457,430,medium_variant,2031
21plus,male,49.487,430,medium_variant,2031
25plus,male,41.977,430,medium_variant,2031
50plus,male,11.512,430,medium_variant,2031
60plus,male,5.273,430,medium_variant,2031
65plus,male,3.233,430,medium_variant,2031
70plus,male,1.781,430,medium_variant,2031
75plus,male,0.832,430,medium_variant,2031
80plus,male,0.307,430,medium_variant,2031
85plus,male,0.085,430,medium_variant,2031
90plus,male,0.014,430,medium_variant,2031
total,male,100,430,medium_variant,2031
0_1,female,5.499,430,medium_variant,2032
0_4,female,13.437,430,medium_variant,2032
0_14,female,37.053,430,medium_variant,2032
0_17,female,43.295,430,medium_variant,2032
0_19,female,47.251,430,medium_variant,2032
0_24,female,56.516,430,medium_variant,2032
3_4,female,5.249,430,medium_variant,2032
3_5,female,7.808,430,medium_variant,2032
3_6,female,10.324,430,medium_variant,2032
4_5,female,5.162,430,medium_variant,2032
4_6,female,7.678,430,medium_variant,2032
5_14,female,23.616,430,medium_variant,2032
5_10,female,14.697,430,medium_variant,2032
5_11,female,16.993,430,medium_variant,2032
6_9,female,9.799,430,medium_variant,2032
6_10,female,12.138,430,medium_variant,2032
6_11,female,14.433,430,medium_variant,2032
6_12,female,16.684,430,medium_variant,2032
7_10,female,9.622,430,medium_variant,2032
7_12,female,14.169,430,medium_variant,2032
11_16,female,13.122,430,medium_variant,2032
11_17,female,15.161,430,medium_variant,2032
11_18,female,17.159,430,medium_variant,2032
12_14,female,6.624,430,medium_variant,2032
12_16,female,10.827,430,medium_variant,2032
12_17,female,12.866,430,medium_variant,2032
12_18,female,14.864,430,medium_variant,2032
13_17,female,10.615,430,medium_variant,2032
13_18,female,12.612,430,medium_variant,2032
13_19,female,14.571,430,medium_variant,2032
15_17,female,6.242,430,medium_variant,2032
18_23,female,11.438,430,medium_variant,2032
15_24,female,19.463,430,medium_variant,2032
