agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,male,80.109,670,medium_variant,2093
25plus,male,76.209,670,medium_variant,2093
50plus,male,48.996,670,medium_variant,2093
60plus,male,36.069,670,medium_variant,2093
65plus,male,29.363,670,medium_variant,2093
70plus,male,22.602,670,medium_variant,2093
75plus,male,16.02,670,medium_variant,2093
80plus,male,10.097,670,medium_variant,2093
85plus,male,5.364,670,medium_variant,2093
90plus,male,2.222,670,medium_variant,2093
total,male,100,670,medium_variant,2093
0_1,female,1.655,670,medium_variant,2094
0_4,female,4.179,670,medium_variant,2094
0_14,female,13.162,670,medium_variant,2094
0_17,female,15.928,670,medium_variant,2094
0_19,female,17.766,670,medium_variant,2094
0_24,female,22.334,670,medium_variant,2094
3_4,female,1.691,670,medium_variant,2094
3_5,female,2.551,670,medium_variant,2094
3_6,female,3.42,670,medium_variant,2094
4_5,female,1.71,670,medium_variant,2094
4_6,female,2.58,670,medium_variant,2094
5_14,female,8.983,670,medium_variant,2094
5_10,female,5.304,670,medium_variant,2094
5_11,female,6.22,670,medium_variant,2094
6_9,female,3.536,670,medium_variant,2094
6_10,female,4.445,670,medium_variant,2094
6_11,female,5.36,670,medium_variant,2094
6_12,female,6.28,670,medium_variant,2094
7_10,female,3.575,670,medium_variant,2094
7_12,female,5.411,670,medium_variant,2094
11_16,female,5.524,670,medium_variant,2094
11_17,female,6.445,670,medium_variant,2094
11_18,female,7.365,670,medium_variant,2094
12_14,female,2.763,670,medium_variant,2094
12_16,female,4.609,670,medium_variant,2094
12_17,female,5.529,670,medium_variant,2094
12_18,female,6.449,670,medium_variant,2094
13_17,female,4.609,670,medium_variant,2094
13_18,female,5.529,670,medium_variant,2094
13_19,female,6.447,670,medium_variant,2094
15_17,female,2.766,670,medium_variant,2094
18_23,female,5.495,670,medium_variant,2094
15_24,female,9.172,670,medium_variant,2094
15_49,female,34.696,670,medium_variant,2094
15_59,female,47.076,670,medium_variant,2094
15_64,female,53.598,670,medium_variant,2094
20_64,female,48.994,670,medium_variant,2094
20_69,female,55.702,670,medium_variant,2094
25_49,female,25.525,670,medium_variant,2094
25_64,female,44.426,670,medium_variant,2094
25_69,female,51.134,670,medium_variant,2094
15plus,female,86.838,670,medium_variant,2094
16plus,female,85.915,670,medium_variant,2094
17plus,female,84.992,670,medium_variant,2094
18plus,female,84.072,670,medium_variant,2094
20plus,female,82.234,670,medium_variant,2094
21plus,female,81.318,670,medium_variant,2094
25plus,female,77.666,670,medium_variant,2094
50plus,female,52.141,670,medium_variant,2094
60plus,female,39.762,670,medium_variant,2094
65plus,female,33.24,670,medium_variant,2094
70plus,female,26.532,670,medium_variant,2094
75plus,female,19.776,670,medium_variant,2094
80plus,female,13.341,670,medium_variant,2094
85plus,female,7.805,670,medium_variant,2094
90plus,female,3.667,670,medium_variant,2094
total,female,100,670,medium_variant,2094
0_1,male,1.757,670,medium_variant,2094
0_4,male,4.437,670,medium_variant,2094
0_14,male,13.969,670,medium_variant,2094
0_17,male,16.908,670,medium_variant,2094
0_19,male,18.865,670,medium_variant,2094
0_24,male,23.731,670,medium_variant,2094
3_4,male,1.795,670,medium_variant,2094
3_5,male,2.707,670,medium_variant,2094
3_6,male,3.629,670,medium_variant,2094
4_5,male,1.815,670,medium_variant,2094
4_6,male,2.737,670,medium_variant,2094
5_14,male,9.532,670,medium_variant,2094
5_10,male,5.626,670,medium_variant,2094
5_11,male,6.598,670,medium_variant,2094
6_9,male,3.749,670,medium_variant,2094
6_10,male,4.714,670,medium_variant,2094
6_11,male,5.686,670,medium_variant,2094
6_12,male,6.663,670,medium_variant,2094
7_10,male,3.792,670,medium_variant,2094
7_12,male,5.741,670,medium_variant,2094
11_16,male,5.865,670,medium_variant,2094
11_17,male,6.845,670,medium_variant,2094
11_18,male,7.825,670,medium_variant,2094
12_14,male,2.934,670,medium_variant,2094
12_16,male,4.893,670,medium_variant,2094
12_17,male,5.873,670,medium_variant,2094
12_18,male,6.853,670,medium_variant,2094
13_17,male,4.896,670,medium_variant,2094
13_18,male,5.875,670,medium_variant,2094
13_19,male,6.853,670,medium_variant,2094
15_17,male,2.939,670,medium_variant,2094
18_23,male,5.851,670,medium_variant,2094
15_24,male,9.762,670,medium_variant,2094
15_49,male,36.883,670,medium_variant,2094
15_59,male,49.811,670,medium_variant,2094
15_64,male,56.514,670,medium_variant,2094
20_64,male,51.618,670,medium_variant,2094
20_69,male,58.368,670,medium_variant,2094
25_49,male,27.121,670,medium_variant,2094
25_64,male,46.752,670,medium_variant,2094
25_69,male,53.502,670,medium_variant,2094
15plus,male,86.031,670,medium_variant,2094
16plus,male,85.051,670,medium_variant,2094
17plus,male,84.071,670,medium_variant,2094
18plus,male,83.092,670,medium_variant,2094
20plus,male,81.135,670,medium_variant,2094
21plus,male,80.16,670,medium_variant,2094
25plus,male,76.269,670,medium_variant,2094
50plus,male,49.147,670,medium_variant,2094
60plus,male,36.22,670,medium_variant,2094
65plus,male,29.517,670,medium_variant,2094
70plus,male,22.766,670,medium_variant,2094
75plus,male,16.188,670,medium_variant,2094
80plus,male,10.22,670,medium_variant,2094
85plus,male,5.447,670,medium_variant,2094
90plus,male,2.231,670,medium_variant,2094
total,male,100,670,medium_variant,2094
total,female,100,670,constant_fertility,2095
0_4,female,5.37330525693598,670,constant_fertility,2095
0_14,female,16.4468580294802,670,constant_fertility,2095
0_19,female,21.9642395360006,670,constant_fertility,2095
0_24,female,27.3763345524401,670,constant_fertility,2095
5_14,female,11.0735527725442,670,constant_fertility,2095
15plus,female,83.5531419705198,670,constant_fertility,2095
15_24,female,10.9294765229598,670,constant_fertility,2095
15_49,female,38.7103328530792,670,constant_fertility,2095
15_59,female,50.5245853189996,670,constant_fertility,2095
15_64,female,56.4649599172485,670,constant_fertility,2095
20plus,female,78.0357604639994,670,constant_fertility,2095
20_64,female,50.9475784107281,670,constant_fertility,2095
20_69,female,56.8713288263327,670,constant_fertility,2095
25plus,female,72.6236654475599,670,constant_fertility,2095
25_49,female,27.7808563301193,670,constant_fertility,2095
25_64,female,45.5354833942887,670,constant_fertility,2095
25_69,female,51.4592338098932,670,constant_fertility,2095
50plus,female,44.8428091174406,670,constant_fertility,2095
60plus,female,33.0285566515202,670,constant_fertility,2095
65plus,female,27.0881820532713,670,constant_fertility,2095
70plus,female,21.1644316376667,670,constant_fertility,2095
75plus,female,15.4272414939599,670,constant_fertility,2095
80plus,female,10.2109424064428,670,constant_fertility,2095
85plus,female,5.98101148915734,670,constant_fertility,2095
90plus,female,2.78362702722672,670,constant_fertility,2095
total,male,100,670,constant_fertility,2095
0_4,male,5.63746257696436,670,constant_fertility,2095
0_14,male,17.2456645766254,670,constant_fertility,2095
0_19,male,23.0375265962455,670,constant_fertility,2095
0_24,male,28.729593854149,670,constant_fertility,2095
5_14,male,11.6082019996611,670,constant_fertility,2095
15plus,male,82.7543354233746,670,constant_fertility,2095
15_24,male,11.4839292775236,670,constant_fertility,2095
15_49,male,40.5693950177936,670,constant_fertility,2095
15_59,male,52.7575363874296,670,constant_fertility,2095
15_64,male,58.7941780112599,670,constant_fertility,2095
20plus,male,76.9624734037545,670,constant_fertility,2095
20_64,male,53.0023159916398,670,constant_fertility,2095
20_69,male,58.9033873731383,670,constant_fertility,2095
25plus,male,71.270406145851,670,constant_fertility,2095
25_49,male,29.08546574027,670,constant_fertility,2095
25_64,male,47.3102487337363,670,constant_fertility,2095
25_69,male,53.2113201152347,670,constant_fertility,2095
50plus,male,42.184940405581,670,constant_fertility,2095
60plus,male,29.9967990359449,670,constant_fertility,2095
65plus,male,23.9601574121147,670,constant_fertility,2095
70plus,male,18.0590860306163,670,constant_fertility,2095
75plus,male,12.5233011354008,670,constant_fertility,2095
80plus,male,7.73126965297784,670,constant_fertility,2095
85plus,male,4.1141802707639,670,constant_fertility,2095
90plus,male,1.65885254853226,670,constant_fertility,2095
total,female,100,670,constant_mortality,2095
0_4,female,4.60447972781401,670,constant_mortality,2095
0_14,female,14.5704564785937,670,constant_mortality,2095
0_19,female,19.6767791324071,670,constant_mortality,2095
0_24,female,24.7490785370003,670,constant_mortality,2095
5_14,female,9.9659767507797,670,constant_mortality,2095
15plus,female,85.4295435214063,670,constant_mortality,2095
15_24,female,10.1786220584066,670,constant_mortality,2095
15_49,female,38.3838956620357,670,constant_mortality,2095
15_59,female,51.740856251772,670,constant_mortality,2095
15_64,female,58.5568471789056,670,constant_mortality,2095
20plus,female,80.3232208675929,670,constant_mortality,2095
20_64,female,53.4505245250922,670,constant_mortality,2095
20_69,female,60.1616104337964,670,constant_mortality,2095
25plus,female,75.2509214629997,670,constant_mortality,2095
25_49,female,28.2052736036291,670,constant_mortality,2095
25_64,female,48.378225120499,670,constant_mortality,2095
25_69,female,55.0893110292033,670,constant_mortality,2095
50plus,female,47.0456478593706,670,constant_mortality,2095
60plus,female,33.6886872696343,670,constant_mortality,2095
65plus,female,26.8726963425007,670,constant_mortality,2095
70plus,female,20.1616104337964,670,constant_mortality,2095
75plus,female,13.8276155372838,670,constant_mortality,2095
80plus,female,8.33853132974199,670,constant_mortality,2095
85plus,female,4.22738871562234,670,constant_mortality,2095
90plus,female,1.65012758718458,670,constant_mortality,2095
total,male,100,670,constant_mortality,2095
0_4,male,4.92162082224194,670,constant_mortality,2095
0_14,male,15.5368234250222,670,constant_mortality,2095
0_19,male,20.9908311150547,670,constant_mortality,2095
0_24,male,26.4152617568767,670,constant_mortality,2095
5_14,male,10.6152026027802,670,constant_mortality,2095
15plus,male,84.4631765749778,670,constant_mortality,2095
15_24,male,10.8784383318545,670,constant_mortality,2095
15_49,male,40.4495711328009,670,constant_mortality,2095
15_59,male,53.9869860987873,670,constant_mortality,2095
15_64,male,60.8015380065069,670,constant_mortality,2095
20plus,male,79.0091688849453,670,constant_mortality,2095
20_64,male,55.3475303164744,670,constant_mortality,2095
20_69,male,61.8692694469092,670,constant_mortality,2095
25plus,male,73.5847382431233,670,constant_mortality,2095
25_49,male,29.5711328009465,670,constant_mortality,2095
25_64,male,49.9230996746525,670,constant_mortality,2095
25_69,male,56.4448388050872,670,constant_mortality,2095
50plus,male,44.0136054421769,670,constant_mortality,2095
60plus,male,30.4761904761905,670,constant_mortality,2095
65plus,male,23.6616385684709,670,constant_mortality,2095
70plus,male,17.1398994380361,670,constant_mortality,2095
75plus,male,11.2895593019817,670,constant_mortality,2095
80plus,male,6.50399290150843,670,constant_mortality,2095
85plus,male,3.14699792960662,670,constant_mortality,2095
90plus,male,1.17125110913931,670,constant_mortality,2095
total,female,100,670,high_variant,2095
0_4,female,6.3789012593539,670,high_variant,2095
0_14,female,19.1032426841881,670,high_variant,2095
0_19,female,25.2251019042404,670,high_variant,2095
0_24,female,31.0944819614285,670,high_variant,2095
5_14,female,12.7243414248342,670,high_variant,2095
15plus,female,80.8967573158119,670,high_variant,2095
15_24,female,11.9912392772404,670,high_variant,2095
15_49,female,40.5654924864635,670,high_variant,2095
15_59,female,51.5909229178074,670,high_variant,2095
15_64,female,57.0511650544503,670,high_variant,2095
20plus,female,74.7748980957596,670,high_variant,2095
20_64,female,50.929305834398,670,high_variant,2095
20_69,female,56.459512076413,670,high_variant,2095
25plus,female,68.9055180385715,670,high_variant,2095
25_49,female,28.5742532092231,670,high_variant,2095
25_64,female,45.05992577721,670,high_variant,2095
25_69,female,50.5901320192249,670,high_variant,2095
50plus,female,40.3312648293484,670,high_variant,2095
60plus,female,29.3058343980045,670,high_variant,2095
65plus,female,23.8455922613616,670,high_variant,2095
70plus,female,18.3153860193466,670,high_variant,2095
75plus,female,13.0513475695078,670,high_variant,2095
80plus,female,8.40633935633023,670,high_variant,2095
85plus,female,4.92334367585326,670,high_variant,2095
90plus,female,2.29208493034009,670,high_variant,2095
total,male,100,670,high_variant,2095
0_4,male,6.64561835823194,670,high_variant,2095
0_14,male,19.8952718312028,670,high_variant,2095
0_19,male,26.2790697674419,670,high_variant,2095
0_24,male,32.3995071615586,670,high_variant,2095
5_14,male,13.2496534729709,670,high_variant,2095
15plus,male,80.1047281687972,670,high_variant,2095
15_24,male,12.5042353303558,670,high_variant,2095
15_49,male,42.2131526259048,670,high_variant,2095
15_59,male,53.5099337748344,670,high_variant,2095
15_64,male,59.0266440782381,670,high_variant,2095
20plus,male,73.7209302325581,670,high_variant,2095
20_64,male,52.6428461419991,670,high_variant,2095
20_69,male,58.1195133220391,670,high_variant,2095
25plus,male,67.6004928384414,670,high_variant,2095
25_49,male,29.7089172955491,670,high_variant,2095
25_64,male,46.5224087478823,670,high_variant,2095
25_69,male,51.9990759279224,670,high_variant,2095
50plus,male,37.8915755428923,670,high_variant,2095
60plus,male,26.5947943939627,670,high_variant,2095
65plus,male,21.0780840905591,670,high_variant,2095
70plus,male,15.601416910519,670,high_variant,2095
75plus,male,10.5621438472201,670,high_variant,2095
80plus,male,6.32681349145233,670,high_variant,2095
85plus,male,3.36516248267365,670,high_variant,2095
90plus,male,1.35684583397505,670,high_variant,2095
total,female,100,670,instant_replacement,2095
0_4,female,5.57210809680623,670,instant_replacement,2095
0_14,female,17.0107852874044,670,instant_replacement,2095
0_19,female,22.6787238861882,670,instant_replacement,2095
0_24,female,28.2107574094402,670,instant_replacement,2095
5_14,female,11.4386771905982,670,instant_replacement,2095
15plus,female,82.9892147125956,670,instant_replacement,2095
15_24,female,11.1999721220358,670,instant_replacement,2095
15_49,female,39.3166414022616,670,instant_replacement,2095
15_59,female,50.9765999337898,670,instant_replacement,2095
15_64,female,56.7908978446849,670,instant_replacement,2095
20plus,female,77.3212761138118,670,instant_replacement,2095
20_64,female,51.1229592459011,670,instant_replacement,2095
20_69,female,56.9180910564006,670,instant_replacement,2095
25plus,female,71.7892425905598,670,instant_replacement,2095
25_49,female,28.1166692802258,670,instant_replacement,2095
25_64,female,45.5909257226491,670,instant_replacement,2095
25_69,female,51.3860575331486,670,instant_replacement,2095
50plus,female,43.672573310334,670,instant_replacement,2095
60plus,female,32.0126147788058,670,instant_replacement,2095
65plus,female,26.1983168679107,670,instant_replacement,2095
70plus,female,20.4031850574112,670,instant_replacement,2095
75plus,female,14.7683515411287,670,instant_replacement,2095
80plus,female,9.63009426236649,670,instant_replacement,2095
85plus,female,5.64006063457216,670,instant_replacement,2095
90plus,female,2.62575575418605,670,instant_replacement,2095
total,male,100,670,instant_replacement,2095
0_4,male,5.83011309249477,670,instant_replacement,2095
0_14,male,17.8023185734038,670,instant_replacement,2095
0_19,male,23.7405608536888,670,instant_replacement,2095
0_24,male,29.5405395823732,670,instant_replacement,2095
5_14,male,11.972205480909,670,instant_replacement,2095
15plus,male,82.1976814265962,670,instant_replacement,2095
15_24,male,11.7382210089694,670,instant_replacement,2095
15_49,male,41.1174531144751,670,instant_replacement,2095
15_59,male,53.1197929591945,670,instant_replacement,2095
15_64,male,59.0225830467614,670,instant_replacement,2095
20plus,male,76.2594391463112,670,instant_replacement,2095
20_64,male,53.0843407664764,670,instant_replacement,2095
20_69,male,58.8506399120786,670,instant_replacement,2095
25plus,male,70.4594604176268,670,instant_replacement,2095
25_49,male,29.3792321055057,670,instant_replacement,2095
25_64,male,47.284362037792,670,instant_replacement,2095
25_69,male,53.0506611833942,670,instant_replacement,2095
50plus,male,41.0802283121211,670,instant_replacement,2095
60plus,male,29.0778884674017,670,instant_replacement,2095
65plus,male,23.1750983798348,670,instant_replacement,2095
70plus,male,17.4087992342326,670,instant_replacement,2095
