agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,1.32140344796949,408,no_change,2045
85plus,male,0.401393000387889,408,no_change,2045
90plus,male,0.0526864709562976,408,no_change,2045
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,zero_migration,2045
total,female,100,408,zero_migration,2045
0_4,female,5.15570668084917,408,zero_migration,2045
0_14,female,16.0472841089878,408,zero_migration,2045
0_19,female,21.9333318989639,408,zero_migration,2045
0_24,female,27.9663761732716,408,zero_migration,2045
5_14,female,10.8915774281386,408,zero_migration,2045
15plus,female,83.9527158910122,408,zero_migration,2045
15_24,female,11.9190920642838,408,zero_migration,2045
15_49,female,42.8318022158993,408,zero_migration,2045
15_59,female,55.8647013502478,408,zero_migration,2045
15_64,female,61.7536778444104,408,zero_migration,2045
20plus,female,78.0666681010361,408,zero_migration,2045
20_64,female,55.8676300544343,408,zero_migration,2045
20_69,female,60.761422791838,408,zero_migration,2045
25plus,female,72.0336238267284,408,zero_migration,2045
25_49,female,30.9127101516155,408,zero_migration,2045
25_64,female,49.8345857801266,408,zero_migration,2045
25_69,female,54.7283785175302,408,zero_migration,2045
50plus,female,41.1209136751129,408,zero_migration,2045
60plus,female,28.0880145407644,408,zero_migration,2045
65plus,female,22.1990380466018,408,zero_migration,2045
70plus,female,17.3052453091981,408,zero_migration,2045
75plus,female,10.9767113328835,408,zero_migration,2045
80plus,female,5.47465479968203,408,zero_migration,2045
85plus,female,2.50242301699562,408,zero_migration,2045
90plus,female,0.592418570690176,408,zero_migration,2045
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,zero_migration,2045
total,male,100,408,zero_migration,2045
0_4,male,5.72627176479605,408,zero_migration,2045
0_14,male,17.8249315411781,408,zero_migration,2045
0_19,male,24.3625817643459,408,zero_migration,2045
0_24,male,31.0582712003377,408,zero_migration,2045
5_14,male,12.098659776382,408,zero_migration,2045
15plus,male,82.1750684588219,408,zero_migration,2045
15_24,male,13.2333396591596,408,zero_migration,2045
15_49,male,47.0615320421349,408,zero_migration,2045
15_59,male,60.8605313450775,408,zero_migration,2045
15_64,male,66.7984749892643,408,zero_migration,2045
20plus,male,75.6374182356541,408,zero_migration,2045
20_64,male,60.2608247660965,408,zero_migration,2045
20_69,male,64.7971188902554,408,zero_migration,2045
25plus,male,68.9417287996623,408,zero_migration,2045
25_49,male,33.8281923829752,408,zero_migration,2045
25_64,male,53.5651353301047,408,zero_migration,2045
25_69,male,58.1014294542637,408,zero_migration,2045
50plus,male,35.113536416687,408,zero_migration,2045
60plus,male,21.3145371137444,408,zero_migration,2045
65plus,male,15.3765934695576,408,zero_migration,2045
70plus,male,10.8402993453986,408,zero_migration,2045
75plus,male,5.74893677458283,408,zero_migration,2045
80plus,male,2.16990287423649,408,zero_migration,2045
85plus,male,0.743451857420741,408,zero_migration,2045
90plus,male,0.111401450317325,408,zero_migration,2045
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2046
0_1,female,2.06,408,medium_variant,2046
0_4,female,5.148,408,medium_variant,2046
0_14,female,15.934,408,medium_variant,2046
0_17,female,19.403,408,medium_variant,2046
0_19,female,21.771,408,medium_variant,2046
0_24,female,27.791,408,medium_variant,2046
3_4,female,2.06,408,medium_variant,2046
3_5,female,3.097,408,medium_variant,2046
3_6,female,4.139,408,medium_variant,2046
4_5,female,2.068,408,medium_variant,2046
4_6,female,3.11,408,medium_variant,2046
5_14,female,10.786,408,medium_variant,2046
5_10,female,6.338,408,medium_variant,2046
5_11,female,7.431,408,medium_variant,2046
6_9,female,4.221,408,medium_variant,2046
6_10,female,5.302,408,medium_variant,2046
6_11,female,6.395,408,medium_variant,2046
6_12,female,7.5,408,medium_variant,2046
7_10,female,4.26,408,medium_variant,2046
7_12,female,6.458,408,medium_variant,2046
11_16,female,6.748,408,medium_variant,2046
11_17,female,7.917,408,medium_variant,2046
11_18,female,9.096,408,medium_variant,2046
12_14,female,3.355,408,medium_variant,2046
12_16,female,5.655,408,medium_variant,2046
12_17,female,6.824,408,medium_variant,2046
12_18,female,8.003,408,medium_variant,2046
13_17,female,5.719,408,medium_variant,2046
13_18,female,6.898,408,medium_variant,2046
13_19,female,8.086,408,medium_variant,2046
15_17,female,3.469,408,medium_variant,2046
18_23,female,7.178,408,medium_variant,2046
15_24,female,11.856,408,medium_variant,2046
15_49,female,42.584,408,medium_variant,2046
15_59,female,55.692,408,medium_variant,2046
15_64,female,61.691,408,medium_variant,2046
20_64,female,55.855,408,medium_variant,2046
20_69,female,60.715,408,medium_variant,2046
25_49,female,30.727,408,medium_variant,2046
25_64,female,49.835,408,medium_variant,2046
25_69,female,54.695,408,medium_variant,2046
15plus,female,84.066,408,medium_variant,2046
16plus,female,82.922,408,medium_variant,2046
17plus,female,81.765,408,medium_variant,2046
18plus,female,80.597,408,medium_variant,2046
20plus,female,78.229,408,medium_variant,2046
21plus,female,77.035,408,medium_variant,2046
25plus,female,72.209,408,medium_variant,2046
50plus,female,41.482,408,medium_variant,2046
60plus,female,28.374,408,medium_variant,2046
65plus,female,22.375,408,medium_variant,2046
70plus,female,17.515,408,medium_variant,2046
75plus,female,11.499,408,medium_variant,2046
80plus,female,5.844,408,medium_variant,2046
85plus,female,2.646,408,medium_variant,2046
90plus,female,0.714,408,medium_variant,2046
total,female,100,408,medium_variant,2046
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2046
0_1,male,2.288,408,medium_variant,2046
0_4,male,5.719,408,medium_variant,2046
0_14,male,17.703,408,medium_variant,2046
0_17,male,21.557,408,medium_variant,2046
0_19,male,24.187,408,medium_variant,2046
0_24,male,30.87,408,medium_variant,2046
3_4,male,2.289,408,medium_variant,2046
3_5,male,3.44,408,medium_variant,2046
3_6,male,4.598,408,medium_variant,2046
4_5,male,2.297,408,medium_variant,2046
4_6,male,3.455,408,medium_variant,2046
5_14,male,11.984,408,medium_variant,2046
5_10,male,7.042,408,medium_variant,2046
5_11,male,8.257,408,medium_variant,2046
6_9,male,4.69,408,medium_variant,2046
6_10,male,5.891,408,medium_variant,2046
6_11,male,7.105,408,medium_variant,2046
6_12,male,8.334,408,medium_variant,2046
7_10,male,4.733,408,medium_variant,2046
7_12,male,7.175,408,medium_variant,2046
11_16,male,7.498,408,medium_variant,2046
11_17,male,8.796,408,medium_variant,2046
11_18,male,10.106,408,medium_variant,2046
12_14,male,3.727,408,medium_variant,2046
12_16,male,6.283,408,medium_variant,2046
12_17,male,7.582,408,medium_variant,2046
12_18,male,8.892,408,medium_variant,2046
13_17,male,6.353,408,medium_variant,2046
13_18,male,7.663,408,medium_variant,2046
13_19,male,8.983,408,medium_variant,2046
15_17,male,3.854,408,medium_variant,2046
18_23,male,7.971,408,medium_variant,2046
15_24,male,13.167,408,medium_variant,2046
15_49,male,46.812,408,medium_variant,2046
15_59,male,60.702,408,medium_variant,2046
15_64,male,66.741,408,medium_variant,2046
20_64,male,60.257,408,medium_variant,2046
20_69,male,64.803,408,medium_variant,2046
25_49,male,33.645,408,medium_variant,2046
25_64,male,53.574,408,medium_variant,2046
25_69,male,58.119,408,medium_variant,2046
15plus,male,82.297,408,medium_variant,2046
16plus,male,81.026,408,medium_variant,2046
17plus,male,79.741,408,medium_variant,2046
18plus,male,78.443,408,medium_variant,2046
20plus,male,75.813,408,medium_variant,2046
21plus,male,74.486,408,medium_variant,2046
25plus,male,69.13,408,medium_variant,2046
50plus,male,35.485,408,medium_variant,2046
60plus,male,21.595,408,medium_variant,2046
65plus,male,15.556,408,medium_variant,2046
70plus,male,11.01,408,medium_variant,2046
75plus,male,6.152,408,medium_variant,2046
80plus,male,2.421,408,medium_variant,2046
85plus,male,0.81,408,medium_variant,2046
90plus,male,0.154,408,medium_variant,2046
total,male,100,408,medium_variant,2046
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2047
0_1,female,2.06,408,medium_variant,2047
0_4,female,5.148,408,medium_variant,2047
0_14,female,15.844,408,medium_variant,2047
0_17,female,19.278,408,medium_variant,2047
0_19,female,21.628,408,medium_variant,2047
0_24,female,27.628,408,medium_variant,2047
3_4,female,2.058,408,medium_variant,2047
3_5,female,3.091,408,medium_variant,2047
3_6,female,4.129,408,medium_variant,2047
4_5,female,2.063,408,medium_variant,2047
4_6,female,3.1,408,medium_variant,2047
5_14,female,10.696,408,medium_variant,2047
5_10,female,6.295,408,medium_variant,2047
5_11,female,7.377,408,medium_variant,2047
6_9,female,4.192,408,medium_variant,2047
6_10,female,5.263,408,medium_variant,2047
6_11,female,6.344,408,medium_variant,2047
6_12,female,7.438,408,medium_variant,2047
7_10,female,4.225,408,medium_variant,2047
7_12,female,6.401,408,medium_variant,2047
11_16,female,6.678,408,medium_variant,2047
11_17,female,7.835,408,medium_variant,2047
11_18,female,9.005,408,medium_variant,2047
12_14,female,3.319,408,medium_variant,2047
12_16,female,5.596,408,medium_variant,2047
12_17,female,6.753,408,medium_variant,2047
12_18,female,7.923,408,medium_variant,2047
13_17,female,5.659,408,medium_variant,2047
13_18,female,6.829,408,medium_variant,2047
13_19,female,8.009,408,medium_variant,2047
15_17,female,3.434,408,medium_variant,2047
18_23,female,7.14,408,medium_variant,2047
15_24,female,11.784,408,medium_variant,2047
15_49,female,42.39,408,medium_variant,2047
15_59,female,55.572,408,medium_variant,2047
15_64,female,61.608,408,medium_variant,2047
20_64,female,55.824,408,medium_variant,2047
20_69,female,60.825,408,medium_variant,2047
25_49,female,30.606,408,medium_variant,2047
25_64,female,49.824,408,medium_variant,2047
25_69,female,54.825,408,medium_variant,2047
15plus,female,84.156,408,medium_variant,2047
16plus,female,83.024,408,medium_variant,2047
17plus,female,81.879,408,medium_variant,2047
18plus,female,80.722,408,medium_variant,2047
20plus,female,78.372,408,medium_variant,2047
21plus,female,77.184,408,medium_variant,2047
25plus,female,72.372,408,medium_variant,2047
50plus,female,41.766,408,medium_variant,2047
60plus,female,28.584,408,medium_variant,2047
65plus,female,22.549,408,medium_variant,2047
70plus,female,17.548,408,medium_variant,2047
75plus,female,11.97,408,medium_variant,2047
80plus,female,6.225,408,medium_variant,2047
85plus,female,2.724,408,medium_variant,2047
90plus,female,0.846,408,medium_variant,2047
total,female,100,408,medium_variant,2047
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2047
0_1,male,2.289,408,medium_variant,2047
0_4,male,5.719,408,medium_variant,2047
0_14,male,17.605,408,medium_variant,2047
0_17,male,21.42,408,medium_variant,2047
0_19,male,24.03,408,medium_variant,2047
0_24,male,30.691,408,medium_variant,2047
3_4,male,2.287,408,medium_variant,2047
3_5,male,3.435,408,medium_variant,2047
3_6,male,4.587,408,medium_variant,2047
4_5,male,2.292,408,medium_variant,2047
4_6,male,3.445,408,medium_variant,2047
5_14,male,11.885,408,medium_variant,2047
5_10,male,6.995,408,medium_variant,2047
5_11,male,8.197,408,medium_variant,2047
6_9,male,4.658,408,medium_variant,2047
6_10,male,5.847,408,medium_variant,2047
6_11,male,7.05,408,medium_variant,2047
6_12,male,8.265,408,medium_variant,2047
7_10,male,4.695,408,medium_variant,2047
7_12,male,7.112,408,medium_variant,2047
11_16,male,7.42,408,medium_variant,2047
11_17,male,8.706,408,medium_variant,2047
11_18,male,10.005,408,medium_variant,2047
12_14,male,3.688,408,medium_variant,2047
12_16,male,6.218,408,medium_variant,2047
12_17,male,7.504,408,medium_variant,2047
12_18,male,8.803,408,medium_variant,2047
13_17,male,6.288,408,medium_variant,2047
13_18,male,7.587,408,medium_variant,2047
13_19,male,8.898,408,medium_variant,2047
15_17,male,3.815,408,medium_variant,2047
18_23,male,7.929,408,medium_variant,2047
15_24,male,13.087,408,medium_variant,2047
15_49,male,46.607,408,medium_variant,2047
15_59,male,60.594,408,medium_variant,2047
15_64,male,66.669,408,medium_variant,2047
20_64,male,60.243,408,medium_variant,2047
20_69,male,64.947,408,medium_variant,2047
25_49,male,33.52,408,medium_variant,2047
25_64,male,53.582,408,medium_variant,2047
25_69,male,58.285,408,medium_variant,2047
15plus,male,82.395,408,medium_variant,2047
16plus,male,81.138,408,medium_variant,2047
17plus,male,79.866,408,medium_variant,2047
18plus,male,78.58,408,medium_variant,2047
20plus,male,75.97,408,medium_variant,2047
21plus,male,74.65,408,medium_variant,2047
25plus,male,69.309,408,medium_variant,2047
50plus,male,35.789,408,medium_variant,2047
60plus,male,21.802,408,medium_variant,2047
65plus,male,15.727,408,medium_variant,2047
70plus,male,11.024,408,medium_variant,2047
75plus,male,6.511,408,medium_variant,2047
80plus,male,2.66,408,medium_variant,2047
85plus,male,0.848,408,medium_variant,2047
90plus,male,0.2,408,medium_variant,2047
total,male,100,408,medium_variant,2047
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2048
0_1,female,2.063,408,medium_variant,2048
0_4,female,5.148,408,medium_variant,2048
0_14,female,15.764,408,medium_variant,2048
0_17,female,19.162,408,medium_variant,2048
0_19,female,21.49,408,medium_variant,2048
0_24,female,27.463,408,medium_variant,2048
3_4,female,2.058,408,medium_variant,2048
3_5,female,3.089,408,medium_variant,2048
3_6,female,4.123,408,medium_variant,2048
4_5,female,2.06,408,medium_variant,2048
4_6,female,3.094,408,medium_variant,2048
5_14,female,10.616,408,medium_variant,2048
5_10,female,6.261,408,medium_variant,2048
5_11,female,7.332,408,medium_variant,2048
6_9,female,4.17,408,medium_variant,2048
6_10,female,5.23,408,medium_variant,2048
6_11,female,6.301,408,medium_variant,2048
6_12,female,7.384,408,medium_variant,2048
7_10,female,4.196,408,medium_variant,2048
7_12,female,6.35,408,medium_variant,2048
11_16,female,6.608,408,medium_variant,2048
11_17,female,7.753,408,medium_variant,2048
11_18,female,8.911,408,medium_variant,2048
12_14,female,3.284,408,medium_variant,2048
12_16,female,5.537,408,medium_variant,2048
12_17,female,6.682,408,medium_variant,2048
12_18,female,7.84,408,medium_variant,2048
13_17,female,5.599,408,medium_variant,2048
13_18,female,6.757,408,medium_variant,2048
13_19,female,7.928,408,medium_variant,2048
15_17,female,3.398,408,medium_variant,2048
18_23,female,7.095,408,medium_variant,2048
15_24,female,11.699,408,medium_variant,2048
15_49,female,42.194,408,medium_variant,2048
15_59,female,55.435,408,medium_variant,2048
15_64,female,61.471,408,medium_variant,2048
20_64,female,55.746,408,medium_variant,2048
20_69,female,60.996,408,medium_variant,2048
25_49,female,30.496,408,medium_variant,2048
25_64,female,49.773,408,medium_variant,2048
25_69,female,55.023,408,medium_variant,2048
15plus,female,84.236,408,medium_variant,2048
16plus,female,83.116,408,medium_variant,2048
17plus,female,81.984,408,medium_variant,2048
18plus,female,80.838,408,medium_variant,2048
20plus,female,78.51,408,medium_variant,2048
21plus,female,77.329,408,medium_variant,2048
25plus,female,72.537,408,medium_variant,2048
50plus,female,42.042,408,medium_variant,2048
