agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.01613400392085,748,instant_replacement,2040
80plus,female,0.913632527156217,748,instant_replacement,2040
85plus,female,0.30488044091092,748,instant_replacement,2040
90plus,female,0.0675893036284135,748,instant_replacement,2040
"Region, subregion, country or area *",male,Swaziland,748,instant_replacement,2040
total,male,100,748,instant_replacement,2040
0_4,male,9.55256748992069,748,instant_replacement,2040
0_14,male,28.2892696495501,748,instant_replacement,2040
0_19,male,37.001113111881,748,instant_replacement,2040
0_24,male,44.9621469836591,748,instant_replacement,2040
5_14,male,18.7367021596294,748,instant_replacement,2040
15plus,male,71.7107303504499,748,instant_replacement,2040
15_24,male,16.6728773341091,748,instant_replacement,2040
15_49,male,56.8164278965551,748,instant_replacement,2040
15_59,male,66.3832999560044,748,instant_replacement,2040
15_64,male,68.5716586809504,748,instant_replacement,2040
20plus,male,62.998886888119,748,instant_replacement,2040
20_64,male,59.8598152186195,748,instant_replacement,2040
20_69,male,61.207329709509,748,instant_replacement,2040
25plus,male,55.0378530163409,748,instant_replacement,2040
25_49,male,40.1435505624461,748,instant_replacement,2040
25_64,male,51.8987813468413,748,instant_replacement,2040
25_69,male,53.2462958377309,748,instant_replacement,2040
50plus,male,14.8943024538948,748,instant_replacement,2040
60plus,male,5.3274303944455,748,instant_replacement,2040
65plus,male,3.13907166949953,748,instant_replacement,2040
70plus,male,1.79155717860998,748,instant_replacement,2040
75plus,male,0.911766049366391,748,instant_replacement,2040
80plus,male,0.396801546335987,748,instant_replacement,2040
85plus,male,0.128741125757601,748,instant_replacement,2040
90plus,male,0.0264454226579573,748,instant_replacement,2040
"Region, subregion, country or area *",female,Swaziland,748,low_variant,2040
total,female,100,748,low_variant,2040
0_4,female,7.70402921209582,748,low_variant,2040
0_14,female,23.7384132561425,748,low_variant,2040
0_19,female,32.4035553782772,748,low_variant,2040
0_24,female,41.5968726295704,748,low_variant,2040
5_14,female,16.0343840440467,748,low_variant,2040
15plus,female,76.2615867438575,748,low_variant,2040
15_24,female,17.8584593734279,748,low_variant,2040
15_49,female,57.6697997886851,748,low_variant,2040
15_59,female,67.8926887968386,748,low_variant,2040
15_64,female,70.7140672286044,748,low_variant,2040
20plus,female,67.5964446217229,748,low_variant,2040
20_64,female,62.0489251064698,748,low_variant,2040
20_69,female,64.0189936885649,748,low_variant,2040
25plus,female,58.4031273704296,748,low_variant,2040
25_49,female,39.8113404152573,748,low_variant,2040
25_64,female,52.8556078551765,748,low_variant,2040
25_69,female,54.8256764372716,748,low_variant,2040
50plus,female,18.5917869551723,748,low_variant,2040
60plus,female,8.3688979470189,748,low_variant,2040
65plus,female,5.5475195152531,748,low_variant,2040
70plus,female,3.57745093315795,748,low_variant,2040
75plus,female,2.01533433351223,748,low_variant,2040
80plus,female,0.913270148021248,748,low_variant,2040
85plus,female,0.304759514491203,748,low_variant,2040
90plus,female,0.0675624953081601,748,low_variant,2040
"Region, subregion, country or area *",male,Swaziland,748,low_variant,2040
total,male,100,748,low_variant,2040
0_4,male,8.43037125794561,748,low_variant,2040
0_14,male,25.8859004666714,748,low_variant,2040
0_19,male,35.2267797029792,748,low_variant,2040
0_24,male,44.9726763478246,748,low_variant,2040
5_14,male,17.4555292087258,748,low_variant,2040
15plus,male,74.1140995333286,748,low_variant,2040
15_24,male,19.0867758811532,748,low_variant,2040
15_49,male,59.2226790519468,748,low_variant,2040
15_59,male,68.787699969834,748,low_variant,2040
15_64,male,70.9756352583879,748,low_variant,2040
20plus,male,64.7732202970208,748,low_variant,2040
20_64,male,61.6347560220801,748,low_variant,2040
20_69,male,62.9820097757021,748,low_variant,2040
25plus,male,55.0273236521754,748,low_variant,2040
25_49,male,40.1359031707936,748,low_variant,2040
25_64,male,51.8888593772347,748,low_variant,2040
25_69,male,53.2361131308567,748,low_variant,2040
50plus,male,14.8914204813818,748,low_variant,2040
60plus,male,5.32639956349459,748,low_variant,2040
65plus,male,3.13846427494072,748,low_variant,2040
70plus,male,1.7912105213187,748,low_variant,2040
75plus,male,0.911589627227746,748,low_variant,2040
80plus,male,0.396724767235173,748,low_variant,2040
85plus,male,0.128716214998143,748,low_variant,2040
90plus,male,0.0264403056018595,748,low_variant,2040
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2040
0_1,female,3.727,748,medium_variant,2040
0_4,female,9.283,748,medium_variant,2040
0_14,female,27.741,748,medium_variant,2040
0_17,female,33.324,748,medium_variant,2040
0_19,female,37.054,748,medium_variant,2040
0_24,female,46.281,748,medium_variant,2040
3_4,female,3.7,748,medium_variant,2040
3_5,female,5.546,748,medium_variant,2040
3_6,female,7.39,748,medium_variant,2040
4_5,female,3.694,748,medium_variant,2040
4_6,female,5.538,748,medium_variant,2040
5_14,female,18.458,748,medium_variant,2040
5_10,female,11.063,748,medium_variant,2040
5_11,female,12.907,748,medium_variant,2040
6_9,female,7.373,748,medium_variant,2040
6_10,female,9.217,748,medium_variant,2040
6_11,female,11.061,748,medium_variant,2040
6_12,female,12.908,748,medium_variant,2040
7_10,female,7.373,748,medium_variant,2040
7_12,female,11.064,748,medium_variant,2040
11_16,female,11.115,748,medium_variant,2040
11_17,female,12.978,748,medium_variant,2040
11_18,female,14.843,748,medium_variant,2040
12_14,female,5.551,748,medium_variant,2040
12_16,female,9.271,748,medium_variant,2040
12_17,female,11.134,748,medium_variant,2040
12_18,female,12.998,748,medium_variant,2040
13_17,female,9.288,748,medium_variant,2040
13_18,female,11.152,748,medium_variant,2040
13_19,female,13.017,748,medium_variant,2040
15_17,female,5.583,748,medium_variant,2040
18_23,female,11.142,748,medium_variant,2040
15_24,female,18.54,748,medium_variant,2040
15_49,female,55.158,748,medium_variant,2040
15_59,female,64.561,748,medium_variant,2040
15_64,female,67.156,748,medium_variant,2040
20_64,female,57.844,748,medium_variant,2040
20_69,female,59.656,748,medium_variant,2040
25_49,female,36.618,748,medium_variant,2040
25_64,female,48.616,748,medium_variant,2040
25_69,female,50.428,748,medium_variant,2040
15plus,female,72.259,748,medium_variant,2040
16plus,female,70.4,748,medium_variant,2040
17plus,female,68.539,748,medium_variant,2040
18plus,female,66.676,748,medium_variant,2040
20plus,female,62.946,748,medium_variant,2040
21plus,female,61.083,748,medium_variant,2040
25plus,female,53.719,748,medium_variant,2040
50plus,female,17.101,748,medium_variant,2040
60plus,female,7.698,748,medium_variant,2040
65plus,female,5.103,748,medium_variant,2040
70plus,female,3.291,748,medium_variant,2040
75plus,female,1.854,748,medium_variant,2040
80plus,female,0.84,748,medium_variant,2040
85plus,female,0.28,748,medium_variant,2040
90plus,female,0.062,748,medium_variant,2040
total,female,100,748,medium_variant,2040
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2040
0_1,male,4.056,748,medium_variant,2040
0_4,male,10.086,748,medium_variant,2040
0_14,male,30.04,748,medium_variant,2040
0_17,male,36.035,748,medium_variant,2040
0_19,male,40.015,748,medium_variant,2040
0_24,male,49.743,748,medium_variant,2040
3_4,male,4.015,748,medium_variant,2040
3_5,male,6.016,748,medium_variant,2040
3_6,male,8.014,748,medium_variant,2040
4_5,male,4.006,748,medium_variant,2040
4_6,male,6.004,748,medium_variant,2040
5_14,male,19.954,748,medium_variant,2040
5_10,male,11.977,748,medium_variant,2040
5_11,male,13.969,748,medium_variant,2040
6_9,male,7.983,748,medium_variant,2040
6_10,male,9.976,748,medium_variant,2040
6_11,male,11.968,748,medium_variant,2040
6_12,male,13.96,748,medium_variant,2040
7_10,male,7.978,748,medium_variant,2040
7_12,male,11.962,748,medium_variant,2040
11_16,male,11.974,748,medium_variant,2040
11_17,male,13.971,748,medium_variant,2040
11_18,male,15.965,748,medium_variant,2040
12_14,male,5.985,748,medium_variant,2040
12_16,male,9.982,748,medium_variant,2040
12_17,male,11.979,748,medium_variant,2040
12_18,male,13.972,748,medium_variant,2040
13_17,male,9.987,748,medium_variant,2040
13_18,male,11.98,748,medium_variant,2040
13_19,male,13.967,748,medium_variant,2040
15_17,male,5.995,748,medium_variant,2040
18_23,male,11.811,748,medium_variant,2040
15_24,male,19.703,748,medium_variant,2040
15_49,male,56.359,748,medium_variant,2040
15_59,male,65.095,748,medium_variant,2040
15_64,male,67.094,748,medium_variant,2040
20_64,male,57.118,748,medium_variant,2040
20_69,male,58.349,748,medium_variant,2040
25_49,male,36.657,748,medium_variant,2040
25_64,male,47.391,748,medium_variant,2040
25_69,male,48.621,748,medium_variant,2040
15plus,male,69.96,748,medium_variant,2040
16plus,male,67.961,748,medium_variant,2040
17plus,male,65.962,748,medium_variant,2040
18plus,male,63.965,748,medium_variant,2040
20plus,male,59.985,748,medium_variant,2040
21plus,male,58.006,748,medium_variant,2040
25plus,male,50.257,748,medium_variant,2040
50plus,male,13.6,748,medium_variant,2040
60plus,male,4.865,748,medium_variant,2040
65plus,male,2.866,748,medium_variant,2040
70plus,male,1.636,748,medium_variant,2040
75plus,male,0.833,748,medium_variant,2040
80plus,male,0.362,748,medium_variant,2040
85plus,male,0.118,748,medium_variant,2040
90plus,male,0.024,748,medium_variant,2040
total,male,100,748,medium_variant,2040
"Region, subregion, country or area *",female,Swaziland,748,momentum,2040
total,female,100,748,momentum,2040
0_4,female,9.26680244399185,748,momentum,2040
0_14,female,27.2351770063388,748,momentum,2040
0_19,female,35.6057346850042,748,momentum,2040
0_24,female,43.3395501041214,748,momentum,2040
5_14,female,17.968374562347,748,momentum,2040
15plus,female,72.7648229936612,748,momentum,2040
15_24,female,16.1043730977826,748,momentum,2040
15_49,female,54.4439232019039,748,momentum,2040
15_59,female,64.3789331563652,748,momentum,2040
15_64,female,67.3344927801552,748,momentum,2040
20plus,female,64.3942653149958,748,momentum,2040
20_64,female,58.9639351014897,748,momentum,2040
20_69,female,61.0389253758667,748,momentum,2040
25plus,female,56.6604498958786,748,momentum,2040
25_49,female,38.3395501041214,748,momentum,2040
25_64,female,51.2301196823726,748,momentum,2040
25_69,female,53.3051099567496,748,momentum,2040
50plus,female,18.3208997917572,748,momentum,2040
60plus,female,8.38588983729605,748,momentum,2040
65plus,female,5.43033021350603,748,momentum,2040
70plus,female,3.35533993912904,748,momentum,2040
75plus,female,1.79615094166915,748,momentum,2040
80plus,female,0.771070276207693,748,momentum,2040
85plus,female,0.244399185336049,748,momentum,2040
90plus,female,0.0522895260761116,748,momentum,2040
"Region, subregion, country or area *",male,Swaziland,748,momentum,2040
total,male,100,748,momentum,2040
0_4,male,10.0464888371666,748,momentum,2040
0_14,male,29.4316601843628,748,momentum,2040
0_19,male,38.4375095703304,748,momentum,2040
0_24,male,46.763115180841,748,momentum,2040
5_14,male,19.3851713471963,748,momentum,2040
15plus,male,70.5683398156372,748,momentum,2040
15_24,male,17.3314549964781,748,momentum,2040
15_49,male,57.2301473065262,748,momentum,2040
15_59,male,65.4963403056381,748,momentum,2040
15_64,male,67.5185740973265,748,momentum,2040
20plus,male,61.5624904296696,748,momentum,2040
20_64,male,58.5127247113588,748,momentum,2040
20_69,male,59.8284996784369,748,momentum,2040
25plus,male,53.236884819159,748,momentum,2040
25_49,male,39.8986923100481,748,momentum,2040
25_64,male,50.1871191008483,748,momentum,2040
25_69,male,51.5028940679264,748,momentum,2040
50plus,male,13.338192509111,748,momentum,2040
60plus,male,5.07199950999908,748,momentum,2040
65plus,male,3.04976571831072,748,momentum,2040
70plus,male,1.73399075123266,748,momentum,2040
75plus,male,0.859339111260834,748,momentum,2040
80plus,male,0.358313171837197,748,momentum,2040
85plus,male,0.111230208556641,748,momentum,2040
90plus,male,0.0222950418032034,748,momentum,2040
"Region, subregion, country or area *",female,Swaziland,748,no_change,2040
total,female,100,748,no_change,2040
0_4,female,11.8534823731728,748,no_change,2040
0_14,female,33.2155754821275,748,no_change,2040
0_19,female,43.0430659624125,748,no_change,2040
0_24,female,52.124702125046,748,no_change,2040
5_14,female,21.3620931089547,748,no_change,2040
15plus,female,66.7844245178725,748,no_change,2040
15_24,female,18.9091266429186,748,no_change,2040
15_49,female,51.2475617246038,748,no_change,2040
15_59,female,59.6414199729763,748,no_change,2040
15_64,female,62.1467632968923,748,no_change,2040
20plus,female,56.9569340375875,748,no_change,2040
20_64,female,52.3192728166073,748,no_change,2040
20_69,female,54.0841665643041,748,no_change,2040
25plus,female,47.8752978749539,748,no_change,2040
25_49,female,32.3384350816853,748,no_change,2040
25_64,female,43.2376366539737,748,no_change,2040
25_69,female,45.0025304016705,748,no_change,2040
50plus,female,15.5368627932686,748,no_change,2040
60plus,female,7.1430045448962,748,no_change,2040
65plus,female,4.63766122098022,748,no_change,2040
70plus,female,2.87276747328338,748,no_change,2040
75plus,female,1.54074438029726,748,no_change,2040
80plus,female,0.662129959464439,748,no_change,2040
85plus,female,0.209900503623633,748,no_change,2040
90plus,female,0.0449084879007493,748,no_change,2040
"Region, subregion, country or area *",male,Swaziland,748,no_change,2040
total,male,100,748,no_change,2040
0_4,male,13.0177798571686,748,no_change,2040
0_14,male,36.3593443098169,748,no_change,2040
0_19,male,47.0302427025639,748,no_change,2040
0_24,male,56.7739412070011,748,no_change,2040
5_14,male,23.3415644526483,748,no_change,2040
15plus,male,63.6406556901831,748,no_change,2040
15_24,male,20.4145968971842,748,no_change,2040
15_49,male,52.4787676554312,748,no_change,2040
15_59,male,59.2983761212991,748,no_change,2040
15_64,male,61.0041041916895,748,no_change,2040
20plus,male,52.9697572974361,748,no_change,2040
20_64,male,50.3332057989426,748,no_change,2040
20_69,male,51.4628976168831,748,no_change,2040
25plus,male,43.2260587929989,748,no_change,2040
25_49,male,32.064170758247,748,no_change,2040
25_64,male,40.5895072945053,748,no_change,2040
25_69,male,41.7191991124459,748,no_change,2040
50plus,male,11.1618880347519,748,no_change,2040
60plus,male,4.34227956888402,748,no_change,2040
65plus,male,2.63655149849357,748,no_change,2040
70plus,male,1.50685968055299,748,no_change,2040
75plus,male,0.747621519137086,748,no_change,2040
80plus,male,0.311730996931714,748,no_change,2040
85plus,male,0.0967698274235886,748,no_change,2040
90plus,male,0.01939659536464,748,no_change,2040
"Region, subregion, country or area *",female,Swaziland,748,zero_migration,2040
total,female,100,748,zero_migration,2040
0_4,female,9.27339846402159,748,zero_migration,2040
0_14,female,27.694772062919,748,zero_migration,2040
0_19,female,36.9739639870389,748,zero_migration,2040
0_24,female,46.1664572889859,748,zero_migration,2040
5_14,female,18.4213735988974,748,zero_migration,2040
15plus,female,72.305227937081,748,zero_migration,2040
15_24,female,18.4716852260669,748,zero_migration,2040
15_49,female,55.2296649550549,748,zero_migration,2040
15_59,female,64.6523720661715,748,zero_migration,2040
15_64,female,67.2454028385922,748,zero_migration,2040
20plus,female,63.0260360129611,748,zero_migration,2040
20_64,female,57.9662109144722,748,zero_migration,2040
20_69,female,59.7708229152691,748,zero_migration,2040
25plus,female,53.8335427110141,748,zero_migration,2040
25_49,female,36.757979728988,748,zero_migration,2040
25_64,female,48.7737176125253,748,zero_migration,2040
25_69,female,50.5783296133221,748,zero_migration,2040
50plus,female,17.075562982026,748,zero_migration,2040
