agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,69.606,414,medium_variant,2056
50plus,female,34.94,414,medium_variant,2056
60plus,female,23.056,414,medium_variant,2056
65plus,female,18.002,414,medium_variant,2056
70plus,female,13.031,414,medium_variant,2056
75plus,female,8.109,414,medium_variant,2056
80plus,female,4.308,414,medium_variant,2056
85plus,female,1.598,414,medium_variant,2056
90plus,female,0.327,414,medium_variant,2056
total,female,100,414,medium_variant,2056
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2056
0_1,male,2.058,414,medium_variant,2056
0_4,male,5.19,414,medium_variant,2056
0_14,male,15.736,414,medium_variant,2056
0_17,male,18.846,414,medium_variant,2056
0_19,male,20.961,414,medium_variant,2056
0_24,male,26.93,414,medium_variant,2056
3_4,male,2.094,414,medium_variant,2056
3_5,male,3.147,414,medium_variant,2056
3_6,male,4.203,414,medium_variant,2056
4_5,male,2.102,414,medium_variant,2056
4_6,male,3.159,414,medium_variant,2056
5_14,male,10.545,414,medium_variant,2056
5_10,male,6.34,414,medium_variant,2056
5_11,male,7.394,414,medium_variant,2056
6_9,male,4.232,414,medium_variant,2056
6_10,male,5.287,414,medium_variant,2056
6_11,male,6.341,414,medium_variant,2056
6_12,male,7.394,414,medium_variant,2056
7_10,male,4.231,414,medium_variant,2056
7_12,male,6.338,414,medium_variant,2056
11_16,male,6.28,414,medium_variant,2056
11_17,male,7.316,414,medium_variant,2056
11_18,male,8.361,414,medium_variant,2056
12_14,male,3.152,414,medium_variant,2056
12_16,male,5.227,414,medium_variant,2056
12_17,male,6.262,414,medium_variant,2056
12_18,male,7.307,414,medium_variant,2056
13_17,male,5.209,414,medium_variant,2056
13_18,male,6.254,414,medium_variant,2056
13_19,male,7.324,414,medium_variant,2056
15_17,male,3.111,414,medium_variant,2056
18_23,male,6.786,414,medium_variant,2056
15_24,male,11.194,414,medium_variant,2056
15_49,male,52.235,414,medium_variant,2056
15_59,male,64.71,414,medium_variant,2056
15_64,male,69.805,414,medium_variant,2056
20_64,male,64.58,414,medium_variant,2056
20_69,male,68.546,414,medium_variant,2056
25_49,male,41.041,414,medium_variant,2056
25_64,male,58.611,414,medium_variant,2056
25_69,male,62.578,414,medium_variant,2056
15plus,male,84.264,414,medium_variant,2056
16plus,male,83.225,414,medium_variant,2056
17plus,male,82.189,414,medium_variant,2056
18plus,male,81.154,414,medium_variant,2056
20plus,male,79.039,414,medium_variant,2056
21plus,male,77.932,414,medium_variant,2056
25plus,male,73.07,414,medium_variant,2056
50plus,male,32.029,414,medium_variant,2056
60plus,male,19.555,414,medium_variant,2056
65plus,male,14.459,414,medium_variant,2056
70plus,male,10.492,414,medium_variant,2056
75plus,male,6.752,414,medium_variant,2056
80plus,male,3.439,414,medium_variant,2056
85plus,male,1.191,414,medium_variant,2056
90plus,male,0.221,414,medium_variant,2056
total,male,100,414,medium_variant,2056
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2057
0_1,female,2.38,414,medium_variant,2057
0_4,female,5.99,414,medium_variant,2057
0_14,female,18.22,414,medium_variant,2057
0_17,female,21.847,414,medium_variant,2057
0_19,female,24.249,414,medium_variant,2057
0_24,female,30.367,414,medium_variant,2057
3_4,female,2.414,414,medium_variant,2057
3_5,female,3.629,414,medium_variant,2057
3_6,female,4.849,414,medium_variant,2057
4_5,female,2.426,414,medium_variant,2057
4_6,female,3.646,414,medium_variant,2057
5_14,female,12.23,414,medium_variant,2057
5_10,female,7.342,414,medium_variant,2057
5_11,female,8.568,414,medium_variant,2057
6_9,female,4.899,414,medium_variant,2057
6_10,female,6.127,414,medium_variant,2057
6_11,female,7.352,414,medium_variant,2057
6_12,female,8.575,414,medium_variant,2057
7_10,female,4.907,414,medium_variant,2057
7_12,female,7.355,414,medium_variant,2057
11_16,female,7.31,414,medium_variant,2057
11_17,female,8.515,414,medium_variant,2057
11_18,female,9.716,414,medium_variant,2057
12_14,female,3.662,414,medium_variant,2057
12_16,female,6.085,414,medium_variant,2057
12_17,female,7.29,414,medium_variant,2057
12_18,female,8.491,414,medium_variant,2057
13_17,female,6.066,414,medium_variant,2057
13_18,female,7.268,414,medium_variant,2057
13_19,female,8.468,414,medium_variant,2057
15_17,female,3.627,414,medium_variant,2057
18_23,female,7.276,414,medium_variant,2057
15_24,female,12.147,414,medium_variant,2057
15_49,female,46.675,414,medium_variant,2057
15_59,female,58.52,414,medium_variant,2057
15_64,female,63.766,414,medium_variant,2057
20_64,female,57.737,414,medium_variant,2057
20_69,female,62.56,414,medium_variant,2057
25_49,female,34.528,414,medium_variant,2057
25_64,female,51.619,414,medium_variant,2057
25_69,female,56.442,414,medium_variant,2057
15plus,female,81.78,414,medium_variant,2057
16plus,female,80.567,414,medium_variant,2057
17plus,female,79.358,414,medium_variant,2057
18plus,female,78.153,414,medium_variant,2057
20plus,female,75.751,414,medium_variant,2057
21plus,female,74.546,414,medium_variant,2057
25plus,female,69.633,414,medium_variant,2057
50plus,female,35.106,414,medium_variant,2057
60plus,female,23.26,414,medium_variant,2057
65plus,female,18.014,414,medium_variant,2057
70plus,female,13.191,414,medium_variant,2057
75plus,female,8.331,414,medium_variant,2057
80plus,female,4.441,414,medium_variant,2057
85plus,female,1.761,414,medium_variant,2057
90plus,female,0.39,414,medium_variant,2057
total,female,100,414,medium_variant,2057
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2057
0_1,male,2.05,414,medium_variant,2057
0_4,male,5.16,414,medium_variant,2057
0_14,male,15.682,414,medium_variant,2057
0_17,male,18.833,414,medium_variant,2057
0_19,male,20.97,414,medium_variant,2057
0_24,male,26.998,414,medium_variant,2057
3_4,male,2.08,414,medium_variant,2057
3_5,male,3.127,414,medium_variant,2057
3_6,male,4.177,414,medium_variant,2057
4_5,male,2.09,414,medium_variant,2057
4_6,male,3.14,414,medium_variant,2057
5_14,male,10.522,414,medium_variant,2057
5_10,male,6.325,414,medium_variant,2057
5_11,male,7.377,414,medium_variant,2057
6_9,male,4.222,414,medium_variant,2057
6_10,male,5.278,414,medium_variant,2057
6_11,male,6.33,414,medium_variant,2057
6_12,male,7.378,414,medium_variant,2057
7_10,male,4.227,414,medium_variant,2057
7_12,male,6.328,414,medium_variant,2057
11_16,male,6.294,414,medium_variant,2057
11_17,male,7.348,414,medium_variant,2057
11_18,male,8.407,414,medium_variant,2057
12_14,male,3.145,414,medium_variant,2057
12_16,male,5.242,414,medium_variant,2057
12_17,male,6.296,414,medium_variant,2057
12_18,male,7.356,414,medium_variant,2057
13_17,male,5.247,414,medium_variant,2057
13_18,male,6.307,414,medium_variant,2057
13_19,male,7.384,414,medium_variant,2057
15_17,male,3.15,414,medium_variant,2057
18_23,male,6.86,414,medium_variant,2057
15_24,male,11.315,414,medium_variant,2057
15_49,male,52.103,414,medium_variant,2057
15_59,male,64.529,414,medium_variant,2057
15_64,male,69.818,414,medium_variant,2057
20_64,male,64.531,414,medium_variant,2057
20_69,male,68.594,414,medium_variant,2057
25_49,male,40.787,414,medium_variant,2057
25_64,male,58.503,414,medium_variant,2057
25_69,male,62.566,414,medium_variant,2057
15plus,male,84.318,414,medium_variant,2057
16plus,male,83.27,414,medium_variant,2057
17plus,male,82.221,414,medium_variant,2057
18plus,male,81.167,414,medium_variant,2057
20plus,male,79.03,414,medium_variant,2057
21plus,male,77.918,414,medium_variant,2057
25plus,male,73.002,414,medium_variant,2057
50plus,male,32.215,414,medium_variant,2057
60plus,male,19.789,414,medium_variant,2057
65plus,male,14.499,414,medium_variant,2057
70plus,male,10.436,414,medium_variant,2057
75plus,male,6.817,414,medium_variant,2057
80plus,male,3.562,414,medium_variant,2057
85plus,male,1.3,414,medium_variant,2057
90plus,male,0.266,414,medium_variant,2057
total,male,100,414,medium_variant,2057
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2058
0_1,female,2.365,414,medium_variant,2058
0_4,female,5.95,414,medium_variant,2058
0_14,female,18.131,414,medium_variant,2058
0_17,female,21.764,414,medium_variant,2058
0_19,female,24.177,414,medium_variant,2058
0_24,female,30.309,414,medium_variant,2058
3_4,female,2.394,414,medium_variant,2058
3_5,female,3.6,414,medium_variant,2058
3_6,female,4.811,414,medium_variant,2058
4_5,female,2.406,414,medium_variant,2058
4_6,female,3.617,414,medium_variant,2058
5_14,female,12.181,414,medium_variant,2058
5_10,female,7.301,414,medium_variant,2058
5_11,female,8.525,414,medium_variant,2058
6_9,female,4.87,414,medium_variant,2058
6_10,female,6.095,414,medium_variant,2058
6_11,female,7.319,414,medium_variant,2058
6_12,female,8.54,414,medium_variant,2058
7_10,female,4.883,414,medium_variant,2058
7_12,female,7.329,414,medium_variant,2058
11_16,female,7.305,414,medium_variant,2058
11_17,female,8.514,414,medium_variant,2058
11_18,female,9.721,414,medium_variant,2058
12_14,female,3.656,414,medium_variant,2058
12_16,female,6.081,414,medium_variant,2058
12_17,female,7.29,414,medium_variant,2058
12_18,female,8.497,414,medium_variant,2058
13_17,female,6.069,414,medium_variant,2058
13_18,female,7.276,414,medium_variant,2058
13_19,female,8.481,414,medium_variant,2058
15_17,female,3.634,414,medium_variant,2058
18_23,female,7.296,414,medium_variant,2058
15_24,female,12.179,414,medium_variant,2058
15_49,female,46.583,414,medium_variant,2058
15_59,female,58.377,414,medium_variant,2058
15_64,female,63.857,414,medium_variant,2058
20_64,female,57.811,414,medium_variant,2058
20_69,female,62.506,414,medium_variant,2058
25_49,female,34.405,414,medium_variant,2058
25_64,female,51.678,414,medium_variant,2058
25_69,female,56.374,414,medium_variant,2058
15plus,female,81.869,414,medium_variant,2058
16plus,female,80.656,414,medium_variant,2058
17plus,female,79.444,414,medium_variant,2058
18plus,female,78.236,414,medium_variant,2058
20plus,female,75.823,414,medium_variant,2058
21plus,female,74.616,414,medium_variant,2058
25plus,female,69.691,414,medium_variant,2058
50plus,female,35.286,414,medium_variant,2058
60plus,female,23.493,414,medium_variant,2058
65plus,female,18.012,414,medium_variant,2058
70plus,female,13.317,414,medium_variant,2058
75plus,female,8.535,414,medium_variant,2058
80plus,female,4.538,414,medium_variant,2058
85plus,female,1.887,414,medium_variant,2058
90plus,female,0.442,414,medium_variant,2058
total,female,100,414,medium_variant,2058
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2058
0_1,male,2.04,414,medium_variant,2058
0_4,male,5.134,414,medium_variant,2058
0_14,male,15.626,414,medium_variant,2058
0_17,male,18.779,414,medium_variant,2058
0_19,male,20.934,414,medium_variant,2058
0_24,male,26.982,414,medium_variant,2058
3_4,male,2.066,414,medium_variant,2058
3_5,male,3.106,414,medium_variant,2058
3_6,male,4.151,414,medium_variant,2058
4_5,male,2.076,414,medium_variant,2058
4_6,male,3.121,414,medium_variant,2058
5_14,male,10.492,414,medium_variant,2058
5_10,male,6.301,414,medium_variant,2058
5_11,male,7.356,414,medium_variant,2058
6_9,male,4.202,414,medium_variant,2058
6_10,male,5.261,414,medium_variant,2058
6_11,male,6.315,414,medium_variant,2058
6_12,male,7.363,414,medium_variant,2058
7_10,male,4.216,414,medium_variant,2058
7_12,male,6.319,414,medium_variant,2058
11_16,male,6.284,414,medium_variant,2058
11_17,male,7.343,414,medium_variant,2058
11_18,male,8.414,414,medium_variant,2058
12_14,male,3.136,414,medium_variant,2058
12_16,male,5.23,414,medium_variant,2058
12_17,male,6.289,414,medium_variant,2058
12_18,male,7.36,414,medium_variant,2058
13_17,male,5.24,414,medium_variant,2058
13_18,male,6.311,414,medium_variant,2058
13_19,male,7.396,414,medium_variant,2058
15_17,male,3.153,414,medium_variant,2058
18_23,male,6.886,414,medium_variant,2058
15_24,male,11.356,414,medium_variant,2058
15_49,male,51.994,414,medium_variant,2058
15_59,male,64.341,414,medium_variant,2058
15_64,male,69.812,414,medium_variant,2058
20_64,male,64.504,414,medium_variant,2058
20_69,male,68.708,414,medium_variant,2058
25_49,male,40.638,414,medium_variant,2058
25_64,male,58.456,414,medium_variant,2058
25_69,male,62.66,414,medium_variant,2058
15plus,male,84.374,414,medium_variant,2058
16plus,male,83.33,414,medium_variant,2058
17plus,male,82.28,414,medium_variant,2058
18plus,male,81.221,414,medium_variant,2058
20plus,male,79.066,414,medium_variant,2058
21plus,male,77.956,414,medium_variant,2058
25plus,male,73.018,414,medium_variant,2058
50plus,male,32.38,414,medium_variant,2058
60plus,male,20.033,414,medium_variant,2058
65plus,male,14.562,414,medium_variant,2058
70plus,male,10.359,414,medium_variant,2058
75plus,male,6.84,414,medium_variant,2058
80plus,male,3.639,414,medium_variant,2058
85plus,male,1.371,414,medium_variant,2058
90plus,male,0.3,414,medium_variant,2058
total,male,100,414,medium_variant,2058
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2059
0_1,female,2.351,414,medium_variant,2059
0_4,female,5.913,414,medium_variant,2059
0_14,female,18.038,414,medium_variant,2059
0_17,female,21.668,414,medium_variant,2059
0_19,female,24.086,414,medium_variant,2059
0_24,female,30.221,414,medium_variant,2059
3_4,female,2.379,414,medium_variant,2059
3_5,female,3.575,414,medium_variant,2059
3_6,female,4.777,414,medium_variant,2059
4_5,female,2.388,414,medium_variant,2059
4_6,female,3.59,414,medium_variant,2059
5_14,female,12.125,414,medium_variant,2059
5_10,female,7.252,414,medium_variant,2059
5_11,female,8.473,414,medium_variant,2059
6_9,female,4.836,414,medium_variant,2059
6_10,female,6.055,414,medium_variant,2059
6_11,female,7.277,414,medium_variant,2059
6_12,female,8.497,414,medium_variant,2059
7_10,female,4.853,414,medium_variant,2059
7_12,female,7.295,414,medium_variant,2059
11_16,female,7.295,414,medium_variant,2059
11_17,female,8.504,414,medium_variant,2059
11_18,female,9.712,414,medium_variant,2059
12_14,female,3.652,414,medium_variant,2059
12_16,female,6.073,414,medium_variant,2059
12_17,female,7.282,414,medium_variant,2059
12_18,female,8.491,414,medium_variant,2059
13_17,female,6.062,414,medium_variant,2059
13_18,female,7.27,414,medium_variant,2059
13_19,female,8.48,414,medium_variant,2059
15_17,female,3.63,414,medium_variant,2059
18_23,female,7.302,414,medium_variant,2059
15_24,female,12.183,414,medium_variant,2059
15_49,female,46.483,414,medium_variant,2059
15_59,female,58.253,414,medium_variant,2059
15_64,female,63.921,414,medium_variant,2059
20_64,female,57.873,414,medium_variant,2059
20_69,female,62.507,414,medium_variant,2059
25_49,female,34.3,414,medium_variant,2059
25_64,female,51.738,414,medium_variant,2059
25_69,female,56.372,414,medium_variant,2059
15plus,female,81.962,414,medium_variant,2059
16plus,female,80.75,414,medium_variant,2059
17plus,female,79.541,414,medium_variant,2059
18plus,female,78.332,414,medium_variant,2059
20plus,female,75.914,414,medium_variant,2059
21plus,female,74.704,414,medium_variant,2059
25plus,female,69.779,414,medium_variant,2059
50plus,female,35.479,414,medium_variant,2059
60plus,female,23.71,414,medium_variant,2059
65plus,female,18.041,414,medium_variant,2059
70plus,female,13.407,414,medium_variant,2059
75plus,female,8.708,414,medium_variant,2059
80plus,female,4.62,414,medium_variant,2059
85plus,female,1.962,414,medium_variant,2059
90plus,female,0.47,414,medium_variant,2059
total,female,100,414,medium_variant,2059
