agebroad,gender,percentagetotalpopulation,country,variant,year
13_17,male,7.319,496,medium_variant,2054
13_18,male,8.737,496,medium_variant,2054
13_19,male,10.142,496,medium_variant,2054
15_17,male,4.341,496,medium_variant,2054
18_23,male,8.372,496,medium_variant,2054
15_24,male,14.1,496,medium_variant,2054
15_49,male,50.962,496,medium_variant,2054
15_59,male,60.235,496,medium_variant,2054
15_64,male,65.337,496,medium_variant,2054
20_64,male,58.174,496,medium_variant,2054
20_69,male,62.961,496,medium_variant,2054
25_49,male,36.862,496,medium_variant,2054
25_64,male,51.237,496,medium_variant,2054
25_69,male,56.024,496,medium_variant,2054
15plus,male,76.813,496,medium_variant,2054
16plus,male,75.35,496,medium_variant,2054
17plus,male,73.904,496,medium_variant,2054
18plus,male,72.473,496,medium_variant,2054
20plus,male,69.65,496,medium_variant,2054
21plus,male,68.256,496,medium_variant,2054
25plus,male,62.713,496,medium_variant,2054
50plus,male,25.852,496,medium_variant,2054
60plus,male,16.578,496,medium_variant,2054
65plus,male,11.476,496,medium_variant,2054
70plus,male,6.689,496,medium_variant,2054
75plus,male,3.577,496,medium_variant,2054
80plus,male,1.636,496,medium_variant,2054
85plus,male,0.578,496,medium_variant,2054
90plus,male,0.155,496,medium_variant,2054
total,male,100,496,medium_variant,2054
total,female,100,496,constant_fertility,2055
0_4,female,9.11729674284513,496,constant_fertility,2055
0_14,female,26.5643284475743,496,constant_fertility,2055
0_19,female,34.3390982186857,496,constant_fertility,2055
0_24,female,41.2155860583305,496,constant_fertility,2055
5_14,female,17.4470317047291,496,constant_fertility,2055
15plus,female,73.4356715524257,496,constant_fertility,2055
15_24,female,14.6512576107563,496,constant_fertility,2055
15_49,female,45.9491835041021,496,constant_fertility,2055
15_59,female,53.7679764738742,496,constant_fertility,2055
15_64,female,58.3938635593859,496,constant_fertility,2055
20plus,female,65.6609017813143,496,constant_fertility,2055
20_64,female,50.6190937882745,496,constant_fertility,2055
20_69,female,55.6983756764002,496,constant_fertility,2055
25plus,female,58.7844139416695,496,constant_fertility,2055
25_49,female,31.2979258933459,496,constant_fertility,2055
25_64,female,43.7426059486297,496,constant_fertility,2055
25_69,female,48.8218878367554,496,constant_fertility,2055
50plus,female,27.4864880483236,496,constant_fertility,2055
60plus,female,19.6676950785515,496,constant_fertility,2055
65plus,female,15.0418079930398,496,constant_fertility,2055
70plus,female,9.96252610491406,496,constant_fertility,2055
75plus,female,6.22111604627532,496,constant_fertility,2055
80plus,female,3.41197848361149,496,constant_fertility,2055
85plus,female,1.51312188286057,496,constant_fertility,2055
90plus,female,0.508895334744858,496,constant_fertility,2055
total,male,100,496,constant_fertility,2055
0_4,male,9.8162727019844,496,constant_fertility,2055
0_14,male,28.6032435475925,496,constant_fertility,2055
0_19,male,36.9882313315034,496,constant_fertility,2055
0_24,male,44.4325048512452,496,constant_fertility,2055
5_14,male,18.7869708456081,496,constant_fertility,2055
15plus,male,71.3967564524075,496,constant_fertility,2055
15_24,male,15.8292613036528,496,constant_fertility,2055
15_49,male,49.4023919403975,496,constant_fertility,2055
15_59,male,57.2218619397608,496,constant_fertility,2055
15_64,male,61.4051183569779,496,constant_fertility,2055
20plus,male,63.0117686684966,496,constant_fertility,2055
20_64,male,53.020130573067,496,constant_fertility,2055
20_69,male,57.143060624646,496,constant_fertility,2055
25plus,male,55.5674951487548,496,constant_fertility,2055
25_49,male,33.5731306367448,496,constant_fertility,2055
25_64,male,45.5758570533251,496,constant_fertility,2055
25_69,male,49.6987871049042,496,constant_fertility,2055
50plus,male,21.99436451201,496,constant_fertility,2055
60plus,male,14.1748945126468,496,constant_fertility,2055
65plus,male,9.99163809542961,496,constant_fertility,2055
70plus,male,5.86870804385056,496,constant_fertility,2055
75plus,male,3.09956028782379,496,constant_fertility,2055
80plus,male,1.40459887994048,496,constant_fertility,2055
85plus,male,0.487219189146617,496,constant_fertility,2055
90plus,male,0.123627156248638,496,constant_fertility,2055
total,female,100,496,constant_mortality,2055
0_4,female,7.21459150601705,496,constant_mortality,2055
0_14,female,21.8350097665164,496,constant_mortality,2055
0_19,female,28.6602727519867,496,constant_mortality,2055
0_24,female,35.1909367517539,496,constant_mortality,2055
5_14,female,14.6204182604993,496,constant_mortality,2055
15plus,female,78.1649902334836,496,constant_mortality,2055
15_24,female,13.3559269852375,496,constant_mortality,2055
15_49,female,48.7941966318717,496,constant_mortality,2055
15_59,female,58.0233695788927,496,constant_mortality,2055
15_64,female,63.3066133549896,496,constant_mortality,2055
20plus,female,71.3397272480133,496,constant_mortality,2055
20_64,female,56.4813503695192,496,constant_mortality,2055
20_69,female,62.0836155895211,496,constant_mortality,2055
25plus,female,64.8090632482461,496,constant_mortality,2055
25_49,female,35.4382696466342,496,constant_mortality,2055
25_64,female,49.9506863697521,496,constant_mortality,2055
25_69,female,55.552951589754,496,constant_mortality,2055
50plus,female,29.370793601612,496,constant_mortality,2055
60plus,female,20.141620654591,496,constant_mortality,2055
65plus,female,14.8583768784941,496,constant_mortality,2055
70plus,female,9.25611165849213,496,constant_mortality,2055
75plus,female,5.35063989307404,496,constant_mortality,2055
80plus,female,2.66264000359183,496,constant_mortality,2055
85plus,female,1.0466626834213,496,constant_mortality,2055
90plus,female,0.309153784025542,496,constant_mortality,2055
total,male,100,496,constant_mortality,2055
0_4,male,7.86391455343687,496,constant_mortality,2055
0_14,male,23.7724395517987,496,constant_mortality,2055
0_19,male,31.2158836249263,496,constant_mortality,2055
0_24,male,38.3705917043444,496,constant_mortality,2055
5_14,male,15.9085249983618,496,constant_mortality,2055
15plus,male,76.2275604482013,496,constant_mortality,2055
15_24,male,14.5981521525457,496,constant_mortality,2055
15_49,male,52.5142520149401,496,constant_mortality,2055
15_59,male,61.4373370028177,496,constant_mortality,2055
15_64,male,66.0201035318787,496,constant_mortality,2055
20plus,male,68.7841163750737,496,constant_mortality,2055
20_64,male,58.5766594587511,496,constant_mortality,2055
20_69,male,62.9821898958129,496,constant_mortality,2055
25plus,male,61.6294082956556,496,constant_mortality,2055
25_49,male,37.9160998623943,496,constant_mortality,2055
25_64,male,51.4219513793329,496,constant_mortality,2055
25_69,male,55.8274818163947,496,constant_mortality,2055
50plus,male,23.7133084332613,496,constant_mortality,2055
60plus,male,14.7902234453837,496,constant_mortality,2055
65plus,male,10.2074569163227,496,constant_mortality,2055
70plus,male,5.80192647926086,496,constant_mortality,2055
75plus,male,2.93406723019461,496,constant_mortality,2055
80plus,male,1.26308891946793,496,constant_mortality,2055
85plus,male,0.412659720857087,496,constant_mortality,2055
90plus,male,0.0980800733896861,496,constant_mortality,2055
total,female,100,496,high_variant,2055
0_4,female,8.66263439479981,496,high_variant,2055
0_14,female,25.0258674690135,496,high_variant,2055
0_19,female,32.2632546389953,496,high_variant,2055
0_24,female,39.0591593842741,496,high_variant,2055
5_14,female,16.3632330742137,496,high_variant,2055
15plus,female,74.9741325309865,496,high_variant,2055
15_24,female,14.0332919152607,496,high_variant,2055
15_49,female,46.8402255060022,496,high_variant,2055
15_59,female,54.8431829617687,496,high_variant,2055
15_64,female,59.5780285682012,496,high_variant,2055
20plus,female,67.7367453610047,496,high_variant,2055
20_64,female,52.3406413982194,496,high_variant,2055
20_69,female,57.5395611053491,496,high_variant,2055
25plus,female,60.9408406157259,496,high_variant,2055
25_49,female,32.8069335907415,496,high_variant,2055
25_64,female,45.5447366529405,496,high_variant,2055
25_69,female,50.7436563600702,496,high_variant,2055
50plus,female,28.1339070249843,496,high_variant,2055
60plus,female,20.1309495692178,496,high_variant,2055
65plus,female,15.3961039627853,496,high_variant,2055
70plus,female,10.1971842556556,496,high_variant,2055
75plus,female,6.36764871997618,496,high_variant,2055
80plus,female,3.49234450252102,496,high_variant,2055
85plus,female,1.54876207884495,496,high_variant,2055
90plus,female,0.520881896879268,496,high_variant,2055
total,male,100,496,high_variant,2055
0_4,male,9.34443688798593,496,high_variant,2055
0_14,male,26.9984099931992,496,high_variant,2055
0_19,male,34.8214067070706,496,high_variant,2055
0_24,male,42.1950256544869,496,high_variant,2055
5_14,male,17.6539731052133,496,high_variant,2055
15plus,male,73.0015900068008,496,high_variant,2055
15_24,male,15.1966156612877,496,high_variant,2055
15_49,male,50.4463919390393,496,high_variant,2055
15_59,male,58.465250339074,496,high_variant,2055
15_64,male,62.7551754699886,496,high_variant,2055
20plus,male,65.1785932929294,496,high_variant,2055
20_64,male,54.9321787561172,496,high_variant,2055
20_69,male,59.1602392614395,496,high_variant,2055
25plus,male,57.8049743455131,496,high_variant,2055
25_49,male,35.2497762777515,496,high_variant,2055
25_64,male,47.5585598087008,496,high_variant,2055
25_69,male,51.7866203140231,496,high_variant,2055
50plus,male,22.5551980677615,496,high_variant,2055
60plus,male,14.5363396677268,496,high_variant,2055
65plus,male,10.2464145368122,496,high_variant,2055
70plus,male,6.01835403148995,496,high_variant,2055
75plus,male,3.17859587062216,496,high_variant,2055
80plus,male,1.44041469920689,496,high_variant,2055
85plus,male,0.49964277474875,496,high_variant,2055
90plus,male,0.126779520918621,496,high_variant,2055
total,female,100,496,instant_replacement,2055
0_4,female,6.49527702277529,496,instant_replacement,2055
0_14,female,19.9940972276713,496,instant_replacement,2055
0_19,female,26.4064013186571,496,instant_replacement,2055
0_24,female,32.4828650011669,496,instant_replacement,2055
5_14,female,13.4988202048961,496,instant_replacement,2055
15plus,female,80.0059027723287,496,instant_replacement,2055
15_24,female,12.4887677734955,496,instant_replacement,2055
15_49,female,45.3320765051943,496,instant_replacement,2055
15_59,female,55.1953761954253,496,instant_replacement,2055
15_64,female,61.0308690693211,496,instant_replacement,2055
20plus,female,73.5935986813429,496,instant_replacement,2055
20_64,female,54.6185649783354,496,instant_replacement,2055
20_69,female,61.0260091538533,496,instant_replacement,2055
25plus,female,67.5171349988331,496,instant_replacement,2055
25_49,female,32.8433087316987,496,instant_replacement,2055
25_64,female,48.5421012958256,496,instant_replacement,2055
25_69,female,54.9495454713435,496,instant_replacement,2055
50plus,female,34.6738262671344,496,instant_replacement,2055
60plus,female,24.8105265769034,496,instant_replacement,2055
65plus,female,18.9750337030075,496,instant_replacement,2055
70plus,female,12.5675895274897,496,instant_replacement,2055
75plus,female,7.84785224641999,496,instant_replacement,2055
80plus,female,4.30416388444943,496,instant_replacement,2055
85plus,female,1.90878242411571,496,instant_replacement,2055
90plus,female,0.641964458830694,496,instant_replacement,2055
total,male,100,496,instant_replacement,2055
0_4,male,7.1272270564912,496,instant_replacement,2055
0_14,male,21.9430870970887,496,instant_replacement,2055
0_19,male,29.0036929781712,496,instant_replacement,2055
0_24,male,35.7358246888274,496,instant_replacement,2055
5_14,male,14.8158600405974,496,instant_replacement,2055
15plus,male,78.0569129029114,496,instant_replacement,2055
15_24,male,13.7927375917388,496,instant_replacement,2055
15_49,male,49.7814750046721,496,instant_replacement,2055
15_59,male,59.8340017891313,496,instant_replacement,2055
15_64,male,65.2118978848719,496,instant_replacement,2055
20plus,male,70.9963070218288,496,instant_replacement,2055
20_64,male,58.1512920037894,496,instant_replacement,2055
20_69,male,63.4516339422232,496,instant_replacement,2055
25plus,male,64.2641753111726,496,instant_replacement,2055
25_49,male,35.9887374129333,496,instant_replacement,2055
25_64,male,51.4191602931332,496,instant_replacement,2055
25_69,male,56.719502231567,496,instant_replacement,2055
50plus,male,28.2754378982393,496,instant_replacement,2055
60plus,male,18.22291111378,496,instant_replacement,2055
65plus,male,12.8450150180394,496,instant_replacement,2055
70plus,male,7.54467307960557,496,instant_replacement,2055
75plus,male,3.98472183101057,496,instant_replacement,2055
80plus,male,1.80571929595905,496,instant_replacement,2055
85plus,male,0.626357534359454,496,instant_replacement,2055
90plus,male,0.158932165425172,496,instant_replacement,2055
total,female,100,496,low_variant,2055
0_4,female,5.31525600808096,496,low_variant,2055
0_14,female,16.9674016465753,496,low_variant,2055
0_19,female,22.6979528415285,496,low_variant,2055
0_24,female,28.2767461880635,496,low_variant,2055
5_14,female,11.6521456384944,496,low_variant,2055
15plus,female,83.0325983534247,496,low_variant,2055
15_24,female,11.3093445414882,496,low_variant,2055
15_49,female,46.5229222580843,496,low_variant,2055
15_59,female,56.9084468940813,496,low_variant,2055
15_64,female,63.0529073594827,496,low_variant,2055
20plus,female,77.3020471584716,496,low_variant,2055
20_64,female,57.3223561645296,496,low_variant,2055
20_69,female,64.0690506205974,496,low_variant,2055
25plus,female,71.7232538119365,496,low_variant,2055
25_49,female,35.2135777165961,496,low_variant,2055
25_64,female,51.7435628179945,496,low_variant,2055
25_69,female,58.4902572740623,496,low_variant,2055
50plus,female,36.5096760953404,496,low_variant,2055
60plus,female,26.1241514593433,496,low_variant,2055
65plus,female,19.9796909939419,496,low_variant,2055
70plus,female,13.2329965378742,496,low_variant,2055
75plus,female,8.26336676412502,496,low_variant,2055
80plus,female,4.53205331513874,496,low_variant,2055
85plus,female,2.00984533705754,496,low_variant,2055
90plus,female,0.675954083522786,496,low_variant,2055
total,male,100,496,low_variant,2055
0_4,male,5.86384772034325,496,low_variant,2055
0_14,male,18.7223637371183,496,low_variant,2055
0_19,male,25.0720053636299,496,low_variant,2055
0_24,male,31.2984454138912,496,low_variant,2055
5_14,male,12.858516016775,496,low_variant,2055
15plus,male,81.2776362628817,496,low_variant,2055
15_24,male,12.5760816767729,496,low_variant,2055
15_49,male,51.3461525305068,496,low_variant,2055
15_59,male,61.9874392543825,496,low_variant,2055
15_64,male,67.6803098682125,496,low_variant,2055
20plus,male,74.9279946363701,496,low_variant,2055
20_64,male,61.3306682417008,496,low_variant,2055
20_69,male,66.9414424789457,496,low_variant,2055
25plus,male,68.7015545861088,496,low_variant,2055
25_49,male,38.7700708537339,496,low_variant,2055
25_64,male,55.1042281914396,496,low_variant,2055
25_69,male,60.7150024286845,496,low_variant,2055
50plus,male,29.9314837323749,496,low_variant,2055
60plus,male,19.2901970084993,496,low_variant,2055
65plus,male,13.5973263946692,496,low_variant,2055
70plus,male,7.98655215742436,496,low_variant,2055
75plus,male,4.21810042667311,496,low_variant,2055
80plus,male,1.9114773014921,496,low_variant,2055
85plus,male,0.663042263670757,496,low_variant,2055
90plus,male,0.168240560627034,496,low_variant,2055
0_1,female,2.755,496,medium_variant,2055
0_4,female,7.022,496,medium_variant,2055
0_14,female,21.197,496,medium_variant,2055
0_17,female,25.196,496,medium_variant,2055
0_19,female,27.785,496,medium_variant,2055
0_24,female,34.075,496,medium_variant,2055
3_4,female,2.858,496,medium_variant,2055
3_5,female,4.299,496,medium_variant,2055
3_6,female,5.742,496,medium_variant,2055
4_5,female,2.875,496,medium_variant,2055
4_6,female,4.318,496,medium_variant,2055
5_14,female,14.175,496,medium_variant,2055
5_10,female,8.617,496,medium_variant,2055
5_11,female,10.028,496,medium_variant,2055
6_9,female,5.754,496,medium_variant,2055
6_10,female,7.176,496,medium_variant,2055
6_11,female,8.587,496,medium_variant,2055
6_12,female,9.985,496,medium_variant,2055
7_10,female,5.733,496,medium_variant,2055
7_12,female,8.542,496,medium_variant,2055
11_16,female,8.241,496,medium_variant,2055
11_17,female,9.557,496,medium_variant,2055
11_18,female,10.858,496,medium_variant,2055
12_14,female,4.147,496,medium_variant,2055
12_16,female,6.83,496,medium_variant,2055
12_17,female,8.146,496,medium_variant,2055
12_18,female,9.447,496,medium_variant,2055
13_17,female,6.748,496,medium_variant,2055
13_18,female,8.05,496,medium_variant,2055
