agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,1.12801932218114,36,momentum,2030
"Region, subregion, country or area *",male,Australia,36,momentum,2030
total,male,100,36,momentum,2030
0_4,male,6.29506984367387,36,momentum,2030
0_14,male,19.8009335512843,36,momentum,2030
0_19,male,25.9552131213642,36,momentum,2030
0_24,male,32.0082381871819,36,momentum,2030
5_14,male,13.5058637076105,36,momentum,2030
15plus,male,80.1990664487157,36,momentum,2030
15_24,male,12.2073046358976,36,momentum,2030
15_49,male,43.7637554609608,36,momentum,2030
15_59,male,55.8154448820196,36,momentum,2030
15_64,male,61.4341676161059,36,momentum,2030
20plus,male,74.0447868786358,36,momentum,2030
20_64,male,55.2798880460261,36,momentum,2030
20_69,male,60.7604183713534,36,momentum,2030
25plus,male,67.9917618128181,36,momentum,2030
25_49,male,31.5564508250632,36,momentum,2030
25_64,male,49.2268629802083,36,momentum,2030
25_69,male,54.7073933055357,36,momentum,2030
50plus,male,36.4353109877549,36,momentum,2030
60plus,male,24.3836215666961,36,momentum,2030
65plus,male,18.7648988326098,36,momentum,2030
70plus,male,13.2843685072824,36,momentum,2030
75plus,male,8.56465478887604,36,momentum,2030
80plus,male,4.82178491670343,36,momentum,2030
85plus,male,2.05498108692176,36,momentum,2030
90plus,male,0.670389132151362,36,momentum,2030
"Region, subregion, country or area *",female,Australia,36,no_change,2030
total,female,100,36,no_change,2030
0_4,female,5.96916773626505,36,no_change,2030
0_14,female,18.5055035313169,36,no_change,2030
0_19,female,24.7022094720397,36,no_change,2030
0_24,female,30.9460434325106,36,no_change,2030
5_14,female,12.5363357950519,36,no_change,2030
15plus,female,81.4944964686831,36,no_change,2030
15_24,female,12.4405399011936,36,no_change,2030
15_49,female,44.7907539232911,36,no_change,2030
15_59,female,56.4029228131049,36,no_change,2030
15_64,female,61.794426193403,36,no_change,2030
20plus,female,75.2977905279603,36,no_change,2030
20_64,female,55.5977202526802,36,no_change,2030
20_69,female,60.862058504153,36,no_change,2030
25plus,female,69.0539565674895,36,no_change,2030
25_49,female,32.3502140220975,36,no_change,2030
25_64,female,49.3538862922094,36,no_change,2030
25_69,female,54.6182245436822,36,no_change,2030
50plus,female,36.703742545392,36,no_change,2030
60plus,female,25.0915736555782,36,no_change,2030
65plus,female,19.7000702752801,36,no_change,2030
70plus,female,14.4357320238073,36,no_change,2030
75plus,female,9.70594926970994,36,no_change,2030
80plus,female,5.81186243054144,36,no_change,2030
85plus,female,2.74993266668941,36,no_change,2030
90plus,female,1.03327053129143,36,no_change,2030
"Region, subregion, country or area *",male,Australia,36,no_change,2030
total,male,100,36,no_change,2030
0_4,male,6.39720197902301,36,no_change,2030
0_14,male,19.7908820031565,36,no_change,2030
0_19,male,26.3316686736143,36,no_change,2030
0_24,male,32.853406713900696,36,no_change,2030
5_14,male,13.3936800241335,36,no_change,2030
15plus,male,80.2091179968435,36,no_change,2030
15_24,male,13.0625247107442,36,no_change,2030
15_49,male,46.151256152926,36,no_change,2030
15_59,male,57.6593725242243,36,no_change,2030
15_64,male,62.8826158074689,36,no_change,2030
20plus,male,73.6683313263857,36,no_change,2030
20_64,male,56.3418291370111,36,no_change,2030
20_69,male,61.4131633556508,36,no_change,2030
25plus,male,67.1465932860993,36,no_change,2030
25_49,male,33.0887314421819,36,no_change,2030
25_64,male,49.8200910967247,36,no_change,2030
25_69,male,54.8914253153645,36,no_change,2030
50plus,male,34.0578618439174,36,no_change,2030
60plus,male,22.5497454726192,36,no_change,2030
65plus,male,17.3265021893746,36,no_change,2030
70plus,male,12.2551679707349,36,no_change,2030
75plus,male,7.89682132879204,36,no_change,2030
80plus,male,4.44422666394155,36,no_change,2030
85plus,male,1.89356565355033,36,no_change,2030
90plus,male,0.617579657696331,36,no_change,2030
"Region, subregion, country or area *",female,Australia,36,zero_migration,2030
total,female,100,36,zero_migration,2030
0_4,female,5.18009558105985,36,zero_migration,2030
0_14,female,16.4917819398475,36,zero_migration,2030
0_19,female,22.373275209857,36,zero_migration,2030
0_24,female,28.1538773611357,36,zero_migration,2030
5_14,female,11.3116863587877,36,zero_migration,2030
15plus,female,83.5082180601525,36,zero_migration,2030
15_24,female,11.6620954212882,36,zero_migration,2030
15_49,female,42.5418030077802,36,zero_migration,2030
15_59,female,55.0376559927695,36,zero_migration,2030
15_64,female,61.0225935956617,36,zero_migration,2030
20plus,female,77.626724790143,36,zero_migration,2030
20_64,female,55.1411003256523,36,zero_migration,2030
20_69,female,61.0325558300217,36,zero_migration,2030
25plus,female,71.8461226388643,36,zero_migration,2030
25_49,female,30.8797075864921,36,zero_migration,2030
25_64,female,49.3604981743736,36,zero_migration,2030
25_69,female,55.251953678743,36,zero_migration,2030
50plus,female,40.9664150523722,36,zero_migration,2030
60plus,female,28.4705620673829,36,zero_migration,2030
65plus,female,22.4856244644907,36,zero_migration,2030
70plus,female,16.5941689601213,36,zero_migration,2030
75plus,female,11.2550065710021,36,zero_migration,2030
80plus,female,6.81406648694963,36,zero_migration,2030
85plus,female,3.28597878169392,36,zero_migration,2030
90plus,female,1.2738893910036,36,zero_migration,2030
"Region, subregion, country or area *",male,Australia,36,zero_migration,2030
total,male,100,36,zero_migration,2030
0_4,male,5.4862857601223,36,zero_migration,2030
0_14,male,17.4645996612137,36,zero_migration,2030
0_19,male,23.6899554733493,36,zero_migration,2030
0_24,male,29.8136517987603,36,zero_migration,2030
5_14,male,11.9783139010914,36,zero_migration,2030
15plus,male,82.5354003387863,36,zero_migration,2030
15_24,male,12.3490521375466,36,zero_migration,2030
15_49,male,44.3633365261663,36,zero_migration,2030
15_59,male,56.6866022123344,36,zero_migration,2030
15_64,male,62.4653546167893,36,zero_migration,2030
20plus,male,76.3100445266507,36,zero_migration,2030
20_64,male,56.2399988046537,36,zero_migration,2030
20_69,male,61.9084333256265,36,zero_migration,2030
25plus,male,70.1863482012397,36,zero_migration,2030
25_49,male,32.0142843886197,36,zero_migration,2030
25_64,male,50.1163024792426,36,zero_migration,2030
25_69,male,55.7847370002155,36,zero_migration,2030
50plus,male,38.17206381262,36,zero_migration,2030
60plus,male,25.8487981264519,36,zero_migration,2030
65plus,male,20.070045721997,36,zero_migration,2030
70plus,male,14.4016112010242,36,zero_migration,2030
75plus,male,9.47138954292158,36,zero_migration,2030
80plus,male,5.48074155511412,36,zero_migration,2030
85plus,male,2.43029636724814,36,zero_migration,2030
90plus,male,0.824442945018787,36,zero_migration,2030
"Region, subregion, country or area *",female,Australia,36,medium_variant,2031
0_1,female,2.248,36,medium_variant,2031
0_4,female,5.663,36,medium_variant,2031
0_14,female,17.743,36,medium_variant,2031
0_17,female,21.473,36,medium_variant,2031
0_19,female,23.951,36,medium_variant,2031
0_24,female,30.222,36,medium_variant,2031
3_4,female,2.284,36,medium_variant,2031
3_5,female,3.441,36,medium_variant,2031
3_6,female,4.608,36,medium_variant,2031
4_5,female,2.303,36,medium_variant,2031
4_6,female,3.47,36,medium_variant,2031
5_14,female,12.08,36,medium_variant,2031
5_10,female,7.112,36,medium_variant,2031
5_11,female,8.34,36,medium_variant,2031
6_9,female,4.74,36,medium_variant,2031
6_10,female,5.956,36,medium_variant,2031
6_11,female,7.184,36,medium_variant,2031
6_12,female,8.424,36,medium_variant,2031
7_10,female,4.789,36,medium_variant,2031
7_12,female,7.257,36,medium_variant,2031
11_16,female,7.459,36,medium_variant,2031
11_17,female,8.698,36,medium_variant,2031
11_18,female,9.935,36,medium_variant,2031
12_14,female,3.74,36,medium_variant,2031
12_16,female,6.231,36,medium_variant,2031
12_17,female,7.47,36,medium_variant,2031
12_18,female,8.707,36,medium_variant,2031
13_17,female,6.229,36,medium_variant,2031
13_18,female,7.466,36,medium_variant,2031
13_19,female,8.707,36,medium_variant,2031
15_17,female,3.73,36,medium_variant,2031
18_23,female,7.5,36,medium_variant,2031
15_24,female,12.479,36,medium_variant,2031
15_49,female,44.658,36,medium_variant,2031
15_59,female,56.302,36,medium_variant,2031
15_64,female,61.747,36,medium_variant,2031
20_64,female,55.539,36,medium_variant,2031
20_69,female,60.826,36,medium_variant,2031
25_49,female,32.18,36,medium_variant,2031
25_64,female,49.268,36,medium_variant,2031
25_69,female,54.555,36,medium_variant,2031
15plus,female,82.257,36,medium_variant,2031
16plus,female,81.01,36,medium_variant,2031
17plus,female,79.765,36,medium_variant,2031
18plus,female,78.527,36,medium_variant,2031
20plus,female,76.049,36,medium_variant,2031
21plus,female,74.801,36,medium_variant,2031
25plus,female,69.778,36,medium_variant,2031
50plus,female,37.599,36,medium_variant,2031
60plus,female,25.955,36,medium_variant,2031
65plus,female,20.51,36,medium_variant,2031
70plus,female,15.223,36,medium_variant,2031
75plus,female,10.368,36,medium_variant,2031
80plus,female,6.324,36,medium_variant,2031
85plus,female,3.106,36,medium_variant,2031
90plus,female,1.2,36,medium_variant,2031
total,female,100,36,medium_variant,2031
"Region, subregion, country or area *",male,Australia,36,medium_variant,2031
0_1,male,2.398,36,medium_variant,2031
0_4,male,6.038,36,medium_variant,2031
0_14,male,18.874,36,medium_variant,2031
0_17,male,22.803,36,medium_variant,2031
0_19,male,25.397,36,medium_variant,2031
0_24,male,31.915,36,medium_variant,2031
3_4,male,2.435,36,medium_variant,2031
3_5,male,3.667,36,medium_variant,2031
3_6,male,4.91,36,medium_variant,2031
4_5,male,2.454,36,medium_variant,2031
4_6,male,3.697,36,medium_variant,2031
5_14,male,12.836,36,medium_variant,2031
5_10,male,7.569,36,medium_variant,2031
5_11,male,8.873,36,medium_variant,2031
6_9,male,5.045,36,medium_variant,2031
6_10,male,6.337,36,medium_variant,2031
6_11,male,7.641,36,medium_variant,2031
6_12,male,8.958,36,medium_variant,2031
7_10,male,5.094,36,medium_variant,2031
7_12,male,7.715,36,medium_variant,2031
11_16,male,7.893,36,medium_variant,2031
11_17,male,9.195,36,medium_variant,2031
11_18,male,10.491,36,medium_variant,2031
12_14,male,3.963,36,medium_variant,2031
12_16,male,6.589,36,medium_variant,2031
12_17,male,7.891,36,medium_variant,2031
12_18,male,9.187,36,medium_variant,2031
13_17,male,6.574,36,medium_variant,2031
13_18,male,7.871,36,medium_variant,2031
13_19,male,9.168,36,medium_variant,2031
15_17,male,3.928,36,medium_variant,2031
18_23,male,7.82,36,medium_variant,2031
15_24,male,13.041,36,medium_variant,2031
15_49,male,45.878,36,medium_variant,2031
15_59,male,57.44,36,medium_variant,2031
15_64,male,62.725,36,medium_variant,2031
20_64,male,56.203,36,medium_variant,2031
20_69,male,61.313,36,medium_variant,2031
25_49,male,32.837,36,medium_variant,2031
25_64,male,49.684,36,medium_variant,2031
25_69,male,54.794,36,medium_variant,2031
15plus,male,81.126,36,medium_variant,2031
16plus,male,79.809,36,medium_variant,2031
17plus,male,78.499,36,medium_variant,2031
18plus,male,77.197,36,medium_variant,2031
20plus,male,74.603,36,medium_variant,2031
21plus,male,73.301,36,medium_variant,2031
25plus,male,68.085,36,medium_variant,2031
50plus,male,35.248,36,medium_variant,2031
60plus,male,23.686,36,medium_variant,2031
65plus,male,18.401,36,medium_variant,2031
70plus,male,13.291,36,medium_variant,2031
75plus,male,8.771,36,medium_variant,2031
80plus,male,5.129,36,medium_variant,2031
85plus,male,2.34,36,medium_variant,2031
90plus,male,0.801,36,medium_variant,2031
total,male,100,36,medium_variant,2031
"Region, subregion, country or area *",female,Australia,36,medium_variant,2032
0_1,female,2.227,36,medium_variant,2032
0_4,female,5.62,36,medium_variant,2032
0_14,female,17.602,36,medium_variant,2032
0_17,female,21.352,36,medium_variant,2032
0_19,female,23.836,36,medium_variant,2032
0_24,female,30.118,36,medium_variant,2032
3_4,female,2.268,36,medium_variant,2032
3_5,female,3.415,36,medium_variant,2032
3_6,female,4.571,36,medium_variant,2032
4_5,female,2.284,36,medium_variant,2032
4_6,female,3.441,36,medium_variant,2032
5_14,female,11.982,36,medium_variant,2032
5_10,female,7.044,36,medium_variant,2032
5_11,female,8.26,36,medium_variant,2032
6_9,female,4.693,36,medium_variant,2032
6_10,female,5.897,36,medium_variant,2032
6_11,female,7.113,36,medium_variant,2032
6_12,female,8.342,36,medium_variant,2032
7_10,female,4.74,36,medium_variant,2032
7_12,female,7.186,36,medium_variant,2032
11_16,female,7.442,36,medium_variant,2032
11_17,female,8.689,36,medium_variant,2032
11_18,female,9.932,36,medium_variant,2032
12_14,female,3.722,36,medium_variant,2032
12_16,female,6.225,36,medium_variant,2032
12_17,female,7.473,36,medium_variant,2032
12_18,female,8.715,36,medium_variant,2032
13_17,female,6.244,36,medium_variant,2032
13_18,female,7.486,36,medium_variant,2032
13_19,female,8.727,36,medium_variant,2032
15_17,female,3.751,36,medium_variant,2032
18_23,female,7.502,36,medium_variant,2032
15_24,female,12.516,36,medium_variant,2032
15_49,female,44.544,36,medium_variant,2032
15_59,female,56.189,36,medium_variant,2032
15_64,female,61.679,36,medium_variant,2032
20_64,female,55.445,36,medium_variant,2032
20_69,female,60.67,36,medium_variant,2032
25_49,female,32.028,36,medium_variant,2032
25_64,female,49.163,36,medium_variant,2032
25_69,female,54.389,36,medium_variant,2032
15plus,female,82.398,36,medium_variant,2032
16plus,female,81.146,36,medium_variant,2032
17plus,female,79.895,36,medium_variant,2032
18plus,female,78.648,36,medium_variant,2032
20plus,female,76.164,36,medium_variant,2032
21plus,female,74.919,36,medium_variant,2032
25plus,female,69.882,36,medium_variant,2032
50plus,female,37.854,36,medium_variant,2032
60plus,female,26.21,36,medium_variant,2032
65plus,female,20.719,36,medium_variant,2032
70plus,female,15.494,36,medium_variant,2032
75plus,female,10.603,36,medium_variant,2032
80plus,female,6.496,36,medium_variant,2032
85plus,female,3.257,36,medium_variant,2032
90plus,female,1.242,36,medium_variant,2032
total,female,100,36,medium_variant,2032
"Region, subregion, country or area *",male,Australia,36,medium_variant,2032
0_1,male,2.376,36,medium_variant,2032
0_4,male,5.994,36,medium_variant,2032
0_14,male,18.728,36,medium_variant,2032
0_17,male,22.68,36,medium_variant,2032
0_19,male,25.281,36,medium_variant,2032
0_24,male,31.809,36,medium_variant,2032
3_4,male,2.418,36,medium_variant,2032
3_5,male,3.64,36,medium_variant,2032
3_6,male,4.873,36,medium_variant,2032
4_5,male,2.435,36,medium_variant,2032
4_6,male,3.667,36,medium_variant,2032
5_14,male,12.734,36,medium_variant,2032
5_10,male,7.498,36,medium_variant,2032
5_11,male,8.79,36,medium_variant,2032
6_9,male,4.997,36,medium_variant,2032
6_10,male,6.276,36,medium_variant,2032
6_11,male,7.567,36,medium_variant,2032
6_12,male,8.872,36,medium_variant,2032
7_10,male,5.043,36,medium_variant,2032
7_12,male,7.639,36,medium_variant,2032
11_16,male,7.877,36,medium_variant,2032
11_17,male,9.189,36,medium_variant,2032
11_18,male,10.492,36,medium_variant,2032
12_14,male,3.945,36,medium_variant,2032
12_16,male,6.586,36,medium_variant,2032
12_17,male,7.897,36,medium_variant,2032
12_18,male,9.2,36,medium_variant,2032
13_17,male,6.593,36,medium_variant,2032
13_18,male,7.896,36,medium_variant,2032
13_19,male,9.194,36,medium_variant,2032
15_17,male,3.952,36,medium_variant,2032
18_23,male,7.821,36,medium_variant,2032
15_24,male,13.081,36,medium_variant,2032
15_49,male,45.778,36,medium_variant,2032
15_59,male,57.363,36,medium_variant,2032
15_64,male,62.7,36,medium_variant,2032
20_64,male,56.148,36,medium_variant,2032
20_69,male,61.186,36,medium_variant,2032
25_49,male,32.697,36,medium_variant,2032
25_64,male,49.619,36,medium_variant,2032
25_69,male,54.658,36,medium_variant,2032
15plus,male,81.272,36,medium_variant,2032
16plus,male,79.949,36,medium_variant,2032
17plus,male,78.631,36,medium_variant,2032
18plus,male,77.32,36,medium_variant,2032
20plus,male,74.719,36,medium_variant,2032
21plus,male,73.42,36,medium_variant,2032
25plus,male,68.191,36,medium_variant,2032
50plus,male,35.494,36,medium_variant,2032
60plus,male,23.909,36,medium_variant,2032
