agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.854,854,medium_variant,2030
80plus,female,0.32,854,medium_variant,2030
85plus,female,0.084,854,medium_variant,2030
90plus,female,0.013,854,medium_variant,2030
total,female,100,854,medium_variant,2030
0_1,male,6.353,854,medium_variant,2030
0_4,male,15.364,854,medium_variant,2030
0_14,male,41.663,854,medium_variant,2030
0_17,male,48.535,854,medium_variant,2030
0_19,male,52.85,854,medium_variant,2030
0_24,male,62.625,854,medium_variant,2030
3_4,male,5.942,854,medium_variant,2030
3_5,male,8.819,854,medium_variant,2030
3_6,male,11.638,854,medium_variant,2030
4_5,male,5.816,854,medium_variant,2030
4_6,male,8.635,854,medium_variant,2030
5_14,male,26.299,854,medium_variant,2030
5_10,male,16.415,854,medium_variant,2030
5_11,male,18.963,854,medium_variant,2030
6_9,male,10.938,854,medium_variant,2030
6_10,male,13.538,854,medium_variant,2030
6_11,male,16.085,854,medium_variant,2030
6_12,male,18.582,854,medium_variant,2030
7_10,male,10.719,854,medium_variant,2030
7_12,male,15.763,854,medium_variant,2030
11_16,male,14.517,854,medium_variant,2030
11_17,male,16.756,854,medium_variant,2030
11_18,male,18.941,854,medium_variant,2030
12_14,male,7.336,854,medium_variant,2030
12_16,male,11.97,854,medium_variant,2030
12_17,male,14.209,854,medium_variant,2030
12_18,male,16.394,854,medium_variant,2030
13_17,male,11.712,854,medium_variant,2030
13_18,male,13.897,854,medium_variant,2030
13_19,male,16.027,854,medium_variant,2030
15_17,male,6.873,854,medium_variant,2030
18_23,male,12.264,854,medium_variant,2030
15_24,male,20.962,854,medium_variant,2030
15_49,male,49.479,854,medium_variant,2030
15_59,male,54.531,854,medium_variant,2030
15_64,male,56.111,854,medium_variant,2030
20_64,male,44.924,854,medium_variant,2030
20_69,male,45.988,854,medium_variant,2030
25_49,male,28.517,854,medium_variant,2030
25_64,male,35.149,854,medium_variant,2030
25_69,male,36.214,854,medium_variant,2030
15plus,male,58.337,854,medium_variant,2030
16plus,male,55.995,854,medium_variant,2030
17plus,male,53.703,854,medium_variant,2030
18plus,male,51.465,854,medium_variant,2030
20plus,male,47.15,854,medium_variant,2030
21plus,male,45.075,854,medium_variant,2030
25plus,male,37.375,854,medium_variant,2030
50plus,male,8.858,854,medium_variant,2030
60plus,male,3.806,854,medium_variant,2030
65plus,male,2.226,854,medium_variant,2030
70plus,male,1.161,854,medium_variant,2030
75plus,male,0.51,854,medium_variant,2030
80plus,male,0.18,854,medium_variant,2030
85plus,male,0.044,854,medium_variant,2030
90plus,male,0.006,854,medium_variant,2030
total,male,100,854,medium_variant,2030
total,female,100,854,momentum,2030
0_4,female,10.0542530787576,854,momentum,2030
0_14,female,25.4355675532987,854,momentum,2030
0_19,female,38.9704263963732,854,momentum,2030
0_24,female,50.9143979168089,854,momentum,2030
5_14,female,15.3813144745411,854,momentum,2030
15plus,female,74.5644324467013,854,momentum,2030
15_24,female,25.4788303635101,854,momentum,2030
15_49,female,61.5081060965926,854,momentum,2030
15_59,female,68.4296754430259,854,momentum,2030
15_64,female,70.7713535542329,854,momentum,2030
20plus,female,61.0295736036268,854,momentum,2030
20_64,female,57.2364947111584,854,momentum,2030
20_69,female,58.9301358261973,854,momentum,2030
25plus,female,49.0856020831911,854,momentum,2030
25_49,female,36.0292757330825,854,momentum,2030
25_64,female,45.2925231907228,854,momentum,2030
25_69,female,46.9861643057617,854,momentum,2030
50plus,female,13.0563263501086,854,momentum,2030
60plus,female,6.1347570036754,854,momentum,2030
65plus,female,3.79307889246836,854,momentum,2030
70plus,female,2.09943777742947,854,momentum,2030
75plus,female,0.97644273482659,854,momentum,2030
80plus,female,0.354673764329074,854,momentum,2030
85plus,female,0.0901370121376936,854,momentum,2030
90plus,female,0.0132448483866639,854,momentum,2030
total,male,100,854,momentum,2030
0_4,male,10.2729088651724,854,momentum,2030
0_14,male,26.0345801589715,854,momentum,2030
0_19,male,39.9600131860736,854,momentum,2030
0_24,male,52.2477194521487,854,momentum,2030
5_14,male,15.7616712937991,854,momentum,2030
15plus,male,73.9654198410285,854,momentum,2030
15_24,male,26.2131392931772,854,momentum,2030
15_49,male,62.8631561861243,854,momentum,2030
15_59,male,69.2534594065446,854,momentum,2030
15_64,male,71.2291636554969,854,momentum,2030
20plus,male,60.0399868139264,854,momentum,2030
20_64,male,57.3037306283948,854,momentum,2030
20_69,male,58.6261406158881,854,momentum,2030
25plus,male,47.7522805478513,854,momentum,2030
25_49,male,36.650016892947,854,momentum,2030
25_64,male,45.0160243623197,854,momentum,2030
25_69,male,46.338434349813,854,momentum,2030
50plus,male,11.1022636549042,854,momentum,2030
60plus,male,4.71196043448386,854,momentum,2030
65plus,male,2.73625618553152,854,momentum,2030
70plus,male,1.41384619803823,854,momentum,2030
75plus,male,0.612176691563056,854,momentum,2030
80plus,male,0.211889078310778,854,momentum,2030
85plus,male,0.0496255966675527,854,momentum,2030
90plus,male,0.00637418082885325,854,momentum,2030
total,female,100,854,no_change,2030
0_4,female,17.2207667102826,854,no_change,2030
0_14,female,43.775669557863,854,no_change,2030
0_19,female,54.0869319988872,854,no_change,2030
0_24,female,63.1467273305016,854,no_change,2030
5_14,female,26.5549028475804,854,no_change,2030
15plus,female,56.224330442137,854,no_change,2030
15_24,female,19.3710577726386,854,no_change,2030
15_49,female,46.3453698825309,854,no_change,2030
15_59,female,51.5683924126124,854,no_change,2030
15_64,female,53.3427488307278,854,no_change,2030
20plus,female,45.9130680011128,854,no_change,2030
20_64,female,43.0314863897035,854,no_change,2030
20_69,female,44.3170677224909,854,no_change,2030
25plus,female,36.8532726694984,854,no_change,2030
25_49,female,26.9743121098923,854,no_change,2030
25_64,female,33.9716910580891,854,no_change,2030
25_69,female,35.2572723908765,854,no_change,2030
50plus,female,9.87896055960607,854,no_change,2030
60plus,female,4.65593802952459,854,no_change,2030
65plus,female,2.88158161140926,854,no_change,2030
70plus,female,1.59600027862186,854,no_change,2030
75plus,female,0.742501829339023,854,no_change,2030
80plus,female,0.269692398356357,854,no_change,2030
85plus,female,0.0685816691964458,854,no_change,2030
90plus,female,0.0100950973714175,854,no_change,2030
total,male,100,854,no_change,2030
0_4,male,17.6257107654171,854,no_change,2030
0_14,male,44.8844767121163,854,no_change,2030
0_19,male,55.4971855837892,854,no_change,2030
0_24,male,64.7815486922126,854,no_change,2030
5_14,male,27.2587659466992,854,no_change,2030
15plus,male,55.1155232878837,854,no_change,2030
15_24,male,19.8970719800963,854,no_change,2030
15_49,male,46.8481857119951,854,no_change,2030
15_59,male,51.5906228745158,854,no_change,2030
15_64,male,53.0665486380657,854,no_change,2030
20plus,male,44.5028144162108,854,no_change,2030
20_64,male,42.4538397663928,854,no_change,2030
20_69,male,43.4440154224349,854,no_change,2030
25plus,male,35.2184513077874,854,no_change,2030
25_49,male,26.9511137318988,854,no_change,2030
25_64,male,33.1694766579694,854,no_change,2030
25_69,male,34.1596523140115,854,no_change,2030
50plus,male,8.26733757588863,854,no_change,2030
60plus,male,3.52490041336793,854,no_change,2030
65plus,male,2.04897464981801,854,no_change,2030
70plus,male,1.0587989937759,854,no_change,2030
75plus,male,0.457852226468193,854,no_change,2030
80plus,male,0.158136899436628,854,no_change,2030
85plus,male,0.0370434673859238,854,no_change,2030
90plus,male,0.00477890073405732,854,no_change,2030
total,female,100,854,zero_migration,2030
0_4,female,14.9469395092169,854,zero_migration,2030
0_14,female,40.416199420953,854,zero_migration,2030
0_19,female,51.1868017004367,854,zero_migration,2030
0_24,female,60.6759325568322,854,zero_migration,2030
5_14,female,25.4692599117361,854,zero_migration,2030
15plus,female,59.583800579047,854,zero_migration,2030
15_24,female,20.2597331358792,854,zero_migration,2030
15_49,female,48.9891499611248,854,zero_migration,2030
15_59,female,54.5308602164855,854,zero_migration,2030
15_64,female,56.4211139678149,854,zero_migration,2030
20plus,female,48.8131982995633,854,zero_migration,2030
20_64,female,45.6505116883312,854,zero_migration,2030
20_69,female,47.0328256878716,854,zero_migration,2030
25plus,female,39.3240674431678,854,zero_migration,2030
25_49,female,28.7294168252456,854,zero_migration,2030
25_64,female,36.1613808319357,854,zero_migration,2030
25_69,female,37.543694831476,854,zero_migration,2030
50plus,female,10.5946506179222,854,zero_migration,2030
60plus,female,5.05294036256145,854,zero_migration,2030
65plus,female,3.16268661123208,854,zero_migration,2030
70plus,female,1.78037261169175,854,zero_migration,2030
75plus,female,0.847699993226505,854,zero_migration,2030
80plus,female,0.317456917388256,854,zero_migration,2030
85plus,female,0.0835614804659933,854,zero_migration,2030
90plus,female,0.0126858296749707,854,zero_migration,2030
total,male,100,854,zero_migration,2030
0_4,male,15.2674194995628,854,zero_migration,2030
0_14,male,41.2722869769722,854,zero_migration,2030
0_19,male,52.2853055090528,854,zero_migration,2030
0_24,male,61.990087069266,854,zero_migration,2030
5_14,male,26.0048674774094,854,zero_migration,2030
15plus,male,58.7277130230278,854,zero_migration,2030
15_24,male,20.7178000922938,854,zero_migration,2030
15_49,male,49.8049924025374,854,zero_migration,2030
15_59,male,54.9113194748186,854,zero_migration,2030
15_64,male,56.4978557749586,854,zero_migration,2030
20plus,male,47.7146944909472,854,zero_migration,2030
20_64,male,45.4848372428781,854,zero_migration,2030
20_69,male,46.5515812746823,854,zero_migration,2030
25plus,male,38.009912930734,854,zero_migration,2030
25_49,male,29.0871923102435,854,zero_migration,2030
25_64,male,35.7800556826648,854,zero_migration,2030
25_69,male,36.8467997144691,854,zero_migration,2030
50plus,male,8.92272062049044,854,zero_migration,2030
60plus,male,3.81639354820921,854,zero_migration,2030
65plus,male,2.22985724806914,854,zero_migration,2030
70plus,male,1.16311321626489,854,zero_migration,2030
75plus,male,0.511306707290964,854,zero_migration,2030
80plus,male,0.180932680716979,854,zero_migration,2030
85plus,male,0.0437031330387065,854,zero_migration,2030
90plus,male,0.00584940857919433,854,zero_migration,2030
0_1,female,6.112,854,medium_variant,2031
0_4,female,14.809,854,medium_variant,2031
0_14,female,40.198,854,medium_variant,2031
0_17,female,46.836,854,medium_variant,2031
0_19,female,51.013,854,medium_variant,2031
0_24,female,60.557,854,medium_variant,2031
3_4,female,5.736,854,medium_variant,2031
3_5,female,8.515,854,medium_variant,2031
3_6,female,11.238,854,medium_variant,2031
4_5,female,5.617,854,medium_variant,2031
4_6,female,8.339,854,medium_variant,2031
5_14,female,25.389,854,medium_variant,2031
5_10,female,15.851,854,medium_variant,2031
5_11,female,18.31,854,medium_variant,2031
6_9,female,10.563,854,medium_variant,2031
6_10,female,13.072,854,medium_variant,2031
6_11,female,15.531,854,medium_variant,2031
6_12,female,17.94,854,medium_variant,2031
7_10,female,10.35,854,medium_variant,2031
7_12,female,15.218,854,medium_variant,2031
11_16,female,14.012,854,medium_variant,2031
11_17,female,16.176,854,medium_variant,2031
11_18,female,18.289,854,medium_variant,2031
12_14,female,7.079,854,medium_variant,2031
12_16,female,11.554,854,medium_variant,2031
12_17,female,13.717,854,medium_variant,2031
12_18,female,15.831,854,medium_variant,2031
13_17,female,11.308,854,medium_variant,2031
13_18,female,13.422,854,medium_variant,2031
13_19,female,15.486,854,medium_variant,2031
15_17,female,6.638,854,medium_variant,2031
18_23,female,11.924,854,medium_variant,2031
15_24,female,20.359,854,medium_variant,2031
15_49,female,49.056,854,medium_variant,2031
15_59,female,54.667,854,medium_variant,2031
15_64,female,56.574,854,medium_variant,2031
20_64,female,45.759,854,medium_variant,2031
20_69,female,47.161,854,medium_variant,2031
25_49,female,28.697,854,medium_variant,2031
25_64,female,36.215,854,medium_variant,2031
25_69,female,37.617,854,medium_variant,2031
15plus,female,59.802,854,medium_variant,2031
16plus,female,57.54,854,medium_variant,2031
17plus,female,55.328,854,medium_variant,2031
18plus,female,53.164,854,medium_variant,2031
20plus,female,48.987,854,medium_variant,2031
21plus,female,46.973,854,medium_variant,2031
25plus,female,39.443,854,medium_variant,2031
50plus,female,10.746,854,medium_variant,2031
60plus,female,5.135,854,medium_variant,2031
65plus,female,3.227,854,medium_variant,2031
70plus,female,1.826,854,medium_variant,2031
75plus,female,0.88,854,medium_variant,2031
80plus,female,0.338,854,medium_variant,2031
85plus,female,0.094,854,medium_variant,2031
90plus,female,0.016,854,medium_variant,2031
total,female,100,854,medium_variant,2031
0_1,male,6.294,854,medium_variant,2031
0_4,male,15.241,854,medium_variant,2031
0_14,male,41.352,854,medium_variant,2031
0_17,male,48.18,854,medium_variant,2031
0_19,male,52.473,854,medium_variant,2031
0_24,male,62.247,854,medium_variant,2031
3_4,male,5.9,854,medium_variant,2031
3_5,male,8.757,854,medium_variant,2031
3_6,male,11.556,854,medium_variant,2031
4_5,male,5.776,854,medium_variant,2031
4_6,male,8.574,854,medium_variant,2031
5_14,male,26.111,854,medium_variant,2031
5_10,male,16.298,854,medium_variant,2031
5_11,male,18.828,854,medium_variant,2031
6_9,male,10.86,854,medium_variant,2031
6_10,male,13.441,854,medium_variant,2031
6_11,male,15.97,854,medium_variant,2031
6_12,male,18.448,854,medium_variant,2031
7_10,male,10.642,854,medium_variant,2031
7_12,male,15.65,854,medium_variant,2031
11_16,male,14.415,854,medium_variant,2031
11_17,male,16.64,854,medium_variant,2031
11_18,male,18.813,854,medium_variant,2031
12_14,male,7.284,854,medium_variant,2031
12_16,male,11.886,854,medium_variant,2031
12_17,male,14.111,854,medium_variant,2031
12_18,male,16.284,854,medium_variant,2031
13_17,male,11.633,854,medium_variant,2031
13_18,male,13.806,854,medium_variant,2031
13_19,male,15.926,854,medium_variant,2031
15_17,male,6.828,854,medium_variant,2031
18_23,male,12.231,854,medium_variant,2031
15_24,male,20.895,854,medium_variant,2031
15_49,male,49.626,854,medium_variant,2031
15_59,male,54.766,854,medium_variant,2031
15_64,male,56.367,854,medium_variant,2031
20_64,male,45.246,854,medium_variant,2031
20_69,male,46.332,854,medium_variant,2031
25_49,male,28.731,854,medium_variant,2031
25_64,male,35.471,854,medium_variant,2031
25_69,male,36.558,854,medium_variant,2031
15plus,male,58.648,854,medium_variant,2031
16plus,male,56.321,854,medium_variant,2031
17plus,male,54.045,854,medium_variant,2031
18plus,male,51.82,854,medium_variant,2031
20plus,male,47.527,854,medium_variant,2031
21plus,male,45.46,854,medium_variant,2031
25plus,male,37.753,854,medium_variant,2031
50plus,male,9.022,854,medium_variant,2031
60plus,male,3.882,854,medium_variant,2031
65plus,male,2.281,854,medium_variant,2031
70plus,male,1.195,854,medium_variant,2031
75plus,male,0.531,854,medium_variant,2031
80plus,male,0.191,854,medium_variant,2031
85plus,male,0.049,854,medium_variant,2031
90plus,male,0.007,854,medium_variant,2031
total,male,100,854,medium_variant,2031
0_1,female,6.043,854,medium_variant,2032
0_4,female,14.677,854,medium_variant,2032
0_14,female,39.909,854,medium_variant,2032
0_17,female,46.512,854,medium_variant,2032
0_19,female,50.672,854,medium_variant,2032
0_24,female,60.207,854,medium_variant,2032
3_4,female,5.696,854,medium_variant,2032
3_5,female,8.456,854,medium_variant,2032
3_6,female,11.161,854,medium_variant,2032
4_5,female,5.579,854,medium_variant,2032
4_6,female,8.283,854,medium_variant,2032
5_14,female,25.231,854,medium_variant,2032
5_10,female,15.75,854,medium_variant,2032
5_11,female,18.193,854,medium_variant,2032
