agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,2.213,780,medium_variant,2033
3_5,male,3.326,780,medium_variant,2033
3_6,male,4.448,780,medium_variant,2033
4_5,male,2.221,780,medium_variant,2033
4_6,male,3.343,780,medium_variant,2033
5_14,male,11.855,780,medium_variant,2033
5_10,male,6.871,780,medium_variant,2033
5_11,male,8.08,780,medium_variant,2033
6_9,male,4.572,780,medium_variant,2033
6_10,male,5.758,780,medium_variant,2033
6_11,male,6.967,780,medium_variant,2033
6_12,male,8.2,780,medium_variant,2033
7_10,male,4.636,780,medium_variant,2033
7_12,male,7.078,780,medium_variant,2033
11_16,male,7.632,780,medium_variant,2033
11_17,male,9.001,780,medium_variant,2033
11_18,male,10.399,780,medium_variant,2033
12_14,male,3.775,780,medium_variant,2033
12_16,male,6.423,780,medium_variant,2033
12_17,male,7.793,780,medium_variant,2033
12_18,male,9.19,780,medium_variant,2033
13_17,male,6.559,780,medium_variant,2033
13_18,male,7.957,780,medium_variant,2033
13_19,male,9.381,780,medium_variant,2033
15_17,male,4.018,780,medium_variant,2033
18_23,male,8.595,780,medium_variant,2033
15_24,male,14.045,780,medium_variant,2033
15_49,male,49.511,780,medium_variant,2033
15_59,male,64.058,780,medium_variant,2033
15_64,male,69.372,780,medium_variant,2033
20_64,male,62.533,780,medium_variant,2033
20_69,male,67.238,780,medium_variant,2033
25_49,male,35.466,780,medium_variant,2033
25_64,male,55.328,780,medium_variant,2033
25_69,male,60.033,780,medium_variant,2033
15plus,male,82.613,780,medium_variant,2033
16plus,male,81.304,780,medium_variant,2033
17plus,male,79.965,780,medium_variant,2033
18plus,male,78.595,780,medium_variant,2033
20plus,male,75.773,780,medium_variant,2033
21plus,male,74.331,780,medium_variant,2033
25plus,male,68.568,780,medium_variant,2033
50plus,male,33.102,780,medium_variant,2033
60plus,male,18.555,780,medium_variant,2033
65plus,male,13.241,780,medium_variant,2033
70plus,male,8.536,780,medium_variant,2033
75plus,male,4.475,780,medium_variant,2033
80plus,male,2.027,780,medium_variant,2033
85plus,male,0.739,780,medium_variant,2033
90plus,male,0.212,780,medium_variant,2033
total,male,100,780,medium_variant,2033
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2034
0_1,female,2.021,780,medium_variant,2034
0_4,female,5.026,780,medium_variant,2034
0_14,female,15.687,780,medium_variant,2034
0_17,female,19.283,780,medium_variant,2034
0_19,female,21.814,780,medium_variant,2034
0_24,female,28.411,780,medium_variant,2034
3_4,female,2.004,780,medium_variant,2034
3_5,female,3.012,780,medium_variant,2034
3_6,female,4.026,780,medium_variant,2034
4_5,female,2.012,780,medium_variant,2034
4_6,female,3.026,780,medium_variant,2034
5_14,female,10.66,780,medium_variant,2034
5_10,female,6.195,780,medium_variant,2034
5_11,female,7.278,780,medium_variant,2034
6_9,female,4.122,780,medium_variant,2034
6_10,female,5.187,780,medium_variant,2034
6_11,female,6.27,780,medium_variant,2034
6_12,female,7.374,780,medium_variant,2034
7_10,female,4.173,780,medium_variant,2034
7_12,female,6.36,780,medium_variant,2034
11_16,female,6.837,780,medium_variant,2034
11_17,female,8.062,780,medium_variant,2034
11_18,female,9.315,780,medium_variant,2034
12_14,female,3.382,780,medium_variant,2034
12_16,female,5.754,780,medium_variant,2034
12_17,female,6.979,780,medium_variant,2034
12_18,female,8.232,780,medium_variant,2034
13_17,female,5.875,780,medium_variant,2034
13_18,female,7.128,780,medium_variant,2034
13_19,female,8.406,780,medium_variant,2034
15_17,female,3.597,780,medium_variant,2034
18_23,female,7.805,780,medium_variant,2034
15_24,female,12.725,780,medium_variant,2034
15_49,female,45.684,780,medium_variant,2034
15_59,female,60.672,780,medium_variant,2034
15_64,female,66.441,780,medium_variant,2034
20_64,female,60.314,780,medium_variant,2034
20_69,female,65.54,780,medium_variant,2034
25_49,female,32.959,780,medium_variant,2034
25_64,female,53.717,780,medium_variant,2034
25_69,female,58.943,780,medium_variant,2034
15plus,female,84.313,780,medium_variant,2034
16plus,female,83.14,780,medium_variant,2034
17plus,female,81.942,780,medium_variant,2034
18plus,female,80.717,780,medium_variant,2034
20plus,female,78.186,780,medium_variant,2034
21plus,female,76.883,780,medium_variant,2034
25plus,female,71.589,780,medium_variant,2034
50plus,female,38.63,780,medium_variant,2034
60plus,female,23.641,780,medium_variant,2034
65plus,female,17.872,780,medium_variant,2034
70plus,female,12.646,780,medium_variant,2034
75plus,female,7.436,780,medium_variant,2034
80plus,female,3.918,780,medium_variant,2034
85plus,female,1.709,780,medium_variant,2034
90plus,female,0.597,780,medium_variant,2034
total,female,100,780,medium_variant,2034
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2034
0_1,male,2.228,780,medium_variant,2034
0_4,male,5.538,780,medium_variant,2034
0_14,male,17.244,780,medium_variant,2034
0_17,male,21.182,780,medium_variant,2034
0_19,male,23.95,780,medium_variant,2034
0_24,male,31.142,780,medium_variant,2034
3_4,male,2.207,780,medium_variant,2034
3_5,male,3.315,780,medium_variant,2034
3_6,male,4.431,780,medium_variant,2034
4_5,male,2.214,780,medium_variant,2034
4_6,male,3.33,780,medium_variant,2034
5_14,male,11.706,780,medium_variant,2034
5_10,male,6.809,780,medium_variant,2034
5_11,male,7.997,780,medium_variant,2034
6_9,male,4.531,780,medium_variant,2034
6_10,male,5.7,780,medium_variant,2034
6_11,male,6.888,780,medium_variant,2034
6_12,male,8.1,780,medium_variant,2034
7_10,male,4.584,780,medium_variant,2034
7_12,male,6.984,780,medium_variant,2034
11_16,male,7.494,780,medium_variant,2034
11_17,male,8.835,780,medium_variant,2034
11_18,male,10.205,780,medium_variant,2034
12_14,male,3.708,780,medium_variant,2034
12_16,male,6.306,780,medium_variant,2034
12_17,male,7.646,780,medium_variant,2034
12_18,male,9.016,780,medium_variant,2034
13_17,male,6.435,780,medium_variant,2034
13_18,male,7.805,780,medium_variant,2034
13_19,male,9.203,780,medium_variant,2034
15_17,male,3.938,780,medium_variant,2034
18_23,male,8.523,780,medium_variant,2034
15_24,male,13.898,780,medium_variant,2034
15_49,male,48.947,780,medium_variant,2034
15_59,male,64.012,780,medium_variant,2034
15_64,male,69.461,780,medium_variant,2034
20_64,male,62.756,780,medium_variant,2034
20_69,male,67.319,780,medium_variant,2034
25_49,male,35.049,780,medium_variant,2034
25_64,male,55.563,780,medium_variant,2034
25_69,male,60.127,780,medium_variant,2034
15plus,male,82.756,780,medium_variant,2034
16plus,male,81.47,780,medium_variant,2034
17plus,male,80.159,780,medium_variant,2034
18plus,male,78.818,780,medium_variant,2034
20plus,male,76.05,780,medium_variant,2034
21plus,male,74.626,780,medium_variant,2034
25plus,male,68.858,780,medium_variant,2034
50plus,male,33.808,780,medium_variant,2034
60plus,male,18.744,780,medium_variant,2034
65plus,male,13.294,780,medium_variant,2034
70plus,male,8.731,780,medium_variant,2034
75plus,male,4.59,780,medium_variant,2034
80plus,male,2.071,780,medium_variant,2034
85plus,male,0.746,780,medium_variant,2034
90plus,male,0.211,780,medium_variant,2034
total,male,100,780,medium_variant,2034
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_fertility,2035
total,female,100,780,constant_fertility,2035
0_4,female,5.37219402056091,780,constant_fertility,2035
0_14,female,16.4290561568215,780,constant_fertility,2035
0_19,female,22.5401446316698,780,constant_fertility,2035
0_24,female,28.9965844220986,780,constant_fertility,2035
5_14,female,11.0568621362606,780,constant_fertility,2035
15plus,female,83.5709438431785,780,constant_fertility,2035
15_24,female,12.567528265277,780,constant_fertility,2035
15_49,female,44.6627204635407,780,constant_fertility,2035
15_59,female,59.8857165337294,780,constant_fertility,2035
15_64,female,65.6937444765567,780,constant_fertility,2035
20plus,female,77.4598553683302,780,constant_fertility,2035
20_64,female,59.5826560017085,780,constant_fertility,2035
20_69,female,64.6536160024953,780,constant_fertility,2035
25plus,female,71.0034155779015,780,constant_fertility,2035
25_49,female,32.0951921982637,780,constant_fertility,2035
25_64,female,53.1262162112797,780,constant_fertility,2035
25_69,female,58.1971762120665,780,constant_fertility,2035
50plus,female,38.9082233796378,780,constant_fertility,2035
60plus,female,23.6852273094491,780,constant_fertility,2035
65plus,female,17.8771993666218,780,constant_fertility,2035
70plus,female,12.806239365835,780,constant_fertility,2035
75plus,female,7.61487005770374,780,constant_fertility,2035
80plus,female,3.98559022338245,780,constant_fertility,2035
85plus,female,1.71959102985786,780,constant_fertility,2035
90plus,female,0.58293840860203,780,constant_fertility,2035
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_fertility,2035
total,male,100,780,constant_fertility,2035
0_4,male,5.92449058192875,780,constant_fertility,2035
0_14,male,18.0779911311726,780,constant_fertility,2035
0_19,male,24.7723223049959,780,constant_fertility,2035
0_24,male,31.8212267395595,780,constant_fertility,2035
5_14,male,12.1535005492439,780,constant_fertility,2035
15plus,male,81.9220088688274,780,constant_fertility,2035
15_24,male,13.7432356083869,780,constant_fertility,2035
15_49,male,47.9399233606232,780,constant_fertility,2035
15_59,male,63.2574582522206,780,constant_fertility,2035
15_64,male,68.7579895126641,780,constant_fertility,2035
20plus,male,75.2276776950041,780,constant_fertility,2035
20_64,male,62.0636583388408,780,constant_fertility,2035
20_69,male,66.5114097359283,780,constant_fertility,2035
25plus,male,68.1787732604405,780,constant_fertility,2035
25_49,male,34.1966877522363,780,constant_fertility,2035
25_64,male,55.0147539042772,780,constant_fertility,2035
25_69,male,59.4625053013648,780,constant_fertility,2035
50plus,male,33.9820855082042,780,constant_fertility,2035
60plus,male,18.6645506166068,780,constant_fertility,2035
65plus,male,13.1640193561633,780,constant_fertility,2035
70plus,male,8.71626795907571,780,constant_fertility,2035
75plus,male,4.62788540360058,780,constant_fertility,2035
80plus,male,2.05910253701214,780,constant_fertility,2035
85plus,male,0.722933816488106,780,constant_fertility,2035
90plus,male,0.191973096791307,780,constant_fertility,2035
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_mortality,2035
total,female,100,780,constant_mortality,2035
0_4,female,5.04818730812441,780,constant_mortality,2035
0_14,female,15.6303338888039,780,constant_mortality,2035
0_19,female,21.6903535853841,780,constant_mortality,2035
0_24,female,28.3135452978025,780,constant_mortality,2035
5_14,female,10.5821465806794,780,constant_mortality,2035
15plus,female,84.3696661111962,780,constant_mortality,2035
15_24,female,12.6832114089986,780,constant_mortality,2035
15_49,female,45.5369339760233,780,constant_mortality,2035
15_59,female,61.0308069532972,780,constant_mortality,2035
15_64,female,66.8931388320101,780,constant_mortality,2035
20plus,female,78.3096464146159,780,constant_mortality,2035
20_64,female,60.8331191354299,780,constant_mortality,2035
20_69,female,65.9054217580786,780,constant_mortality,2035
25plus,female,71.6864547021975,780,constant_mortality,2035
25_49,female,32.8537225670247,780,constant_mortality,2035
25_64,female,54.2099274230115,780,constant_mortality,2035
25_69,female,59.2822300456603,780,constant_mortality,2035
50plus,female,38.8327321351728,780,constant_mortality,2035
60plus,female,23.338859157899,780,constant_mortality,2035
65plus,female,17.476527279186,780,constant_mortality,2035
70plus,female,12.4042246565373,780,constant_mortality,2035
75plus,female,7.27444960765683,780,constant_mortality,2035
80plus,female,3.74827077310522,780,constant_mortality,2035
85plus,female,1.59117754936419,780,constant_mortality,2035
90plus,female,0.532558562669493,780,constant_mortality,2035
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_mortality,2035
total,male,100,780,constant_mortality,2035
0_4,male,5.54467069585755,780,constant_mortality,2035
0_14,male,17.128363997904,780,constant_mortality,2035
0_19,male,23.7453342369047,780,constant_mortality,2035
0_24,male,30.94931855656,780,constant_mortality,2035
5_14,male,11.5836933020464,780,constant_mortality,2035
15plus,male,82.871636002096,780,constant_mortality,2035
15_24,male,13.8209545586561,780,constant_mortality,2035
15_49,male,48.6640819606885,780,constant_mortality,2035
15_59,male,64.2045882372828,780,constant_mortality,2035
15_64,male,69.7609377473104,780,constant_mortality,2035
20plus,male,76.2546657630952,780,constant_mortality,2035
20_64,male,63.1439675083096,780,constant_mortality,2035
20_69,male,67.6152629807714,780,constant_mortality,2035
25plus,male,69.05068144344,780,constant_mortality,2035
25_49,male,34.8431274020324,780,constant_mortality,2035
25_64,male,55.9399831886543,780,constant_mortality,2035
25_69,male,60.4112786611162,780,constant_mortality,2035
50plus,male,34.2075540414075,780,constant_mortality,2035
60plus,male,18.6670477648133,780,constant_mortality,2035
65plus,male,13.1106982547856,780,constant_mortality,2035
70plus,male,8.63940278232381,780,constant_mortality,2035
75plus,male,4.55719622405498,780,constant_mortality,2035
80plus,male,2.01290508965795,780,constant_mortality,2035
85plus,male,0.701650861850385,780,constant_mortality,2035
90plus,male,0.185324340646422,780,constant_mortality,2035
"Region, subregion, country or area *",female,Trinidad and Tobago,780,high_variant,2035
total,female,100,780,high_variant,2035
0_4,female,6.23264558100532,780,high_variant,2035
0_14,female,18.9012192895255,780,high_variant,2035
0_19,female,25.4342577752531,780,high_variant,2035
0_24,female,31.649455952067,780,high_variant,2035
5_14,female,12.6685737085202,780,high_variant,2035
15plus,female,81.0987807104745,780,high_variant,2035
15_24,female,12.7482366625415,780,high_variant,2035
15_49,female,43.6443434568853,780,high_variant,2035
15_59,female,58.2985399633469,780,high_variant,2035
15_64,female,63.8895538739324,780,high_variant,2035
20plus,female,74.5657422247469,780,high_variant,2035
20_64,female,57.3565153882048,780,high_variant,2035
20_69,female,62.2380015283385,780,high_variant,2035
25plus,female,68.350544047933,780,high_variant,2035
25_49,female,30.8961067943438,780,high_variant,2035
25_64,female,51.1413172113909,780,high_variant,2035
25_69,female,56.0228033515246,780,high_variant,2035
50plus,female,37.4544372535892,780,high_variant,2035
60plus,female,22.8002407471276,780,high_variant,2035
65plus,female,17.2092268365422,780,high_variant,2035
70plus,female,12.3277406964084,780,high_variant,2035
75plus,female,7.33034428191759,780,high_variant,2035
80plus,female,3.83667065657693,780,high_variant,2035
85plus,female,1.65533937906176,780,high_variant,2035
90plus,female,0.561157209226837,780,high_variant,2035
"Region, subregion, country or area *",male,Trinidad and Tobago,780,high_variant,2035
total,male,100,780,high_variant,2035
0_4,male,6.8480707372391,780,high_variant,2035
0_14,male,20.7217164588837,780,high_variant,2035
0_19,male,27.8514943414233,780,high_variant,2035
0_24,male,34.6118909160944,780,high_variant,2035
5_14,male,13.8736457216446,780,high_variant,2035
15plus,male,79.2782835411163,780,high_variant,2035
15_24,male,13.8901744572107,780,high_variant,2035
15_49,male,46.6870664800118,780,high_variant,2035
15_59,male,61.3776629230278,780,high_variant,2035
15_64,male,66.6530604031862,780,high_variant,2035
20plus,male,72.1485056585767,780,high_variant,2035
20_64,male,59.5232825206466,780,high_variant,2035
20_69,male,63.7889898499191,780,high_variant,2035
25plus,male,65.3881090839056,780,high_variant,2035
25_49,male,32.796892022801,780,high_variant,2035
25_64,male,52.7628859459755,780,high_variant,2035
25_69,male,57.028593275248,780,high_variant,2035
50plus,male,32.5912170611046,780,high_variant,2035
60plus,male,17.9006206180885,780,high_variant,2035
65plus,male,12.6252231379301,780,high_variant,2035
70plus,male,8.35951580865761,780,high_variant,2035
75plus,male,4.43846854797214,780,high_variant,2035
80plus,male,1.9748245798108,780,high_variant,2035
85plus,male,0.69334452496414,780,high_variant,2035
90plus,male,0.184115741392841,780,high_variant,2035
"Region, subregion, country or area *",female,Trinidad and Tobago,780,instant_replacement,2035
