agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,59.6318873853217,686,no_change,2055
15_24,female,18.6182586647244,686,no_change,2055
15_49,female,46.6770541638131,686,no_change,2055
15_59,female,52.7357382028094,686,no_change,2055
15_64,female,55.0664082062429,686,no_change,2055
20plus,female,49.6259673013499,686,no_change,2055
20_64,female,45.0604881222711,686,no_change,2055
20_69,female,46.9332021553585,686,no_change,2055
25plus,female,41.0136287205973,686,no_change,2055
25_49,female,28.0587954990887,686,no_change,2055
25_64,female,36.4481495415185,686,no_change,2055
25_69,female,38.3208635746058,686,no_change,2055
50plus,female,12.9548332215086,686,no_change,2055
60plus,female,6.8961491825123,686,no_change,2055
65plus,female,4.56547917907883,686,no_change,2055
70plus,female,2.69276514599148,686,no_change,2055
75plus,female,1.31986682621162,686,no_change,2055
80plus,female,0.505174206590123,686,no_change,2055
85plus,female,0.13280826105481,686,no_change,2055
90plus,female,0.0213996513161064,686,no_change,2055
total,male,100,686,no_change,2055
0_4,male,15.9490613961868,686,no_change,2055
0_14,male,41.6280281077271,686,no_change,2055
0_19,male,51.9160621515442,686,no_change,2055
0_24,male,60.7316431503467,686,no_change,2055
5_14,male,25.6789667115402,686,no_change,2055
15plus,male,58.3719718922729,686,no_change,2055
15_24,male,19.1036150426197,686,no_change,2055
15_49,male,47.2125883055921,686,no_change,2055
15_59,male,52.883115299386,686,no_change,2055
15_64,male,54.9321185291347,686,no_change,2055
20plus,male,48.0839378484558,686,no_change,2055
20_64,male,44.6440844853176,686,no_change,2055
20_69,male,46.1965837599081,686,no_change,2055
25plus,male,39.2683568496533,686,no_change,2055
25_49,male,28.1089732629724,686,no_change,2055
25_64,male,35.828503486515,686,no_change,2055
25_69,male,37.3810027611055,686,no_change,2055
50plus,male,11.1593835866808,686,no_change,2055
60plus,male,5.48885659288698,686,no_change,2055
65plus,male,3.43985336313826,686,no_change,2055
70plus,male,1.88735408854778,686,no_change,2055
75plus,male,0.841242190878628,686,no_change,2055
80plus,male,0.288473450744532,686,no_change,2055
85plus,male,0.0662991315913357,686,no_change,2055
90plus,male,0.00889594201449922,686,no_change,2055
total,female,100,686,zero_migration,2055
0_4,female,10.7410635664231,686,zero_migration,2055
0_14,female,30.8020495803706,686,zero_migration,2055
0_19,female,39.9607366965923,686,zero_migration,2055
0_24,female,48.4453520180976,686,zero_migration,2055
5_14,female,20.0609860139475,686,zero_migration,2055
15plus,female,69.1979504196293,686,zero_migration,2055
15_24,female,17.643302437727,686,zero_migration,2055
15_49,female,50.7829501698654,686,zero_migration,2055
15_59,female,58.891901864485,686,zero_migration,2055
15_64,female,62.0836562695988,686,zero_migration,2055
20plus,female,60.0392633034077,686,zero_migration,2055
20_64,female,52.9249691533771,686,zero_migration,2055
20_69,female,55.5579378036955,686,zero_migration,2055
25plus,female,51.5546479819023,686,zero_migration,2055
25_49,female,33.1396477321384,686,zero_migration,2055
25_64,female,44.4403538318718,686,zero_migration,2055
25_69,female,47.0733224821902,686,zero_migration,2055
50plus,female,18.4150002497639,686,zero_migration,2055
60plus,female,10.3060485551443,686,zero_migration,2055
65plus,female,7.11429415003054,686,zero_migration,2055
70plus,female,4.48132549971217,686,zero_migration,2055
75plus,female,2.44475258469308,686,zero_migration,2055
80plus,female,1.10342687519998,686,zero_migration,2055
85plus,female,0.36994657752293,686,zero_migration,2055
90plus,female,0.0819651445883844,686,zero_migration,2055
total,male,100,686,zero_migration,2055
0_4,male,11.1752934964767,686,zero_migration,2055
0_14,male,32.0310940141361,686,zero_migration,2055
0_19,male,41.5412489752646,686,zero_migration,2055
0_24,male,50.3207092199692,686,zero_migration,2055
5_14,male,20.8558005176594,686,zero_migration,2055
15plus,male,67.9689059858639,686,zero_migration,2055
15_24,male,18.2896152058332,686,zero_migration,2055
15_49,male,51.9395522927581,686,zero_migration,2055
15_59,male,59.7744733949858,686,zero_migration,2055
15_64,male,62.6864000488584,686,zero_migration,2055
20plus,male,58.4587510247354,686,zero_migration,2055
20_64,male,53.1762450877299,686,zero_migration,2055
20_69,male,55.4237125787262,686,zero_migration,2055
25plus,male,49.6792907800308,686,zero_migration,2055
25_49,male,33.649937086925,686,zero_migration,2055
25_64,male,44.3967848430253,686,zero_migration,2055
25_69,male,46.6442523340216,686,zero_migration,2055
50plus,male,16.0293536931058,686,zero_migration,2055
60plus,male,8.19443259087814,686,zero_migration,2055
65plus,male,5.2825059370055,686,zero_migration,2055
70plus,male,3.0350384460092,686,zero_migration,2055
75plus,male,1.46530437217814,686,zero_migration,2055
80plus,male,0.570698975877971,686,zero_migration,2055
85plus,male,0.159755624267091,686,zero_migration,2055
90plus,male,0.0283650404269685,686,zero_migration,2055
0_1,female,4.3,686,medium_variant,2056
0_4,female,10.637,686,medium_variant,2056
0_14,female,30.611,686,medium_variant,2056
0_17,female,36.185,686,medium_variant,2056
0_19,female,39.773,686,medium_variant,2056
0_24,female,48.257,686,medium_variant,2056
3_4,female,4.209,686,medium_variant,2056
3_5,female,6.289,686,medium_variant,2056
3_6,female,8.353,686,medium_variant,2056
4_5,female,4.177,686,medium_variant,2056
4_6,female,6.24,686,medium_variant,2056
5_14,female,19.974,686,medium_variant,2056
5_10,female,12.219,686,medium_variant,2056
5_11,female,14.19,686,medium_variant,2056
6_9,female,8.149,686,medium_variant,2056
6_10,female,10.139,686,medium_variant,2056
6_11,female,12.11,686,medium_variant,2056
6_12,female,14.06,686,medium_variant,2056
7_10,female,8.076,686,medium_variant,2056
7_12,female,11.996,686,medium_variant,2056
11_16,female,11.495,686,medium_variant,2056
11_17,female,13.328,686,medium_variant,2056
11_18,female,15.136,686,medium_variant,2056
12_14,female,5.784,686,medium_variant,2056
12_16,female,9.524,686,medium_variant,2056
12_17,female,11.358,686,medium_variant,2056
12_18,female,13.165,686,medium_variant,2056
13_17,female,9.408,686,medium_variant,2056
13_18,female,11.215,686,medium_variant,2056
13_19,female,12.996,686,medium_variant,2056
15_17,female,5.573,686,medium_variant,2056
18_23,female,10.432,686,medium_variant,2056
15_24,female,17.646,686,medium_variant,2056
15_49,female,50.792,686,medium_variant,2056
15_59,female,58.922,686,medium_variant,2056
15_64,female,62.103,686,medium_variant,2056
20_64,female,52.942,686,medium_variant,2056
20_69,female,55.587,686,medium_variant,2056
25_49,female,33.145,686,medium_variant,2056
25_64,female,44.457,686,medium_variant,2056
25_69,female,47.102,686,medium_variant,2056
15plus,female,69.389,686,medium_variant,2056
16plus,female,67.507,686,medium_variant,2056
17plus,female,65.649,686,medium_variant,2056
18plus,female,63.815,686,medium_variant,2056
20plus,female,60.227,686,medium_variant,2056
21plus,female,58.474,686,medium_variant,2056
25plus,female,51.743,686,medium_variant,2056
50plus,female,18.597,686,medium_variant,2056
60plus,female,10.466,686,medium_variant,2056
65plus,female,7.286,686,medium_variant,2056
70plus,female,4.64,686,medium_variant,2056
75plus,female,2.569,686,medium_variant,2056
80plus,female,1.181,686,medium_variant,2056
85plus,female,0.412,686,medium_variant,2056
90plus,female,0.097,686,medium_variant,2056
total,female,100,686,medium_variant,2056
0_1,male,4.525,686,medium_variant,2056
0_4,male,11.189,686,medium_variant,2056
0_14,male,32.182,686,medium_variant,2056
0_17,male,38.031,686,medium_variant,2056
0_19,male,41.79,686,medium_variant,2056
0_24,male,50.637,686,medium_variant,2056
3_4,male,4.426,686,medium_variant,2056
3_5,male,6.614,686,medium_variant,2056
3_6,male,8.784,686,medium_variant,2056
4_5,male,4.392,686,medium_variant,2056
4_6,male,6.562,686,medium_variant,2056
5_14,male,20.993,686,medium_variant,2056
5_10,male,12.846,686,medium_variant,2056
5_11,male,14.917,686,medium_variant,2056
6_9,male,8.567,686,medium_variant,2056
6_10,male,10.659,686,medium_variant,2056
6_11,male,12.73,686,medium_variant,2056
6_12,male,14.778,686,medium_variant,2056
7_10,male,8.489,686,medium_variant,2056
7_12,male,12.609,686,medium_variant,2056
11_16,male,12.072,686,medium_variant,2056
11_17,male,13.995,686,medium_variant,2056
11_18,male,15.89,686,medium_variant,2056
12_14,male,6.076,686,medium_variant,2056
12_16,male,10.001,686,medium_variant,2056
12_17,male,11.924,686,medium_variant,2056
12_18,male,13.819,686,medium_variant,2056
13_17,male,9.875,686,medium_variant,2056
13_18,male,11.77,686,medium_variant,2056
13_19,male,13.635,686,medium_variant,2056
15_17,male,5.848,686,medium_variant,2056
18_23,male,10.901,686,medium_variant,2056
15_24,male,18.455,686,medium_variant,2056
15_49,male,51.975,686,medium_variant,2056
15_59,male,59.657,686,medium_variant,2056
15_64,male,62.489,686,medium_variant,2056
20_64,male,52.881,686,medium_variant,2056
20_69,male,55.098,686,medium_variant,2056
25_49,male,33.521,686,medium_variant,2056
25_64,male,44.034,686,medium_variant,2056
25_69,male,46.252,686,medium_variant,2056
15plus,male,67.818,686,medium_variant,2056
16plus,male,65.842,686,medium_variant,2056
17plus,male,63.892,686,medium_variant,2056
18plus,male,61.969,686,medium_variant,2056
20plus,male,58.21,686,medium_variant,2056
21plus,male,56.377,686,medium_variant,2056
25plus,male,49.363,686,medium_variant,2056
50plus,male,15.842,686,medium_variant,2056
60plus,male,8.161,686,medium_variant,2056
65plus,male,5.329,686,medium_variant,2056
70plus,male,3.112,686,medium_variant,2056
75plus,male,1.533,686,medium_variant,2056
80plus,male,0.61,686,medium_variant,2056
85plus,male,0.179,686,medium_variant,2056
90plus,male,0.034,686,medium_variant,2056
total,male,100,686,medium_variant,2056
0_1,female,4.257,686,medium_variant,2057
0_4,female,10.529,686,medium_variant,2057
0_14,female,30.35,686,medium_variant,2057
0_17,female,35.897,686,medium_variant,2057
0_19,female,39.474,686,medium_variant,2057
0_24,female,47.944,686,medium_variant,2057
3_4,female,4.167,686,medium_variant,2057
3_5,female,6.227,686,medium_variant,2057
3_6,female,8.272,686,medium_variant,2057
4_5,female,4.136,686,medium_variant,2057
4_6,female,6.181,686,medium_variant,2057
5_14,female,19.821,686,medium_variant,2057
5_10,female,12.115,686,medium_variant,2057
5_11,female,14.072,686,medium_variant,2057
6_9,female,8.079,686,medium_variant,2057
6_10,female,10.055,686,medium_variant,2057
6_11,female,12.011,686,medium_variant,2057
6_12,female,13.948,686,medium_variant,2057
7_10,female,8.01,686,medium_variant,2057
7_12,female,11.904,686,medium_variant,2057
11_16,female,11.428,686,medium_variant,2057
11_17,female,13.254,686,medium_variant,2057
11_18,female,15.055,686,medium_variant,2057
12_14,female,5.749,686,medium_variant,2057
12_16,female,9.471,686,medium_variant,2057
12_17,female,11.297,686,medium_variant,2057
12_18,female,13.098,686,medium_variant,2057
13_17,female,9.36,686,medium_variant,2057
13_18,female,11.161,686,medium_variant,2057
13_19,female,12.937,686,medium_variant,2057
15_17,female,5.548,686,medium_variant,2057
18_23,female,10.408,686,medium_variant,2057
15_24,female,17.594,686,medium_variant,2057
15_49,female,50.77,686,medium_variant,2057
15_59,female,59.018,686,medium_variant,2057
15_64,female,62.218,686,medium_variant,2057
20_64,female,53.094,686,medium_variant,2057
20_69,female,55.763,686,medium_variant,2057
25_49,female,33.176,686,medium_variant,2057
25_64,female,44.624,686,medium_variant,2057
25_69,female,47.293,686,medium_variant,2057
15plus,female,69.65,686,medium_variant,2057
16plus,female,67.778,686,medium_variant,2057
17plus,female,65.928,686,medium_variant,2057
18plus,female,64.103,686,medium_variant,2057
20plus,female,60.526,686,medium_variant,2057
21plus,female,58.777,686,medium_variant,2057
25plus,female,52.056,686,medium_variant,2057
50plus,female,18.881,686,medium_variant,2057
60plus,female,10.632,686,medium_variant,2057
65plus,female,7.432,686,medium_variant,2057
70plus,female,4.763,686,medium_variant,2057
75plus,female,2.667,686,medium_variant,2057
80plus,female,1.237,686,medium_variant,2057
85plus,female,0.442,686,medium_variant,2057
90plus,female,0.108,686,medium_variant,2057
total,female,100,686,medium_variant,2057
0_1,male,4.478,686,medium_variant,2057
0_4,male,11.074,686,medium_variant,2057
0_14,male,31.902,686,medium_variant,2057
0_17,male,37.722,686,medium_variant,2057
0_19,male,41.468,686,medium_variant,2057
0_24,male,50.3,686,medium_variant,2057
3_4,male,4.382,686,medium_variant,2057
3_5,male,6.548,686,medium_variant,2057
3_6,male,8.698,686,medium_variant,2057
4_5,male,4.349,686,medium_variant,2057
4_6,male,6.499,686,medium_variant,2057
5_14,male,20.828,686,medium_variant,2057
5_10,male,12.735,686,medium_variant,2057
5_11,male,14.79,686,medium_variant,2057
6_9,male,8.492,686,medium_variant,2057
6_10,male,10.568,686,medium_variant,2057
6_11,male,12.624,686,medium_variant,2057
6_12,male,14.659,686,medium_variant,2057
7_10,male,8.419,686,medium_variant,2057
7_12,male,12.509,686,medium_variant,2057
11_16,male,11.999,686,medium_variant,2057
11_17,male,13.913,686,medium_variant,2057
11_18,male,15.8,686,medium_variant,2057
12_14,male,6.038,686,medium_variant,2057
12_16,male,9.943,686,medium_variant,2057
12_17,male,11.857,686,medium_variant,2057
12_18,male,13.744,686,medium_variant,2057
13_17,male,9.822,686,medium_variant,2057
13_18,male,11.709,686,medium_variant,2057
13_19,male,13.568,686,medium_variant,2057
15_17,male,5.819,686,medium_variant,2057
18_23,male,10.875,686,medium_variant,2057
15_24,male,18.398,686,medium_variant,2057
15_49,male,51.971,686,medium_variant,2057
15_59,male,59.779,686,medium_variant,2057
15_64,male,62.633,686,medium_variant,2057
20_64,male,53.067,686,medium_variant,2057
20_69,male,55.314,686,medium_variant,2057
25_49,male,33.573,686,medium_variant,2057
25_64,male,44.235,686,medium_variant,2057
25_69,male,46.482,686,medium_variant,2057
15plus,male,68.098,686,medium_variant,2057
16plus,male,66.132,686,medium_variant,2057
17plus,male,64.192,686,medium_variant,2057
18plus,male,62.278,686,medium_variant,2057
20plus,male,58.532,686,medium_variant,2057
21plus,male,56.703,686,medium_variant,2057
25plus,male,49.7,686,medium_variant,2057
50plus,male,16.127,686,medium_variant,2057
60plus,male,8.318,686,medium_variant,2057
65plus,male,5.465,686,medium_variant,2057
70plus,male,3.218,686,medium_variant,2057
75plus,male,1.607,686,medium_variant,2057
80plus,male,0.645,686,medium_variant,2057
85plus,male,0.195,686,medium_variant,2057
90plus,male,0.039,686,medium_variant,2057
total,male,100,686,medium_variant,2057
0_1,female,4.214,686,medium_variant,2058
0_4,female,10.423,686,medium_variant,2058
0_14,female,30.085,686,medium_variant,2058
0_17,female,35.606,686,medium_variant,2058
0_19,female,39.17,686,medium_variant,2058
0_24,female,47.624,686,medium_variant,2058
3_4,female,4.125,686,medium_variant,2058
3_5,female,6.165,686,medium_variant,2058
3_6,female,8.19,686,medium_variant,2058
4_5,female,4.095,686,medium_variant,2058
4_6,female,6.12,686,medium_variant,2058
5_14,female,19.662,686,medium_variant,2058
5_10,female,12.007,686,medium_variant,2058
5_11,female,13.95,686,medium_variant,2058
6_9,female,8.007,686,medium_variant,2058
6_10,female,9.967,686,medium_variant,2058
6_11,female,11.91,686,medium_variant,2058
6_12,female,13.834,686,medium_variant,2058
7_10,female,7.942,686,medium_variant,2058
7_12,female,11.808,686,medium_variant,2058
11_16,female,11.359,686,medium_variant,2058
11_17,female,13.176,686,medium_variant,2058
11_18,female,14.97,686,medium_variant,2058
12_14,female,5.712,686,medium_variant,2058
12_16,female,9.416,686,medium_variant,2058
12_17,female,11.234,686,medium_variant,2058
