agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,11.6242132654335,300,no_change,2070
0_19,male,15.9689819147776,300,no_change,2070
0_24,male,20.7573381019864,300,no_change,2070
5_14,male,7.92459096580476,300,no_change,2070
15plus,male,88.3757867345665,300,no_change,2070
15_24,male,9.13312483655295,300,no_change,2070
15_49,male,38.1934603103955,300,no_change,2070
15_59,male,52.2159325505196,300,no_change,2070
15_64,male,60.1074528467605,300,no_change,2070
20plus,male,84.0310180852224,300,no_change,2070
20_64,male,55.7626841974164,300,no_change,2070
20_69,male,62.7101512552451,300,no_change,2070
25plus,male,79.2426618980136,300,no_change,2070
25_49,male,29.0603354738425,300,no_change,2070
25_64,male,50.9743280102076,300,no_change,2070
25_69,male,57.9217950680363,300,no_change,2070
50plus,male,50.182326424171,300,no_change,2070
60plus,male,36.1598541840469,300,no_change,2070
65plus,male,28.268333887806,300,no_change,2070
70plus,male,21.3208668299772,300,no_change,2070
75plus,male,14.9793470703228,300,no_change,2070
80plus,male,9.60430421401101,300,no_change,2070
85plus,male,5.28616719694586,300,no_change,2070
90plus,male,2.06368320840283,300,no_change,2070
total,female,100,300,zero_migration,2070
0_4,female,3.80434143229068,300,zero_migration,2070
0_14,female,11.4354771327754,300,zero_migration,2070
0_19,female,15.4646973585503,300,zero_migration,2070
0_24,female,19.8078067283915,300,zero_migration,2070
5_14,female,7.63113570048468,300,zero_migration,2070
15plus,female,88.5645228672246,300,zero_migration,2070
15_24,female,8.37232959561617,300,zero_migration,2070
15_49,female,31.8265569740085,300,zero_migration,2070
15_59,female,43.0727244100874,300,zero_migration,2070
15_64,female,49.9423910793406,300,zero_migration,2070
20plus,female,84.5353026414497,300,zero_migration,2070
20_64,female,45.9131708535657,300,zero_migration,2070
20_69,female,52.4045935949093,300,zero_migration,2070
25plus,female,80.1921932716085,300,zero_migration,2070
25_49,female,23.4542273783924,300,zero_migration,2070
25_64,female,41.5700614837245,300,zero_migration,2070
25_69,female,48.061484225068,300,zero_migration,2070
50plus,female,56.7379658932161,300,zero_migration,2070
60plus,female,45.4917984571372,300,zero_migration,2070
65plus,female,38.622131787884,300,zero_migration,2070
70plus,female,32.1307090465405,300,zero_migration,2070
75plus,female,25.6497993387302,300,zero_migration,2070
80plus,female,19.3747949019797,300,zero_migration,2070
85plus,female,13.1828183991103,300,zero_migration,2070
90plus,female,6.97239402549311,300,zero_migration,2070
total,male,100,300,zero_migration,2070
0_4,male,4.09652877564887,300,zero_migration,2070
0_14,male,12.3128517020938,300,zero_migration,2070
0_19,male,16.6497809156077,300,zero_migration,2070
0_24,male,21.3209821785707,300,zero_migration,2070
5_14,male,8.21632292644496,300,zero_migration,2070
15plus,male,87.6871482979062,300,zero_migration,2070
15_24,male,9.00813047647691,300,zero_migration,2070
15_49,male,34.1443303875672,300,zero_migration,2070
15_59,male,46.0754425990791,300,zero_migration,2070
15_64,male,53.2481400357867,300,zero_migration,2070
20plus,male,83.3502190843923,300,zero_migration,2070
20_64,male,48.9112108222728,300,zero_migration,2070
20_69,male,55.4823755289772,300,zero_migration,2070
25plus,male,78.6790178214293,300,zero_migration,2070
25_49,male,25.1361999110903,300,zero_migration,2070
25_64,male,44.2400095593097,300,zero_migration,2070
25_69,male,50.8111742660141,300,zero_migration,2070
50plus,male,53.5428179103389,300,zero_migration,2070
60plus,male,41.6117056988271,300,zero_migration,2070
65plus,male,34.4390082621195,300,zero_migration,2070
70plus,male,27.8678435554151,300,zero_migration,2070
75plus,male,21.4766500695177,300,zero_migration,2070
80plus,male,15.4926892545865,300,zero_migration,2070
85plus,male,9.9167459056484,300,zero_migration,2070
90plus,male,4.73365575750948,300,zero_migration,2070
0_1,female,1.591,300,medium_variant,2071
0_4,female,3.98,300,medium_variant,2071
0_14,female,11.906,300,medium_variant,2071
0_17,female,14.342,300,medium_variant,2071
0_19,female,16.012,300,medium_variant,2071
0_24,female,20.425,300,medium_variant,2071
3_4,female,1.592,300,medium_variant,2071
3_5,female,2.386,300,medium_variant,2071
3_6,female,3.18,300,medium_variant,2071
4_5,female,1.59,300,medium_variant,2071
4_6,female,2.383,300,medium_variant,2071
5_14,female,7.926,300,medium_variant,2071
5_10,female,4.751,300,medium_variant,2071
5_11,female,5.541,300,medium_variant,2071
6_9,female,3.166,300,medium_variant,2071
6_10,female,3.956,300,medium_variant,2071
6_11,female,4.747,300,medium_variant,2071
6_12,female,5.539,300,medium_variant,2071
7_10,female,3.163,300,medium_variant,2071
7_12,female,4.745,300,medium_variant,2071
11_16,female,4.792,300,medium_variant,2071
11_17,female,5.611,300,medium_variant,2071
11_18,female,6.44,300,medium_variant,2071
12_14,female,2.384,300,medium_variant,2071
12_16,female,4.001,300,medium_variant,2071
12_17,female,4.821,300,medium_variant,2071
12_18,female,5.649,300,medium_variant,2071
13_17,female,4.029,300,medium_variant,2071
13_18,female,4.858,300,medium_variant,2071
13_19,female,5.699,300,medium_variant,2071
15_17,female,2.436,300,medium_variant,2071
18_23,female,5.172,300,medium_variant,2071
15_24,female,8.519,300,medium_variant,2071
15_49,female,33.02,300,medium_variant,2071
15_59,female,44.212,300,medium_variant,2071
15_64,female,50.982,300,medium_variant,2071
20_64,female,46.876,300,medium_variant,2071
20_69,female,53.421,300,medium_variant,2071
25_49,female,24.501,300,medium_variant,2071
25_64,female,42.463,300,medium_variant,2071
25_69,female,49.008,300,medium_variant,2071
15plus,female,88.094,300,medium_variant,2071
16plus,female,87.289,300,medium_variant,2071
17plus,female,86.477,300,medium_variant,2071
18plus,female,85.658,300,medium_variant,2071
20plus,female,83.988,300,medium_variant,2071
21plus,female,83.134,300,medium_variant,2071
25plus,female,79.575,300,medium_variant,2071
50plus,female,55.074,300,medium_variant,2071
60plus,female,43.883,300,medium_variant,2071
65plus,female,37.112,300,medium_variant,2071
70plus,female,30.567,300,medium_variant,2071
75plus,female,24.148,300,medium_variant,2071
80plus,female,18.03,300,medium_variant,2071
85plus,female,12.257,300,medium_variant,2071
90plus,female,6.616,300,medium_variant,2071
total,female,100,300,medium_variant,2071
0_1,male,1.712,300,medium_variant,2071
0_4,male,4.279,300,medium_variant,2071
0_14,male,12.788,300,medium_variant,2071
0_17,male,15.399,300,medium_variant,2071
0_19,male,17.187,300,medium_variant,2071
0_24,male,21.903,300,medium_variant,2071
3_4,male,1.711,300,medium_variant,2071
3_5,male,2.564,300,medium_variant,2071
3_6,male,3.416,300,medium_variant,2071
4_5,male,1.708,300,medium_variant,2071
4_6,male,2.56,300,medium_variant,2071
5_14,male,8.508,300,medium_variant,2071
5_10,male,5.102,300,medium_variant,2071
5_11,male,5.95,300,medium_variant,2071
6_9,male,3.4,300,medium_variant,2071
6_10,male,4.248,300,medium_variant,2071
6_11,male,5.097,300,medium_variant,2071
6_12,male,5.946,300,medium_variant,2071
7_10,male,3.396,300,medium_variant,2071
7_12,male,5.094,300,medium_variant,2071
11_16,male,5.14,300,medium_variant,2071
11_17,male,6.018,300,medium_variant,2071
11_18,male,6.906,300,medium_variant,2071
12_14,male,2.558,300,medium_variant,2071
12_16,male,4.292,300,medium_variant,2071
12_17,male,5.169,300,medium_variant,2071
12_18,male,6.057,300,medium_variant,2071
13_17,male,4.32,300,medium_variant,2071
13_18,male,5.208,300,medium_variant,2071
13_19,male,6.108,300,medium_variant,2071
15_17,male,2.611,300,medium_variant,2071
18_23,male,5.532,300,medium_variant,2071
15_24,male,9.116,300,medium_variant,2071
15_49,male,35.143,300,medium_variant,2071
15_59,male,46.923,300,medium_variant,2071
15_64,male,53.969,300,medium_variant,2071
20_64,male,49.57,300,medium_variant,2071
20_69,male,56.193,300,medium_variant,2071
25_49,male,26.027,300,medium_variant,2071
25_64,male,44.853,300,medium_variant,2071
25_69,male,51.476,300,medium_variant,2071
15plus,male,87.212,300,medium_variant,2071
16plus,male,86.349,300,medium_variant,2071
17plus,male,85.479,300,medium_variant,2071
18plus,male,84.601,300,medium_variant,2071
20plus,male,82.813,300,medium_variant,2071
21plus,male,81.899,300,medium_variant,2071
25plus,male,78.097,300,medium_variant,2071
50plus,male,52.07,300,medium_variant,2071
60plus,male,40.289,300,medium_variant,2071
65plus,male,33.244,300,medium_variant,2071
70plus,male,26.62,300,medium_variant,2071
75plus,male,20.305,300,medium_variant,2071
80plus,male,14.478,300,medium_variant,2071
85plus,male,9.272,300,medium_variant,2071
90plus,male,4.554,300,medium_variant,2071
total,male,100,300,medium_variant,2071
0_1,female,1.603,300,medium_variant,2072
0_4,female,4.013,300,medium_variant,2072
0_14,female,12,300,medium_variant,2072
0_17,female,14.439,300,medium_variant,2072
0_19,female,16.105,300,medium_variant,2072
0_24,female,20.496,300,medium_variant,2072
3_4,female,1.606,300,medium_variant,2072
3_5,female,2.409,300,medium_variant,2072
3_6,female,3.209,300,medium_variant,2072
4_5,female,1.605,300,medium_variant,2072
4_6,female,2.406,300,medium_variant,2072
5_14,female,7.988,300,medium_variant,2072
5_10,female,4.794,300,medium_variant,2072
5_11,female,5.591,300,medium_variant,2072
6_9,female,3.196,300,medium_variant,2072
6_10,female,3.992,300,medium_variant,2072
6_11,female,4.789,300,medium_variant,2072
6_12,female,5.586,300,medium_variant,2072
7_10,female,3.191,300,medium_variant,2072
7_12,female,4.785,300,medium_variant,2072
11_16,female,4.812,300,medium_variant,2072
11_17,female,5.632,300,medium_variant,2072
11_18,female,6.46,300,medium_variant,2072
12_14,female,2.397,300,medium_variant,2072
12_16,female,4.016,300,medium_variant,2072
12_17,female,4.836,300,medium_variant,2072
12_18,female,5.664,300,medium_variant,2072
13_17,female,4.038,300,medium_variant,2072
13_18,female,4.866,300,medium_variant,2072
13_19,female,5.704,300,medium_variant,2072
15_17,female,2.439,300,medium_variant,2072
18_23,female,5.15,300,medium_variant,2072
15_24,female,8.496,300,medium_variant,2072
15_49,female,33.124,300,medium_variant,2072
15_59,female,44.151,300,medium_variant,2072
15_64,female,50.821,300,medium_variant,2072
20_64,female,46.716,300,medium_variant,2072
20_69,female,53.407,300,medium_variant,2072
25_49,female,24.629,300,medium_variant,2072
25_64,female,42.325,300,medium_variant,2072
25_69,female,49.016,300,medium_variant,2072
15plus,female,88,300,medium_variant,2072
16plus,female,87.194,300,medium_variant,2072
17plus,female,86.381,300,medium_variant,2072
18plus,female,85.561,300,medium_variant,2072
20plus,female,83.895,300,medium_variant,2072
21plus,female,83.045,300,medium_variant,2072
25plus,female,79.504,300,medium_variant,2072
50plus,female,54.875,300,medium_variant,2072
60plus,female,43.848,300,medium_variant,2072
65plus,female,37.179,300,medium_variant,2072
70plus,female,30.488,300,medium_variant,2072
75plus,female,24.051,300,medium_variant,2072
80plus,female,17.88,300,medium_variant,2072
85plus,female,12.166,300,medium_variant,2072
90plus,female,6.724,300,medium_variant,2072
total,female,100,300,medium_variant,2072
0_1,male,1.723,300,medium_variant,2072
0_4,male,4.312,300,medium_variant,2072
0_14,male,12.88,300,medium_variant,2072
0_17,male,15.492,300,medium_variant,2072
0_19,male,17.274,300,medium_variant,2072
0_24,male,21.964,300,medium_variant,2072
3_4,male,1.725,300,medium_variant,2072
3_5,male,2.586,300,medium_variant,2072
3_6,male,3.446,300,medium_variant,2072
4_5,male,1.723,300,medium_variant,2072
4_6,male,2.583,300,medium_variant,2072
5_14,male,8.568,300,medium_variant,2072
5_10,male,5.145,300,medium_variant,2072
5_11,male,5.999,300,medium_variant,2072
6_9,male,3.429,300,medium_variant,2072
6_10,male,4.283,300,medium_variant,2072
6_11,male,5.138,300,medium_variant,2072
6_12,male,5.993,300,medium_variant,2072
7_10,male,3.424,300,medium_variant,2072
7_12,male,5.133,300,medium_variant,2072
11_16,male,5.158,300,medium_variant,2072
11_17,male,6.036,300,medium_variant,2072
11_18,male,6.922,300,medium_variant,2072
12_14,male,2.569,300,medium_variant,2072
12_16,male,4.304,300,medium_variant,2072
12_17,male,5.182,300,medium_variant,2072
12_18,male,6.068,300,medium_variant,2072
13_17,male,4.327,300,medium_variant,2072
13_18,male,5.213,300,medium_variant,2072
13_19,male,6.109,300,medium_variant,2072
15_17,male,2.612,300,medium_variant,2072
18_23,male,5.504,300,medium_variant,2072
15_24,male,9.084,300,medium_variant,2072
15_49,male,35.231,300,medium_variant,2072
15_59,male,46.825,300,medium_variant,2072
15_64,male,53.768,300,medium_variant,2072
20_64,male,49.373,300,medium_variant,2072
20_69,male,56.165,300,medium_variant,2072
25_49,male,26.146,300,medium_variant,2072
25_64,male,44.684,300,medium_variant,2072
25_69,male,51.475,300,medium_variant,2072
15plus,male,87.12,300,medium_variant,2072
16plus,male,86.256,300,medium_variant,2072
17plus,male,85.386,300,medium_variant,2072
18plus,male,84.508,300,medium_variant,2072
20plus,male,82.726,300,medium_variant,2072
21plus,male,81.817,300,medium_variant,2072
25plus,male,78.036,300,medium_variant,2072
50plus,male,51.889,300,medium_variant,2072
60plus,male,40.295,300,medium_variant,2072
65plus,male,33.352,300,medium_variant,2072
70plus,male,26.561,300,medium_variant,2072
75plus,male,20.232,300,medium_variant,2072
80plus,male,14.362,300,medium_variant,2072
85plus,male,9.21,300,medium_variant,2072
90plus,male,4.666,300,medium_variant,2072
total,male,100,300,medium_variant,2072
0_1,female,1.613,300,medium_variant,2073
0_4,female,4.043,300,medium_variant,2073
0_14,female,12.094,300,medium_variant,2073
0_17,female,14.535,300,medium_variant,2073
0_19,female,16.199,300,medium_variant,2073
0_24,female,20.568,300,medium_variant,2073
3_4,female,1.62,300,medium_variant,2073
3_5,female,2.43,300,medium_variant,2073
3_6,female,3.238,300,medium_variant,2073
4_5,female,1.619,300,medium_variant,2073
4_6,female,2.428,300,medium_variant,2073
5_14,female,8.051,300,medium_variant,2073
5_10,female,4.837,300,medium_variant,2073
5_11,female,5.64,300,medium_variant,2073
6_9,female,3.225,300,medium_variant,2073
6_10,female,4.028,300,medium_variant,2073
6_11,female,4.83,300,medium_variant,2073
6_12,female,5.633,300,medium_variant,2073
7_10,female,3.22,300,medium_variant,2073
7_12,female,4.825,300,medium_variant,2073
11_16,female,4.835,300,medium_variant,2073
11_17,female,5.655,300,medium_variant,2073
11_18,female,6.483,300,medium_variant,2073
12_14,female,2.411,300,medium_variant,2073
12_16,female,4.032,300,medium_variant,2073
12_17,female,4.853,300,medium_variant,2073
12_18,female,5.68,300,medium_variant,2073
13_17,female,4.05,300,medium_variant,2073
13_18,female,4.878,300,medium_variant,2073
13_19,female,5.714,300,medium_variant,2073
15_17,female,2.441,300,medium_variant,2073
18_23,female,5.13,300,medium_variant,2073
15_24,female,8.474,300,medium_variant,2073
15_49,female,33.225,300,medium_variant,2073
15_59,female,44.11,300,medium_variant,2073
15_64,female,50.628,300,medium_variant,2073
20_64,female,46.523,300,medium_variant,2073
20_69,female,53.366,300,medium_variant,2073
25_49,female,24.751,300,medium_variant,2073
25_64,female,42.155,300,medium_variant,2073
25_69,female,48.998,300,medium_variant,2073
15plus,female,87.906,300,medium_variant,2073
16plus,female,87.098,300,medium_variant,2073
17plus,female,86.285,300,medium_variant,2073
18plus,female,85.465,300,medium_variant,2073
20plus,female,83.801,300,medium_variant,2073
21plus,female,82.954,300,medium_variant,2073
25plus,female,79.432,300,medium_variant,2073
50plus,female,54.682,300,medium_variant,2073
60plus,female,43.797,300,medium_variant,2073
65plus,female,37.278,300,medium_variant,2073
70plus,female,30.435,300,medium_variant,2073
