agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,28.9996392569791,704,high_variant,2085
65plus,female,23.5956924107783,704,high_variant,2085
70plus,female,18.6191243139329,704,high_variant,2085
75plus,female,14.3677452720381,704,high_variant,2085
80plus,female,10.5954060453085,704,high_variant,2085
85plus,female,7.43741534281963,704,high_variant,2085
90plus,female,4.66290662102058,704,high_variant,2085
"Region, subregion, country or area *",male,Viet Nam,704,high_variant,2085
total,male,100,704,high_variant,2085
0_4,male,7.3454784310074,704,high_variant,2085
0_14,male,21.1021664862028,704,high_variant,2085
0_19,male,27.5662360841361,704,high_variant,2085
0_24,male,33.9897985642367,704,high_variant,2085
5_14,male,13.7566880551954,704,high_variant,2085
15plus,male,78.8978335137972,704,high_variant,2085
15_24,male,12.887632078034,704,high_variant,2085
15_49,male,42.7988595388597,704,high_variant,2085
15_59,male,53.404508346659,704,high_variant,2085
15_64,male,58.9563483623344,704,high_variant,2085
20plus,male,72.4337639158639,704,high_variant,2085
20_64,male,52.492278764401,704,high_variant,2085
20_69,male,57.5945847941015,704,high_variant,2085
25plus,male,66.0102014357633,704,high_variant,2085
25_49,male,29.9112274608258,704,high_variant,2085
25_64,male,46.0687162843004,704,high_variant,2085
25_69,male,51.1710223140009,704,high_variant,2085
50plus,male,36.0989739749375,704,high_variant,2085
60plus,male,25.4933251671382,704,high_variant,2085
65plus,male,19.9414851514628,704,high_variant,2085
70plus,male,14.8391791217624,704,high_variant,2085
75plus,male,10.5534814801449,704,high_variant,2085
80plus,male,7.01217286134943,704,high_variant,2085
85plus,male,4.37193541639728,704,high_variant,2085
90plus,male,2.34542378002969,704,high_variant,2085
"Region, subregion, country or area *",female,Viet Nam,704,instant_replacement,2085
total,female,100,704,instant_replacement,2085
0_4,female,5.71944303132615,704,instant_replacement,2085
0_14,female,16.8970453989698,704,instant_replacement,2085
0_19,female,22.2944756815664,704,instant_replacement,2085
0_24,female,27.7342643926426,704,instant_replacement,2085
5_14,female,11.1776023676437,704,instant_replacement,2085
15plus,female,83.1029546010302,704,instant_replacement,2085
15_24,female,10.8372189936728,704,instant_replacement,2085
15_49,female,38.6882961567463,704,instant_replacement,2085
15_59,female,49.3007352496004,704,instant_replacement,2085
15_64,female,55.1499426409386,704,instant_replacement,2085
20plus,female,77.7055243184336,704,instant_replacement,2085
20_64,female,49.752512358342,704,instant_replacement,2085
20_69,female,55.5580655332191,704,instant_replacement,2085
25plus,female,72.2657356073574,704,instant_replacement,2085
25_49,female,27.8510771630735,704,instant_replacement,2085
25_64,female,44.3127236472657,704,instant_replacement,2085
25_69,female,50.1182768221429,704,instant_replacement,2085
50plus,female,44.4146584442839,704,instant_replacement,2085
60plus,female,33.8022193514298,704,instant_replacement,2085
65plus,female,27.9530119600916,704,instant_replacement,2085
70plus,female,22.1474587852145,704,instant_replacement,2085
75plus,female,17.0904417551951,704,instant_replacement,2085
80plus,female,12.6032396272093,704,instant_replacement,2085
85plus,female,8.84680845375853,704,instant_replacement,2085
90plus,female,5.54652924604482,704,instant_replacement,2085
"Region, subregion, country or area *",male,Viet Nam,704,instant_replacement,2085
total,male,100,704,instant_replacement,2085
0_4,male,6.11551241178544,704,instant_replacement,2085
0_14,male,18.065516827422,704,instant_replacement,2085
0_19,male,23.8339233403818,704,instant_replacement,2085
0_24,male,29.6343596469478,704,instant_replacement,2085
5_14,male,11.9500044156366,704,instant_replacement,2085
15plus,male,81.934483172578,704,instant_replacement,2085
15_24,male,11.5688428195258,704,instant_replacement,2085
15_49,male,41.0284266021027,704,instant_replacement,2085
15_59,male,52.0344913306869,704,instant_replacement,2085
15_64,male,58.1033037776853,704,instant_replacement,2085
20plus,male,76.1660766596182,704,instant_replacement,2085
20_64,male,52.3348972647255,704,instant_replacement,2085
20_69,male,58.3448527220917,704,instant_replacement,2085
25plus,male,70.3656403530522,704,instant_replacement,2085
25_49,male,29.4595837825769,704,instant_replacement,2085
25_64,male,46.5344609581595,704,instant_replacement,2085
25_69,male,52.5444164155257,704,instant_replacement,2085
50plus,male,40.9060565704752,704,instant_replacement,2085
60plus,male,29.899991841891,704,instant_replacement,2085
65plus,male,23.8311793948927,704,instant_replacement,2085
70plus,male,17.8212239375265,704,instant_replacement,2085
75plus,male,12.6742842140912,704,instant_replacement,2085
80plus,male,8.42132257210911,704,instant_replacement,2085
85plus,male,5.25050924070124,704,instant_replacement,2085
90plus,male,2.81675460808941,704,instant_replacement,2085
"Region, subregion, country or area *",female,Viet Nam,704,low_variant,2085
total,female,100,704,low_variant,2085
0_4,female,3.06591750462449,704,low_variant,2085
0_14,female,9.83825872062794,704,low_variant,2085
0_19,female,13.4303943743522,704,low_variant,2085
0_24,female,17.1818742362692,704,low_variant,2085
5_14,female,6.77234121600345,704,low_variant,2085
15plus,female,90.1617412793721,704,low_variant,2085
15_24,female,7.34361551564125,704,low_variant,2085
15_49,female,31.2575006114728,704,low_variant,2085
15_59,female,42.2571378774838,704,low_variant,2085
15_64,female,48.7379859622434,704,low_variant,2085
20plus,female,86.5696056256478,704,low_variant,2085
20_64,female,45.1458503085192,704,low_variant,2085
20_69,female,52.1911378667433,704,low_variant,2085
25plus,female,82.8181257637308,704,low_variant,2085
25_49,female,23.9138850958316,704,low_variant,2085
25_64,female,41.3943704466022,704,low_variant,2085
25_69,female,48.4396580048264,704,low_variant,2085
50plus,female,58.9042406678992,704,low_variant,2085
60plus,female,47.9046034018883,704,low_variant,2085
65plus,female,41.4237553171286,704,low_variant,2085
70plus,female,34.3784677589044,704,low_variant,2085
75plus,female,26.5286967499913,704,low_variant,2085
80plus,female,19.5634254781815,704,low_variant,2085
85plus,female,13.732491250202,704,low_variant,2085
90plus,female,8.60962060368114,704,low_variant,2085
"Region, subregion, country or area *",male,Viet Nam,704,low_variant,2085
total,male,100,704,low_variant,2085
0_4,male,3.38708868198316,704,low_variant,2085
0_14,male,10.8728689105893,704,low_variant,2085
0_19,male,14.8445967438975,704,low_variant,2085
0_24,male,18.9791975570492,704,low_variant,2085
5_14,male,7.48578022860614,704,low_variant,2085
15plus,male,89.1271310894107,704,low_variant,2085
15_24,male,8.10632864645994,704,low_variant,2085
15_49,male,34.2458303509614,704,low_variant,2085
15_59,male,46.0513223636877,704,low_variant,2085
15_64,male,53.0064828422024,704,low_variant,2085
20plus,male,85.1554032561025,704,low_variant,2085
20_64,male,49.0347550088942,704,low_variant,2085
20_69,male,56.5765440290634,704,low_variant,2085
25plus,male,81.0208024429508,704,low_variant,2085
25_49,male,26.1395017045014,704,low_variant,2085
25_64,male,44.9001541957424,704,low_variant,2085
25_69,male,52.4419432159117,704,low_variant,2085
50plus,male,54.8813007384493,704,low_variant,2085
60plus,male,43.075808725723,704,low_variant,2085
65plus,male,36.1206482472083,704,low_variant,2085
70plus,male,28.5788592270391,704,low_variant,2085
75plus,male,20.3250072635879,704,low_variant,2085
80plus,male,13.5047834813364,704,low_variant,2085
85plus,male,8.41993521270232,704,low_variant,2085
90plus,male,4.51706495940307,704,low_variant,2085
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2085
0_1,female,1.98,704,medium_variant,2085
0_4,female,4.983,704,medium_variant,2085
0_14,female,15.017,704,medium_variant,2085
0_17,female,18.009,704,medium_variant,2085
0_19,female,20.01,704,medium_variant,2085
0_24,female,25.093,704,medium_variant,2085
3_4,female,2.005,704,medium_variant,2085
3_5,female,3.01,704,medium_variant,2085
3_6,female,4.016,704,medium_variant,2085
4_5,female,2.009,704,medium_variant,2085
4_6,female,3.015,704,medium_variant,2085
5_14,female,10.034,704,medium_variant,2085
5_10,female,6.032,704,medium_variant,2085
5_11,female,7.035,704,medium_variant,2085
6_9,female,4.023,704,medium_variant,2085
6_10,female,5.027,704,medium_variant,2085
6_11,female,6.029,704,medium_variant,2085
6_12,female,7.031,704,medium_variant,2085
7_10,female,4.021,704,medium_variant,2085
7_12,female,6.024,704,medium_variant,2085
11_16,female,5.997,704,medium_variant,2085
11_17,female,6.994,704,medium_variant,2085
11_18,female,7.993,704,medium_variant,2085
12_14,female,3.0,704,medium_variant,2085
12_16,female,4.994,704,medium_variant,2085
12_17,female,5.991,704,medium_variant,2085
12_18,female,6.991,704,medium_variant,2085
13_17,female,4.99,704,medium_variant,2085
13_18,female,5.99,704,medium_variant,2085
13_19,female,6.992,704,medium_variant,2085
15_17,female,2.992,704,medium_variant,2085
18_23,female,6.054,704,medium_variant,2085
15_24,female,10.077,704,medium_variant,2085
15_49,female,37.117,704,medium_variant,2085
15_59,female,48.06,704,medium_variant,2085
15_64,female,54.05,704,medium_variant,2085
20_64,female,49.056,704,medium_variant,2085
20_69,female,54.965,704,medium_variant,2085
25_49,female,27.04,704,medium_variant,2085
25_64,female,43.973,704,medium_variant,2085
25_69,female,49.882,704,medium_variant,2085
15plus,female,84.983,704,medium_variant,2085
16plus,female,83.986,704,medium_variant,2085
17plus,female,82.989,704,medium_variant,2085
18plus,female,81.991,704,medium_variant,2085
20plus,female,79.99,704,medium_variant,2085
21plus,female,78.984,704,medium_variant,2085
25plus,female,74.907,704,medium_variant,2085
50plus,female,47.867,704,medium_variant,2085
60plus,female,36.923,704,medium_variant,2085
65plus,female,30.933,704,medium_variant,2085
70plus,female,25.025,704,medium_variant,2085
75plus,female,19.311,704,medium_variant,2085
80plus,female,14.241,704,medium_variant,2085
85plus,female,9.996,704,medium_variant,2085
90plus,female,6.267,704,medium_variant,2085
total,female,100,704,medium_variant,2085
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2085
0_1,male,2.134,704,medium_variant,2085
0_4,male,5.368,704,medium_variant,2085
0_14,male,16.179,704,medium_variant,2085
0_17,male,19.403,704,medium_variant,2085
0_19,male,21.558,704,medium_variant,2085
0_24,male,27.02,704,medium_variant,2085
3_4,male,2.16,704,medium_variant,2085
3_5,male,3.243,704,medium_variant,2085
3_6,male,4.327,704,medium_variant,2085
4_5,male,2.164,704,medium_variant,2085
4_6,male,3.248,704,medium_variant,2085
5_14,male,10.811,704,medium_variant,2085
5_10,male,6.499,704,medium_variant,2085
5_11,male,7.579,704,medium_variant,2085
6_9,male,4.334,704,medium_variant,2085
6_10,male,5.416,704,medium_variant,2085
6_11,male,6.496,704,medium_variant,2085
6_12,male,7.575,704,medium_variant,2085
7_10,male,4.332,704,medium_variant,2085
7_12,male,6.491,704,medium_variant,2085
11_16,male,6.461,704,medium_variant,2085
11_17,male,7.536,704,medium_variant,2085
11_18,male,8.612,704,medium_variant,2085
12_14,male,3.232,704,medium_variant,2085
12_16,male,5.381,704,medium_variant,2085
12_17,male,6.456,704,medium_variant,2085
12_18,male,7.532,704,medium_variant,2085
13_17,male,5.377,704,medium_variant,2085
13_18,male,6.453,704,medium_variant,2085
13_19,male,7.532,704,medium_variant,2085
15_17,male,3.224,704,medium_variant,2085
18_23,male,6.512,704,medium_variant,2085
15_24,male,10.841,704,medium_variant,2085
15_49,male,39.661,704,medium_variant,2085
15_59,male,51.101,704,medium_variant,2085
15_64,male,57.365,704,medium_variant,2085
20_64,male,51.986,704,medium_variant,2085
20_69,male,58.152,704,medium_variant,2085
25_49,male,28.821,704,medium_variant,2085
25_64,male,46.525,704,medium_variant,2085
25_69,male,52.69,704,medium_variant,2085
15plus,male,83.821,704,medium_variant,2085
16plus,male,82.746,704,medium_variant,2085
17plus,male,81.672,704,medium_variant,2085
18plus,male,80.597,704,medium_variant,2085
20plus,male,78.442,704,medium_variant,2085
21plus,male,77.36,704,medium_variant,2085
25plus,male,72.98,704,medium_variant,2085
50plus,male,44.16,704,medium_variant,2085
60plus,male,32.72,704,medium_variant,2085
65plus,male,26.456,704,medium_variant,2085
70plus,male,20.29,704,medium_variant,2085
75plus,male,14.43,704,medium_variant,2085
80plus,male,9.588,704,medium_variant,2085
85plus,male,5.978,704,medium_variant,2085
90plus,male,3.207,704,medium_variant,2085
total,male,100,704,medium_variant,2085
"Region, subregion, country or area *",female,Viet Nam,704,momentum,2085
total,female,100,704,momentum,2085
0_4,female,6.25556551783133,704,momentum,2085
0_14,female,18.4430650344099,704,momentum,2085
0_19,female,24.3237259158619,704,momentum,2085
0_24,female,30.2464703817109,704,momentum,2085
5_14,female,12.1874995165786,704,momentum,2085
15plus,female,81.5569349655901,704,momentum,2085
15_24,female,11.803405347301,704,momentum,2085
15_49,female,41.9517613375615,704,momentum,2085
15_59,female,53.2057004199768,704,momentum,2085
15_64,female,59.2200291794001,704,momentum,2085
20plus,female,75.6762740841381,704,momentum,2085
20_64,female,53.3393682979481,704,momentum,2085
20_69,female,59.1111486840421,704,momentum,2085
25plus,female,69.7535296182891,704,momentum,2085
25_49,female,30.1483559902606,704,momentum,2085
25_64,female,47.4166238320991,704,momentum,2085
25_69,female,53.1884042181931,704,momentum,2085
50plus,female,39.6051736280286,704,momentum,2085
60plus,female,28.3512345456133,704,momentum,2085
65plus,female,22.3369057861901,704,momentum,2085
70plus,female,16.565125400096,704,momentum,2085
75plus,female,11.7761774064341,704,momentum,2085
80plus,female,7.83102239510891,704,momentum,2085
85plus,female,4.87395446435046,704,momentum,2085
90plus,female,2.65338052865026,704,momentum,2085
"Region, subregion, country or area *",male,Viet Nam,704,momentum,2085
total,male,100,704,momentum,2085
0_4,male,7.00002280688717,704,momentum,2085
0_14,male,20.6050383183045,704,momentum,2085
0_19,male,27.1498617625709,704,momentum,2085
0_24,male,33.7096869528078,704,momentum,2085
5_14,male,13.6050155114173,704,momentum,2085
15plus,male,79.3949616816955,704,momentum,2085
15_24,male,13.1046486345033,704,momentum,2085
15_49,male,45.6396344964381,704,momentum,2085
15_59,male,56.9894316271483,704,momentum,2085
15_64,male,62.8177801504623,704,momentum,2085
20plus,male,72.8501382374291,704,momentum,2085
20_64,male,56.2729567061958,704,momentum,2085
20_69,male,61.6409147865375,704,momentum,2085
25plus,male,66.2903130471922,704,momentum,2085
25_49,male,32.5349858619348,704,momentum,2085
25_64,male,49.713131515959,704,momentum,2085
25_69,male,55.0810895963006,704,momentum,2085
50plus,male,33.7553271852574,704,momentum,2085
60plus,male,22.4055300545473,704,momentum,2085
65plus,male,16.5771815312332,704,momentum,2085
70plus,male,11.2092234508916,704,momentum,2085
75plus,male,7.05315421101655,704,momentum,2085
80plus,male,4.05692718981527,704,momentum,2085
85plus,male,2.18211110672299,704,momentum,2085
90plus,male,1.01445492747913,704,momentum,2085
"Region, subregion, country or area *",female,Viet Nam,704,no_change,2085
total,female,100,704,no_change,2085
0_4,female,5.1540311835786,704,no_change,2085
0_14,female,15.8161584821239,704,no_change,2085
0_19,female,21.2973251644198,704,no_change,2085
0_24,female,26.8175880813552,704,no_change,2085
5_14,female,10.6621272985453,704,no_change,2085
15plus,female,84.1838415178762,704,no_change,2085
15_24,female,11.0014295992313,704,no_change,2085
15_49,female,40.182449502173,704,no_change,2085
15_59,female,51.9248385628662,704,no_change,2085
15_64,female,57.9843538509944,704,no_change,2085
20plus,female,78.7026748355802,704,no_change,2085
20_64,female,52.5031871686985,704,no_change,2085
20_69,female,58.682462796888,704,no_change,2085
25plus,female,73.1824119186448,704,no_change,2085
25_49,female,29.1810199029417,704,no_change,2085
25_64,female,46.9829242517631,704,no_change,2085
25_69,female,53.1621998799526,704,no_change,2085
