agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,34.3996657744492,68,constant_mortality,2055
25_64,female,51.5074573030909,68,constant_mortality,2055
25_69,female,55.796632949304,68,constant_mortality,2055
50plus,female,31.0555290722276,68,constant_mortality,2055
60plus,female,19.015975913395,68,constant_mortality,2055
65plus,female,13.9477375435859,68,constant_mortality,2055
70plus,female,9.65856189737274,68,constant_mortality,2055
75plus,female,6.14608441781799,68,constant_mortality,2055
80plus,female,3.50772223797868,68,constant_mortality,2055
85plus,female,1.76385496460938,68,constant_mortality,2055
90plus,female,0.756945624727047,68,constant_mortality,2055
total,male,100,68,constant_mortality,2055
0_4,male,7.04833330709325,68,constant_mortality,2055
0_14,male,21.4338833916282,68,constant_mortality,2055
0_19,male,28.8235185940537,68,constant_mortality,2055
0_24,male,36.2420752192491,68,constant_mortality,2055
5_14,male,14.385550084535,68,constant_mortality,2055
15plus,male,78.5661166083718,68,constant_mortality,2055
15_24,male,14.8081918276209,68,constant_mortality,2055
15_49,male,49.8009039201494,68,constant_mortality,2055
15_59,male,61.6151728187314,68,constant_mortality,2055
15_64,male,66.4696455379312,68,constant_mortality,2055
20plus,male,71.1764814059463,68,constant_mortality,2055
20_64,male,59.0800103355057,68,constant_mortality,2055
20_69,male,63.1051023819689,68,constant_mortality,2055
25plus,male,63.7579247807509,68,constant_mortality,2055
25_49,male,34.9927120925284,68,constant_mortality,2055
25_64,male,51.6614537103103,68,constant_mortality,2055
25_69,male,55.6865457567735,68,constant_mortality,2055
50plus,male,28.7652126882224,68,constant_mortality,2055
60plus,male,16.9509437896404,68,constant_mortality,2055
65plus,male,12.0964710704406,68,constant_mortality,2055
70plus,male,8.07137902397739,68,constant_mortality,2055
75plus,male,4.86758394059281,68,constant_mortality,2055
80plus,male,2.57470783210916,68,constant_mortality,2055
85plus,male,1.14924949172518,68,constant_mortality,2055
90plus,male,0.399687182927734,68,constant_mortality,2055
total,female,100,68,high_variant,2055
0_4,female,8.54629513651322,68,high_variant,2055
0_14,female,24.782474091988,68,high_variant,2055
0_19,female,32.4922441151949,68,high_variant,2055
0_24,female,40.0166641088589,68,high_variant,2055
5_14,female,16.2361789554747,68,high_variant,2055
15plus,female,75.2175259080121,68,high_variant,2055
15_24,female,15.2341900168709,68,high_variant,2055
15_49,female,47.208650403393,68,high_variant,2055
15_59,female,57.5160041520273,68,high_variant,2055
15_64,female,61.9568428004569,68,high_variant,2055
20plus,female,67.5077558848051,68,high_variant,2055
20_64,female,54.24707277725,68,high_variant,2055
20_69,female,58.1022812711092,68,high_variant,2055
25plus,female,59.9833358911411,68,high_variant,2055
25_49,female,31.9744603865221,68,high_variant,2055
25_64,female,46.722652783586,68,high_variant,2055
25_69,female,50.5778612774452,68,high_variant,2055
50plus,female,28.0088755046191,68,high_variant,2055
60plus,female,17.7015217559847,68,high_variant,2055
65plus,female,13.2606831075551,68,high_variant,2055
70plus,female,9.4054746136959,68,high_variant,2055
75plus,female,6.15406431060575,68,high_variant,2055
80plus,female,3.62459216046586,68,high_variant,2055
85plus,female,1.87971826710662,68,high_variant,2055
90plus,female,0.819194949179877,68,high_variant,2055
total,male,100,68,high_variant,2055
0_4,male,9.00722607332203,68,high_variant,2055
0_14,male,26.0961675651974,68,high_variant,2055
0_19,male,34.192363900428,68,high_variant,2055
0_24,male,42.0658695236375,68,high_variant,2055
5_14,male,17.0889414918754,68,high_variant,2055
15plus,male,73.9038324348026,68,high_variant,2055
15_24,male,15.9697019584401,68,high_variant,2055
15_49,male,48.7593029766862,68,high_variant,2055
15_59,male,58.8667697060076,68,high_variant,2055
15_64,male,63.0720002045869,68,high_variant,2055
20plus,male,65.807636099572,68,high_variant,2055
20_64,male,54.9758038693563,68,high_variant,2055
20_69,male,58.5081459152147,68,high_variant,2055
25plus,male,57.9341304763625,68,high_variant,2055
25_49,male,32.7896010182461,68,high_variant,2055
25_64,male,47.1022982461468,68,high_variant,2055
25_69,male,50.6346402920052,68,high_variant,2055
50plus,male,25.1445294581164,68,high_variant,2055
60plus,male,15.037062728795,68,high_variant,2055
65plus,male,10.8318322302157,68,high_variant,2055
70plus,male,7.29949018435731,68,high_variant,2055
75plus,male,4.45151263776983,68,high_variant,2055
80plus,male,2.37577605832432,68,high_variant,2055
85plus,male,1.06706987335325,68,high_variant,2055
90plus,male,0.371762105923803,68,high_variant,2055
total,female,100,68,instant_replacement,2055
0_4,female,6.5463095173237,68,instant_replacement,2055
0_14,female,19.7156852715809,68,instant_replacement,2055
0_19,female,26.4923825324962,68,instant_replacement,2055
0_24,female,33.2819357273852,68,instant_replacement,2055
5_14,female,13.1693757542573,68,instant_replacement,2055
15plus,female,80.2843147284191,68,instant_replacement,2055
15_24,female,13.5662504558043,68,instant_replacement,2055
15_49,female,45.7815748074909,68,instant_replacement,2055
15_59,female,58.4786909628141,68,instant_replacement,2055
15_64,female,63.9491391031653,68,instant_replacement,2055
20plus,female,73.5076174675038,68,instant_replacement,2055
20_64,female,57.1724418422501,68,instant_replacement,2055
20_69,female,61.9214813380571,68,instant_replacement,2055
25plus,female,66.7180642726148,68,instant_replacement,2055
25_49,female,32.2153243516866,68,instant_replacement,2055
25_64,female,50.3828886473611,68,instant_replacement,2055
25_69,female,55.1319281431681,68,instant_replacement,2055
50plus,female,34.5027399209282,68,instant_replacement,2055
60plus,female,21.805623765605,68,instant_replacement,2055
65plus,female,16.3351756252537,68,instant_replacement,2055
70plus,female,11.5861361294467,68,instant_replacement,2055
75plus,female,7.58088557787619,68,instant_replacement,2055
80plus,female,4.46495471092244,68,instant_replacement,2055
85plus,female,2.31553139232247,68,instant_replacement,2055
90plus,female,1.0091254920759,68,instant_replacement,2055
total,male,100,68,instant_replacement,2055
0_4,male,6.97327975398429,68,instant_replacement,2055
0_14,male,20.9838240425168,68,instant_replacement,2055
0_19,male,28.1778997125129,68,instant_replacement,2055
0_24,male,35.3604599793306,68,instant_replacement,2055
5_14,male,14.0105442885325,68,instant_replacement,2055
15plus,male,79.0161759574832,68,instant_replacement,2055
15_24,male,14.3766359368139,68,instant_replacement,2055
15_49,male,47.7102655574026,68,instant_replacement,2055
15_59,male,60.2944520432544,68,instant_replacement,2055
15_64,male,65.5301264439029,68,instant_replacement,2055
20plus,male,71.8221002874871,68,instant_replacement,2055
20_64,male,58.3360507739067,68,instant_replacement,2055
20_69,male,62.7339530601388,68,instant_replacement,2055
25plus,male,64.6395400206694,68,instant_replacement,2055
25_49,male,33.3336296205887,68,instant_replacement,2055
25_64,male,51.153490507089,68,instant_replacement,2055
25_69,male,55.5513927933211,68,instant_replacement,2055
50plus,male,31.3059104000807,68,instant_replacement,2055
60plus,male,18.7217239142288,68,instant_replacement,2055
65plus,male,13.4860495135803,68,instant_replacement,2055
70plus,male,9.08814722734829,68,instant_replacement,2055
75plus,male,5.54230517675746,68,instant_replacement,2055
80plus,male,2.95793295859629,68,instant_replacement,2055
85plus,male,1.32854320863178,68,instant_replacement,2055
90plus,male,0.462858181441893,68,instant_replacement,2055
total,female,100,68,low_variant,2055
0_4,female,4.97014155408414,68,low_variant,2055
0_14,female,16.1114454110971,68,low_variant,2055
0_19,female,22.2291305225551,68,low_variant,2055
0_24,female,28.5564312192869,68,low_variant,2055
5_14,female,11.1413038570129,68,low_variant,2055
15plus,female,83.8885545889029,68,low_variant,2055
15_24,female,12.4449858081899,68,low_variant,2055
15_49,female,47.1970323979525,68,low_variant,2055
15_59,female,60.6996272713391,68,low_variant,2055
15_64,female,66.5171092972925,68,low_variant,2055
20plus,female,77.7708694774449,68,low_variant,2055
20_64,female,60.3994241858344,68,low_variant,2055
20_69,female,65.4497328988653,68,low_variant,2055
25plus,female,71.4435687807131,68,low_variant,2055
25_49,female,34.7520465897627,68,low_variant,2055
25_64,female,54.0721234891026,68,low_variant,2055
25_69,female,59.1224322021335,68,low_variant,2055
50plus,female,36.6915221909504,68,low_variant,2055
60plus,female,23.1889273175638,68,low_variant,2055
65plus,female,17.3714452916105,68,low_variant,2055
70plus,female,12.3211365785796,68,low_variant,2055
75plus,female,8.06180123796433,68,low_variant,2055
80plus,female,4.74820217851823,68,low_variant,2055
85plus,female,2.46242390198432,68,low_variant,2055
90plus,female,1.07314232060445,68,low_variant,2055
total,male,100,68,low_variant,2055
0_4,male,5.31660856293246,68,low_variant,2055
0_14,male,17.2200795284679,68,low_variant,2055
0_19,male,23.7427484853761,68,low_variant,2055
0_24,male,30.4653791047288,68,low_variant,2055
5_14,male,11.9034709655354,68,low_variant,2055
15plus,male,82.7799204715321,68,low_variant,2055
15_24,male,13.2452995762609,68,low_variant,2055
15_49,male,49.3478294440644,68,low_variant,2055
15_59,male,62.7866869225725,68,low_variant,2055
15_64,male,68.3779487934367,68,low_variant,2055
20plus,male,76.2572515146239,68,low_variant,2055
20_64,male,61.8552798365284,68,low_variant,2055
20_69,male,66.5518712368169,68,low_variant,2055
25plus,male,69.5346208952712,68,low_variant,2055
25_49,male,36.1025298678034,68,low_variant,2055
25_64,male,55.1326492171757,68,low_variant,2055
25_69,male,59.8292406174642,68,low_variant,2055
50plus,male,33.4320910274677,68,low_variant,2055
60plus,male,19.9932335489596,68,low_variant,2055
65plus,male,14.4019716780954,68,low_variant,2055
70plus,male,9.70538027780702,68,low_variant,2055
75plus,male,5.9187178652017,68,low_variant,2055
80plus,male,3.15882472865837,68,low_variant,2055
85plus,male,1.41877290637065,68,low_variant,2055
90plus,male,0.494293782133027,68,low_variant,2055
0_1,female,2.7,68,medium_variant,2055
0_4,female,6.779,68,medium_variant,2055
0_14,female,20.614,68,medium_variant,2055
0_17,female,24.823,68,medium_variant,2055
0_19,female,27.636,68,medium_variant,2055
0_24,female,34.675,68,medium_variant,2055
3_4,female,2.723,68,medium_variant,2055
3_5,female,4.091,68,medium_variant,2055
3_6,female,5.462,68,medium_variant,2055
4_5,female,2.731,68,medium_variant,2055
4_6,female,4.103,68,medium_variant,2055
5_14,female,13.835,68,medium_variant,2055
5_10,female,8.261,68,medium_variant,2055
5_11,female,9.65,68,medium_variant,2055
6_9,female,5.508,68,medium_variant,2055
6_10,female,6.894,68,medium_variant,2055
6_11,female,8.283,68,medium_variant,2055
6_12,female,9.675,68,medium_variant,2055
7_10,female,5.522,68,medium_variant,2055
7_12,female,8.303,68,medium_variant,2055
11_16,female,8.378,68,medium_variant,2055
11_17,female,9.783,68,medium_variant,2055
11_18,female,11.189,68,medium_variant,2055
12_14,female,4.185,68,medium_variant,2055
12_16,female,6.989,68,medium_variant,2055
12_17,female,8.394,68,medium_variant,2055
12_18,female,9.8,68,medium_variant,2055
13_17,female,7.001,68,medium_variant,2055
13_18,female,8.408,68,medium_variant,2055
13_19,female,9.815,68,medium_variant,2055
15_17,female,4.208,68,medium_variant,2055
18_23,female,8.445,68,medium_variant,2055
15_24,female,14.061,68,medium_variant,2055
15_49,female,47.432,68,medium_variant,2055
15_59,female,59.191,68,medium_variant,2055
15_64,female,64.257,68,medium_variant,2055
20_64,female,57.236,68,medium_variant,2055
20_69,female,61.634,68,medium_variant,2055
25_49,female,33.371,68,medium_variant,2055
25_64,female,50.197,68,medium_variant,2055
25_69,female,54.595,68,medium_variant,2055
15plus,female,79.386,68,medium_variant,2055
16plus,female,77.985,68,medium_variant,2055
17plus,female,76.582,68,medium_variant,2055
18plus,female,75.177,68,medium_variant,2055
20plus,female,72.364,68,medium_variant,2055
21plus,female,70.956,68,medium_variant,2055
25plus,female,65.325,68,medium_variant,2055
50plus,female,31.954,68,medium_variant,2055
60plus,female,20.195,68,medium_variant,2055
65plus,female,15.128,68,medium_variant,2055
70plus,female,10.73,68,medium_variant,2055
75plus,female,7.021,68,medium_variant,2055
80plus,female,4.135,68,medium_variant,2055
85plus,female,2.144,68,medium_variant,2055
90plus,female,0.935,68,medium_variant,2055
total,female,100,68,medium_variant,2055
0_1,male,2.865,68,medium_variant,2055
0_4,male,7.193,68,medium_variant,2055
0_14,male,21.854,68,medium_variant,2055
0_17,male,26.306,68,medium_variant,2055
0_19,male,29.279,68,medium_variant,2055
0_24,male,36.695,68,medium_variant,2055
3_4,male,2.889,68,medium_variant,2055
3_5,male,4.339,68,medium_variant,2055
3_6,male,5.794,68,medium_variant,2055
4_5,male,2.897,68,medium_variant,2055
4_6,male,4.351,68,medium_variant,2055
5_14,male,14.661,68,medium_variant,2055
5_10,male,8.758,68,medium_variant,2055
5_11,male,10.23,68,medium_variant,2055
6_9,male,5.839,68,medium_variant,2055
6_10,male,7.308,68,medium_variant,2055
6_11,male,8.779,68,medium_variant,2055
6_12,male,10.254,68,medium_variant,2055
7_10,male,5.853,68,medium_variant,2055
7_12,male,8.799,68,medium_variant,2055
11_16,male,8.87,68,medium_variant,2055
11_17,male,10.356,68,medium_variant,2055
11_18,male,11.842,68,medium_variant,2055
12_14,male,4.432,68,medium_variant,2055
12_16,male,7.398,68,medium_variant,2055
12_17,male,8.884,68,medium_variant,2055
12_18,male,10.37,68,medium_variant,2055
13_17,male,7.409,68,medium_variant,2055
13_18,male,8.896,68,medium_variant,2055
13_19,male,10.382,68,medium_variant,2055
15_17,male,4.452,68,medium_variant,2055
18_23,male,8.909,68,medium_variant,2055
15_24,male,14.841,68,medium_variant,2055
15_49,male,49.265,68,medium_variant,2055
15_59,male,60.875,68,medium_variant,2055
15_64,male,65.705,68,medium_variant,2055
20_64,male,58.28,68,medium_variant,2055
20_69,male,62.337,68,medium_variant,2055
25_49,male,34.424,68,medium_variant,2055
25_64,male,50.864,68,medium_variant,2055
25_69,male,54.921,68,medium_variant,2055
15plus,male,78.146,68,medium_variant,2055
16plus,male,76.663,68,medium_variant,2055
17plus,male,75.179,68,medium_variant,2055
18plus,male,73.694,68,medium_variant,2055
20plus,male,70.721,68,medium_variant,2055
21plus,male,69.235,68,medium_variant,2055
25plus,male,63.305,68,medium_variant,2055
50plus,male,28.88,68,medium_variant,2055
60plus,male,17.271,68,medium_variant,2055
65plus,male,12.441,68,medium_variant,2055
70plus,male,8.384,68,medium_variant,2055
75plus,male,5.113,68,medium_variant,2055
80plus,male,2.729,68,medium_variant,2055
85plus,male,1.226,68,medium_variant,2055
90plus,male,0.427,68,medium_variant,2055
total,male,100,68,medium_variant,2055
total,female,100,68,momentum,2055
0_4,female,7.03453664895093,68,momentum,2055
0_14,female,20.8396497731363,68,momentum,2055
0_19,female,27.8969500326864,68,momentum,2055
0_24,female,34.9703723157524,68,momentum,2055
5_14,female,13.8051131241854,68,momentum,2055
15plus,female,79.1603502268637,68,momentum,2055
15_24,female,14.1307225426161,68,momentum,2055
15_49,female,47.1661351416408,68,momentum,2055
15_59,female,59.8192035878831,68,momentum,2055
15_64,female,65.0941157783115,68,momentum,2055
20plus,female,72.1030499673136,68,momentum,2055
20_64,female,58.0368155187614,68,momentum,2055
20_69,female,62.4471198288874,68,momentum,2055
25plus,female,65.0296276842476,68,momentum,2055
25_49,female,33.0354125990247,68,momentum,2055
25_64,female,50.9633932356954,68,momentum,2055
25_69,female,55.3736975458214,68,momentum,2055
50plus,female,31.9942150852229,68,momentum,2055
60plus,female,19.3411466389806,68,momentum,2055
65plus,female,14.0662344485522,68,momentum,2055
70plus,female,9.65593013842626,68,momentum,2055
75plus,female,6.08816990737825,68,momentum,2055
80plus,female,3.43731840441878,68,momentum,2055
85plus,female,1.71108673661856,68,momentum,2055
90plus,female,0.727247183630376,68,momentum,2055
total,male,100,68,momentum,2055
0_4,male,7.42490567068222,68,momentum,2055
0_14,male,21.942685309739,68,momentum,2055
0_19,male,29.3431209775257,68,momentum,2055
0_24,male,36.7152581846337,68,momentum,2055
5_14,male,14.5177796390568,68,momentum,2055
15plus,male,78.057314690261,68,momentum,2055
15_24,male,14.7725728748947,68,momentum,2055
15_49,male,48.3583613183335,68,momentum,2055
15_59,male,60.7819745498584,68,momentum,2055
15_64,male,65.8385507225812,68,momentum,2055
20plus,male,70.6568790224742,68,momentum,2055
20_64,male,58.4381150547945,68,momentum,2055
20_69,male,62.578404740541,68,momentum,2055
25plus,male,63.2847418153663,68,momentum,2055
25_49,male,33.5857884434387,68,momentum,2055
25_64,male,51.0659778476865,68,momentum,2055
25_69,male,55.2062675334331,68,momentum,2055
50plus,male,29.6989533719276,68,momentum,2055
60plus,male,17.2753401404027,68,momentum,2055
65plus,male,12.2187639676798,68,momentum,2055
