agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,41.2346631143518,96,constant_fertility,2055
60plus,male,28.717661081119,96,constant_fertility,2055
65plus,male,22.6989413166935,96,constant_fertility,2055
70plus,male,16.2911028535371,96,constant_fertility,2055
75plus,male,10.3102432868261,96,constant_fertility,2055
80plus,male,5.62294047535582,96,constant_fertility,2055
85plus,male,2.43462104746547,96,constant_fertility,2055
90plus,male,0.73967608497511,96,constant_fertility,2055
"Region, subregion, country or area *",female,Brunei Darussalam,96,constant_mortality,2055
total,female,100,96,constant_mortality,2055
0_4,female,5.21480295361493,96,constant_mortality,2055
0_14,female,15.9297822838594,96,constant_mortality,2055
0_19,female,21.403006726093,96,constant_mortality,2055
0_24,female,27.1037372027856,96,constant_mortality,2055
5_14,female,10.7149793302444,96,constant_mortality,2055
15plus,female,84.0702177161406,96,constant_mortality,2055
15_24,female,11.1739549189262,96,constant_mortality,2055
15_49,female,42.7636037907103,96,constant_mortality,2055
15_59,female,55.9494413418892,96,constant_mortality,2055
15_64,female,62.3267446423122,96,constant_mortality,2055
20plus,female,78.5969932739069,96,constant_mortality,2055
20_64,female,56.8535202000785,96,constant_mortality,2055
20_69,female,63.2898799449863,96,constant_mortality,2055
25plus,female,72.8962627972144,96,constant_mortality,2055
25_49,female,31.5896488717841,96,constant_mortality,2055
25_64,female,51.152789723386,96,constant_mortality,2055
25_69,female,57.5891494682938,96,constant_mortality,2055
50plus,female,41.3066139254303,96,constant_mortality,2055
60plus,female,28.1207763742514,96,constant_mortality,2055
65plus,female,21.7434730738285,96,constant_mortality,2055
70plus,female,15.3071133289206,96,constant_mortality,2055
75plus,female,9.5806199737615,96,constant_mortality,2055
80plus,female,5.0744943539661,96,constant_mortality,2055
85plus,female,2.05468864570493,96,constant_mortality,2055
90plus,female,0.554892766972782,96,constant_mortality,2055
"Region, subregion, country or area *",male,Brunei Darussalam,96,constant_mortality,2055
total,male,100,96,constant_mortality,2055
0_4,male,5.40108013815177,96,constant_mortality,2055
0_14,male,16.4921598479863,96,constant_mortality,2055
0_19,male,22.1513984557217,96,constant_mortality,2055
0_24,male,28.0341407761887,96,constant_mortality,2055
5_14,male,11.0910797098346,96,constant_mortality,2055
15plus,male,83.5078401520137,96,constant_mortality,2055
15_24,male,11.5419809282024,96,constant_mortality,2055
15_49,male,43.9465148606606,96,constant_mortality,2055
15_59,male,57.4357816205187,96,constant_mortality,2055
15_64,male,63.7417792297299,96,constant_mortality,2055
20plus,male,77.8486015442783,96,constant_mortality,2055
20_64,male,58.0825406219945,96,constant_mortality,2055
20_69,male,64.5551925675281,96,constant_mortality,2055
25plus,male,71.9658592238113,96,constant_mortality,2055
25_49,male,32.4045339324583,96,constant_mortality,2055
25_64,male,52.1997983015275,96,constant_mortality,2055
25_69,male,58.6724502470612,96,constant_mortality,2055
50plus,male,39.5613252913531,96,constant_mortality,2055
60plus,male,26.072058531495,96,constant_mortality,2055
65plus,male,19.7660609222838,96,constant_mortality,2055
70plus,male,13.2934089767502,96,constant_mortality,2055
75plus,male,7.62015271455773,96,constant_mortality,2055
80plus,male,3.60954602268524,96,constant_mortality,2055
85plus,male,1.28806669288487,96,constant_mortality,2055
90plus,male,0.307220260183242,96,constant_mortality,2055
"Region, subregion, country or area *",female,Brunei Darussalam,96,high_variant,2055
total,female,100,96,high_variant,2055
0_4,female,6.72913089255644,96,high_variant,2055
0_14,female,19.2816503309763,96,high_variant,2055
0_19,female,25.276422467193,96,high_variant,2055
0_24,female,31.4359354189432,96,high_variant,2055
5_14,female,12.5525194384198,96,high_variant,2055
15plus,female,80.7183496690238,96,high_variant,2055
15_24,female,12.1542850879669,96,high_variant,2055
15_49,female,42.0211970944503,96,high_variant,2055
15_59,female,53.2584471185304,96,high_variant,2055
15_64,female,58.7835750749803,96,high_variant,2055
20plus,female,74.723577532807,96,high_variant,2055
20_64,female,52.7888029387636,96,high_variant,2055
20_69,female,58.4896322891998,96,high_variant,2055
25plus,female,68.5640645810568,96,high_variant,2055
25_49,female,29.8669120064834,96,high_variant,2055
25_64,female,46.6292899870134,96,high_variant,2055
25_69,female,52.3301193374496,96,high_variant,2055
50plus,female,38.6971525745735,96,high_variant,2055
60plus,female,27.4599025504934,96,high_variant,2055
65plus,female,21.9347745940434,96,high_variant,2055
70plus,female,16.2339452436072,96,high_variant,2055
75plus,female,10.9549320942344,96,high_variant,2055
80plus,female,6.49497308015504,96,high_variant,2055
85plus,female,3.11413283556807,96,high_variant,2055
90plus,female,1.07247599467249,96,high_variant,2055
"Region, subregion, country or area *",male,Brunei Darussalam,96,high_variant,2055
total,male,100,96,high_variant,2055
0_4,male,6.85461102127769,96,high_variant,2055
0_14,male,19.6379071379071,96,high_variant,2055
0_19,male,25.7388799055466,96,high_variant,2055
0_24,male,32.0005903339237,96,high_variant,2055
5_14,male,12.7832961166294,96,high_variant,2055
15plus,male,80.3620928620929,96,high_variant,2055
15_24,male,12.3626831960165,96,high_variant,2055
15_49,male,42.6237134570468,96,high_variant,2055
15_59,male,54.0793999127332,96,high_variant,2055
15_64,male,59.5877929211262,96,high_variant,2055
20plus,male,74.2611200944534,96,high_variant,2055
20_64,male,53.4868201534868,96,high_variant,2055
20_69,male,59.3513385180052,96,high_variant,2055
25plus,male,67.9994096660763,96,high_variant,2055
25_49,male,30.2610302610303,96,high_variant,2055
25_64,male,47.2251097251097,96,high_variant,2055
25_69,male,53.0896280896281,96,high_variant,2055
50plus,male,37.7383794050461,96,high_variant,2055
60plus,male,26.2826929493596,96,high_variant,2055
65plus,male,20.7742999409666,96,high_variant,2055
70plus,male,14.9097815764482,96,high_variant,2055
75plus,male,9.43603860270527,96,high_variant,2055
80plus,male,5.14617181283848,96,high_variant,2055
85plus,male,2.22818972818973,96,high_variant,2055
90plus,male,0.676959010292344,96,high_variant,2055
"Region, subregion, country or area *",female,Brunei Darussalam,96,instant_replacement,2055
total,female,100,96,instant_replacement,2055
0_4,female,6.24512582667697,96,instant_replacement,2055
0_14,female,18.2671132869535,96,instant_replacement,2055
0_19,female,24.0625268401615,96,instant_replacement,2055
0_24,female,29.9857425062269,96,instant_replacement,2055
5_14,female,12.0219874602766,96,instant_replacement,2055
15plus,female,81.7328867130465,96,instant_replacement,2055
15_24,female,11.7186292192734,96,instant_replacement,2055
15_49,female,41.7057459417676,96,instant_replacement,2055
15_59,female,53.3292106845315,96,instant_replacement,2055
15_64,female,59.0442325861032,96,instant_replacement,2055
20plus,female,75.9374731598385,96,instant_replacement,2055
20_64,female,53.2488190328953,96,instant_replacement,2055
20_69,female,59.1455810358155,96,instant_replacement,2055
25plus,female,70.0142574937731,96,instant_replacement,2055
25_49,female,29.9871167224942,96,instant_replacement,2055
25_64,female,47.3256033668299,96,instant_replacement,2055
25_69,female,53.2223653697501,96,instant_replacement,2055
50plus,female,40.0271407712789,96,instant_replacement,2055
60plus,female,28.403676028515,96,instant_replacement,2055
65plus,female,22.6886541269432,96,instant_replacement,2055
70plus,female,16.791892124023,96,instant_replacement,2055
75plus,female,11.3314437859658,96,instant_replacement,2055
80plus,female,6.71819977668986,96,instant_replacement,2055
85plus,female,3.22116293051619,96,instant_replacement,2055
90plus,female,1.10933608176587,96,instant_replacement,2055
"Region, subregion, country or area *",male,Brunei Darussalam,96,instant_replacement,2055
total,male,100,96,instant_replacement,2055
0_4,male,6.36568309059393,96,instant_replacement,2055
0_14,male,18.615887310474,96,instant_replacement,2055
0_19,male,24.5176758117325,96,instant_replacement,2055
0_24,male,30.5426603707172,96,instant_replacement,2055
5_14,male,12.2502042198801,96,instant_replacement,2055
15plus,male,81.384112689526,96,instant_replacement,2055
15_24,male,11.9267730602432,96,instant_replacement,2055
15_49,male,42.3246531582687,96,instant_replacement,2055
15_59,male,54.1813605360855,96,instant_replacement,2055
15_64,male,59.8825818705877,96,instant_replacement,2055
20plus,male,75.4823241882675,96,instant_replacement,2055
20_64,male,53.9807933693292,96,instant_replacement,2055
20_69,male,60.050606682473,96,instant_replacement,2055
25plus,male,69.4573396292828,96,instant_replacement,2055
25_49,male,30.3978800980255,96,instant_replacement,2055
25_64,male,47.9558088103445,96,instant_replacement,2055
25_69,male,54.0256221234883,96,instant_replacement,2055
50plus,male,39.0594595312573,96,instant_replacement,2055
60plus,male,27.2027521534405,96,instant_replacement,2055
65plus,male,21.5015308189383,96,instant_replacement,2055
70plus,male,15.4317175057945,96,instant_replacement,2055
75plus,male,9.76635917461962,96,instant_replacement,2055
80plus,male,5.32632012379377,96,instant_replacement,2055
85plus,male,2.3061903528521,96,instant_replacement,2055
90plus,male,0.700656824264642,96,instant_replacement,2055
"Region, subregion, country or area *",female,Brunei Darussalam,96,low_variant,2055
total,female,100,96,low_variant,2055
0_4,female,3.30697092975801,96,low_variant,2055
0_14,female,10.98371430658,96,low_variant,2055
0_19,female,15.2005533097633,96,low_variant,2055
0_24,female,19.6669831300665,96,low_variant,2055
5_14,female,7.67674337682199,96,low_variant,2055
15plus,female,89.01628569342,96,low_variant,2055
15_24,female,8.68326882348646,96,low_variant,2055
15_49,female,38.9653794768474,96,low_variant,2055
15_59,female,53.4996412937482,96,low_variant,2055
15_64,female,60.6458430885682,96,low_variant,2055
20plus,female,84.7994466902368,96,low_variant,2055
20_64,female,56.429004085385,96,low_variant,2055
20_69,female,63.8024581043986,96,low_variant,2055
25plus,female,80.3330168699336,96,low_variant,2055
25_49,female,30.2821106533609,96,low_variant,2055
25_64,female,51.9625742650818,96,low_variant,2055
25_69,female,59.3360282840954,96,low_variant,2055
50plus,female,50.0509062165727,96,low_variant,2055
60plus,female,35.5166443996718,96,low_variant,2055
65plus,female,28.3704426048518,96,low_variant,2055
70plus,female,20.9969885858382,96,low_variant,2055
75plus,female,14.1691117402194,96,low_variant,2055
80plus,female,8.40059970530241,96,low_variant,2055
85plus,female,4.02782013995988,96,low_variant,2055
90plus,female,1.38714070306425,96,low_variant,2055
"Region, subregion, country or area *",male,Brunei Darussalam,96,low_variant,2055
total,male,100,96,low_variant,2055
0_4,male,3.38462693602413,96,low_variant,2055
0_14,male,11.2430182162507,96,low_variant,2055
0_19,male,15.5549344890732,96,low_variant,2055
0_24,male,20.1158798820344,96,low_variant,2055
5_14,male,7.85839128022659,96,low_variant,2055
15plus,male,88.7569817837493,96,low_variant,2055
15_24,male,8.87286166578373,96,low_variant,2055
15_49,male,39.6911538349233,96,low_variant,2055
15_59,male,54.5853477439296,96,low_variant,2055
15_64,male,61.7471249024949,96,low_variant,2055
20plus,male,84.4450655109268,96,low_variant,2055
20_64,male,57.4352086296724,96,low_variant,2055
20_69,male,65.0600047553299,96,low_variant,2055
25plus,male,79.8841201179656,96,low_variant,2055
25_49,male,30.8182921691396,96,low_variant,2055
25_64,male,52.8742632367112,96,low_variant,2055
25_69,male,60.4990593623687,96,low_variant,2055
50plus,male,49.065827948826,96,low_variant,2055
60plus,male,34.1716340398196,96,low_variant,2055
65plus,male,27.0098568812544,96,low_variant,2055
70plus,male,19.3850607555969,96,low_variant,2055
75plus,male,12.2683340911271,96,low_variant,2055
80plus,male,6.69083264158578,96,low_variant,2055
85plus,male,2.89699705086117,96,low_variant,2055
90plus,male,0.880153171679925,96,low_variant,2055
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2055
0_1,female,1.975,96,medium_variant,2055
0_4,female,4.997,96,medium_variant,2055
0_14,female,15.25,96,medium_variant,2055
0_17,female,18.37,96,medium_variant,2055
0_19,female,20.482,96,medium_variant,2055
0_24,female,25.93,96,medium_variant,2055
3_4,female,2.021,96,medium_variant,2055
3_5,female,3.039,96,medium_variant,2055
3_6,female,4.059,96,medium_variant,2055
4_5,female,2.031,96,medium_variant,2055
4_6,female,3.051,96,medium_variant,2055
5_14,female,10.253,96,medium_variant,2055
5_10,female,6.136,96,medium_variant,2055
5_11,female,7.163,96,medium_variant,2055
6_9,female,4.093,96,medium_variant,2055
6_10,female,5.119,96,medium_variant,2055
6_11,female,6.145,96,medium_variant,2055
6_12,female,7.173,96,medium_variant,2055
7_10,female,4.098,96,medium_variant,2055
7_12,female,6.153,96,medium_variant,2055
11_16,female,6.192,96,medium_variant,2055
11_17,female,7.237,96,medium_variant,2055
11_18,female,8.289,96,medium_variant,2055
12_14,female,3.091,96,medium_variant,2055
12_16,female,5.166,96,medium_variant,2055
12_17,female,6.21,96,medium_variant,2055
12_18,female,7.262,96,medium_variant,2055
13_17,female,5.182,96,medium_variant,2055
13_18,female,6.234,96,medium_variant,2055
13_19,female,7.294,96,medium_variant,2055
15_17,female,3.12,96,medium_variant,2055
18_23,female,6.45,96,medium_variant,2055
15_24,female,10.68,96,medium_variant,2055
15_49,female,40.88,96,medium_variant,2055
15_59,female,53.619,96,medium_variant,2055
15_64,female,59.883,96,medium_variant,2055
20_64,female,54.651,96,medium_variant,2055
20_69,female,61.114,96,medium_variant,2055
25_49,female,30.2,96,medium_variant,2055
25_64,female,49.203,96,medium_variant,2055
25_69,female,55.666,96,medium_variant,2055
15plus,female,84.75,96,medium_variant,2055
16plus,female,83.714,96,medium_variant,2055
17plus,female,82.675,96,medium_variant,2055
18plus,female,81.63,96,medium_variant,2055
20plus,female,79.518,96,medium_variant,2055
21plus,female,78.449,96,medium_variant,2055
25plus,female,74.07,96,medium_variant,2055
50plus,female,43.87,96,medium_variant,2055
60plus,female,31.13,96,medium_variant,2055
65plus,female,24.867,96,medium_variant,2055
70plus,female,18.404,96,medium_variant,2055
75plus,female,12.419,96,medium_variant,2055
80plus,female,7.363,96,medium_variant,2055
85plus,female,3.53,96,medium_variant,2055
90plus,female,1.216,96,medium_variant,2055
total,female,100,96,medium_variant,2055
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2055
0_1,male,2.017,96,medium_variant,2055
0_4,male,5.103,96,medium_variant,2055
0_14,male,15.568,96,medium_variant,2055
0_17,male,18.75,96,medium_variant,2055
0_19,male,20.903,96,medium_variant,2055
0_24,male,26.452,96,medium_variant,2055
3_4,male,2.064,96,medium_variant,2055
3_5,male,3.103,96,medium_variant,2055
3_6,male,4.144,96,medium_variant,2055
4_5,male,2.073,96,medium_variant,2055
4_6,male,3.115,96,medium_variant,2055
5_14,male,10.465,96,medium_variant,2055
5_10,male,6.263,96,medium_variant,2055
5_11,male,7.311,96,medium_variant,2055
6_9,male,4.177,96,medium_variant,2055
6_10,male,5.225,96,medium_variant,2055
6_11,male,6.272,96,medium_variant,2055
6_12,male,7.321,96,medium_variant,2055
7_10,male,4.183,96,medium_variant,2055
7_12,male,6.28,96,medium_variant,2055
11_16,male,6.319,96,medium_variant,2055
11_17,male,7.384,96,medium_variant,2055
11_18,male,8.456,96,medium_variant,2055
12_14,male,3.154,96,medium_variant,2055
12_16,male,5.271,96,medium_variant,2055
12_17,male,6.336,96,medium_variant,2055
12_18,male,7.408,96,medium_variant,2055
13_17,male,5.287,96,medium_variant,2055
13_18,male,6.359,96,medium_variant,2055
13_19,male,7.44,96,medium_variant,2055
15_17,male,3.182,96,medium_variant,2055
18_23,male,6.572,96,medium_variant,2055
15_24,male,10.885,96,medium_variant,2055
15_49,male,41.547,96,medium_variant,2055
15_59,male,54.565,96,medium_variant,2055
15_64,male,60.825,96,medium_variant,2055
20_64,male,55.489,96,medium_variant,2055
20_69,male,62.154,96,medium_variant,2055
25_49,male,30.662,96,medium_variant,2055
25_64,male,49.94,96,medium_variant,2055
25_69,male,56.604,96,medium_variant,2055
15plus,male,84.432,96,medium_variant,2055
16plus,male,83.375,96,medium_variant,2055
17plus,male,82.315,96,medium_variant,2055
18plus,male,81.25,96,medium_variant,2055
20plus,male,79.097,96,medium_variant,2055
21plus,male,78.007,96,medium_variant,2055
25plus,male,73.548,96,medium_variant,2055
50plus,male,42.885,96,medium_variant,2055
60plus,male,29.867,96,medium_variant,2055
65plus,male,23.608,96,medium_variant,2055
70plus,male,16.943,96,medium_variant,2055
75plus,male,10.723,96,medium_variant,2055
80plus,male,5.848,96,medium_variant,2055
85plus,male,2.532,96,medium_variant,2055
