agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,1.404,616,medium_variant,2036
0_4,female,3.537,616,medium_variant,2036
0_14,female,11.239,616,medium_variant,2036
0_17,female,13.834,616,medium_variant,2036
0_19,female,15.659,616,medium_variant,2036
0_24,female,20.552,616,medium_variant,2036
3_4,female,1.427,616,medium_variant,2036
3_5,female,2.151,616,medium_variant,2036
3_6,female,2.882,616,medium_variant,2036
4_5,female,1.44,616,medium_variant,2036
4_6,female,2.172,616,medium_variant,2036
5_14,female,7.702,616,medium_variant,2036
5_10,female,4.479,616,medium_variant,2036
5_11,female,5.264,616,medium_variant,2036
6_9,female,2.983,616,medium_variant,2036
6_10,female,3.755,616,medium_variant,2036
6_11,female,4.54,616,medium_variant,2036
6_12,female,5.338,616,medium_variant,2036
7_10,female,3.024,616,medium_variant,2036
7_12,female,4.606,616,medium_variant,2036
11_16,female,4.935,616,medium_variant,2036
11_17,female,5.818,616,medium_variant,2036
11_18,female,6.72,616,medium_variant,2036
12_14,female,2.438,616,medium_variant,2036
12_16,female,4.15,616,medium_variant,2036
12_17,female,5.034,616,medium_variant,2036
12_18,female,5.936,616,medium_variant,2036
13_17,female,4.236,616,medium_variant,2036
13_18,female,5.138,616,medium_variant,2036
13_19,female,6.061,616,medium_variant,2036
15_17,female,2.595,616,medium_variant,2036
18_23,female,5.705,616,medium_variant,2036
15_24,female,9.314,616,medium_variant,2036
15_49,female,37.758,616,medium_variant,2036
15_59,female,54.043,616,medium_variant,2036
15_64,female,60.993,616,medium_variant,2036
20_64,female,56.573,616,medium_variant,2036
20_69,female,62.387,616,medium_variant,2036
25_49,female,28.444,616,medium_variant,2036
25_64,female,51.679,616,medium_variant,2036
25_69,female,57.493,616,medium_variant,2036
15plus,female,88.761,616,medium_variant,2036
16plus,female,87.915,616,medium_variant,2036
17plus,female,87.049,616,medium_variant,2036
18plus,female,86.166,616,medium_variant,2036
20plus,female,84.341,616,medium_variant,2036
21plus,female,83.398,616,medium_variant,2036
25plus,female,79.448,616,medium_variant,2036
50plus,female,51.003,616,medium_variant,2036
60plus,female,34.719,616,medium_variant,2036
65plus,female,27.769,616,medium_variant,2036
70plus,female,21.954,616,medium_variant,2036
75plus,female,16.352,616,medium_variant,2036
80plus,female,10.094,616,medium_variant,2036
85plus,female,4.811,616,medium_variant,2036
90plus,female,1.594,616,medium_variant,2036
total,female,100,616,medium_variant,2036
0_1,male,1.59,616,medium_variant,2036
0_4,male,4.007,616,medium_variant,2036
0_14,male,12.733,616,medium_variant,2036
0_17,male,15.672,616,medium_variant,2036
0_19,male,17.737,616,medium_variant,2036
0_24,male,23.271,616,medium_variant,2036
3_4,male,1.617,616,medium_variant,2036
3_5,male,2.437,616,medium_variant,2036
3_6,male,3.266,616,medium_variant,2036
4_5,male,1.632,616,medium_variant,2036
4_6,male,2.461,616,medium_variant,2036
5_14,male,8.725,616,medium_variant,2036
5_10,male,5.074,616,medium_variant,2036
5_11,male,5.963,616,medium_variant,2036
6_9,male,3.38,616,medium_variant,2036
6_10,male,4.255,616,medium_variant,2036
6_11,male,5.143,616,medium_variant,2036
6_12,male,6.047,616,medium_variant,2036
7_10,male,3.426,616,medium_variant,2036
7_12,male,5.218,616,medium_variant,2036
11_16,male,5.59,616,medium_variant,2036
11_17,male,6.59,616,medium_variant,2036
11_18,male,7.611,616,medium_variant,2036
12_14,male,2.762,616,medium_variant,2036
12_16,male,4.701,616,medium_variant,2036
12_17,male,5.701,616,medium_variant,2036
12_18,male,6.722,616,medium_variant,2036
13_17,male,4.798,616,medium_variant,2036
13_18,male,5.819,616,medium_variant,2036
13_19,male,6.863,616,medium_variant,2036
15_17,male,2.939,616,medium_variant,2036
18_23,male,6.454,616,medium_variant,2036
15_24,male,10.538,616,medium_variant,2036
15_49,male,42.206,616,medium_variant,2036
15_59,male,59.376,616,medium_variant,2036
15_64,male,66.244,616,medium_variant,2036
20_64,male,61.239,616,medium_variant,2036
20_69,male,66.691,616,medium_variant,2036
25_49,male,31.668,616,medium_variant,2036
25_64,male,55.706,616,medium_variant,2036
25_69,male,61.158,616,medium_variant,2036
15plus,male,87.267,616,medium_variant,2036
16plus,male,86.308,616,medium_variant,2036
17plus,male,85.328,616,medium_variant,2036
18plus,male,84.328,616,medium_variant,2036
20plus,male,82.263,616,medium_variant,2036
21plus,male,81.195,616,medium_variant,2036
25plus,male,76.729,616,medium_variant,2036
50plus,male,45.061,616,medium_variant,2036
60plus,male,27.891,616,medium_variant,2036
65plus,male,21.023,616,medium_variant,2036
70plus,male,15.571,616,medium_variant,2036
75plus,male,10.716,616,medium_variant,2036
80plus,male,5.894,616,medium_variant,2036
85plus,male,2.409,616,medium_variant,2036
90plus,male,0.653,616,medium_variant,2036
total,male,100,616,medium_variant,2036
0_1,female,1.419,616,medium_variant,2037
0_4,female,3.549,616,medium_variant,2037
0_14,female,11.184,616,medium_variant,2037
0_17,female,13.738,616,medium_variant,2037
0_19,female,15.533,616,medium_variant,2037
0_24,female,20.36,616,medium_variant,2037
3_4,female,1.425,616,medium_variant,2037
3_5,female,2.145,616,medium_variant,2037
3_6,female,2.873,616,medium_variant,2037
4_5,female,1.435,616,medium_variant,2037
4_6,female,2.163,616,medium_variant,2037
5_14,female,7.634,616,medium_variant,2037
5_10,female,4.449,616,medium_variant,2037
5_11,female,5.226,616,medium_variant,2037
6_9,female,2.963,616,medium_variant,2037
6_10,female,3.729,616,medium_variant,2037
6_11,female,4.506,616,medium_variant,2037
6_12,female,5.295,616,medium_variant,2037
7_10,female,3.001,616,medium_variant,2037
7_12,female,4.567,616,medium_variant,2037
11_16,female,4.87,616,medium_variant,2037
11_17,female,5.74,616,medium_variant,2037
11_18,female,6.627,616,medium_variant,2037
12_14,female,2.408,616,medium_variant,2037
12_16,female,4.093,616,medium_variant,2037
12_17,female,4.963,616,medium_variant,2037
12_18,female,5.851,616,medium_variant,2037
13_17,female,4.174,616,medium_variant,2037
13_18,female,5.061,616,medium_variant,2037
13_19,female,5.968,616,medium_variant,2037
15_17,female,2.555,616,medium_variant,2037
18_23,female,5.62,616,medium_variant,2037
15_24,female,9.176,616,medium_variant,2037
15_49,female,37.26,616,medium_variant,2037
15_59,female,53.578,616,medium_variant,2037
15_64,female,60.762,616,medium_variant,2037
20_64,female,56.413,616,medium_variant,2037
20_69,female,62.397,616,medium_variant,2037
25_49,female,28.084,616,medium_variant,2037
25_64,female,51.587,616,medium_variant,2037
25_69,female,57.571,616,medium_variant,2037
15plus,female,88.816,616,medium_variant,2037
16plus,female,87.983,616,medium_variant,2037
17plus,female,87.131,616,medium_variant,2037
18plus,female,86.262,616,medium_variant,2037
20plus,female,84.467,616,medium_variant,2037
21plus,female,83.54,616,medium_variant,2037
25plus,female,79.64,616,medium_variant,2037
50plus,female,51.557,616,medium_variant,2037
60plus,female,35.238,616,medium_variant,2037
65plus,female,28.054,616,medium_variant,2037
70plus,female,22.07,616,medium_variant,2037
75plus,female,16.56,616,medium_variant,2037
80plus,female,10.524,616,medium_variant,2037
85plus,female,5.12,616,medium_variant,2037
90plus,female,1.742,616,medium_variant,2037
total,female,100,616,medium_variant,2037
0_1,male,1.607,616,medium_variant,2037
0_4,male,4.02,616,medium_variant,2037
0_14,male,12.665,616,medium_variant,2037
0_17,male,15.557,616,medium_variant,2037
0_19,male,17.588,616,medium_variant,2037
0_24,male,23.043,616,medium_variant,2037
3_4,male,1.614,616,medium_variant,2037
3_5,male,2.43,616,medium_variant,2037
3_6,male,3.254,616,medium_variant,2037
4_5,male,1.626,616,medium_variant,2037
4_6,male,2.45,616,medium_variant,2037
5_14,male,8.645,616,medium_variant,2037
5_10,male,5.039,616,medium_variant,2037
5_11,male,5.918,616,medium_variant,2037
6_9,male,3.356,616,medium_variant,2037
6_10,male,4.222,616,medium_variant,2037
6_11,male,5.102,616,medium_variant,2037
6_12,male,5.996,616,medium_variant,2037
7_10,male,3.398,616,medium_variant,2037
7_12,male,5.172,616,medium_variant,2037
11_16,male,5.514,616,medium_variant,2037
11_17,male,6.498,616,medium_variant,2037
11_18,male,7.503,616,medium_variant,2037
12_14,male,2.727,616,medium_variant,2037
12_16,male,4.634,616,medium_variant,2037
12_17,male,5.618,616,medium_variant,2037
12_18,male,6.623,616,medium_variant,2037
13_17,male,4.725,616,medium_variant,2037
13_18,male,5.729,616,medium_variant,2037
13_19,male,6.755,616,medium_variant,2037
15_17,male,2.892,616,medium_variant,2037
18_23,male,6.356,616,medium_variant,2037
15_24,male,10.378,616,medium_variant,2037
15_49,male,41.649,616,medium_variant,2037
15_59,male,58.896,616,medium_variant,2037
15_64,male,66.01,616,medium_variant,2037
20_64,male,61.088,616,medium_variant,2037
20_69,male,66.71,616,medium_variant,2037
25_49,male,31.271,616,medium_variant,2037
25_64,male,55.632,616,medium_variant,2037
25_69,male,61.254,616,medium_variant,2037
15plus,male,87.335,616,medium_variant,2037
16plus,male,86.391,616,medium_variant,2037
17plus,male,85.428,616,medium_variant,2037
18plus,male,84.443,616,medium_variant,2037
20plus,male,82.412,616,medium_variant,2037
21plus,male,81.364,616,medium_variant,2037
25plus,male,76.957,616,medium_variant,2037
50plus,male,45.686,616,medium_variant,2037
60plus,male,28.439,616,medium_variant,2037
65plus,male,21.325,616,medium_variant,2037
70plus,male,15.702,616,medium_variant,2037
75plus,male,10.904,616,medium_variant,2037
80plus,male,6.224,616,medium_variant,2037
85plus,male,2.607,616,medium_variant,2037
90plus,male,0.737,616,medium_variant,2037
total,male,100,616,medium_variant,2037
0_1,female,1.434,616,medium_variant,2038
0_4,female,3.572,616,medium_variant,2038
0_14,female,11.146,616,medium_variant,2038
0_17,female,13.662,616,medium_variant,2038
0_19,female,15.428,616,medium_variant,2038
0_24,female,20.183,616,medium_variant,2038
3_4,female,1.425,616,medium_variant,2038
3_5,female,2.143,616,medium_variant,2038
3_6,female,2.868,616,medium_variant,2038
4_5,female,1.433,616,medium_variant,2038
4_6,female,2.157,616,medium_variant,2038
5_14,female,7.575,616,medium_variant,2038
5_10,female,4.423,616,medium_variant,2038
5_11,female,5.193,616,medium_variant,2038
6_9,female,2.945,616,medium_variant,2038
6_10,female,3.704,616,medium_variant,2038
6_11,female,4.474,616,medium_variant,2038
6_12,female,5.256,616,medium_variant,2038
7_10,female,2.98,616,medium_variant,2038
7_12,female,4.531,616,medium_variant,2038
11_16,female,4.811,616,medium_variant,2038
11_17,female,5.667,616,medium_variant,2038
11_18,female,6.541,616,medium_variant,2038
12_14,female,2.382,616,medium_variant,2038
12_16,female,4.041,616,medium_variant,2038
12_17,female,4.897,616,medium_variant,2038
12_18,female,5.771,616,medium_variant,2038
13_17,female,4.115,616,medium_variant,2038
13_18,female,4.99,616,medium_variant,2038
13_19,female,5.882,616,medium_variant,2038
15_17,female,2.515,616,medium_variant,2038
18_23,female,5.533,616,medium_variant,2038
15_24,female,9.037,616,medium_variant,2038
15_49,female,36.785,616,medium_variant,2038
15_59,female,53.051,616,medium_variant,2038
15_64,female,60.465,616,medium_variant,2038
20_64,female,56.183,616,medium_variant,2038
20_69,female,62.381,616,medium_variant,2038
25_49,female,27.749,616,medium_variant,2038
25_64,female,51.428,616,medium_variant,2038
25_69,female,57.626,616,medium_variant,2038
15plus,female,88.854,616,medium_variant,2038
16plus,female,88.032,616,medium_variant,2038
17plus,female,87.194,616,medium_variant,2038
18plus,female,86.338,616,medium_variant,2038
20plus,female,84.572,616,medium_variant,2038
21plus,female,83.661,616,medium_variant,2038
25plus,female,79.817,616,medium_variant,2038
50plus,female,52.068,616,medium_variant,2038
60plus,female,35.802,616,medium_variant,2038
65plus,female,28.389,616,medium_variant,2038
70plus,female,22.191,616,medium_variant,2038
75plus,female,16.716,616,medium_variant,2038
80plus,female,10.929,616,medium_variant,2038
85plus,female,5.416,616,medium_variant,2038
90plus,female,1.895,616,medium_variant,2038
total,female,100,616,medium_variant,2038
0_1,male,1.623,616,medium_variant,2038
0_4,male,4.044,616,medium_variant,2038
0_14,male,12.619,616,medium_variant,2038
0_17,male,15.465,616,medium_variant,2038
0_19,male,17.464,616,medium_variant,2038
0_24,male,22.837,616,medium_variant,2038
3_4,male,1.613,616,medium_variant,2038
3_5,male,2.427,616,medium_variant,2038
3_6,male,3.247,616,medium_variant,2038
4_5,male,1.622,616,medium_variant,2038
4_6,male,2.442,616,medium_variant,2038
5_14,male,8.575,616,medium_variant,2038
5_10,male,5.007,616,medium_variant,2038
5_11,male,5.879,616,medium_variant,2038
6_9,male,3.334,616,medium_variant,2038
6_10,male,4.194,616,medium_variant,2038
6_11,male,5.065,616,medium_variant,2038
6_12,male,5.95,616,medium_variant,2038
7_10,male,3.373,616,medium_variant,2038
7_12,male,5.13,616,medium_variant,2038
11_16,male,5.445,616,medium_variant,2038
11_17,male,6.414,616,medium_variant,2038
11_18,male,7.403,616,medium_variant,2038
12_14,male,2.696,616,medium_variant,2038
12_16,male,4.574,616,medium_variant,2038
12_17,male,5.542,616,medium_variant,2038
12_18,male,6.531,616,medium_variant,2038
13_17,male,4.658,616,medium_variant,2038
13_18,male,5.647,616,medium_variant,2038
13_19,male,6.656,616,medium_variant,2038
15_17,male,2.846,616,medium_variant,2038
18_23,male,6.256,616,medium_variant,2038
15_24,male,10.218,616,medium_variant,2038
15_49,male,41.123,616,medium_variant,2038
15_59,male,58.361,616,medium_variant,2038
15_64,male,65.724,616,medium_variant,2038
20_64,male,60.88,616,medium_variant,2038
20_69,male,66.714,616,medium_variant,2038
25_49,male,30.905,616,medium_variant,2038
25_64,male,55.506,616,medium_variant,2038
25_69,male,61.34,616,medium_variant,2038
15plus,male,87.381,616,medium_variant,2038
16plus,male,86.451,616,medium_variant,2038
17plus,male,85.503,616,medium_variant,2038
18plus,male,84.535,616,medium_variant,2038
20plus,male,82.536,616,medium_variant,2038
21plus,male,81.506,616,medium_variant,2038
25plus,male,77.163,616,medium_variant,2038
50plus,male,46.257,616,medium_variant,2038
60plus,male,29.019,616,medium_variant,2038
65plus,male,21.657,616,medium_variant,2038
70plus,male,15.822,616,medium_variant,2038
75plus,male,11.036,616,medium_variant,2038
80plus,male,6.517,616,medium_variant,2038
85plus,male,2.782,616,medium_variant,2038
90plus,male,0.816,616,medium_variant,2038
total,male,100,616,medium_variant,2038
0_1,female,1.449,616,medium_variant,2039
0_4,female,3.597,616,medium_variant,2039
0_14,female,11.12,616,medium_variant,2039
0_17,female,13.599,616,medium_variant,2039
0_19,female,15.338,616,medium_variant,2039
0_24,female,20.019,616,medium_variant,2039
3_4,female,1.431,616,medium_variant,2039
3_5,female,2.149,616,medium_variant,2039
3_6,female,2.871,616,medium_variant,2039
4_5,female,1.433,616,medium_variant,2039
4_6,female,2.155,616,medium_variant,2039
5_14,female,7.523,616,medium_variant,2039
5_10,female,4.401,616,medium_variant,2039
5_11,female,5.165,616,medium_variant,2039
6_9,female,2.93,616,medium_variant,2039
6_10,female,3.683,616,medium_variant,2039
6_11,female,4.447,616,medium_variant,2039
6_12,female,5.221,616,medium_variant,2039
7_10,female,2.961,616,medium_variant,2039
7_12,female,4.499,616,medium_variant,2039
11_16,female,4.759,616,medium_variant,2039
11_17,female,5.601,616,medium_variant,2039
11_18,female,6.461,616,medium_variant,2039
12_14,female,2.358,616,medium_variant,2039
12_16,female,3.995,616,medium_variant,2039
12_17,female,4.837,616,medium_variant,2039
