agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,28.9658339489728,32,constant_fertility,2060
0_24,male,35.7704000278296,32,constant_fertility,2060
5_14,male,14.4795884164519,32,constant_fertility,2060
15plus,male,78.0150498739061,32,constant_fertility,2060
15_24,male,13.7854499017357,32,constant_fertility,2060
15_49,male,45.1276506797813,32,constant_fertility,2060
15_59,male,56.1881455609733,32,constant_fertility,2060
15_64,male,61.1857550365922,32,constant_fertility,2060
20plus,male,71.0341660510272,32,constant_fertility,2060
20_64,male,54.2048712137133,32,constant_fertility,2060
20_69,male,58.9307591888247,32,constant_fertility,2060
25plus,male,64.2295999721704,32,constant_fertility,2060
25_49,male,31.3422007780456,32,constant_fertility,2060
25_64,male,47.4003051348566,32,constant_fertility,2060
25_69,male,52.1261931099679,32,constant_fertility,2060
50plus,male,32.8873991941248,32,constant_fertility,2060
60plus,male,21.8269043129328,32,constant_fertility,2060
65plus,male,16.8292948373138,32,constant_fertility,2060
70plus,male,12.1034068622025,32,constant_fertility,2060
75plus,male,7.97898165737721,32,constant_fertility,2060
80plus,male,4.6324615482069,32,constant_fertility,2060
85plus,male,2.07600120198639,32,constant_fertility,2060
90plus,male,0.732068743220499,32,constant_fertility,2060
total,female,100,32,constant_mortality,2060
0_4,female,5.78173116385544,32,constant_mortality,2060
0_14,female,17.7260356904291,32,constant_mortality,2060
0_19,female,23.8682406811439,32,constant_mortality,2060
0_24,female,30.0995464343108,32,constant_mortality,2060
5_14,female,11.9443045265737,32,constant_mortality,2060
15plus,female,82.2739643095709,32,constant_mortality,2060
15_24,female,12.3735107438816,32,constant_mortality,2060
15_49,female,44.3180028738817,32,constant_mortality,2060
15_59,female,56.5206858491532,32,constant_mortality,2060
15_64,female,62.0840473490767,32,constant_mortality,2060
20plus,female,76.1317593188561,32,constant_mortality,2060
20_64,female,55.9418423583619,32,constant_mortality,2060
20_69,female,61.2557094096808,32,constant_mortality,2060
25plus,female,69.9004535656892,32,constant_mortality,2060
25_49,female,31.94449213,32,constant_mortality,2060
25_64,female,49.710536605195,32,constant_mortality,2060
25_69,female,55.0244036565139,32,constant_mortality,2060
50plus,female,37.9559614356892,32,constant_mortality,2060
60plus,female,25.7532784604176,32,constant_mortality,2060
65plus,female,20.1899169604942,32,constant_mortality,2060
70plus,female,14.8760499091753,32,constant_mortality,2060
75plus,female,10.1504644669694,32,constant_mortality,2060
80plus,female,6.21783307467239,32,constant_mortality,2060
85plus,female,3.04515853503599,32,constant_mortality,2060
90plus,female,1.22408700510904,32,constant_mortality,2060
total,male,100,32,constant_mortality,2060
0_4,male,6.33250662427458,32,constant_mortality,2060
0_14,male,19.4040127131842,32,constant_mortality,2060
0_19,male,26.1169543552659,32,constant_mortality,2060
0_24,male,32.9062694684468,32,constant_mortality,2060
5_14,male,13.0715060889096,32,constant_mortality,2060
15plus,male,80.5959872868158,32,constant_mortality,2060
15_24,male,13.5022567552626,32,constant_mortality,2060
15_49,male,47.7688908585873,32,constant_mortality,2060
15_59,male,60.3112017883847,32,constant_mortality,2060
15_64,male,65.7396582250786,32,constant_mortality,2060
20plus,male,73.8830456447341,32,constant_mortality,2060
20_64,male,59.0267165829968,32,constant_mortality,2060
20_69,male,63.9090693822462,32,constant_mortality,2060
25plus,male,67.0937305315532,32,constant_mortality,2060
25_49,male,34.2666341033246,32,constant_mortality,2060
25_64,male,52.2374014698159,32,constant_mortality,2060
25_69,male,57.1197542690652,32,constant_mortality,2060
50plus,male,32.8270964282285,32,constant_mortality,2060
60plus,male,20.2847854984311,32,constant_mortality,2060
65plus,male,14.8563290617372,32,constant_mortality,2060
70plus,male,9.97397626248791,32,constant_mortality,2060
75plus,male,6.01903147853135,32,constant_mortality,2060
80plus,male,3.13324252414513,32,constant_mortality,2060
85plus,male,1.21892703277346,32,constant_mortality,2060
90plus,male,0.370060144012746,32,constant_mortality,2060
total,female,100,32,high_variant,2060
0_4,female,7.40885503930006,32,high_variant,2060
0_14,female,21.6420668948928,32,high_variant,2060
0_19,female,28.43359723721,32,high_variant,2060
0_24,female,35.057691786003,32,high_variant,2060
5_14,female,14.2332118555927,32,high_variant,2060
15plus,female,78.3579331051072,32,high_variant,2060
15_24,female,13.4156248911102,32,high_variant,2060
15_49,female,43.9435244556341,32,high_variant,2060
15_59,female,54.1441701933361,32,high_variant,2060
15_64,female,58.8688406656972,32,high_variant,2060
20plus,female,71.56640276279,32,high_variant,2060
20_64,female,52.0773103233799,32,high_variant,2060
20_69,female,56.6806118831005,32,high_variant,2060
25plus,female,64.942308213997,32,high_variant,2060
25_49,female,30.5278995645239,32,high_variant,2060
25_64,female,45.453215774587,32,high_variant,2060
25_69,female,50.0565173343075,32,high_variant,2060
50plus,female,34.4144086494732,32,high_variant,2060
60plus,female,24.2137629117712,32,high_variant,2060
65plus,female,19.4890924394101,32,high_variant,2060
70plus,female,14.8857908796896,32,high_variant,2060
75plus,female,10.6600056428293,32,high_variant,2060
80plus,female,6.96357846319746,32,high_variant,2060
85plus,female,3.75013378420565,32,high_variant,2060
90plus,female,1.69998989087067,32,high_variant,2060
total,male,100,32,high_variant,2060
0_4,male,7.82443981538703,32,high_variant,2060
0_14,male,22.8552337657248,32,high_variant,2060
0_19,male,30.0251355808044,32,high_variant,2060
0_24,male,37.0109549892832,32,high_variant,2060
5_14,male,15.0307939503378,32,high_variant,2060
15plus,male,77.1447662342752,32,high_variant,2060
15_24,male,14.1557212235584,32,high_variant,2060
15_49,male,46.1085942704864,32,high_variant,2060
15_59,male,56.5464953982413,32,high_variant,2060
15_64,male,61.2627901157901,32,high_variant,2060
20plus,male,69.9748644191957,32,high_variant,2060
20_64,male,54.0928883007105,32,high_variant,2060
20_69,male,58.5527566840809,32,high_variant,2060
25plus,male,62.9890450107169,32,high_variant,2060
25_49,male,31.952873046928,32,high_variant,2060
25_64,male,47.1070688922317,32,high_variant,2060
25_69,male,51.5669372756021,32,high_variant,2060
50plus,male,31.0361719637889,32,high_variant,2060
60plus,male,20.5982708360339,32,high_variant,2060
65plus,male,15.8819761184851,32,high_variant,2060
70plus,male,11.4221077351148,32,high_variant,2060
75plus,male,7.52984586444633,32,high_variant,2060
80plus,male,4.37170091733716,32,high_variant,2060
85plus,male,1.95914337651219,32,high_variant,2060
90plus,male,0.690860693172877,32,high_variant,2060
total,female,100,32,instant_replacement,2060
0_4,female,5.99450701456473,32,instant_replacement,2060
0_14,female,17.9964185079545,32,instant_replacement,2060
0_19,female,24.0578015191906,32,instant_replacement,2060
0_24,female,30.1291471388422,32,instant_replacement,2060
5_14,female,12.0019114933898,32,instant_replacement,2060
15plus,female,82.0035814920455,32,instant_replacement,2060
15_24,female,12.1327286308877,32,instant_replacement,2060
15_49,female,41.9214947148224,32,instant_replacement,2060
15_59,female,53.8020780922621,32,instant_replacement,2060
15_64,female,59.3048498371846,32,instant_replacement,2060
20plus,female,75.9421984808094,32,instant_replacement,2060
20_64,female,53.2434668259486,32,instant_replacement,2060
20_69,female,58.6048815329364,32,instant_replacement,2060
25plus,female,69.8708528611578,32,instant_replacement,2060
25_49,female,29.7887660839347,32,instant_replacement,2060
25_64,female,47.172121206297,32,instant_replacement,2060
25_69,female,52.5335359132848,32,instant_replacement,2060
50plus,female,40.082086777223,32,instant_replacement,2060
60plus,female,28.2015033997833,32,instant_replacement,2060
65plus,female,22.6987316548608,32,instant_replacement,2060
70plus,female,17.337316947873,32,instant_replacement,2060
75plus,female,12.4155913508104,32,instant_replacement,2060
80plus,female,8.11040326198338,32,instant_replacement,2060
85plus,female,4.36773958059631,32,instant_replacement,2060
90plus,female,1.97995953217499,32,instant_replacement,2060
total,male,100,32,instant_replacement,2060
0_4,male,6.38700935817905,32,instant_replacement,2060
0_14,male,19.1739148007451,32,instant_replacement,2060
0_19,male,25.6296580883742,32,instant_replacement,2060
0_24,male,32.0891951318497,32,instant_replacement,2060
5_14,male,12.7869054425661,32,instant_replacement,2060
15plus,male,80.8260851992549,32,instant_replacement,2060
15_24,male,12.9152803311046,32,instant_replacement,2060
15_49,male,44.3573266015362,32,instant_replacement,2060
15_59,male,56.6222806678668,32,instant_replacement,2060
15_64,male,62.1641184446706,32,instant_replacement,2060
20plus,male,74.3703419116257,32,instant_replacement,2060
20_64,male,55.7083751570415,32,instant_replacement,2060
20_69,male,60.9489015801613,32,instant_replacement,2060
25plus,male,67.9108048681504,32,instant_replacement,2060
25_49,male,31.4420462704316,32,instant_replacement,2060
25_64,male,49.2488381135661,32,instant_replacement,2060
25_69,male,54.4893645366859,32,instant_replacement,2060
50plus,male,36.4687585977187,32,instant_replacement,2060
60plus,male,24.2038045313881,32,instant_replacement,2060
65plus,male,18.6619667545843,32,instant_replacement,2060
70plus,male,13.4214403314645,32,instant_replacement,2060
75plus,male,8.84787460584878,32,instant_replacement,2060
80plus,male,5.13692607089208,32,instant_replacement,2060
85plus,male,2.30207300950292,32,instant_replacement,2060
90plus,male,0.811789363732594,32,instant_replacement,2060
total,female,100,32,low_variant,2060
0_4,female,3.80401026025316,32,low_variant,2060
0_14,female,12.4498227024233,32,low_variant,2060
0_19,female,17.3041656621344,32,low_variant,2060
0_24,female,22.4478949732963,32,low_variant,2060
5_14,female,8.64581244217015,32,low_variant,2060
15plus,female,87.5501772975767,32,low_variant,2060
15_24,female,9.99807227087302,32,low_variant,2060
15_49,female,40.5526073063366,32,low_variant,2060
15_59,female,54.4829835345343,32,low_variant,2060
15_64,female,60.935165070521,32,low_variant,2060
20plus,female,82.6958343378656,32,low_variant,2060
20_64,female,56.0808221108099,32,low_variant,2060
20_69,female,62.3672578531453,32,low_variant,2060
25plus,female,77.5521050267037,32,low_variant,2060
25_49,female,30.5545350354636,32,low_variant,2060
25_64,female,50.937092799648,32,low_variant,2060
25_69,female,57.2235285419834,32,low_variant,2060
50plus,female,46.9975699912401,32,low_variant,2060
60plus,female,33.0671937630424,32,low_variant,2060
65plus,female,26.6150122270557,32,low_variant,2060
70plus,female,20.3285764847203,32,low_variant,2060
75plus,female,14.5576907393936,32,low_variant,2060
80plus,female,9.50971557645667,32,low_variant,2060
85plus,female,5.12131885207216,32,low_variant,2060
90plus,female,2.32156791662093,32,low_variant,2060
total,male,100,32,low_variant,2060
0_4,male,4.09825342521702,32,low_variant,2060
0_14,male,13.4118980296558,32,low_variant,2060
0_19,male,18.6393927979613,32,low_variant,2060
0_24,male,24.1726522806425,32,low_variant,2060
5_14,male,9.31364460443879,32,low_variant,2060
15plus,male,86.5881019703442,32,low_variant,2060
15_24,male,10.7607542509867,32,low_variant,2060
15_49,male,43.3505288012714,32,low_variant,2060
15_59,male,57.8919327562892,32,low_variant,2060
15_64,male,64.4623673503123,32,low_variant,2060
20plus,male,81.3606072020387,32,low_variant,2060
20_64,male,59.2348725820068,32,low_variant,2060
20_69,male,65.4480707101586,32,low_variant,2060
25plus,male,75.8273477193575,32,low_variant,2060
25_49,male,32.5897745502847,32,low_variant,2060
25_64,male,53.7016130993256,32,low_variant,2060
25_69,male,59.9148112274774,32,low_variant,2060
50plus,male,43.2375731690728,32,low_variant,2060
60plus,male,28.696169214055,32,low_variant,2060
65plus,male,22.1257346200319,32,low_variant,2060
70plus,male,15.9125364918801,32,low_variant,2060
75plus,male,10.4900907848976,32,low_variant,2060
80plus,male,6.09036895746059,32,low_variant,2060
85plus,male,2.72935093894579,32,low_variant,2060
90plus,male,0.962462116963088,32,low_variant,2060
0_1,female,2.23,32,medium_variant,2060
0_4,female,5.608,32,medium_variant,2060
0_14,female,17.167,32,medium_variant,2060
0_17,female,20.715,32,medium_variant,2060
0_19,female,23.097,32,medium_variant,2060
0_24,female,29.105,32,medium_variant,2060
3_4,female,2.256,32,medium_variant,2060
3_5,female,3.391,32,medium_variant,2060
3_6,female,4.531,32,medium_variant,2060
4_5,female,2.265,32,medium_variant,2060
4_6,female,3.405,32,medium_variant,2060
5_14,female,11.559,32,medium_variant,2060
5_10,female,6.881,32,medium_variant,2060
5_11,female,8.044,32,medium_variant,2060
6_9,female,4.587,32,medium_variant,2060
6_10,female,5.746,32,medium_variant,2060
6_11,female,6.909,32,medium_variant,2060
6_12,female,8.077,32,medium_variant,2060
7_10,female,4.606,32,medium_variant,2060
7_12,female,6.937,32,medium_variant,2060
11_16,female,7.04,32,medium_variant,2060
11_17,female,8.226,32,medium_variant,2060
11_18,female,9.415,32,medium_variant,2060
12_14,female,3.515,32,medium_variant,2060
12_16,female,5.876,32,medium_variant,2060
12_17,female,7.062,32,medium_variant,2060
12_18,female,8.252,32,medium_variant,2060
13_17,female,5.895,32,medium_variant,2060
13_18,female,7.084,32,medium_variant,2060
13_19,female,8.277,32,medium_variant,2060
15_17,female,3.548,32,medium_variant,2060
18_23,female,7.183,32,medium_variant,2060
15_24,female,11.938,32,medium_variant,2060
15_49,female,42.742,32,medium_variant,2060
15_59,female,54.625,32,medium_variant,2060
15_64,female,60.129,32,medium_variant,2060
20_64,female,54.199,32,medium_variant,2060
20_69,female,59.562,32,medium_variant,2060
25_49,female,30.803,32,medium_variant,2060
25_64,female,48.191,32,medium_variant,2060
25_69,female,53.553,32,medium_variant,2060
15plus,female,82.833,32,medium_variant,2060
16plus,female,81.654,32,medium_variant,2060
17plus,female,80.471,32,medium_variant,2060
18plus,female,79.285,32,medium_variant,2060
20plus,female,76.903,32,medium_variant,2060
21plus,female,75.708,32,medium_variant,2060
25plus,female,70.895,32,medium_variant,2060
50plus,female,40.091,32,medium_variant,2060
60plus,female,28.208,32,medium_variant,2060
65plus,female,22.704,32,medium_variant,2060
70plus,female,17.341,32,medium_variant,2060
75plus,female,12.418,32,medium_variant,2060
80plus,female,8.112,32,medium_variant,2060
85plus,female,4.369,32,medium_variant,2060
90plus,female,1.98,32,medium_variant,2060
total,female,100,32,medium_variant,2060
0_1,male,2.377,32,medium_variant,2060
0_4,male,5.976,32,medium_variant,2060
0_14,male,18.292,32,medium_variant,2060
0_17,male,22.072,32,medium_variant,2060
0_19,male,24.608,32,medium_variant,2060
0_24,male,31.002,32,medium_variant,2060
3_4,male,2.404,32,medium_variant,2060
3_5,male,3.614,32,medium_variant,2060
3_6,male,4.828,32,medium_variant,2060
4_5,male,2.414,32,medium_variant,2060
4_6,male,3.628,32,medium_variant,2060
5_14,male,12.317,32,medium_variant,2060
5_10,male,7.332,32,medium_variant,2060
5_11,male,8.572,32,medium_variant,2060
6_9,male,4.888,32,medium_variant,2060
6_10,male,6.123,32,medium_variant,2060
6_11,male,7.362,32,medium_variant,2060
6_12,male,8.606,32,medium_variant,2060
7_10,male,4.908,32,medium_variant,2060
7_12,male,7.392,32,medium_variant,2060
11_16,male,7.5,32,medium_variant,2060
11_17,male,8.764,32,medium_variant,2060
11_18,male,10.03,32,medium_variant,2060
12_14,male,3.745,32,medium_variant,2060
12_16,male,6.261,32,medium_variant,2060
12_17,male,7.524,32,medium_variant,2060
12_18,male,8.791,32,medium_variant,2060
13_17,male,6.28,32,medium_variant,2060
13_18,male,7.547,32,medium_variant,2060
13_19,male,8.817,32,medium_variant,2060
15_17,male,3.779,32,medium_variant,2060
18_23,male,7.646,32,medium_variant,2060
15_24,male,12.71,32,medium_variant,2060
15_49,male,45.226,32,medium_variant,2060
15_59,male,57.496,32,medium_variant,2060
15_64,male,63.039,32,medium_variant,2060
20_64,male,56.723,32,medium_variant,2060
20_69,male,61.966,32,medium_variant,2060
25_49,male,32.517,32,medium_variant,2060
25_64,male,50.33,32,medium_variant,2060
25_69,male,55.572,32,medium_variant,2060
15plus,male,81.708,32,medium_variant,2060
16plus,male,80.452,32,medium_variant,2060
17plus,male,79.192,32,medium_variant,2060
18plus,male,77.928,32,medium_variant,2060
20plus,male,75.392,32,medium_variant,2060
21plus,male,74.118,32,medium_variant,2060
25plus,male,68.998,32,medium_variant,2060
50plus,male,36.481,32,medium_variant,2060
60plus,male,24.212,32,medium_variant,2060
65plus,male,18.668,32,medium_variant,2060
70plus,male,13.426,32,medium_variant,2060
75plus,male,8.851,32,medium_variant,2060
80plus,male,5.139,32,medium_variant,2060
85plus,male,2.303,32,medium_variant,2060
90plus,male,0.812,32,medium_variant,2060
total,male,100,32,medium_variant,2060
total,female,100,32,momentum,2060
0_4,female,6.25539998146202,32,momentum,2060
0_14,female,18.7608388247153,32,momentum,2060
0_19,female,25.0682883011331,32,momentum,2060
0_24,female,31.3797396382896,32,momentum,2060
