agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,female,8.934,417,medium_variant,2050
12_18,female,10.358,417,medium_variant,2050
13_17,female,7.401,417,medium_variant,2050
13_18,female,8.825,417,medium_variant,2050
13_19,female,10.233,417,medium_variant,2050
15_17,female,4.384,417,medium_variant,2050
18_23,female,8.334,417,medium_variant,2050
15_24,female,14.092,417,medium_variant,2050
15_49,female,46.883,417,medium_variant,2050
15_59,female,57.539,417,medium_variant,2050
15_64,female,63.59,417,medium_variant,2050
20_64,female,56.373,417,medium_variant,2050
20_69,female,60.574,417,medium_variant,2050
25_49,female,32.791,417,medium_variant,2050
25_64,female,49.498,417,medium_variant,2050
25_69,female,53.699,417,medium_variant,2050
15plus,female,76.897,417,medium_variant,2050
16plus,female,75.417,417,medium_variant,2050
17plus,female,73.955,417,medium_variant,2050
18plus,female,72.512,417,medium_variant,2050
20plus,female,69.68,417,medium_variant,2050
21plus,female,68.289,417,medium_variant,2050
25plus,female,62.804,417,medium_variant,2050
50plus,female,30.014,417,medium_variant,2050
60plus,female,19.358,417,medium_variant,2050
65plus,female,13.307,417,medium_variant,2050
70plus,female,9.106,417,medium_variant,2050
75plus,female,5.906,417,medium_variant,2050
80plus,female,3.317,417,medium_variant,2050
85plus,female,1.443,417,medium_variant,2050
90plus,female,0.364,417,medium_variant,2050
total,female,100,417,medium_variant,2050
0_1,male,3.302,417,medium_variant,2050
0_4,male,8.337,417,medium_variant,2050
0_14,male,25.101,417,medium_variant,2050
0_17,male,29.872,417,medium_variant,2050
0_19,male,32.958,417,medium_variant,2050
0_24,male,40.46,417,medium_variant,2050
3_4,male,3.366,417,medium_variant,2050
3_5,male,5.057,417,medium_variant,2050
3_6,male,6.751,417,medium_variant,2050
4_5,male,3.378,417,medium_variant,2050
4_6,male,5.072,417,medium_variant,2050
5_14,male,16.764,417,medium_variant,2050
5_10,male,10.145,417,medium_variant,2050
5_11,male,11.821,417,medium_variant,2050
6_9,male,6.77,417,medium_variant,2050
6_10,male,8.453,417,medium_variant,2050
6_11,male,10.13,417,medium_variant,2050
6_12,male,11.795,417,medium_variant,2050
7_10,male,6.759,417,medium_variant,2050
7_12,male,10.101,417,medium_variant,2050
11_16,male,9.819,417,medium_variant,2050
11_17,male,11.39,417,medium_variant,2050
11_18,male,12.942,417,medium_variant,2050
12_14,male,4.943,417,medium_variant,2050
12_16,male,8.143,417,medium_variant,2050
12_17,male,9.714,417,medium_variant,2050
12_18,male,11.266,417,medium_variant,2050
13_17,male,8.049,417,medium_variant,2050
13_18,male,9.6,417,medium_variant,2050
13_19,male,11.134,417,medium_variant,2050
15_17,male,4.771,417,medium_variant,2050
18_23,male,9.089,417,medium_variant,2050
15_24,male,15.359,417,medium_variant,2050
15_49,male,50.48,417,medium_variant,2050
15_59,male,60.922,417,medium_variant,2050
15_64,male,66.186,417,medium_variant,2050
20_64,male,58.329,417,medium_variant,2050
20_69,male,61.847,417,medium_variant,2050
25_49,male,35.121,417,medium_variant,2050
25_64,male,50.827,417,medium_variant,2050
25_69,male,54.344,417,medium_variant,2050
15plus,male,74.899,417,medium_variant,2050
16plus,male,73.289,417,medium_variant,2050
17plus,male,71.699,417,medium_variant,2050
18plus,male,70.128,417,medium_variant,2050
20plus,male,67.042,417,medium_variant,2050
21plus,male,65.525,417,medium_variant,2050
25plus,male,59.54,417,medium_variant,2050
50plus,male,24.419,417,medium_variant,2050
60plus,male,13.976,417,medium_variant,2050
65plus,male,8.713,417,medium_variant,2050
70plus,male,5.195,417,medium_variant,2050
75plus,male,2.857,417,medium_variant,2050
80plus,male,1.274,417,medium_variant,2050
85plus,male,0.387,417,medium_variant,2050
90plus,male,0.055,417,medium_variant,2050
total,male,100,417,medium_variant,2050
total,female,100,417,momentum,2050
0_4,female,7.0638311678588,417,momentum,2050
0_14,female,21.5242511517862,417,momentum,2050
0_19,female,28.499633125521,417,momentum,2050
0_24,female,35.07330002346,417,momentum,2050
5_14,female,14.4604199839274,417,momentum,2050
15plus,female,78.4757488482138,417,momentum,2050
15_24,female,13.5490488716738,417,momentum,2050
15_49,female,47.8497162338213,417,momentum,2050
15_59,female,60.0287759370274,417,momentum,2050
15_64,female,66.3883328924184,417,momentum,2050
20plus,female,71.500366874479,417,momentum,2050
20_64,female,59.4129509186836,417,momentum,2050
20_69,female,63.7036852167055,417,momentum,2050
25plus,female,64.92669997654,417,momentum,2050
25_49,female,34.3006673621475,417,momentum,2050
25_64,female,52.8392840207446,417,momentum,2050
25_69,female,57.1300183187665,417,momentum,2050
50plus,female,30.6260326143925,417,momentum,2050
60plus,female,18.4469729111864,417,momentum,2050
65plus,female,12.0874159557954,417,momentum,2050
70plus,female,7.7966816577735,417,momentum,2050
75plus,female,4.70205799112513,417,momentum,2050
80plus,female,2.36683953858671,417,momentum,2050
85plus,female,0.880548664526982,417,momentum,2050
90plus,female,0.171632366814581,417,momentum,2050
total,male,100,417,momentum,2050
0_4,male,7.75757471631502,417,momentum,2050
0_14,male,23.6256074129434,417,momentum,2050
0_19,male,31.2705437489604,417,momentum,2050
0_24,male,38.4574034549552,417,momentum,2050
5_14,male,15.8680326966284,417,momentum,2050
15plus,male,76.3743925870566,417,momentum,2050
15_24,male,14.8317960420117,417,momentum,2050
15_49,male,51.1355859447502,417,momentum,2050
15_59,male,62.8024699745958,417,momentum,2050
15_64,male,68.2068735183185,417,momentum,2050
20plus,male,68.7294562510396,417,momentum,2050
20_64,male,60.5619371823016,417,momentum,2050
20_69,male,64.0800968997242,417,momentum,2050
25plus,male,61.5425965450448,417,momentum,2050
25_49,male,36.3037899027384,417,momentum,2050
25_64,male,53.3750774763068,417,momentum,2050
25_69,male,56.8932371937294,417,momentum,2050
50plus,male,25.2388066423064,417,momentum,2050
60plus,male,13.5719226124607,417,momentum,2050
65plus,male,8.16751906873805,417,momentum,2050
70plus,male,4.64935935131538,417,momentum,2050
75plus,male,2.41848425236308,417,momentum,2050
80plus,male,0.98378314495625,417,momentum,2050
85plus,male,0.254588250361773,417,momentum,2050
90plus,male,0.0268124639951561,417,momentum,2050
total,female,100,417,no_change,2050
0_4,female,10.4295769347317,417,no_change,2050
0_14,female,29.5526623974255,417,no_change,2050
0_19,female,37.6998807206736,417,no_change,2050
0_24,female,45.0364160933168,417,no_change,2050
5_14,female,19.1230854626938,417,no_change,2050
15plus,female,70.4473376025745,417,no_change,2050
15_24,female,15.4837536958913,417,no_change,2050
15_49,female,45.9448391139015,417,no_change,2050
15_59,female,55.2222285126395,417,no_change,2050
15_64,female,60.3916934388996,417,no_change,2050
20plus,female,62.3001192793264,417,no_change,2050
20_64,female,52.2444751156515,417,no_change,2050
20_69,female,55.7553305321455,417,no_change,2050
25plus,female,54.9635839066832,417,no_change,2050
25_49,female,30.4610854180102,417,no_change,2050
25_64,female,44.9079397430083,417,no_change,2050
25_69,female,48.4187951595022,417,no_change,2050
50plus,female,24.502498488673,417,no_change,2050
60plus,female,15.225109089935,417,no_change,2050
65plus,female,10.0556441636749,417,no_change,2050
70plus,female,6.54478874718097,417,no_change,2050
75plus,female,3.98003378170994,417,no_change,2050
80plus,female,2.01672947322961,417,no_change,2050
85plus,female,0.754459634717637,417,no_change,2050
90plus,female,0.147347602168849,417,no_change,2050
total,male,100,417,no_change,2050
0_4,male,11.2251486597405,417,no_change,2050
0_14,male,31.7969924262054,417,no_change,2050
0_19,male,40.5717019060498,417,no_change,2050
0_24,male,48.4813731733532,417,no_change,2050
5_14,male,20.571843766465,417,no_change,2050
15plus,male,68.2030075737946,417,no_change,2050
15_24,male,16.6843807471478,417,no_change,2050
15_49,male,48.6757219420602,417,no_change,2050
15_59,male,57.3756443843114,417,no_change,2050
15_64,male,61.643891789762,417,no_change,2050
20plus,male,59.4282980939502,417,no_change,2050
20_64,male,52.8691823099176,417,no_change,2050
20_69,male,55.664519624061,417,no_change,2050
25plus,male,51.5186268266468,417,no_change,2050
25_49,male,31.9913411949124,417,no_change,2050
25_64,male,44.9595110426142,417,no_change,2050
25_69,male,47.7548483567577,417,no_change,2050
50plus,male,19.5272856317343,417,no_change,2050
60plus,male,10.8273631894832,417,no_change,2050
65plus,male,6.55911578403259,417,no_change,2050
70plus,male,3.76377846988913,417,no_change,2050
75plus,male,1.97471914408518,417,no_change,2050
80plus,male,0.809092011330214,417,no_change,2050
85plus,male,0.211150361622147,417,no_change,2050
90plus,male,0.0222986840008272,417,no_change,2050
total,female,100,417,zero_migration,2050
0_4,female,7.80327506267045,417,zero_migration,2050
0_14,female,23.2110465867232,417,zero_migration,2050
0_19,female,30.4632796330879,417,zero_migration,2050
0_24,female,37.5207299535571,417,zero_migration,2050
5_14,female,15.4077715240528,417,zero_migration,2050
15plus,female,76.7889534132768,417,zero_migration,2050
15_24,female,14.3096833668339,417,zero_migration,2050
15_49,female,47.9276958227335,417,zero_migration,2050
15_59,female,58.7227583895024,417,zero_migration,2050
15_64,female,64.4690431973569,417,zero_migration,2050
20plus,female,69.5367203669121,417,zero_migration,2050
20_64,female,57.2168101509923,417,zero_migration,2050
20_69,female,61.1793577829069,417,zero_migration,2050
25plus,female,62.4792700464429,417,zero_migration,2050
25_49,female,33.6180124558996,417,zero_migration,2050
25_64,female,50.159359830523,417,zero_migration,2050
25_69,female,54.1219074624377,417,zero_migration,2050
50plus,female,28.8612575905433,417,zero_migration,2050
60plus,female,18.0661950237744,417,zero_migration,2050
65plus,female,12.3199102159198,417,zero_migration,2050
70plus,female,8.35736258400518,417,zero_migration,2050
75plus,female,5.3783186825102,417,zero_migration,2050
80plus,female,3.00211198213995,417,zero_migration,2050
85plus,female,1.2994154790277,417,zero_migration,2050
90plus,female,0.327402590277625,417,zero_migration,2050
total,male,100,417,zero_migration,2050
0_4,male,8.46203782211978,417,zero_migration,2050
0_14,male,25.1601574949494,417,zero_migration,2050
0_19,male,33.0121275014455,417,zero_migration,2050
0_24,male,40.6397162198817,417,zero_migration,2050
5_14,male,16.6981196728296,417,zero_migration,2050
15plus,male,74.8398425050506,417,zero_migration,2050
15_24,male,15.4795587249323,417,zero_migration,2050
15_49,male,51.0748766368667,417,zero_migration,2050
15_59,male,61.6355459704408,417,zero_migration,2050
15_64,male,66.6639534798617,417,zero_migration,2050
20plus,male,66.9878724985545,417,zero_migration,2050
20_64,male,58.8119834733656,417,zero_migration,2050
20_69,male,62.1516872510309,417,zero_migration,2050
25plus,male,59.3602837801183,417,zero_migration,2050
25_49,male,35.5953179119344,417,zero_migration,2050
25_64,male,51.1843947549294,417,zero_migration,2050
25_69,male,54.5240985325947,417,zero_migration,2050
50plus,male,23.7649658681839,417,zero_migration,2050
60plus,male,13.2042965346099,417,zero_migration,2050
65plus,male,8.17588902518895,417,zero_migration,2050
70plus,male,4.83618524752359,417,zero_migration,2050
75plus,male,2.63670746575119,417,zero_migration,2050
80plus,male,1.16712868467587,417,zero_migration,2050
85plus,male,0.352019353967304,417,zero_migration,2050
90plus,male,0.0495249002903849,417,zero_migration,2050
0_1,female,2.995,417,medium_variant,2051
0_4,female,7.574,417,medium_variant,2051
0_14,female,22.952,417,medium_variant,2051
0_17,female,27.344,417,medium_variant,2051
0_19,female,30.176,417,medium_variant,2051
0_24,female,37.003,417,medium_variant,2051
3_4,female,3.063,417,medium_variant,2051
3_5,female,4.606,417,medium_variant,2051
3_6,female,6.153,417,medium_variant,2051
4_5,female,3.079,417,medium_variant,2051
4_6,female,4.626,417,medium_variant,2051
5_14,female,15.378,417,medium_variant,2051
5_10,female,9.286,417,medium_variant,2051
5_11,female,10.824,417,medium_variant,2051
6_9,female,6.199,417,medium_variant,2051
6_10,female,7.743,417,medium_variant,2051
6_11,female,9.281,417,medium_variant,2051
6_12,female,10.812,417,medium_variant,2051
7_10,female,6.196,417,medium_variant,2051
7_12,female,9.264,417,medium_variant,2051
11_16,female,9.039,417,medium_variant,2051
11_17,female,10.484,417,medium_variant,2051
11_18,female,11.909,417,medium_variant,2051
12_14,female,4.554,417,medium_variant,2051
12_16,female,7.501,417,medium_variant,2051
12_17,female,8.946,417,medium_variant,2051
12_18,female,10.371,417,medium_variant,2051
13_17,female,7.415,417,medium_variant,2051
13_18,female,8.84,417,medium_variant,2051
13_19,female,10.248,417,medium_variant,2051
15_17,female,4.392,417,medium_variant,2051
18_23,female,8.308,417,medium_variant,2051
15_24,female,14.052,417,medium_variant,2051
15_49,female,47.022,417,medium_variant,2051
15_59,female,57.269,417,medium_variant,2051
15_64,female,63.341,417,medium_variant,2051
20_64,female,56.116,417,medium_variant,2051
20_69,female,60.593,417,medium_variant,2051
25_49,female,32.971,417,medium_variant,2051
25_64,female,49.289,417,medium_variant,2051
25_69,female,53.766,417,medium_variant,2051
15plus,female,77.048,417,medium_variant,2051
16plus,female,75.565,417,medium_variant,2051
17plus,female,74.101,417,medium_variant,2051
18plus,female,72.656,417,medium_variant,2051
20plus,female,69.824,417,medium_variant,2051
21plus,female,68.433,417,medium_variant,2051
25plus,female,62.997,417,medium_variant,2051
50plus,female,30.026,417,medium_variant,2051
60plus,female,19.779,417,medium_variant,2051
65plus,female,13.708,417,medium_variant,2051
70plus,female,9.231,417,medium_variant,2051
75plus,female,5.98,417,medium_variant,2051
80plus,female,3.398,417,medium_variant,2051
85plus,female,1.53,417,medium_variant,2051
90plus,female,0.429,417,medium_variant,2051
total,female,100,417,medium_variant,2051
0_1,male,3.253,417,medium_variant,2051
0_4,male,8.228,417,medium_variant,2051
0_14,male,24.933,417,medium_variant,2051
0_17,male,29.71,417,medium_variant,2051
0_19,male,32.796,417,medium_variant,2051
0_24,male,40.242,417,medium_variant,2051
3_4,male,3.327,417,medium_variant,2051
3_5,male,5.003,417,medium_variant,2051
3_6,male,6.685,417,medium_variant,2051
4_5,male,3.345,417,medium_variant,2051
4_6,male,5.026,417,medium_variant,2051
5_14,male,16.705,417,medium_variant,2051
5_10,male,10.086,417,medium_variant,2051
5_11,male,11.757,417,medium_variant,2051
6_9,male,6.733,417,medium_variant,2051
6_10,male,8.411,417,medium_variant,2051
6_11,male,10.081,417,medium_variant,2051
6_12,male,11.744,417,medium_variant,2051
7_10,male,6.729,417,medium_variant,2051
7_12,male,10.063,417,medium_variant,2051
11_16,male,9.824,417,medium_variant,2051
11_17,male,11.396,417,medium_variant,2051
11_18,male,12.948,417,medium_variant,2051
12_14,male,4.948,417,medium_variant,2051
12_16,male,8.153,417,medium_variant,2051
12_17,male,9.725,417,medium_variant,2051
12_18,male,11.278,417,medium_variant,2051
13_17,male,8.063,417,medium_variant,2051
13_18,male,9.615,417,medium_variant,2051
13_19,male,11.148,417,medium_variant,2051
15_17,male,4.778,417,medium_variant,2051
18_23,male,9.057,417,medium_variant,2051
15_24,male,15.31,417,medium_variant,2051
15_49,male,50.625,417,medium_variant,2051
15_59,male,60.707,417,medium_variant,2051
15_64,male,66.004,417,medium_variant,2051
20_64,male,58.141,417,medium_variant,2051
20_69,male,61.872,417,medium_variant,2051
25_49,male,35.315,417,medium_variant,2051
25_64,male,50.694,417,medium_variant,2051
25_69,male,54.426,417,medium_variant,2051
15plus,male,75.067,417,medium_variant,2051
16plus,male,73.454,417,medium_variant,2051
17plus,male,71.862,417,medium_variant,2051
18plus,male,70.29,417,medium_variant,2051
20plus,male,67.204,417,medium_variant,2051
