agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,0.0637173160882773,454,no_change,2045
90plus,male,0.010658411473209,454,no_change,2045
"Region, subregion, country or area *",female,Malawi,454,zero_migration,2045
total,female,100,454,zero_migration,2045
0_4,female,11.7834153081449,454,zero_migration,2045
0_14,female,33.4864514708835,454,zero_migration,2045
0_19,female,43.3668930846251,454,zero_migration,2045
0_24,female,52.4590185455758,454,zero_migration,2045
5_14,female,21.7030361627386,454,zero_migration,2045
15plus,female,66.5135485291164,454,zero_migration,2045
15_24,female,18.9725670746923,454,zero_migration,2045
15_49,female,51.85350209166,454,zero_migration,2045
15_59,female,59.3929827516819,454,zero_migration,2045
15_64,female,61.8759993043204,454,zero_migration,2045
20plus,female,56.6331069153749,454,zero_migration,2045
20_64,female,51.9955576905788,454,zero_migration,2045
20_69,female,53.8368979913511,454,zero_migration,2045
25plus,female,47.5409814544242,454,zero_migration,2045
25_49,female,32.8809350169677,454,zero_migration,2045
25_64,female,42.9034322296281,454,zero_migration,2045
25_69,female,44.7447725304003,454,zero_migration,2045
50plus,female,14.6600464374565,454,zero_migration,2045
60plus,female,7.12056577743461,454,zero_migration,2045
65plus,female,4.63754922479611,454,zero_migration,2045
70plus,female,2.79620892402388,454,zero_migration,2045
75plus,female,1.53361443384028,454,zero_migration,2045
80plus,female,0.717052049104229,454,zero_migration,2045
85plus,female,0.254762212832601,454,zero_migration,2045
90plus,female,0.0585246802436223,454,zero_migration,2045
"Region, subregion, country or area *",male,Malawi,454,zero_migration,2045
total,male,100,454,zero_migration,2045
0_4,male,12.0851958728156,454,zero_migration,2045
0_14,male,34.315751444289,454,zero_migration,2045
0_19,male,44.423658386702,454,zero_migration,2045
0_24,male,53.7134297414104,454,zero_migration,2045
5_14,male,22.2305555714734,454,zero_migration,2045
15plus,male,65.684248555711,454,zero_migration,2045
15_24,male,19.3976782971214,454,zero_migration,2045
15_49,male,52.5687917075266,454,zero_migration,2045
15_59,male,59.8038977047675,454,zero_migration,2045
15_64,male,62.1145392977146,454,zero_migration,2045
20plus,male,55.576341613298,454,zero_migration,2045
20_64,male,52.0066323553015,454,zero_migration,2045
20_69,male,53.6550057548652,454,zero_migration,2045
25plus,male,46.2865702585896,454,zero_migration,2045
25_49,male,33.1711134104052,454,zero_migration,2045
25_64,male,42.7168610005932,454,zero_migration,2045
25_69,male,44.3652344001568,454,zero_migration,2045
50plus,male,13.1154568481844,454,zero_migration,2045
60plus,male,5.88035085094355,454,zero_migration,2045
65plus,male,3.56970925799645,454,zero_migration,2045
70plus,male,1.92133585843279,454,zero_migration,2045
75plus,male,0.888982491572473,454,zero_migration,2045
80plus,male,0.336286216444652,454,zero_migration,2045
85plus,male,0.0947516880683794,454,zero_migration,2045
90plus,male,0.0174015473287652,454,zero_migration,2045
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2046
0_1,female,4.738,454,medium_variant,2046
0_4,female,11.664,454,medium_variant,2046
0_14,female,33.196,454,medium_variant,2046
0_17,female,39.172,454,medium_variant,2046
0_19,female,43.018,454,medium_variant,2046
0_24,female,52.083,454,medium_variant,2046
3_4,female,4.593,454,medium_variant,2046
3_5,female,6.853,454,medium_variant,2046
3_6,female,9.09,454,medium_variant,2046
4_5,female,4.545,454,medium_variant,2046
4_6,female,6.781,454,medium_variant,2046
5_14,female,21.532,454,medium_variant,2046
5_10,female,13.207,454,medium_variant,2046
5_11,female,15.325,454,medium_variant,2046
6_9,female,8.805,454,medium_variant,2046
6_10,female,10.947,454,medium_variant,2046
6_11,female,13.065,454,medium_variant,2046
6_12,female,15.159,454,medium_variant,2046
7_10,female,8.71,454,medium_variant,2046
7_12,female,12.922,454,medium_variant,2046
11_16,female,12.335,454,medium_variant,2046
11_17,female,14.301,454,medium_variant,2046
11_18,female,16.238,454,medium_variant,2046
12_14,female,6.206,454,medium_variant,2046
12_16,female,10.217,454,medium_variant,2046
12_17,female,12.183,454,medium_variant,2046
12_18,female,14.121,454,medium_variant,2046
13_17,female,10.089,454,medium_variant,2046
13_18,female,12.027,454,medium_variant,2046
13_19,female,13.935,454,medium_variant,2046
15_17,female,5.976,454,medium_variant,2046
18_23,female,11.164,454,medium_variant,2046
15_24,female,18.888,454,medium_variant,2046
15_49,female,51.849,454,medium_variant,2046
15_59,female,59.466,454,medium_variant,2046
15_64,female,62.031,454,medium_variant,2046
20_64,female,52.209,454,medium_variant,2046
20_69,female,54.096,454,medium_variant,2046
25_49,female,32.962,454,medium_variant,2046
25_64,female,43.144,454,medium_variant,2046
25_69,female,45.031,454,medium_variant,2046
15plus,female,66.804,454,medium_variant,2046
16plus,female,64.786,454,medium_variant,2046
17plus,female,62.794,454,medium_variant,2046
18plus,female,60.828,454,medium_variant,2046
20plus,female,56.982,454,medium_variant,2046
21plus,female,55.104,454,medium_variant,2046
25plus,female,47.917,454,medium_variant,2046
50plus,female,14.955,454,medium_variant,2046
60plus,female,7.338,454,medium_variant,2046
65plus,female,4.773,454,medium_variant,2046
70plus,female,2.885,454,medium_variant,2046
75plus,female,1.583,454,medium_variant,2046
80plus,female,0.747,454,medium_variant,2046
85plus,female,0.274,454,medium_variant,2046
90plus,female,0.067,454,medium_variant,2046
total,female,100,454,medium_variant,2046
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2046
0_1,male,4.871,454,medium_variant,2046
0_4,male,11.988,454,medium_variant,2046
0_14,male,34.089,454,medium_variant,2046
0_17,male,40.216,454,medium_variant,2046
0_19,male,44.157,454,medium_variant,2046
0_24,male,53.434,454,medium_variant,2046
3_4,male,4.719,454,medium_variant,2046
3_5,male,7.041,454,medium_variant,2046
3_6,male,9.339,454,medium_variant,2046
4_5,male,4.669,454,medium_variant,2046
4_6,male,6.966,454,medium_variant,2046
5_14,male,22.101,454,medium_variant,2046
5_10,male,13.561,454,medium_variant,2046
5_11,male,15.735,454,medium_variant,2046
6_9,male,9.041,454,medium_variant,2046
6_10,male,11.239,454,medium_variant,2046
6_11,male,13.413,454,medium_variant,2046
6_12,male,15.56,454,medium_variant,2046
7_10,male,8.942,454,medium_variant,2046
7_12,male,13.263,454,medium_variant,2046
11_16,male,12.651,454,medium_variant,2046
11_17,male,14.666,454,medium_variant,2046
11_18,male,16.652,454,medium_variant,2046
12_14,male,6.366,454,medium_variant,2046
12_16,male,10.478,454,medium_variant,2046
12_17,male,12.493,454,medium_variant,2046
12_18,male,14.479,454,medium_variant,2046
13_17,male,10.345,454,medium_variant,2046
13_18,male,12.331,454,medium_variant,2046
13_19,male,14.286,454,medium_variant,2046
15_17,male,6.127,454,medium_variant,2046
18_23,male,11.431,454,medium_variant,2046
15_24,male,19.345,454,medium_variant,2046
15_49,male,52.58,454,medium_variant,2046
15_59,male,59.847,454,medium_variant,2046
15_64,male,62.217,454,medium_variant,2046
20_64,male,52.149,454,medium_variant,2046
20_69,male,53.834,454,medium_variant,2046
25_49,male,33.235,454,medium_variant,2046
25_64,male,42.873,454,medium_variant,2046
25_69,male,44.558,454,medium_variant,2046
15plus,male,65.911,454,medium_variant,2046
16plus,male,63.841,454,medium_variant,2046
17plus,male,61.799,454,medium_variant,2046
18plus,male,59.784,454,medium_variant,2046
20plus,male,55.843,454,medium_variant,2046
21plus,male,53.92,454,medium_variant,2046
25plus,male,46.566,454,medium_variant,2046
50plus,male,13.331,454,medium_variant,2046
60plus,male,6.064,454,medium_variant,2046
65plus,male,3.694,454,medium_variant,2046
70plus,male,2.008,454,medium_variant,2046
75plus,male,0.936,454,medium_variant,2046
80plus,male,0.358,454,medium_variant,2046
85plus,male,0.104,454,medium_variant,2046
90plus,male,0.02,454,medium_variant,2046
total,male,100,454,medium_variant,2046
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2047
0_1,female,4.676,454,medium_variant,2047
0_4,female,11.526,454,medium_variant,2047
0_14,female,32.854,454,medium_variant,2047
0_17,female,38.785,454,medium_variant,2047
0_19,female,42.608,454,medium_variant,2047
0_24,female,51.641,454,medium_variant,2047
3_4,female,4.543,454,medium_variant,2047
3_5,female,6.78,454,medium_variant,2047
3_6,female,8.994,454,medium_variant,2047
4_5,female,4.497,454,medium_variant,2047
4_6,female,6.711,454,medium_variant,2047
5_14,female,21.328,454,medium_variant,2047
5_10,female,13.077,454,medium_variant,2047
5_11,female,15.176,454,medium_variant,2047
6_9,female,8.718,454,medium_variant,2047
6_10,female,10.84,454,medium_variant,2047
6_11,female,12.939,454,medium_variant,2047
6_12,female,15.014,454,medium_variant,2047
7_10,female,8.626,454,medium_variant,2047
7_12,female,12.8,454,medium_variant,2047
11_16,female,12.23,454,medium_variant,2047
11_17,female,14.182,454,medium_variant,2047
11_18,female,16.107,454,medium_variant,2047
12_14,female,6.153,454,medium_variant,2047
12_16,female,10.132,454,medium_variant,2047
12_17,female,12.083,454,medium_variant,2047
12_18,female,14.008,454,medium_variant,2047
13_17,female,10.008,454,medium_variant,2047
13_18,female,11.933,454,medium_variant,2047
13_19,female,13.831,454,medium_variant,2047
15_17,female,5.93,454,medium_variant,2047
18_23,female,11.113,454,medium_variant,2047
15_24,female,18.787,454,medium_variant,2047
15_49,female,51.842,454,medium_variant,2047
15_59,female,59.563,454,medium_variant,2047
15_64,female,62.233,454,medium_variant,2047
20_64,female,52.48,454,medium_variant,2047
20_69,female,54.415,454,medium_variant,2047
25_49,female,33.055,454,medium_variant,2047
25_64,female,43.446,454,medium_variant,2047
25_69,female,45.381,454,medium_variant,2047
15plus,female,67.146,454,medium_variant,2047
16plus,female,65.144,454,medium_variant,2047
17plus,female,63.167,454,medium_variant,2047
18plus,female,61.215,454,medium_variant,2047
20plus,female,57.392,454,medium_variant,2047
21plus,female,55.524,454,medium_variant,2047
25plus,female,48.359,454,medium_variant,2047
50plus,female,15.304,454,medium_variant,2047
60plus,female,7.582,454,medium_variant,2047
65plus,female,4.913,454,medium_variant,2047
70plus,female,2.978,454,medium_variant,2047
75plus,female,1.627,454,medium_variant,2047
80plus,female,0.771,454,medium_variant,2047
85plus,female,0.288,454,medium_variant,2047
90plus,female,0.074,454,medium_variant,2047
total,female,100,454,medium_variant,2047
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2047
0_1,male,4.807,454,medium_variant,2047
0_4,male,11.846,454,medium_variant,2047
0_14,male,33.737,454,medium_variant,2047
0_17,male,39.815,454,medium_variant,2047
0_19,male,43.732,454,medium_variant,2047
0_24,male,52.976,454,medium_variant,2047
3_4,male,4.668,454,medium_variant,2047
3_5,male,6.966,454,medium_variant,2047
3_6,male,9.24,454,medium_variant,2047
4_5,male,4.62,454,medium_variant,2047
4_6,male,6.894,454,medium_variant,2047
5_14,male,21.89,454,medium_variant,2047
5_10,male,13.427,454,medium_variant,2047
5_11,male,15.58,454,medium_variant,2047
6_9,male,8.951,454,medium_variant,2047
6_10,male,11.129,454,medium_variant,2047
6_11,male,13.282,454,medium_variant,2047
6_12,male,15.411,454,medium_variant,2047
7_10,male,8.855,454,medium_variant,2047
7_12,male,13.137,454,medium_variant,2047
11_16,male,12.542,454,medium_variant,2047
11_17,male,14.542,454,medium_variant,2047
11_18,male,16.515,454,medium_variant,2047
12_14,male,6.31,454,medium_variant,2047
12_16,male,10.389,454,medium_variant,2047
12_17,male,12.389,454,medium_variant,2047
12_18,male,14.362,454,medium_variant,2047
13_17,male,10.26,454,medium_variant,2047
13_18,male,12.233,454,medium_variant,2047
13_19,male,14.177,454,medium_variant,2047
15_17,male,6.079,454,medium_variant,2047
18_23,male,11.378,454,medium_variant,2047
15_24,male,19.24,454,medium_variant,2047
15_49,male,52.593,454,medium_variant,2047
15_59,male,59.965,454,medium_variant,2047
15_64,male,62.427,454,medium_variant,2047
20_64,male,52.432,454,medium_variant,2047
20_69,male,54.16,454,medium_variant,2047
25_49,male,33.353,454,medium_variant,2047
25_64,male,43.187,454,medium_variant,2047
25_69,male,44.916,454,medium_variant,2047
15plus,male,66.263,454,medium_variant,2047
16plus,male,64.211,454,medium_variant,2047
17plus,male,62.185,454,medium_variant,2047
18plus,male,60.185,454,medium_variant,2047
20plus,male,56.268,454,medium_variant,2047
21plus,male,54.354,454,medium_variant,2047
25plus,male,47.024,454,medium_variant,2047
50plus,male,13.671,454,medium_variant,2047
60plus,male,6.298,454,medium_variant,2047
65plus,male,3.836,454,medium_variant,2047
70plus,male,2.108,454,medium_variant,2047
75plus,male,0.985,454,medium_variant,2047
80plus,male,0.378,454,medium_variant,2047
85plus,male,0.111,454,medium_variant,2047
90plus,male,0.023,454,medium_variant,2047
total,male,100,454,medium_variant,2047
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2048
0_1,female,4.617,454,medium_variant,2048
0_4,female,11.386,454,medium_variant,2048
0_14,female,32.512,454,medium_variant,2048
0_17,female,38.397,454,medium_variant,2048
0_19,female,42.194,454,medium_variant,2048
0_24,female,51.193,454,medium_variant,2048
3_4,female,4.493,454,medium_variant,2048
3_5,female,6.706,454,medium_variant,2048
3_6,female,8.896,454,medium_variant,2048
4_5,female,4.448,454,medium_variant,2048
4_6,female,6.639,454,medium_variant,2048
5_14,female,21.126,454,medium_variant,2048
5_10,female,12.946,454,medium_variant,2048
5_11,female,15.026,454,medium_variant,2048
6_9,female,8.631,454,medium_variant,2048
6_10,female,10.733,454,medium_variant,2048
6_11,female,12.813,454,medium_variant,2048
6_12,female,14.87,454,medium_variant,2048
7_10,female,8.543,454,medium_variant,2048
7_12,female,12.679,454,medium_variant,2048
11_16,female,12.127,454,medium_variant,2048
11_17,female,14.064,454,medium_variant,2048
11_18,female,15.976,454,medium_variant,2048
12_14,female,6.1,454,medium_variant,2048
12_16,female,10.048,454,medium_variant,2048
12_17,female,11.985,454,medium_variant,2048
12_18,female,13.896,454,medium_variant,2048
13_17,female,9.928,454,medium_variant,2048
13_18,female,11.839,454,medium_variant,2048
13_19,female,13.725,454,medium_variant,2048
15_17,female,5.884,454,medium_variant,2048
18_23,female,11.057,454,medium_variant,2048
15_24,female,18.681,454,medium_variant,2048
15_49,female,51.827,454,medium_variant,2048
15_59,female,59.644,454,medium_variant,2048
15_64,female,62.423,454,medium_variant,2048
20_64,female,52.741,454,medium_variant,2048
20_69,female,54.728,454,medium_variant,2048
25_49,female,33.146,454,medium_variant,2048
25_64,female,43.743,454,medium_variant,2048
25_69,female,45.729,454,medium_variant,2048
15plus,female,67.488,454,medium_variant,2048
16plus,female,65.502,454,medium_variant,2048
17plus,female,63.54,454,medium_variant,2048
18plus,female,61.603,454,medium_variant,2048
20plus,female,57.806,454,medium_variant,2048
21plus,female,55.947,454,medium_variant,2048
25plus,female,48.807,454,medium_variant,2048
50plus,female,15.661,454,medium_variant,2048
60plus,female,7.843,454,medium_variant,2048
65plus,female,5.064,454,medium_variant,2048
70plus,female,3.078,454,medium_variant,2048
75plus,female,1.673,454,medium_variant,2048
80plus,female,0.79,454,medium_variant,2048
