agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,12.134,562,medium_variant,2050
12_17,male,14.36,562,medium_variant,2050
12_18,male,16.519,562,medium_variant,2050
13_17,male,11.797,562,medium_variant,2050
13_18,male,13.956,562,medium_variant,2050
13_19,male,16.049,562,medium_variant,2050
15_17,male,6.876,562,medium_variant,2050
18_23,male,11.979,562,medium_variant,2050
15_24,male,20.63,562,medium_variant,2050
15_49,male,48.511,562,medium_variant,2050
15_59,male,52.743,562,medium_variant,2050
15_64,male,54.022,562,medium_variant,2050
20_64,male,42.894,562,medium_variant,2050
20_69,male,43.875,562,medium_variant,2050
25_49,male,27.882,562,medium_variant,2050
25_64,male,33.393,562,medium_variant,2050
25_69,male,34.374,562,medium_variant,2050
15plus,male,56.382,562,medium_variant,2050
16plus,male,54.023,562,medium_variant,2050
17plus,male,51.731,562,medium_variant,2050
18plus,male,49.506,562,medium_variant,2050
20plus,male,45.253,562,medium_variant,2050
21plus,male,43.225,562,medium_variant,2050
25plus,male,35.752,562,medium_variant,2050
50plus,male,7.871,562,medium_variant,2050
60plus,male,3.639,562,medium_variant,2050
65plus,male,2.359,562,medium_variant,2050
70plus,male,1.378,562,medium_variant,2050
75plus,male,0.674,562,medium_variant,2050
80plus,male,0.274,562,medium_variant,2050
85plus,male,0.09,562,medium_variant,2050
90plus,male,0.014,562,medium_variant,2050
total,male,100,562,medium_variant,2050
"Region, subregion, country or area *",female,Niger,562,momentum,2050
total,female,100,562,momentum,2050
0_4,female,8.41069919547293,562,momentum,2050
0_14,female,25.7195038457637,562,momentum,2050
0_19,female,34.36139767921,562,momentum,2050
0_24,female,41.8702970328583,562,momentum,2050
5_14,female,17.3088046502907,562,momentum,2050
15plus,female,74.2804961542363,562,momentum,2050
15_24,female,16.1507931870946,562,momentum,2050
15_49,female,55.3414712004593,562,momentum,2050
15_59,female,65.3696099953206,562,momentum,2050
15_64,female,68.5993769124581,562,momentum,2050
20plus,female,65.63860232079,562,momentum,2050
20_64,female,59.9574830790117,562,momentum,2050
20_69,female,62.4194184905783,562,momentum,2050
25plus,female,58.1297029671417,562,momentum,2050
25_49,female,39.1906780133647,562,momentum,2050
25_64,female,52.4485837253634,562,momentum,2050
25_69,female,54.91051913693,562,momentum,2050
50plus,female,18.939024953777,562,momentum,2050
60plus,female,8.91088615891574,562,momentum,2050
65plus,female,5.68111924177826,562,momentum,2050
70plus,female,3.2191838302117,562,momentum,2050
75plus,female,1.55024297280372,562,momentum,2050
80plus,female,0.587440996302692,562,momentum,2050
85plus,female,0.151350093826966,562,momentum,2050
90plus,female,0.0230517426639422,562,momentum,2050
"Region, subregion, country or area *",male,Niger,562,momentum,2050
total,male,100,562,momentum,2050
0_4,male,8.68480537417483,562,momentum,2050
0_14,male,26.5002312205811,562,momentum,2050
0_19,male,35.3907003522557,562,momentum,2050
0_24,male,43.1123834540826,562,momentum,2050
5_14,male,17.8154258464063,562,momentum,2050
15plus,male,73.4997687794188,562,momentum,2050
15_24,male,16.6121522335014,562,momentum,2050
15_49,male,56.8367131887602,562,momentum,2050
15_59,male,66.0140575016046,562,momentum,2050
15_64,male,68.7404757459566,562,momentum,2050
20plus,male,64.6092996477443,562,momentum,2050
20_64,male,59.8500066142821,562,momentum,2050
20_69,male,61.905487593506,562,momentum,2050
25plus,male,56.8876165459174,562,momentum,2050
25_49,male,40.2245609552587,562,momentum,2050
25_64,male,52.1283235124552,562,momentum,2050
25_69,male,54.1838044916791,562,momentum,2050
50plus,male,16.6630555906587,562,momentum,2050
60plus,male,7.48571127781424,562,momentum,2050
65plus,male,4.75929303346222,562,momentum,2050
70plus,male,2.7038120542383,562,momentum,2050
75plus,male,1.26496748290128,562,momentum,2050
80plus,male,0.47931037451294,562,momentum,2050
85plus,male,0.14300386716997,562,momentum,2050
90plus,male,0.0190246861567512,562,momentum,2050
"Region, subregion, country or area *",female,Niger,562,no_change,2050
total,female,100,562,no_change,2050
0_4,female,20.5395476219929,562,no_change,2050
0_14,female,49.9489550081621,562,no_change,2050
0_19,female,60.6690079097096,562,no_change,2050
0_24,female,69.3192352760412,562,no_change,2050
5_14,female,29.4094073861692,562,no_change,2050
15plus,female,50.0510449918379,562,no_change,2050
15_24,female,19.3702802678792,562,no_change,2050
15_49,female,42.7626846290151,562,no_change,2050
15_59,female,46.617826763589,562,no_change,2050
15_64,female,47.8602294472383,562,no_change,2050
20plus,female,39.3309920902904,562,no_change,2050
20_64,female,37.1401765456907,562,no_change,2050
20_69,female,38.0886357176216,562,no_change,2050
25plus,female,30.6807647239588,562,no_change,2050
25_49,female,23.3924043611359,562,no_change,2050
25_64,female,28.4899491793591,562,no_change,2050
25_69,female,29.43840835129,562,no_change,2050
50plus,female,7.28836036282286,562,no_change,2050
60plus,female,3.43321822824892,562,no_change,2050
65plus,female,2.19081554459964,562,no_change,2050
70plus,female,1.24235637266878,562,no_change,2050
75plus,female,0.598651753570422,562,no_change,2050
80plus,female,0.226967542589121,562,no_change,2050
85plus,female,0.0584984868658972,562,no_change,2050
90plus,female,0.00890971808139165,562,no_change,2050
"Region, subregion, country or area *",male,Niger,562,no_change,2050
total,male,100,562,no_change,2050
0_4,male,20.8527728970218,562,no_change,2050
0_14,male,50.6155736644289,562,no_change,2050
0_19,male,61.4576297633441,562,no_change,2050
0_24,male,70.1993792159116,562,no_change,2050
5_14,male,29.7628007674071,562,no_change,2050
15plus,male,49.3844263355711,562,no_change,2050
15_24,male,19.5838055514827,562,no_change,2050
15_49,male,43.1343662441842,562,no_change,2050
15_59,male,46.571578556669,562,no_change,2050
15_64,male,47.5924210539388,562,no_change,2050
20plus,male,38.5423702366559,562,no_change,2050
20_64,male,36.7503649550236,562,no_change,2050
20_69,male,37.5225292625024,562,no_change,2050
25plus,male,29.8006207840885,562,no_change,2050
25_49,male,23.5505606927015,562,no_change,2050
25_64,male,28.0086155024561,562,no_change,2050
25_69,male,28.780779809935,562,no_change,2050
50plus,male,6.25006009138698,562,no_change,2050
60plus,male,2.81284777890216,562,no_change,2050
65plus,male,1.79200528163231,562,no_change,2050
70plus,male,1.01984097415349,562,no_change,2050
75plus,male,0.477701488423595,562,no_change,2050
80plus,male,0.181238126943456,562,no_change,2050
85plus,male,0.0541899120181973,562,no_change,2050
90plus,male,0.00721597405334032,562,no_change,2050
"Region, subregion, country or area *",female,Niger,562,zero_migration,2050
total,female,100,562,zero_migration,2050
0_4,female,15.9114423562874,562,zero_migration,2050
0_14,female,42.6869380487289,562,zero_migration,2050
0_19,female,53.6412561851369,562,zero_migration,2050
0_24,female,63.0223663951671,562,zero_migration,2050
5_14,female,26.7754956924415,562,zero_migration,2050
15plus,female,57.3130619512711,562,zero_migration,2050
15_24,female,20.3354283464382,562,zero_migration,2050
15_49,female,48.0775624977963,562,zero_migration,2050
15_59,female,52.8356781025587,562,zero_migration,2050
15_64,female,54.3923462971451,562,zero_migration,2050
20plus,female,46.3587438148631,562,zero_migration,2050
20_64,female,43.4380281607372,562,zero_migration,2050
20_69,female,44.6437831294148,562,zero_migration,2050
25plus,female,36.9776336048329,562,zero_migration,2050
25_49,female,27.7421341513581,562,zero_migration,2050
25_64,female,34.056917950707,562,zero_migration,2050
25_69,female,35.2626729193846,562,zero_migration,2050
50plus,female,9.23549945347484,562,zero_migration,2050
60plus,female,4.47738384871243,562,zero_migration,2050
65plus,female,2.92071565412597,562,zero_migration,2050
70plus,female,1.71496068544833,562,zero_migration,2050
75plus,female,0.871660613753629,562,zero_migration,2050
80plus,female,0.357495034260663,562,zero_migration,2050
85plus,female,0.10297591763337,562,zero_migration,2050
90plus,female,0.0180235769777746,562,zero_migration,2050
"Region, subregion, country or area *",male,Niger,562,zero_migration,2050
total,male,100,562,zero_migration,2050
0_4,male,16.2762633255078,562,zero_migration,2050
0_14,male,43.5297862293498,562,zero_migration,2050
0_19,male,54.6347781282514,562,zero_migration,2050
0_24,male,64.1231499321991,562,zero_migration,2050
5_14,male,27.253522903842,562,zero_migration,2050
15plus,male,56.4702137706502,562,zero_migration,2050
15_24,male,20.5933637028493,562,zero_migration,2050
15_49,male,48.5225915032513,562,zero_migration,2050
15_59,male,52.8024816992634,562,zero_migration,2050
15_64,male,54.0967957896214,562,zero_migration,2050
20plus,male,45.3652218717487,562,zero_migration,2050
20_64,male,42.9918038907198,562,zero_migration,2050
20_69,male,43.9812689955142,562,zero_migration,2050
25plus,male,35.876850067801,562,zero_migration,2050
25_49,male,27.9292278004021,562,zero_migration,2050
25_64,male,33.5034320867721,562,zero_migration,2050
25_69,male,34.4928971915665,562,zero_migration,2050
50plus,male,7.94762226739889,562,zero_migration,2050
60plus,male,3.66773207138681,562,zero_migration,2050
65plus,male,2.37341798102885,562,zero_migration,2050
70plus,male,1.38395287623451,562,zero_migration,2050
75plus,male,0.676476032393345,562,zero_migration,2050
80plus,male,0.274455299715897,562,zero_migration,2050
85plus,male,0.089917891010251,562,zero_migration,2050
90plus,male,0.0138660581369088,562,zero_migration,2050
"Region, subregion, country or area *",female,Niger,562,medium_variant,2051
0_1,female,6.504,562,medium_variant,2051
0_4,female,15.755,562,medium_variant,2051
0_14,female,42.384,562,medium_variant,2051
0_17,female,49.138,562,medium_variant,2051
0_19,female,53.327,562,medium_variant,2051
0_24,female,62.726,562,medium_variant,2051
3_4,female,6.1,562,medium_variant,2051
3_5,female,9.051,562,medium_variant,2051
3_6,female,11.937,562,medium_variant,2051
4_5,female,5.968,562,medium_variant,2051
4_6,female,8.854,562,medium_variant,2051
5_14,female,26.629,562,medium_variant,2051
5_10,female,16.739,562,medium_variant,2051
5_11,female,19.306,562,medium_variant,2051
6_9,female,11.158,562,medium_variant,2051
6_10,female,13.788,562,medium_variant,2051
6_11,female,16.355,562,medium_variant,2051
6_12,female,18.859,562,medium_variant,2051
7_10,female,10.902,562,medium_variant,2051
7_12,female,15.973,562,medium_variant,2051
11_16,female,14.455,562,medium_variant,2051
11_17,female,16.644,562,medium_variant,2051
11_18,female,18.769,562,medium_variant,2051
12_14,female,7.323,562,medium_variant,2051
12_16,female,11.888,562,medium_variant,2051
12_17,female,14.077,562,medium_variant,2051
12_18,female,16.203,562,medium_variant,2051
13_17,female,11.573,562,medium_variant,2051
13_18,female,13.699,562,medium_variant,2051
13_19,female,15.762,562,medium_variant,2051
15_17,female,6.754,562,medium_variant,2051
18_23,female,11.829,562,medium_variant,2051
15_24,female,20.342,562,medium_variant,2051
15_49,female,48.287,562,medium_variant,2051
15_59,female,53.11,562,medium_variant,2051
15_64,female,54.673,562,medium_variant,2051
20_64,female,43.73,562,medium_variant,2051
20_69,female,44.933,562,medium_variant,2051
25_49,female,27.945,562,medium_variant,2051
25_64,female,34.331,562,medium_variant,2051
25_69,female,35.534,562,medium_variant,2051
15plus,female,57.616,562,medium_variant,2051
16plus,female,55.302,562,medium_variant,2051
17plus,female,53.051,562,medium_variant,2051
18plus,female,50.862,562,medium_variant,2051
20plus,female,46.673,562,medium_variant,2051
21plus,female,44.671,562,medium_variant,2051
25plus,female,37.274,562,medium_variant,2051
50plus,female,9.329,562,medium_variant,2051
60plus,female,4.506,562,medium_variant,2051
65plus,female,2.943,562,medium_variant,2051
70plus,female,1.74,562,medium_variant,2051
75plus,female,0.892,562,medium_variant,2051
80plus,female,0.374,562,medium_variant,2051
85plus,female,0.114,562,medium_variant,2051
90plus,female,0.022,562,medium_variant,2051
total,female,100,562,medium_variant,2051
"Region, subregion, country or area *",male,Niger,562,medium_variant,2051
0_1,male,6.673,562,medium_variant,2051
0_4,male,16.142,562,medium_variant,2051
0_14,male,43.288,562,medium_variant,2051
0_17,male,50.147,562,medium_variant,2051
0_19,male,54.395,562,medium_variant,2051
0_24,male,63.906,562,medium_variant,2051
3_4,male,6.241,562,medium_variant,2051
3_5,male,9.256,562,medium_variant,2051
3_6,male,12.203,562,medium_variant,2051
4_5,male,6.1,562,medium_variant,2051
4_6,male,9.047,562,medium_variant,2051
5_14,male,27.146,562,medium_variant,2051
5_10,male,17.08,562,medium_variant,2051
5_11,male,19.694,562,medium_variant,2051
6_9,male,11.384,562,medium_variant,2051
6_10,male,14.064,562,medium_variant,2051
6_11,male,16.678,562,medium_variant,2051
6_12,male,19.228,562,medium_variant,2051
7_10,male,11.117,562,medium_variant,2051
7_12,male,16.281,562,medium_variant,2051
11_16,male,14.705,562,medium_variant,2051
11_17,male,16.926,562,medium_variant,2051
11_18,male,19.082,562,medium_variant,2051
12_14,male,7.452,562,medium_variant,2051
12_16,male,12.09,562,medium_variant,2051
12_17,male,14.311,562,medium_variant,2051
12_18,male,16.467,562,medium_variant,2051
13_17,male,11.762,562,medium_variant,2051
13_18,male,13.918,562,medium_variant,2051
13_19,male,16.01,562,medium_variant,2051
15_17,male,6.859,562,medium_variant,2051
18_23,male,11.981,562,medium_variant,2051
15_24,male,20.618,562,medium_variant,2051
15_49,male,48.702,562,medium_variant,2051
15_59,male,53.073,562,medium_variant,2051
15_64,male,54.351,562,medium_variant,2051
20_64,male,43.243,562,medium_variant,2051
20_69,male,44.216,562,medium_variant,2051
25_49,male,28.084,562,medium_variant,2051
25_64,male,33.732,562,medium_variant,2051
25_69,male,34.705,562,medium_variant,2051
15plus,male,56.712,562,medium_variant,2051
16plus,male,54.36,562,medium_variant,2051
17plus,male,52.074,562,medium_variant,2051
18plus,male,49.853,562,medium_variant,2051
20plus,male,45.605,562,medium_variant,2051
21plus,male,43.577,562,medium_variant,2051
25plus,male,36.094,562,medium_variant,2051
50plus,male,8.01,562,medium_variant,2051
60plus,male,3.639,562,medium_variant,2051
65plus,male,2.362,562,medium_variant,2051
70plus,male,1.389,562,medium_variant,2051
75plus,male,0.689,562,medium_variant,2051
80plus,male,0.282,562,medium_variant,2051
85plus,male,0.095,562,medium_variant,2051
90plus,male,0.018,562,medium_variant,2051
total,male,100,562,medium_variant,2051
"Region, subregion, country or area *",female,Niger,562,medium_variant,2052
0_1,female,6.424,562,medium_variant,2052
0_4,female,15.584,562,medium_variant,2052
0_14,female,42.044,562,medium_variant,2052
0_17,female,48.781,562,medium_variant,2052
0_19,female,52.967,562,medium_variant,2052
0_24,female,62.378,562,medium_variant,2052
3_4,female,6.042,562,medium_variant,2052
3_5,female,8.967,562,medium_variant,2052
3_6,female,11.83,562,medium_variant,2052
4_5,female,5.914,562,medium_variant,2052
4_6,female,8.776,562,medium_variant,2052
5_14,female,26.46,562,medium_variant,2052
5_10,female,16.616,562,medium_variant,2052
5_11,female,19.169,562,medium_variant,2052
6_9,female,11.077,562,medium_variant,2052
6_10,female,13.691,562,medium_variant,2052
6_11,female,16.244,562,medium_variant,2052
6_12,female,18.735,562,medium_variant,2052
7_10,female,10.829,562,medium_variant,2052
7_12,female,15.873,562,medium_variant,2052
11_16,female,14.396,562,medium_variant,2052
11_17,female,16.581,562,medium_variant,2052
