agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,74.99,242,medium_variant,2031
16plus,male,73.244,242,medium_variant,2031
17plus,male,71.486,242,medium_variant,2031
18plus,male,69.72,242,medium_variant,2031
20plus,male,66.175,242,medium_variant,2031
21plus,male,64.403,242,medium_variant,2031
25plus,male,57.431,242,medium_variant,2031
50plus,male,22.92,242,medium_variant,2031
60plus,male,12.501,242,medium_variant,2031
65plus,male,8.529,242,medium_variant,2031
70plus,male,5.006,242,medium_variant,2031
75plus,male,2.433,242,medium_variant,2031
80plus,male,1.006,242,medium_variant,2031
85plus,male,0.322,242,medium_variant,2031
90plus,male,0.07,242,medium_variant,2031
total,male,100,242,medium_variant,2031
0_1,female,3.105,242,medium_variant,2032
0_4,female,7.763,242,medium_variant,2032
0_14,female,23.615,242,medium_variant,2032
0_17,female,28.577,242,medium_variant,2032
0_19,female,31.925,242,medium_variant,2032
0_24,female,40.222,242,medium_variant,2032
3_4,female,3.103,242,medium_variant,2032
3_5,female,4.655,242,medium_variant,2032
3_6,female,6.212,242,medium_variant,2032
4_5,female,3.104,242,medium_variant,2032
4_6,female,4.66,242,medium_variant,2032
5_14,female,15.852,242,medium_variant,2032
5_10,female,9.4,242,medium_variant,2032
5_11,female,10.997,242,medium_variant,2032
6_9,female,6.261,242,medium_variant,2032
6_10,female,7.847,242,medium_variant,2032
6_11,female,9.444,242,medium_variant,2032
6_12,female,11.052,242,medium_variant,2032
7_10,female,6.291,242,medium_variant,2032
7_12,female,9.496,242,medium_variant,2032
11_16,female,9.749,242,medium_variant,2032
11_17,female,11.414,242,medium_variant,2032
11_18,female,13.086,242,medium_variant,2032
12_14,female,4.855,242,medium_variant,2032
12_16,female,8.152,242,medium_variant,2032
12_17,female,9.817,242,medium_variant,2032
12_18,female,11.489,242,medium_variant,2032
13_17,female,8.209,242,medium_variant,2032
13_18,female,9.881,242,medium_variant,2032
13_19,female,11.558,242,medium_variant,2032
15_17,female,4.962,242,medium_variant,2032
18_23,female,10.012,242,medium_variant,2032
15_24,female,16.607,242,medium_variant,2032
15_49,female,49.638,242,medium_variant,2032
15_59,female,60.45,242,medium_variant,2032
15_64,female,64.752,242,medium_variant,2032
20_64,female,56.442,242,medium_variant,2032
20_69,female,60.566,242,medium_variant,2032
25_49,female,33.031,242,medium_variant,2032
25_64,female,48.145,242,medium_variant,2032
25_69,female,52.269,242,medium_variant,2032
15plus,female,76.385,242,medium_variant,2032
16plus,female,74.743,242,medium_variant,2032
17plus,female,73.088,242,medium_variant,2032
18plus,female,71.423,242,medium_variant,2032
20plus,female,68.075,242,medium_variant,2032
21plus,female,66.399,242,medium_variant,2032
25plus,female,59.778,242,medium_variant,2032
50plus,female,26.747,242,medium_variant,2032
60plus,female,15.935,242,medium_variant,2032
65plus,female,11.633,242,medium_variant,2032
70plus,female,7.509,242,medium_variant,2032
75plus,female,4.101,242,medium_variant,2032
80plus,female,1.926,242,medium_variant,2032
85plus,female,0.746,242,medium_variant,2032
90plus,female,0.202,242,medium_variant,2032
total,female,100,242,medium_variant,2032
0_1,male,3.263,242,medium_variant,2032
0_4,male,8.156,242,medium_variant,2032
0_14,male,24.792,242,medium_variant,2032
0_17,male,29.988,242,medium_variant,2032
0_19,male,33.49,242,medium_variant,2032
0_24,male,42.201,242,medium_variant,2032
3_4,male,3.259,242,medium_variant,2032
3_5,male,4.89,242,medium_variant,2032
3_6,male,6.524,242,medium_variant,2032
4_5,male,3.26,242,medium_variant,2032
4_6,male,4.893,242,medium_variant,2032
5_14,male,16.636,242,medium_variant,2032
5_10,male,9.868,242,medium_variant,2032
5_11,male,11.543,242,medium_variant,2032
6_9,male,6.573,242,medium_variant,2032
6_10,male,8.237,242,medium_variant,2032
6_11,male,9.913,242,medium_variant,2032
6_12,male,11.6,242,medium_variant,2032
7_10,male,6.603,242,medium_variant,2032
7_12,male,9.966,242,medium_variant,2032
11_16,male,10.222,242,medium_variant,2032
11_17,male,11.965,242,medium_variant,2032
11_18,male,13.713,242,medium_variant,2032
12_14,male,5.093,242,medium_variant,2032
12_16,male,8.547,242,medium_variant,2032
12_17,male,10.289,242,medium_variant,2032
12_18,male,12.038,242,medium_variant,2032
13_17,male,8.602,242,medium_variant,2032
13_18,male,10.351,242,medium_variant,2032
13_19,male,12.104,242,medium_variant,2032
15_17,male,5.196,242,medium_variant,2032
18_23,male,10.493,242,medium_variant,2032
15_24,male,17.409,242,medium_variant,2032
15_49,male,51.92,242,medium_variant,2032
15_59,male,62.589,242,medium_variant,2032
15_64,male,66.534,242,medium_variant,2032
20_64,male,57.836,242,medium_variant,2032
20_69,male,61.315,242,medium_variant,2032
25_49,male,34.51,242,medium_variant,2032
25_64,male,49.125,242,medium_variant,2032
25_69,male,52.603,242,medium_variant,2032
15plus,male,75.208,242,medium_variant,2032
16plus,male,73.487,242,medium_variant,2032
17plus,male,71.754,242,medium_variant,2032
18plus,male,70.012,242,medium_variant,2032
20plus,male,66.51,242,medium_variant,2032
21plus,male,64.756,242,medium_variant,2032
25plus,male,57.799,242,medium_variant,2032
50plus,male,23.289,242,medium_variant,2032
60plus,male,12.619,242,medium_variant,2032
65plus,male,8.674,242,medium_variant,2032
70plus,male,5.195,242,medium_variant,2032
75plus,male,2.558,242,medium_variant,2032
80plus,male,1.053,242,medium_variant,2032
85plus,male,0.35,242,medium_variant,2032
90plus,male,0.079,242,medium_variant,2032
total,male,100,242,medium_variant,2032
0_1,female,3.08,242,medium_variant,2033
0_4,female,7.698,242,medium_variant,2033
0_14,female,23.386,242,medium_variant,2033
0_17,female,28.273,242,medium_variant,2033
0_19,female,31.577,242,medium_variant,2033
0_24,female,39.812,242,medium_variant,2033
3_4,female,3.083,242,medium_variant,2033
3_5,female,4.624,242,medium_variant,2033
3_6,female,6.169,242,medium_variant,2033
4_5,female,3.083,242,medium_variant,2033
4_6,female,4.627,242,medium_variant,2033
5_14,female,15.688,242,medium_variant,2033
5_10,female,9.316,242,medium_variant,2033
5_11,female,10.893,242,medium_variant,2033
6_9,female,6.206,242,medium_variant,2033
6_10,female,7.774,242,medium_variant,2033
6_11,female,9.352,242,medium_variant,2033
6_12,female,10.94,242,medium_variant,2033
7_10,female,6.23,242,medium_variant,2033
7_12,female,9.396,242,medium_variant,2033
11_16,female,9.619,242,medium_variant,2033
11_17,female,11.259,242,medium_variant,2033
11_18,female,12.908,242,medium_variant,2033
12_14,female,4.794,242,medium_variant,2033
12_16,female,8.042,242,medium_variant,2033
12_17,female,9.682,242,medium_variant,2033
12_18,female,11.331,242,medium_variant,2033
13_17,female,8.094,242,medium_variant,2033
13_18,female,9.743,242,medium_variant,2033
13_19,female,11.397,242,medium_variant,2033
15_17,female,4.888,242,medium_variant,2033
18_23,female,9.906,242,medium_variant,2033
15_24,female,16.426,242,medium_variant,2033
15_49,female,49.402,242,medium_variant,2033
15_59,female,60.481,242,medium_variant,2033
15_64,female,64.754,242,medium_variant,2033
20_64,female,56.563,242,medium_variant,2033
20_69,female,60.63,242,medium_variant,2033
25_49,female,32.976,242,medium_variant,2033
25_64,female,48.328,242,medium_variant,2033
25_69,female,52.395,242,medium_variant,2033
15plus,female,76.614,242,medium_variant,2033
16plus,female,74.996,242,medium_variant,2033
17plus,female,73.367,242,medium_variant,2033
18plus,female,71.727,242,medium_variant,2033
20plus,female,68.423,242,medium_variant,2033
21plus,female,66.766,242,medium_variant,2033
25plus,female,60.188,242,medium_variant,2033
50plus,female,27.212,242,medium_variant,2033
60plus,female,16.133,242,medium_variant,2033
65plus,female,11.86,242,medium_variant,2033
70plus,female,7.793,242,medium_variant,2033
75plus,female,4.303,242,medium_variant,2033
80plus,female,2.003,242,medium_variant,2033
85plus,female,0.786,242,medium_variant,2033
90plus,female,0.22,242,medium_variant,2033
total,female,100,242,medium_variant,2033
0_1,male,3.241,242,medium_variant,2033
0_4,male,8.099,242,medium_variant,2033
0_14,male,24.587,242,medium_variant,2033
0_17,male,29.716,242,medium_variant,2033
0_19,male,33.176,242,medium_variant,2033
0_24,male,41.82,242,medium_variant,2033
3_4,male,3.243,242,medium_variant,2033
3_5,male,4.864,242,medium_variant,2033
3_6,male,6.488,242,medium_variant,2033
4_5,male,3.242,242,medium_variant,2033
4_6,male,4.866,242,medium_variant,2033
5_14,male,16.488,242,medium_variant,2033
5_10,male,9.795,242,medium_variant,2033
5_11,male,11.452,242,medium_variant,2033
6_9,male,6.525,242,medium_variant,2033
6_10,male,8.173,242,medium_variant,2033
6_11,male,9.831,242,medium_variant,2033
6_12,male,11.499,242,medium_variant,2033
7_10,male,6.549,242,medium_variant,2033
7_12,male,9.875,242,medium_variant,2033
11_16,male,10.103,242,medium_variant,2033
11_17,male,11.822,242,medium_variant,2033
11_18,male,13.55,242,medium_variant,2033
12_14,male,5.036,242,medium_variant,2033
12_16,male,8.445,242,medium_variant,2033
12_17,male,10.165,242,medium_variant,2033
12_18,male,11.892,242,medium_variant,2033
13_17,male,8.497,242,medium_variant,2033
13_18,male,10.224,242,medium_variant,2033
13_19,male,11.956,242,medium_variant,2033
15_17,male,5.129,242,medium_variant,2033
18_23,male,10.385,242,medium_variant,2033
15_24,male,17.233,242,medium_variant,2033
15_49,male,51.752,242,medium_variant,2033
15_59,male,62.684,242,medium_variant,2033
15_64,male,66.624,242,medium_variant,2033
20_64,male,58.036,242,medium_variant,2033
20_69,male,61.464,242,medium_variant,2033
25_49,male,34.519,242,medium_variant,2033
25_64,male,49.392,242,medium_variant,2033
25_69,male,52.82,242,medium_variant,2033
15plus,male,75.413,242,medium_variant,2033
16plus,male,73.714,242,medium_variant,2033
17plus,male,72.004,242,medium_variant,2033
18plus,male,70.284,242,medium_variant,2033
20plus,male,66.824,242,medium_variant,2033
21plus,male,65.09,242,medium_variant,2033
25plus,male,58.18,242,medium_variant,2033
50plus,male,23.661,242,medium_variant,2033
60plus,male,12.729,242,medium_variant,2033
65plus,male,8.789,242,medium_variant,2033
70plus,male,5.36,242,medium_variant,2033
75plus,male,2.669,242,medium_variant,2033
80plus,male,1.088,242,medium_variant,2033
85plus,male,0.369,242,medium_variant,2033
90plus,male,0.087,242,medium_variant,2033
total,male,100,242,medium_variant,2033
0_1,female,3.053,242,medium_variant,2034
0_4,female,7.629,242,medium_variant,2034
0_14,female,23.166,242,medium_variant,2034
0_17,female,27.988,242,medium_variant,2034
0_19,female,31.247,242,medium_variant,2034
0_24,female,39.406,242,medium_variant,2034
3_4,female,3.053,242,medium_variant,2034
3_5,female,4.583,242,medium_variant,2034
3_6,female,6.115,242,medium_variant,2034
4_5,female,3.059,242,medium_variant,2034
4_6,female,4.591,242,medium_variant,2034
5_14,female,15.536,242,medium_variant,2034
5_10,female,9.239,242,medium_variant,2034
5_11,female,10.799,242,medium_variant,2034
6_9,female,6.156,242,medium_variant,2034
6_10,female,7.709,242,medium_variant,2034
6_11,female,9.269,242,medium_variant,2034
6_12,female,10.838,242,medium_variant,2034
7_10,female,6.176,242,medium_variant,2034
7_12,female,9.305,242,medium_variant,2034
11_16,female,9.503,242,medium_variant,2034
11_17,female,11.12,242,medium_variant,2034
11_18,female,12.746,242,medium_variant,2034
12_14,female,4.738,242,medium_variant,2034
12_16,female,7.943,242,medium_variant,2034
12_17,female,9.56,242,medium_variant,2034
12_18,female,11.186,242,medium_variant,2034
13_17,female,7.991,242,medium_variant,2034
13_18,female,9.617,242,medium_variant,2034
13_19,female,11.25,242,medium_variant,2034
15_17,female,4.822,242,medium_variant,2034
18_23,female,9.798,242,medium_variant,2034
15_24,female,16.24,242,medium_variant,2034
15_49,female,49.177,242,medium_variant,2034
15_59,female,60.486,242,medium_variant,2034
15_64,female,64.765,242,medium_variant,2034
20_64,female,56.685,242,medium_variant,2034
20_69,female,60.698,242,medium_variant,2034
25_49,female,32.937,242,medium_variant,2034
25_64,female,48.526,242,medium_variant,2034
25_69,female,52.54,242,medium_variant,2034
15plus,female,76.834,242,medium_variant,2034
16plus,female,75.236,242,medium_variant,2034
17plus,female,73.629,242,medium_variant,2034
18plus,female,72.012,242,medium_variant,2034
20plus,female,68.753,242,medium_variant,2034
21plus,female,67.116,242,medium_variant,2034
25plus,female,60.594,242,medium_variant,2034
50plus,female,27.657,242,medium_variant,2034
60plus,female,16.348,242,medium_variant,2034
65plus,female,12.069,242,medium_variant,2034
70plus,female,8.055,242,medium_variant,2034
75plus,female,4.501,242,medium_variant,2034
80plus,female,2.08,242,medium_variant,2034
85plus,female,0.812,242,medium_variant,2034
90plus,female,0.227,242,medium_variant,2034
total,female,100,242,medium_variant,2034
0_1,male,3.217,242,medium_variant,2034
0_4,male,8.039,242,medium_variant,2034
0_14,male,24.392,242,medium_variant,2034
0_17,male,29.461,242,medium_variant,2034
0_19,male,32.881,242,medium_variant,2034
0_24,male,41.445,242,medium_variant,2034
3_4,male,3.216,242,medium_variant,2034
3_5,male,4.828,242,medium_variant,2034
3_6,male,6.442,242,medium_variant,2034
4_5,male,3.222,242,medium_variant,2034
4_6,male,4.836,242,medium_variant,2034
5_14,male,16.353,242,medium_variant,2034
5_10,male,9.728,242,medium_variant,2034
5_11,male,11.369,242,medium_variant,2034
6_9,male,6.482,242,medium_variant,2034
6_10,male,8.116,242,medium_variant,2034
6_11,male,9.758,242,medium_variant,2034
6_12,male,11.409,242,medium_variant,2034
7_10,male,6.502,242,medium_variant,2034
7_12,male,9.795,242,medium_variant,2034
11_16,male,9.996,242,medium_variant,2034
11_17,male,11.695,242,medium_variant,2034
11_18,male,13.402,242,medium_variant,2034
12_14,male,4.984,242,medium_variant,2034
12_16,male,8.354,242,medium_variant,2034
12_17,male,10.053,242,medium_variant,2034
12_18,male,11.76,242,medium_variant,2034
13_17,male,8.402,242,medium_variant,2034
13_18,male,10.109,242,medium_variant,2034
13_19,male,11.822,242,medium_variant,2034
15_17,male,5.069,242,medium_variant,2034
18_23,male,10.28,242,medium_variant,2034
15_24,male,17.053,242,medium_variant,2034
15_49,male,51.595,242,medium_variant,2034
15_59,male,62.76,242,medium_variant,2034
15_64,male,66.729,242,medium_variant,2034
20_64,male,58.24,242,medium_variant,2034
20_69,male,61.628,242,medium_variant,2034
25_49,male,34.541,242,medium_variant,2034
25_64,male,49.676,242,medium_variant,2034
25_69,male,53.064,242,medium_variant,2034
15plus,male,75.608,242,medium_variant,2034
16plus,male,73.927,242,medium_variant,2034
17plus,male,72.238,242,medium_variant,2034
18plus,male,70.539,242,medium_variant,2034
20plus,male,67.119,242,medium_variant,2034
21plus,male,65.403,242,medium_variant,2034
25plus,male,58.555,242,medium_variant,2034
50plus,male,24.013,242,medium_variant,2034
60plus,male,12.848,242,medium_variant,2034
65plus,male,8.879,242,medium_variant,2034
70plus,male,5.491,242,medium_variant,2034
75plus,male,2.763,242,medium_variant,2034
80plus,male,1.113,242,medium_variant,2034
85plus,male,0.373,242,medium_variant,2034
90plus,male,0.088,242,medium_variant,2034
total,male,100,242,medium_variant,2034
total,female,100,242,constant_fertility,2035
0_4,female,8.81401543450115,242,constant_fertility,2035
0_14,female,25.5244249220648,242,constant_fertility,2035
0_19,female,33.6107188816441,242,constant_fertility,2035
0_24,female,41.3780357582893,242,constant_fertility,2035
5_14,female,16.7104094875636,242,constant_fertility,2035
15plus,female,74.4755750779352,242,constant_fertility,2035
15_24,female,15.8536108362245,242,constant_fertility,2035
