agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.703,268,medium_variant,2036
total,female,100,268,medium_variant,2036
0_1,male,2.407,268,medium_variant,2036
0_4,male,5.951,268,medium_variant,2036
0_14,male,18.34,268,medium_variant,2036
0_17,male,22.488,268,medium_variant,2036
0_19,male,25.385,268,medium_variant,2036
0_24,male,33.055,268,medium_variant,2036
3_4,male,2.357,268,medium_variant,2036
3_5,male,3.536,268,medium_variant,2036
3_6,male,4.719,268,medium_variant,2036
4_5,male,2.356,268,medium_variant,2036
4_6,male,3.539,268,medium_variant,2036
5_14,male,12.388,268,medium_variant,2036
5_10,male,7.215,268,medium_variant,2036
5_11,male,8.474,268,medium_variant,2036
6_9,male,4.799,268,medium_variant,2036
6_10,male,6.037,268,medium_variant,2036
6_11,male,7.295,268,medium_variant,2036
6_12,male,8.575,268,medium_variant,2036
7_10,male,4.853,268,medium_variant,2036
7_12,male,7.392,268,medium_variant,2036
11_16,male,7.914,268,medium_variant,2036
11_17,male,9.321,268,medium_variant,2036
11_18,male,10.753,268,medium_variant,2036
12_14,male,3.915,268,medium_variant,2036
12_16,male,6.656,268,medium_variant,2036
12_17,male,8.063,268,medium_variant,2036
12_18,male,9.495,268,medium_variant,2036
13_17,male,6.783,268,medium_variant,2036
13_18,male,8.215,268,medium_variant,2036
13_19,male,9.679,268,medium_variant,2036
15_17,male,4.148,268,medium_variant,2036
18_23,male,9.031,268,medium_variant,2036
15_24,male,14.715,268,medium_variant,2036
15_49,male,47.204,268,medium_variant,2036
15_59,male,60.016,268,medium_variant,2036
15_64,male,65.832,268,medium_variant,2036
20_64,male,58.787,268,medium_variant,2036
20_69,male,63.698,268,medium_variant,2036
25_49,male,32.488,268,medium_variant,2036
25_64,male,51.116,268,medium_variant,2036
25_69,male,56.027,268,medium_variant,2036
15plus,male,81.66,268,medium_variant,2036
16plus,male,80.302,268,medium_variant,2036
17plus,male,78.919,268,medium_variant,2036
18plus,male,77.512,268,medium_variant,2036
20plus,male,74.615,268,medium_variant,2036
21plus,male,73.118,268,medium_variant,2036
25plus,male,66.945,268,medium_variant,2036
50plus,male,34.457,268,medium_variant,2036
60plus,male,21.644,268,medium_variant,2036
65plus,male,15.829,268,medium_variant,2036
70plus,male,10.918,268,medium_variant,2036
75plus,male,6.326,268,medium_variant,2036
80plus,male,2.895,268,medium_variant,2036
85plus,male,1.001,268,medium_variant,2036
90plus,male,0.248,268,medium_variant,2036
total,male,100,268,medium_variant,2036
0_1,female,2.063,268,medium_variant,2037
0_4,female,5.105,268,medium_variant,2037
0_14,female,15.526,268,medium_variant,2037
0_17,female,18.976,268,medium_variant,2037
0_19,female,21.375,268,medium_variant,2037
0_24,female,27.816,268,medium_variant,2037
3_4,female,2.02,268,medium_variant,2037
3_5,female,3.026,268,medium_variant,2037
3_6,female,4.032,268,medium_variant,2037
4_5,female,2.013,268,medium_variant,2037
4_6,female,3.019,268,medium_variant,2037
5_14,female,10.421,268,medium_variant,2037
5_10,female,6.102,268,medium_variant,2037
5_11,female,7.156,268,medium_variant,2037
6_9,female,4.059,268,medium_variant,2037
6_10,female,5.097,268,medium_variant,2037
6_11,female,6.15,268,medium_variant,2037
6_12,female,7.22,268,medium_variant,2037
7_10,female,4.091,268,medium_variant,2037
7_12,female,6.214,268,medium_variant,2037
11_16,female,6.598,268,medium_variant,2037
11_17,female,7.769,268,medium_variant,2037
11_18,female,8.958,268,medium_variant,2037
12_14,female,3.265,268,medium_variant,2037
12_16,female,5.545,268,medium_variant,2037
12_17,female,6.716,268,medium_variant,2037
12_18,female,7.905,268,medium_variant,2037
13_17,female,5.646,268,medium_variant,2037
13_18,female,6.835,268,medium_variant,2037
13_19,female,8.045,268,medium_variant,2037
15_17,female,3.451,268,medium_variant,2037
18_23,female,7.516,268,medium_variant,2037
15_24,female,12.291,268,medium_variant,2037
15_49,female,40.48,268,medium_variant,2037
15_59,female,53.92,268,medium_variant,2037
15_64,female,60.404,268,medium_variant,2037
20_64,female,54.555,268,medium_variant,2037
20_69,female,60.583,268,medium_variant,2037
25_49,female,28.189,268,medium_variant,2037
25_64,female,48.113,268,medium_variant,2037
25_69,female,54.141,268,medium_variant,2037
15plus,female,84.474,268,medium_variant,2037
16plus,female,83.346,268,medium_variant,2037
17plus,female,82.195,268,medium_variant,2037
18plus,female,81.024,268,medium_variant,2037
20plus,female,78.625,268,medium_variant,2037
21plus,female,77.387,268,medium_variant,2037
25plus,female,72.184,268,medium_variant,2037
50plus,female,43.995,268,medium_variant,2037
60plus,female,30.554,268,medium_variant,2037
65plus,female,24.071,268,medium_variant,2037
70plus,female,18.042,268,medium_variant,2037
75plus,female,11.863,268,medium_variant,2037
80plus,female,6.316,268,medium_variant,2037
85plus,female,2.584,268,medium_variant,2037
90plus,female,0.754,268,medium_variant,2037
total,female,100,268,medium_variant,2037
0_1,male,2.417,268,medium_variant,2037
0_4,male,5.988,268,medium_variant,2037
0_14,male,18.26,268,medium_variant,2037
0_17,male,22.331,268,medium_variant,2037
0_19,male,25.163,268,medium_variant,2037
0_24,male,32.733,268,medium_variant,2037
3_4,male,2.372,268,medium_variant,2037
3_5,male,3.554,268,medium_variant,2037
3_6,male,4.737,268,medium_variant,2037
4_5,male,2.365,268,medium_variant,2037
4_6,male,3.548,268,medium_variant,2037
5_14,male,12.271,268,medium_variant,2037
5_10,male,7.18,268,medium_variant,2037
5_11,male,8.422,268,medium_variant,2037
6_9,male,4.776,268,medium_variant,2037
6_10,male,5.999,268,medium_variant,2037
6_11,male,7.24,268,medium_variant,2037
6_12,male,8.501,268,medium_variant,2037
7_10,male,4.815,268,medium_variant,2037
7_12,male,7.318,268,medium_variant,2037
11_16,male,7.78,268,medium_variant,2037
11_17,male,9.162,268,medium_variant,2037
11_18,male,10.566,268,medium_variant,2037
12_14,male,3.85,268,medium_variant,2037
12_16,male,6.539,268,medium_variant,2037
12_17,male,7.921,268,medium_variant,2037
12_18,male,9.324,268,medium_variant,2037
13_17,male,6.66,268,medium_variant,2037
13_18,male,8.063,268,medium_variant,2037
13_19,male,9.492,268,medium_variant,2037
15_17,male,4.071,268,medium_variant,2037
18_23,male,8.849,268,medium_variant,2037
15_24,male,14.473,268,medium_variant,2037
15_49,male,46.955,268,medium_variant,2037
15_59,male,59.886,268,medium_variant,2037
15_64,male,65.721,268,medium_variant,2037
20_64,male,58.818,268,medium_variant,2037
20_69,male,63.798,268,medium_variant,2037
25_49,male,32.482,268,medium_variant,2037
25_64,male,51.248,268,medium_variant,2037
25_69,male,56.228,268,medium_variant,2037
15plus,male,81.74,268,medium_variant,2037
16plus,male,80.409,268,medium_variant,2037
17plus,male,79.051,268,medium_variant,2037
18plus,male,77.669,268,medium_variant,2037
20plus,male,74.837,268,medium_variant,2037
21plus,male,73.378,268,medium_variant,2037
25plus,male,67.267,268,medium_variant,2037
50plus,male,34.785,268,medium_variant,2037
60plus,male,21.855,268,medium_variant,2037
65plus,male,16.02,268,medium_variant,2037
70plus,male,11.039,268,medium_variant,2037
75plus,male,6.573,268,medium_variant,2037
80plus,male,3.056,268,medium_variant,2037
85plus,male,1.076,268,medium_variant,2037
90plus,male,0.27,268,medium_variant,2037
total,male,100,268,medium_variant,2037
0_1,female,2.079,268,medium_variant,2038
0_4,female,5.138,268,medium_variant,2038
0_14,female,15.496,268,medium_variant,2038
0_17,female,18.887,268,medium_variant,2038
0_19,female,21.245,268,medium_variant,2038
0_24,female,27.558,268,medium_variant,2038
3_4,female,2.036,268,medium_variant,2038
3_5,female,3.047,268,medium_variant,2038
3_6,female,4.056,268,medium_variant,2038
4_5,female,2.025,268,medium_variant,2038
4_6,female,3.035,268,medium_variant,2038
5_14,female,10.358,268,medium_variant,2038
5_10,female,6.095,268,medium_variant,2038
5_11,female,7.137,268,medium_variant,2038
6_9,female,4.055,268,medium_variant,2038
6_10,female,5.085,268,medium_variant,2038
6_11,female,6.127,268,medium_variant,2038
6_12,female,7.183,268,medium_variant,2038
7_10,female,4.075,268,medium_variant,2038
7_12,female,6.174,268,medium_variant,2038
11_16,female,6.502,268,medium_variant,2038
11_17,female,7.654,268,medium_variant,2038
11_18,female,8.824,268,medium_variant,2038
12_14,female,3.221,268,medium_variant,2038
12_16,female,5.461,268,medium_variant,2038
12_17,female,6.612,268,medium_variant,2038
12_18,female,7.783,268,medium_variant,2038
13_17,female,5.555,268,medium_variant,2038
13_18,female,6.726,268,medium_variant,2038
13_19,female,7.913,268,medium_variant,2038
15_17,female,3.391,268,medium_variant,2038
18_23,female,7.356,268,medium_variant,2038
15_24,female,12.062,268,medium_variant,2038
15_49,female,40.19,268,medium_variant,2038
15_59,female,53.667,268,medium_variant,2038
15_64,female,60.222,268,medium_variant,2038
20_64,female,54.473,268,medium_variant,2038
20_69,female,60.552,268,medium_variant,2038
25_49,female,28.128,268,medium_variant,2038
25_64,female,48.16,268,medium_variant,2038
25_69,female,54.239,268,medium_variant,2038
15plus,female,84.504,268,medium_variant,2038
16plus,female,83.394,268,medium_variant,2038
17plus,female,82.264,268,medium_variant,2038
18plus,female,81.113,268,medium_variant,2038
20plus,female,78.755,268,medium_variant,2038
21plus,female,77.547,268,medium_variant,2038
25plus,female,72.442,268,medium_variant,2038
50plus,female,44.314,268,medium_variant,2038
60plus,female,30.837,268,medium_variant,2038
65plus,female,24.282,268,medium_variant,2038
70plus,female,18.203,268,medium_variant,2038
75plus,female,12.211,268,medium_variant,2038
80plus,female,6.569,268,medium_variant,2038
85plus,female,2.711,268,medium_variant,2038
90plus,female,0.793,268,medium_variant,2038
total,female,100,268,medium_variant,2038
0_1,male,2.434,268,medium_variant,2038
0_4,male,6.022,268,medium_variant,2038
0_14,male,18.209,268,medium_variant,2038
0_17,male,22.206,268,medium_variant,2038
0_19,male,24.987,268,medium_variant,2038
0_24,male,32.407,268,medium_variant,2038
3_4,male,2.389,268,medium_variant,2038
3_5,male,3.576,268,medium_variant,2038
3_6,male,4.762,268,medium_variant,2038
4_5,male,2.378,268,medium_variant,2038
4_6,male,3.564,268,medium_variant,2038
5_14,male,12.187,268,medium_variant,2038
5_10,male,7.166,268,medium_variant,2038
5_11,male,8.393,268,medium_variant,2038
6_9,male,4.768,268,medium_variant,2038
6_10,male,5.979,268,medium_variant,2038
6_11,male,7.206,268,medium_variant,2038
6_12,male,8.451,268,medium_variant,2038
7_10,male,4.793,268,medium_variant,2038
7_12,male,7.265,268,medium_variant,2038
11_16,male,7.661,268,medium_variant,2038
11_17,male,9.018,268,medium_variant,2038
11_18,male,10.399,268,medium_variant,2038
12_14,male,3.794,268,medium_variant,2038
12_16,male,6.434,268,medium_variant,2038
12_17,male,7.792,268,medium_variant,2038
12_18,male,9.172,268,medium_variant,2038
13_17,male,6.547,268,medium_variant,2038
13_18,male,7.927,268,medium_variant,2038
13_19,male,9.328,268,medium_variant,2038
15_17,male,3.997,268,medium_variant,2038
18_23,male,8.661,268,medium_variant,2038
15_24,male,14.198,268,medium_variant,2038
15_49,male,46.671,268,medium_variant,2038
15_59,male,59.745,268,medium_variant,2038
15_64,male,65.588,268,medium_variant,2038
20_64,male,58.81,268,medium_variant,2038
20_69,male,63.899,268,medium_variant,2038
25_49,male,32.473,268,medium_variant,2038
25_64,male,51.39,268,medium_variant,2038
25_69,male,56.479,268,medium_variant,2038
15plus,male,81.791,268,medium_variant,2038
16plus,male,80.483,268,medium_variant,2038
17plus,male,79.151,268,medium_variant,2038
18plus,male,77.794,268,medium_variant,2038
20plus,male,75.013,268,medium_variant,2038
21plus,male,73.588,268,medium_variant,2038
25plus,male,67.593,268,medium_variant,2038
50plus,male,35.12,268,medium_variant,2038
60plus,male,22.047,268,medium_variant,2038
65plus,male,16.203,268,medium_variant,2038
70plus,male,11.114,268,medium_variant,2038
75plus,male,6.78,268,medium_variant,2038
80plus,male,3.185,268,medium_variant,2038
85plus,male,1.129,268,medium_variant,2038
90plus,male,0.287,268,medium_variant,2038
total,male,100,268,medium_variant,2038
0_1,female,2.094,268,medium_variant,2039
0_4,female,5.17,268,medium_variant,2039
0_14,female,15.487,268,medium_variant,2039
0_17,female,18.824,268,medium_variant,2039
0_19,female,21.146,268,medium_variant,2039
0_24,female,27.319,268,medium_variant,2039
3_4,female,2.045,268,medium_variant,2039
3_5,female,3.061,268,medium_variant,2039
3_6,female,4.075,268,medium_variant,2039
4_5,female,2.038,268,medium_variant,2039
4_6,female,3.052,268,medium_variant,2039
5_14,female,10.317,268,medium_variant,2039
5_10,female,6.103,268,medium_variant,2039
5_11,female,7.136,268,medium_variant,2039
6_9,female,4.062,268,medium_variant,2039
6_10,female,5.086,268,medium_variant,2039
6_11,female,6.119,268,medium_variant,2039
6_12,female,7.164,268,medium_variant,2039
7_10,female,4.072,268,medium_variant,2039
7_12,female,6.151,268,medium_variant,2039
11_16,female,6.42,268,medium_variant,2039
11_17,female,7.552,268,medium_variant,2039
11_18,female,8.703,268,medium_variant,2039
12_14,female,3.182,268,medium_variant,2039
12_16,female,5.387,268,medium_variant,2039
12_17,female,6.519,268,medium_variant,2039
12_18,female,7.67,268,medium_variant,2039
13_17,female,5.473,268,medium_variant,2039
13_18,female,6.625,268,medium_variant,2039
13_19,female,7.795,268,medium_variant,2039
15_17,female,3.337,268,medium_variant,2039
18_23,female,7.207,268,medium_variant,2039
15_24,female,11.831,268,medium_variant,2039
15_49,female,39.882,268,medium_variant,2039
15_59,female,53.395,268,medium_variant,2039
15_64,female,60.012,268,medium_variant,2039
20_64,female,54.354,268,medium_variant,2039
20_69,female,60.503,268,medium_variant,2039
25_49,female,28.051,268,medium_variant,2039
25_64,female,48.181,268,medium_variant,2039
25_69,female,54.331,268,medium_variant,2039
15plus,female,84.513,268,medium_variant,2039
16plus,female,83.419,268,medium_variant,2039
17plus,female,82.307,268,medium_variant,2039
18plus,female,81.176,268,medium_variant,2039
20plus,female,78.854,268,medium_variant,2039
21plus,female,77.668,268,medium_variant,2039
25plus,female,72.681,268,medium_variant,2039
50plus,female,44.631,268,medium_variant,2039
60plus,female,31.118,268,medium_variant,2039
65plus,female,24.5,268,medium_variant,2039
70plus,female,18.351,268,medium_variant,2039
75plus,female,12.506,268,medium_variant,2039
80plus,female,6.8,268,medium_variant,2039
85plus,female,2.809,268,medium_variant,2039
90plus,female,0.805,268,medium_variant,2039
total,female,100,268,medium_variant,2039
0_1,male,2.45,268,medium_variant,2039
0_4,male,6.055,268,medium_variant,2039
0_14,male,18.185,268,medium_variant,2039
0_17,male,22.116,268,medium_variant,2039
0_19,male,24.851,268,medium_variant,2039
0_24,male,32.109,268,medium_variant,2039
3_4,male,2.397,268,medium_variant,2039
3_5,male,3.59,268,medium_variant,2039
3_6,male,4.78,268,medium_variant,2039
4_5,male,2.391,268,medium_variant,2039
4_6,male,3.581,268,medium_variant,2039
5_14,male,12.13,268,medium_variant,2039
5_10,male,7.169,268,medium_variant,2039
5_11,male,8.384,268,medium_variant,2039
6_9,male,4.771,268,medium_variant,2039
6_10,male,5.976,268,medium_variant,2039
6_11,male,7.192,268,medium_variant,2039
6_12,male,8.422,268,medium_variant,2039
7_10,male,4.786,268,medium_variant,2039
7_12,male,7.232,268,medium_variant,2039
11_16,male,7.559,268,medium_variant,2039
11_17,male,8.892,268,medium_variant,2039
11_18,male,10.249,268,medium_variant,2039
12_14,male,3.746,268,medium_variant,2039
