agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,63.0470610617907,266,instant_replacement,2040
25_49,male,38.9978063690939,266,instant_replacement,2040
25_64,male,55.256806100907,266,instant_replacement,2040
25_69,male,58.592637927122,266,instant_replacement,2040
50plus,male,24.0492546926968,266,instant_replacement,2040
60plus,male,12.2710383415509,266,instant_replacement,2040
65plus,male,7.79025496088369,266,instant_replacement,2040
70plus,male,4.45442313466877,266,instant_replacement,2040
75plus,male,2.23045884401535,266,instant_replacement,2040
80plus,male,0.961881556156111,266,instant_replacement,2040
85plus,male,0.335883018576715,266,instant_replacement,2040
90plus,male,0.0835887220934773,266,instant_replacement,2040
"Region, subregion, country or area *",female,Gabon,266,low_variant,2040
total,female,100,266,low_variant,2040
0_4,female,8.74098532823822,266,low_variant,2040
0_14,female,25.7479288015731,266,low_variant,2040
0_19,female,34.4003727158313,266,low_variant,2040
0_24,female,43.4501471171601,266,low_variant,2040
5_14,female,17.0069434733348,266,low_variant,2040
15plus,female,74.2520711984269,266,low_variant,2040
15_24,female,17.702218315587,266,low_variant,2040
15_49,female,53.4769449858876,266,low_variant,2040
15_59,female,63.3900160102283,266,low_variant,2040
15_64,female,67.0255649955337,266,low_variant,2040
20plus,female,65.5996272841687,266,low_variant,2040
20_64,female,58.3731210812755,266,low_variant,2040
20_69,female,61.1581445258432,266,low_variant,2040
25plus,female,56.5498528828399,266,low_variant,2040
25_49,female,35.7747266703006,266,low_variant,2040
25_64,female,49.3233466799467,266,low_variant,2040
25_69,female,52.1083701245145,266,low_variant,2040
50plus,female,20.7751262125393,266,low_variant,2040
60plus,female,10.8620551881987,266,low_variant,2040
65plus,female,7.22650620289326,266,low_variant,2040
70plus,female,4.44148275832546,266,low_variant,2040
75plus,female,2.41780131906016,266,low_variant,2040
80plus,female,1.14376100524827,266,low_variant,2040
85plus,female,0.450697914674901,266,low_variant,2040
90plus,female,0.130564695877009,266,low_variant,2040
"Region, subregion, country or area *",male,Gabon,266,low_variant,2040
total,male,100,266,low_variant,2040
0_4,male,8.67101498774183,266,low_variant,2040
0_14,male,25.5089595971189,266,low_variant,2040
0_19,male,34.0506173334569,266,low_variant,2040
0_24,male,42.9506174717329,266,low_variant,2040
5_14,male,16.8379446093771,266,low_variant,2040
15plus,male,74.4910404028811,266,low_variant,2040
15_24,male,17.441657874614,266,low_variant,2040
15_49,male,52.7295693668754,266,low_variant,2040
15_59,male,63.3873347428273,266,low_variant,2040
15_64,male,67.4418652886997,266,low_variant,2040
20plus,male,65.9493826665431,266,low_variant,2040
20_64,male,58.9002075523617,266,low_variant,2040
20_69,male,61.9187047405181,266,low_variant,2040
25plus,male,57.0493825282671,266,low_variant,2040
25_49,male,35.2879114922614,266,low_variant,2040
25_64,male,50.0002074140857,266,low_variant,2040
25_69,male,53.018704602242,266,low_variant,2040
50plus,male,21.7614710360057,266,low_variant,2040
60plus,male,11.1037056600538,266,low_variant,2040
65plus,male,7.04917511418146,266,low_variant,2040
70plus,male,4.03067792602508,266,low_variant,2040
75plus,male,2.01827732922561,266,low_variant,2040
80plus,male,0.870378641327119,266,low_variant,2040
85plus,male,0.303930773474781,266,low_variant,2040
90plus,male,0.0756370032259804,266,low_variant,2040
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2040
0_1,female,4.096,266,medium_variant,2040
0_4,female,10.093,266,medium_variant,2040
0_14,female,29.081,266,medium_variant,2040
0_17,female,34.574,266,medium_variant,2040
0_19,female,38.221,266,medium_variant,2040
0_24,female,47.272,266,medium_variant,2040
3_4,female,3.98,266,medium_variant,2040
3_5,female,5.943,266,medium_variant,2040
3_6,female,7.889,266,medium_variant,2040
4_5,female,3.944,266,medium_variant,2040
4_6,female,5.89,266,medium_variant,2040
5_14,female,18.988,266,medium_variant,2040
5_10,female,11.545,266,medium_variant,2040
5_11,female,13.421,266,medium_variant,2040
6_9,female,7.694,266,medium_variant,2040
6_10,female,9.582,266,medium_variant,2040
6_11,female,11.458,266,medium_variant,2040
6_12,female,13.322,266,medium_variant,2040
7_10,female,7.636,266,medium_variant,2040
7_12,female,11.376,266,medium_variant,2040
11_16,female,11.112,266,medium_variant,2040
11_17,female,12.936,266,medium_variant,2040
11_18,female,14.759,266,medium_variant,2040
12_14,female,5.567,266,medium_variant,2040
12_16,female,9.236,266,medium_variant,2040
12_17,female,11.06,266,medium_variant,2040
12_18,female,12.883,266,medium_variant,2040
13_17,female,9.196,266,medium_variant,2040
13_18,female,11.019,266,medium_variant,2040
13_19,female,12.843,266,medium_variant,2040
15_17,female,5.493,266,medium_variant,2040
18_23,female,10.907,266,medium_variant,2040
15_24,female,18.191,266,medium_variant,2040
15_49,female,51.548,266,medium_variant,2040
15_59,female,60.791,266,medium_variant,2040
15_64,female,64.181,266,medium_variant,2040
20_64,female,55.041,266,medium_variant,2040
20_69,female,57.638,266,medium_variant,2040
25_49,female,33.357,266,medium_variant,2040
25_64,female,45.99,266,medium_variant,2040
25_69,female,48.587,266,medium_variant,2040
15plus,female,70.919,266,medium_variant,2040
16plus,female,69.08,266,medium_variant,2040
17plus,female,67.25,266,medium_variant,2040
18plus,female,65.426,266,medium_variant,2040
20plus,female,61.779,266,medium_variant,2040
21plus,female,59.956,266,medium_variant,2040
25plus,female,52.728,266,medium_variant,2040
50plus,female,19.371,266,medium_variant,2040
60plus,female,10.128,266,medium_variant,2040
65plus,female,6.738,266,medium_variant,2040
70plus,female,4.141,266,medium_variant,2040
75plus,female,2.254,266,medium_variant,2040
80plus,female,1.066,266,medium_variant,2040
85plus,female,0.42,266,medium_variant,2040
90plus,female,0.122,266,medium_variant,2040
total,female,100,266,medium_variant,2040
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2040
0_1,male,4.068,266,medium_variant,2040
0_4,male,10.02,266,medium_variant,2040
0_14,male,28.832,266,medium_variant,2040
0_17,male,34.263,266,medium_variant,2040
0_19,male,37.861,266,medium_variant,2040
0_24,male,46.767,266,medium_variant,2040
3_4,male,3.949,266,medium_variant,2040
3_5,male,5.896,266,medium_variant,2040
3_6,male,7.826,266,medium_variant,2040
4_5,male,3.912,266,medium_variant,2040
4_6,male,5.842,266,medium_variant,2040
5_14,male,18.813,266,medium_variant,2040
5_10,male,11.445,266,medium_variant,2040
5_11,male,13.302,266,medium_variant,2040
6_9,male,7.627,266,medium_variant,2040
6_10,male,9.497,266,medium_variant,2040
6_11,male,11.355,266,medium_variant,2040
6_12,male,13.202,266,medium_variant,2040
7_10,male,7.567,266,medium_variant,2040
7_12,male,11.272,266,medium_variant,2040
11_16,male,10.996,266,medium_variant,2040
11_17,male,12.798,266,medium_variant,2040
11_18,male,14.598,266,medium_variant,2040
12_14,male,5.51,266,medium_variant,2040
12_16,male,9.138,266,medium_variant,2040
12_17,male,10.941,266,medium_variant,2040
12_18,male,12.74,266,medium_variant,2040
13_17,male,9.094,266,medium_variant,2040
13_18,male,10.894,266,medium_variant,2040
13_19,male,12.693,266,medium_variant,2040
15_17,male,5.43,266,medium_variant,2040
18_23,male,10.745,266,medium_variant,2040
15_24,male,17.935,266,medium_variant,2040
15_49,male,50.862,266,medium_variant,2040
15_59,male,60.807,266,medium_variant,2040
15_64,male,64.59,266,medium_variant,2040
20_64,male,55.561,266,medium_variant,2040
20_69,male,58.378,266,medium_variant,2040
25_49,male,32.927,266,medium_variant,2040
25_64,male,46.655,266,medium_variant,2040
25_69,male,49.472,266,medium_variant,2040
15plus,male,71.168,266,medium_variant,2040
16plus,male,69.349,266,medium_variant,2040
17plus,male,67.54,266,medium_variant,2040
18plus,male,65.737,266,medium_variant,2040
20plus,male,62.139,266,medium_variant,2040
21plus,male,60.342,266,medium_variant,2040
25plus,male,53.233,266,medium_variant,2040
50plus,male,20.306,266,medium_variant,2040
60plus,male,10.361,266,medium_variant,2040
65plus,male,6.578,266,medium_variant,2040
70plus,male,3.761,266,medium_variant,2040
75plus,male,1.883,266,medium_variant,2040
80plus,male,0.812,266,medium_variant,2040
85plus,male,0.284,266,medium_variant,2040
90plus,male,0.071,266,medium_variant,2040
total,male,100,266,medium_variant,2040
"Region, subregion, country or area *",female,Gabon,266,momentum,2040
total,female,100,266,momentum,2040
0_4,female,8.72987871924496,266,momentum,2040
0_14,female,25.0041326086259,266,momentum,2040
0_19,female,32.2361565835128,266,momentum,2040
0_24,female,38.8976749656027,266,momentum,2040
5_14,female,16.274253889381,266,momentum,2040
15plus,female,74.9958673913741,266,momentum,2040
15_24,female,13.8935423569768,266,momentum,2040
15_49,female,53.1620418458492,266,momentum,2040
15_59,female,63.6637199727947,266,momentum,2040
15_64,female,67.5596390937374,266,momentum,2040
20plus,female,67.7638434164872,266,momentum,2040
20_64,female,60.3276151188505,266,momentum,2040
20_69,female,63.3042447030649,266,momentum,2040
25plus,female,61.1023250343973,266,momentum,2040
25_49,female,39.2684994888724,266,momentum,2040
25_64,female,53.6660967367606,266,momentum,2040
25_69,female,56.642726320975,266,momentum,2040
50plus,female,21.8338255455249,266,momentum,2040
60plus,female,11.3321474185794,266,momentum,2040
65plus,female,7.43622829763664,266,momentum,2040
70plus,female,4.4595987134223,266,momentum,2040
75plus,female,2.33786398824283,266,momentum,2040
80plus,female,1.05062836211356,266,momentum,2040
85plus,female,0.388095126482496,266,momentum,2040
90plus,female,0.104281547018395,266,momentum,2040
"Region, subregion, country or area *",male,Gabon,266,momentum,2040
total,male,100,266,momentum,2040
0_4,male,8.6489699997207,266,momentum,2040
0_14,male,24.7092338936524,266,momentum,2040
0_19,male,31.8259113996273,266,momentum,2040
0_24,male,38.3514409630094,266,momentum,2040
5_14,male,16.0602638939317,266,momentum,2040
15plus,male,75.2907661063476,266,momentum,2040
15_24,male,13.6422070693569,266,momentum,2040
15_49,male,52.2526742501925,266,momentum,2040
15_59,male,63.5294915632942,266,momentum,2040
15_64,male,67.8651084662312,266,momentum,2040
20plus,male,68.1740886003727,266,momentum,2040
20_64,male,60.7484309602563,266,momentum,2040
20_69,male,63.9868970717908,266,momentum,2040
25plus,male,61.6485590369906,266,momentum,2040
25_49,male,38.6104671808356,266,momentum,2040
25_64,male,54.2229013968743,266,momentum,2040
25_69,male,57.4613675084088,266,momentum,2040
50plus,male,23.0380918561551,266,momentum,2040
60plus,male,11.7612745430533,266,momentum,2040
65plus,male,7.42565764011635,266,momentum,2040
70plus,male,4.18719152858186,266,momentum,2040
75plus,male,2.04779137457058,266,momentum,2040
80plus,male,0.855281270074332,266,momentum,2040
85plus,male,0.286636529399795,266,momentum,2040
90plus,male,0.067988397285252,266,momentum,2040
"Region, subregion, country or area *",female,Gabon,266,no_change,2040
total,female,100,266,no_change,2040
0_4,female,13.3273587668103,266,no_change,2040
0_14,female,35.6709130511064,266,no_change,2040
0_19,female,45.3168221745262,266,no_change,2040
0_24,female,54.1703472808488,266,no_change,2040
5_14,female,22.343554284296,266,no_change,2040
15plus,female,64.3290869488936,266,no_change,2040
15_24,female,18.4994342297425,266,no_change,2040
15_49,female,47.995840625789,266,no_change,2040
15_59,female,55.8680248413184,266,no_change,2040
15_64,female,58.7805037586585,266,no_change,2040
20plus,female,54.6831778254738,266,no_change,2040
20_64,female,49.1345946352387,266,no_change,2040
20_69,female,51.3573290019764,266,no_change,2040
25plus,female,45.8296527191511,266,no_change,2040
25_49,female,29.4964063960465,266,no_change,2040
25_64,female,40.281069528916,266,no_change,2040
25_69,female,42.5038038956537,266,no_change,2040
50plus,female,16.3332463231046,266,no_change,2040
60plus,female,8.46106210757521,266,no_change,2040
65plus,female,5.54858319023513,266,no_change,2040
70plus,female,3.32584882349741,266,no_change,2040
75plus,female,1.74291472854948,266,no_change,2040
80plus,female,0.783092058248355,266,no_change,2040
85plus,female,0.289212219170411,266,no_change,2040
90plus,female,0.0776367614344584,266,no_change,2040
"Region, subregion, country or area *",male,Gabon,266,no_change,2040
total,male,100,266,no_change,2040
0_4,male,13.1980541136642,266,no_change,2040
0_14,male,35.2385074423334,266,no_change,2040
0_19,male,44.7313734151135,266,no_change,2040
0_24,male,53.4186116142497,266,no_change,2040
5_14,male,22.0404533286692,266,no_change,2040
15plus,male,64.7614925576666,266,no_change,2040
15_24,male,18.1801041719163,266,no_change,2040
15_49,male,47.4311869491621,266,no_change,2040
15_59,male,55.9429870718917,266,no_change,2040
15_64,male,59.1989375294596,266,no_change,2040
20plus,male,55.2686265848865,266,no_change,2040
20_64,male,49.7060715566794,266,no_change,2040
20_69,male,52.1336863043871,266,no_change,2040
25plus,male,46.5813883857503,266,no_change,2040
25_49,male,29.2510827772458,266,no_change,2040
25_64,male,41.0188333575433,266,no_change,2040
25_69,male,43.446448105251,266,no_change,2040
50plus,male,17.3303056085045,266,no_change,2040
60plus,male,8.81850548577493,266,no_change,2040
65plus,male,5.56255502820705,266,no_change,2040
70plus,male,3.13494028049934,266,no_change,2040
75plus,male,1.53281533941843,266,no_change,2040
80plus,male,0.640091068903468,266,no_change,2040
85plus,male,0.214332087262508,266,no_change,2040
90plus,male,0.0506926513442446,266,no_change,2040
"Region, subregion, country or area *",female,Gabon,266,zero_migration,2040
total,female,100,266,zero_migration,2040
0_4,female,10.0908479431964,266,zero_migration,2040
0_14,female,29.0868329831616,266,zero_migration,2040
0_19,female,38.2436511390697,266,zero_migration,2040
0_24,female,47.3155696890971,266,zero_migration,2040
5_14,female,18.9959850399652,266,zero_migration,2040
15plus,female,70.9131670168385,266,zero_migration,2040
15_24,female,18.2287367059355,266,zero_migration,2040
15_49,female,51.5070350656832,266,zero_migration,2040
15_59,female,60.7477469079711,266,zero_migration,2040
15_64,female,64.1458100435027,266,zero_migration,2040
20plus,female,61.7563488609303,266,zero_migration,2040
20_64,female,54.9889918875946,266,zero_migration,2040
20_69,female,57.5949940080729,266,zero_migration,2040
25plus,female,52.6844303109029,266,zero_migration,2040
25_49,female,33.2782983597477,266,zero_migration,2040
25_64,female,45.9170733375672,266,zero_migration,2040
25_69,female,48.5230754580455,266,zero_migration,2040
50plus,female,19.4061319511552,266,zero_migration,2040
60plus,female,10.1654201088673,266,zero_migration,2040
65plus,female,6.76735697333576,266,zero_migration,2040
70plus,female,4.16135485285745,266,zero_migration,2040
75plus,female,2.26620251305516,266,zero_migration,2040
80plus,female,1.07231018801977,266,zero_migration,2040
85plus,female,0.422620313001912,266,zero_migration,2040
90plus,female,0.122520995216517,266,zero_migration,2040
"Region, subregion, country or area *",male,Gabon,266,zero_migration,2040
total,male,100,266,zero_migration,2040
0_4,male,10.0614901866522,266,zero_migration,2040
0_14,male,28.9648564053258,266,zero_migration,2040
0_19,male,38.0442933135464,266,zero_migration,2040
0_24,male,46.9901552996259,266,zero_migration,2040
5_14,male,18.9033662186736,266,zero_migration,2040
15plus,male,71.0351435946743,266,zero_migration,2040
15_24,male,18.0252988943001,266,zero_migration,2040
15_49,male,50.7243091988379,266,zero_migration,2040
15_59,male,60.6382464519365,266,zero_migration,2040
15_64,male,64.4285736680392,266,zero_migration,2040
20plus,male,61.9557066864536,266,zero_migration,2040
