agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,10.2953878044567,850,low_variant,2045
15_49,male,43.5752535597068,850,low_variant,2045
15_59,male,54.5393973792661,850,low_variant,2045
15_64,male,59.294721516176,850,low_variant,2045
20plus,male,81.1884608740715,850,low_variant,2045
20_64,male,54.2210596451398,850,low_variant,2045
20_69,male,59.5711077659601,850,low_variant,2045
25plus,male,75.966734940651,850,low_variant,2045
25_49,male,33.2798657552501,850,low_variant,2045
25_64,male,48.9993337117193,850,low_variant,2045
25_69,male,54.3493818325395,850,low_variant,2045
50plus,male,42.6868691854009,850,low_variant,2045
60plus,male,31.7227253658416,850,low_variant,2045
65plus,male,26.9674012289317,850,low_variant,2045
70plus,male,21.6173531081114,850,low_variant,2045
75plus,male,15.7762258470498,850,low_variant,2045
80plus,male,9.89314710164598,850,low_variant,2045
85plus,male,5.02430718357476,850,low_variant,2045
90plus,male,1.77430101423883,850,low_variant,2045
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2045
0_1,female,1.923,850,medium_variant,2045
0_4,female,4.876,850,medium_variant,2045
0_14,female,15.572,850,medium_variant,2045
0_17,female,18.874,850,medium_variant,2045
0_19,female,21.037,850,medium_variant,2045
0_24,female,26.266,850,medium_variant,2045
3_4,female,1.98,850,medium_variant,2045
3_5,female,2.99,850,medium_variant,2045
3_6,female,4.015,850,medium_variant,2045
4_5,female,2.007,850,medium_variant,2045
4_6,female,3.032,850,medium_variant,2045
5_14,female,10.696,850,medium_variant,2045
5_10,female,6.282,850,medium_variant,2045
5_11,female,7.378,850,medium_variant,2045
6_9,female,4.188,850,medium_variant,2045
6_10,female,5.271,850,medium_variant,2045
6_11,female,6.367,850,medium_variant,2045
6_12,female,7.471,850,medium_variant,2045
7_10,female,4.246,850,medium_variant,2045
7_12,female,6.446,850,medium_variant,2045
11_16,female,6.621,850,medium_variant,2045
11_17,female,7.716,850,medium_variant,2045
11_18,female,8.804,850,medium_variant,2045
12_14,female,3.319,850,medium_variant,2045
12_16,female,5.525,850,medium_variant,2045
12_17,female,6.621,850,medium_variant,2045
12_18,female,7.708,850,medium_variant,2045
13_17,female,5.517,850,medium_variant,2045
13_18,female,6.604,850,medium_variant,2045
13_19,female,7.679,850,medium_variant,2045
15_17,female,3.302,850,medium_variant,2045
18_23,female,6.357,850,medium_variant,2045
15_24,female,10.694,850,medium_variant,2045
15_49,female,37.59,850,medium_variant,2045
15_59,female,47.873,850,medium_variant,2045
15_64,female,53.192,850,medium_variant,2045
20_64,female,47.727,850,medium_variant,2045
20_69,female,53.441,850,medium_variant,2045
25_49,female,26.896,850,medium_variant,2045
25_64,female,42.498,850,medium_variant,2045
25_69,female,48.212,850,medium_variant,2045
15plus,female,84.428,850,medium_variant,2045
16plus,female,83.324,850,medium_variant,2045
17plus,female,82.222,850,medium_variant,2045
18plus,female,81.126,850,medium_variant,2045
20plus,female,78.963,850,medium_variant,2045
21plus,female,77.901,850,medium_variant,2045
25plus,female,73.734,850,medium_variant,2045
50plus,female,46.837,850,medium_variant,2045
60plus,female,36.555,850,medium_variant,2045
65plus,female,31.236,850,medium_variant,2045
70plus,female,25.522,850,medium_variant,2045
75plus,female,19.432,850,medium_variant,2045
80plus,female,13.033,850,medium_variant,2045
85plus,female,7.419,850,medium_variant,2045
90plus,female,3.271,850,medium_variant,2045
total,female,100,850,medium_variant,2045
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2045
0_1,male,2.196,850,medium_variant,2045
0_4,male,5.577,850,medium_variant,2045
0_14,male,17.824,850,medium_variant,2045
0_17,male,21.628,850,medium_variant,2045
0_19,male,24.129,850,medium_variant,2045
0_24,male,30.222,850,medium_variant,2045
3_4,male,2.268,850,medium_variant,2045
3_5,male,3.425,850,medium_variant,2045
3_6,male,4.598,850,medium_variant,2045
4_5,male,2.299,850,medium_variant,2045
4_6,male,3.472,850,medium_variant,2045
5_14,male,12.248,850,medium_variant,2045
5_10,male,7.191,850,medium_variant,2045
5_11,male,8.444,850,medium_variant,2045
6_9,male,4.795,850,medium_variant,2045
6_10,male,6.033,850,medium_variant,2045
6_11,male,7.287,850,medium_variant,2045
6_12,male,8.552,850,medium_variant,2045
7_10,male,4.86,850,medium_variant,2045
7_12,male,7.379,850,medium_variant,2045
11_16,male,7.596,850,medium_variant,2045
11_17,male,8.861,850,medium_variant,2045
11_18,male,10.117,850,medium_variant,2045
12_14,male,3.804,850,medium_variant,2045
12_16,male,6.342,850,medium_variant,2045
12_17,male,7.607,850,medium_variant,2045
12_18,male,8.863,850,medium_variant,2045
13_17,male,6.342,850,medium_variant,2045
13_18,male,7.598,850,medium_variant,2045
13_19,male,8.843,850,medium_variant,2045
15_17,male,3.804,850,medium_variant,2045
18_23,male,7.383,850,medium_variant,2045
15_24,male,12.398,850,medium_variant,2045
15_49,male,43.451,850,medium_variant,2045
15_59,male,53.397,850,medium_variant,2045
15_64,male,57.711,850,medium_variant,2045
20_64,male,51.407,850,medium_variant,2045
20_69,male,56.26,850,medium_variant,2045
25_49,male,31.053,850,medium_variant,2045
25_64,male,45.313,850,medium_variant,2045
25_69,male,50.167,850,medium_variant,2045
15plus,male,82.176,850,medium_variant,2045
16plus,male,80.906,850,medium_variant,2045
17plus,male,79.637,850,medium_variant,2045
18plus,male,78.372,850,medium_variant,2045
20plus,male,75.871,850,medium_variant,2045
21plus,male,74.638,850,medium_variant,2045
25plus,male,69.778,850,medium_variant,2045
50plus,male,38.725,850,medium_variant,2045
60plus,male,28.778,850,medium_variant,2045
65plus,male,24.464,850,medium_variant,2045
70plus,male,19.611,850,medium_variant,2045
75plus,male,14.312,850,medium_variant,2045
80plus,male,8.975,850,medium_variant,2045
85plus,male,4.558,850,medium_variant,2045
90plus,male,1.61,850,medium_variant,2045
total,male,100,850,medium_variant,2045
"Region, subregion, country or area *",female,United States Virgin Islands,850,momentum,2045
total,female,100,850,momentum,2045
0_4,female,6.00917595612746,850,momentum,2045
0_14,female,18.3088999605721,850,momentum,2045
0_19,female,24.3915552528764,850,momentum,2045
0_24,female,30.2358507473386,850,momentum,2045
5_14,female,12.2997240044446,850,momentum,2045
15plus,female,81.6911000394279,850,momentum,2045
15_24,female,11.9269507867666,850,momentum,2045
15_49,female,42.0839456611348,850,momentum,2045
15_59,female,52.6219577762644,850,momentum,2045
15_64,female,57.5737481630166,850,momentum,2045
20plus,female,75.6084447471235,850,momentum,2045
20_64,female,51.4910928707122,850,momentum,2045
20_69,female,56.5522061722643,850,momentum,2045
25plus,female,69.7641492526614,850,momentum,2045
25_49,female,30.1569948743683,850,momentum,2045
25_64,female,45.64679737625,850,momentum,2045
25_69,female,50.7079106778021,850,momentum,2045
50plus,female,39.6071543782931,850,momentum,2045
60plus,female,29.0691422631636,850,momentum,2045
65plus,female,24.1173518764113,850,momentum,2045
70plus,female,19.0562385748593,850,momentum,2045
75plus,female,13.9037241478189,850,momentum,2045
80plus,female,8.76017061543424,850,momentum,2045
85plus,female,4.5485501272447,850,momentum,2045
90plus,female,1.75812753145274,850,momentum,2045
"Region, subregion, country or area *",male,United States Virgin Islands,850,momentum,2045
total,male,100,850,momentum,2045
0_4,male,6.84844274632395,850,momentum,2045
0_14,male,20.8714445602254,850,momentum,2045
0_19,male,27.7990042838949,850,momentum,2045
0_24,male,34.4525491104164,850,momentum,2045
5_14,male,14.0230018139014,850,momentum,2045
15plus,male,79.1285554397746,850,momentum,2045
15_24,male,13.581104550191,850,momentum,2045
15_49,male,47.5222878314229,850,momentum,2045
15_59,male,57.8904712284358,850,momentum,2045
15_64,male,61.9659604029177,850,momentum,2045
20plus,male,72.2009957161051,850,momentum,2045
20_64,male,55.0384006792482,850,momentum,2045
20_69,male,59.2373895256841,850,momentum,2045
25plus,male,65.5474508895836,850,momentum,2045
25_49,male,33.9411832812319,850,momentum,2045
25_64,male,48.3848558527266,850,momentum,2045
25_69,male,52.5838446991625,850,momentum,2045
50plus,male,31.6062676083517,850,momentum,2045
60plus,male,21.2380842113388,850,momentum,2045
65plus,male,17.1625950368569,850,momentum,2045
70plus,male,12.9636061904211,850,momentum,2045
75plus,male,8.74917988499093,850,momentum,2045
80plus,male,4.89560418355139,850,momentum,2045
85plus,male,2.10528347034078,850,momentum,2045
90plus,male,0.576975029910077,850,momentum,2045
"Region, subregion, country or area *",female,United States Virgin Islands,850,no_change,2045
total,female,100,850,no_change,2045
0_4,female,6.20298433838944,850,no_change,2045
0_14,female,18.99329962593,850,no_change,2045
0_19,female,25.2394458831751,850,no_change,2045
0_24,female,31.0231430098245,850,no_change,2045
5_14,female,12.7903152875406,850,no_change,2045
15plus,female,81.00670037407,850,no_change,2045
15_24,female,12.0298433838944,850,no_change,2045
15_49,female,38.8642249352571,850,no_change,2045
15_59,female,48.9250626875488,850,no_change,2045
15_64,female,54.0818843260575,850,no_change,2045
20plus,female,74.7605541168249,850,no_change,2045
20_64,female,47.8357380688124,850,no_change,2045
20_69,female,53.3152464340034,850,no_change,2045
25plus,female,68.9768569901755,850,no_change,2045
25_49,female,26.8343815513627,850,no_change,2045
25_64,female,42.052040942163,850,no_change,2045
25_69,female,47.531549307354,850,no_change,2045
50plus,female,42.1424754388128,850,no_change,2045
60plus,female,32.0816376865212,850,no_change,2045
65plus,female,26.9248160480125,850,no_change,2045
70plus,female,21.4453076828216,850,no_change,2045
75plus,female,15.7294364286595,850,no_change,2045
80plus,female,9.9436839725408,850,no_change,2045
85plus,female,5.17531960373248,850,no_change,2045
90plus,female,2.00189090311177,850,no_change,2045
"Region, subregion, country or area *",male,United States Virgin Islands,850,no_change,2045
total,male,100,850,no_change,2045
0_4,male,7.15083549280672,850,no_change,2045
0_14,male,21.9126977035118,850,no_change,2045
0_19,male,29.1640604056831,850,no_change,2045
0_24,male,35.9373603788759,850,no_change,2045
5_14,male,14.761862210705,850,no_change,2045
15plus,male,78.0873022964882,850,no_change,2045
15_24,male,14.0246626753641,850,no_change,2045
15_49,male,45.2015012063265,850,no_change,2045
15_59,male,54.9280671968546,850,no_change,2045
15_64,male,59.0407470288625,850,no_change,2045
20plus,male,70.8359395943169,850,no_change,2045
20_64,male,51.7893843266911,850,no_change,2045
20_69,male,56.2706639263694,850,no_change,2045
25plus,male,64.0626396211241,850,no_change,2045
25_49,male,31.1768385309624,850,no_change,2045
25_64,male,45.0160843534984,850,no_change,2045
25_69,male,49.4973639531767,850,no_change,2045
50plus,male,32.8858010901617,850,no_change,2045
60plus,male,23.1592350996336,850,no_change,2045
65plus,male,19.0465552676258,850,no_change,2045
70plus,male,14.5652756679475,850,no_change,2045
75plus,male,9.90974890537039,850,no_change,2045
80plus,male,5.57590921276025,850,no_change,2045
85plus,male,2.40818514878027,850,no_change,2045
90plus,male,0.663479581806809,850,no_change,2045
"Region, subregion, country or area *",female,United States Virgin Islands,850,zero_migration,2045
total,female,100,850,zero_migration,2045
0_4,female,5.34777132460989,850,zero_migration,2045
0_14,female,16.5261353299279,850,zero_migration,2045
0_19,female,22.2500174935274,850,zero_migration,2045
0_24,female,27.952907424253,850,zero_migration,2045
5_14,female,11.178364005318,850,zero_migration,2045
15plus,female,83.4738646700721,850,zero_migration,2045
15_24,female,11.4267720943251,850,zero_migration,2045
15_49,female,41.2095024840809,850,zero_migration,2045
15_59,female,51.5954096984116,850,zero_migration,2045
15_64,female,56.5250857182842,850,zero_migration,2045
20plus,female,77.7499825064726,850,zero_migration,2045
20_64,female,50.8012035546848,850,zero_migration,2045
20_69,female,55.8935693793296,850,zero_migration,2045
25plus,female,72.047092575747,850,zero_migration,2045
25_49,female,29.7827303897558,850,zero_migration,2045
25_64,female,45.0983136239591,850,zero_migration,2045
25_69,female,50.190679448604,850,zero_migration,2045
50plus,female,42.2643621859912,850,zero_migration,2045
60plus,female,31.8784549716605,850,zero_migration,2045
65plus,female,26.9487789517878,850,zero_migration,2045
70plus,female,21.856413127143,850,zero_migration,2045
75plus,female,16.5558743264992,850,zero_migration,2045
80plus,female,11.0681547827304,850,zero_migration,2045
85plus,female,6.2854243929746,850,zero_migration,2045
90plus,female,2.77097473934644,850,zero_migration,2045
"Region, subregion, country or area *",male,United States Virgin Islands,850,zero_migration,2045
total,male,100,850,zero_migration,2045
0_4,male,6.02709684613526,850,zero_migration,2045
0_14,male,18.6146783875704,850,zero_migration,2045
0_19,male,25.0599364394967,850,zero_migration,2045
0_24,male,31.4791755719516,850,zero_migration,2045
5_14,male,12.5875815414351,850,zero_migration,2045
15plus,male,81.3853216124296,850,zero_migration,2045
15_24,male,12.8644971843812,850,zero_migration,2045
15_49,male,46.018176073745,850,zero_migration,2045
15_59,male,56.1952905755757,850,zero_migration,2045
15_64,male,60.298845875072,850,zero_migration,2045
20plus,male,74.9400635605033,850,zero_migration,2045
20_64,male,53.8535878231457,850,zero_migration,2045
20_69,male,58.2173323173565,850,zero_migration,2045
25plus,male,68.5208244280484,850,zero_migration,2045
25_49,male,33.1536788893638,850,zero_migration,2045
25_64,male,47.4343486906908,850,zero_migration,2045
25_69,male,51.7980931849016,850,zero_migration,2045
50plus,male,35.3671455386846,850,zero_migration,2045
60plus,male,25.1900310368539,850,zero_migration,2045
65plus,male,21.0864757373576,850,zero_migration,2045
70plus,male,16.7227312431468,850,zero_migration,2045
75plus,male,12.1173824967012,850,zero_migration,2045
80plus,male,7.56035460070251,850,zero_migration,2045
85plus,male,3.82663965655026,850,zero_migration,2045
90plus,male,1.34926682401918,850,zero_migration,2045
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2046
0_1,female,1.914,850,medium_variant,2046
0_4,female,4.856,850,medium_variant,2046
0_14,female,15.491,850,medium_variant,2046
0_17,female,18.784,850,medium_variant,2046
0_19,female,20.947,850,medium_variant,2046
0_24,female,26.175,850,medium_variant,2046
3_4,female,1.973,850,medium_variant,2046
3_5,female,2.978,850,medium_variant,2046
3_6,female,3.998,850,medium_variant,2046
4_5,female,1.998,850,medium_variant,2046
4_6,female,3.018,850,medium_variant,2046
5_14,female,10.635,850,medium_variant,2046
5_10,female,6.243,850,medium_variant,2046
5_11,female,7.328,850,medium_variant,2046
6_9,female,4.163,850,medium_variant,2046
6_10,female,5.238,850,medium_variant,2046
6_11,female,6.323,850,medium_variant,2046
6_12,female,7.42,850,medium_variant,2046
7_10,female,4.218,850,medium_variant,2046
7_12,female,6.4,850,medium_variant,2046
11_16,female,6.591,850,medium_variant,2046
11_17,female,7.685,850,medium_variant,2046
11_18,female,8.772,850,medium_variant,2046
12_14,female,3.307,850,medium_variant,2046
12_16,female,5.506,850,medium_variant,2046
12_17,female,6.6,850,medium_variant,2046
12_18,female,7.687,850,medium_variant,2046
13_17,female,5.502,850,medium_variant,2046
