agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",male,Western Sahara,732,medium_variant,2061
0_1,male,2.385,732,medium_variant,2061
0_4,male,6.027,732,medium_variant,2061
0_14,male,18.348,732,medium_variant,2061
0_17,male,22.072,732,medium_variant,2061
0_19,male,24.582,732,medium_variant,2061
0_24,male,31.069,732,medium_variant,2061
3_4,male,2.435,732,medium_variant,2061
3_5,male,3.661,732,medium_variant,2061
3_6,male,4.89,732,medium_variant,2061
4_5,male,2.446,732,medium_variant,2061
4_6,male,3.675,732,medium_variant,2061
5_14,male,12.321,732,medium_variant,2061
5_10,male,7.385,732,medium_variant,2061
5_11,male,8.618,732,medium_variant,2061
6_9,male,4.926,732,medium_variant,2061
6_10,male,6.16,732,medium_variant,2061
6_11,male,7.393,732,medium_variant,2061
6_12,male,8.626,732,medium_variant,2061
7_10,male,4.931,732,medium_variant,2061
7_12,male,7.398,732,medium_variant,2061
11_16,male,7.415,732,medium_variant,2061
11_17,male,8.66,732,medium_variant,2061
11_18,male,9.91,732,medium_variant,2061
12_14,male,3.703,732,medium_variant,2061
12_16,male,6.182,732,medium_variant,2061
12_17,male,7.426,732,medium_variant,2061
12_18,male,8.677,732,medium_variant,2061
13_17,male,6.193,732,medium_variant,2061
13_18,male,7.443,732,medium_variant,2061
13_19,male,8.703,732,medium_variant,2061
15_17,male,3.723,732,medium_variant,2061
18_23,male,7.67,732,medium_variant,2061
15_24,male,12.72,732,medium_variant,2061
15_49,male,49.288,732,medium_variant,2061
15_59,male,62.028,732,medium_variant,2061
15_64,male,67.54,732,medium_variant,2061
20_64,male,61.306,732,medium_variant,2061
20_69,male,66.208,732,medium_variant,2061
25_49,male,36.567,732,medium_variant,2061
25_64,male,54.819,732,medium_variant,2061
25_69,male,59.721,732,medium_variant,2061
15plus,male,81.652,732,medium_variant,2061
16plus,male,80.414,732,medium_variant,2061
17plus,male,79.173,732,medium_variant,2061
18plus,male,77.928,732,medium_variant,2061
20plus,male,75.418,732,medium_variant,2061
21plus,male,74.147,732,medium_variant,2061
25plus,male,68.931,732,medium_variant,2061
50plus,male,32.364,732,medium_variant,2061
60plus,male,19.624,732,medium_variant,2061
65plus,male,14.112,732,medium_variant,2061
70plus,male,9.211,732,medium_variant,2061
75plus,male,5.185,732,medium_variant,2061
80plus,male,2.345,732,medium_variant,2061
85plus,male,0.778,732,medium_variant,2061
90plus,male,0.172,732,medium_variant,2061
total,male,100,732,medium_variant,2061
"Region, subregion, country or area *",female,Western Sahara,732,medium_variant,2062
0_1,female,2.368,732,medium_variant,2062
0_4,female,5.967,732,medium_variant,2062
0_14,female,18.204,732,medium_variant,2062
0_17,female,21.918,732,medium_variant,2062
0_19,female,24.419,732,medium_variant,2062
0_24,female,30.826,732,medium_variant,2062
3_4,female,2.408,732,medium_variant,2062
3_5,female,3.62,732,medium_variant,2062
3_6,female,4.837,732,medium_variant,2062
4_5,female,2.42,732,medium_variant,2062
4_6,female,3.637,732,medium_variant,2062
5_14,female,12.237,732,medium_variant,2062
5_10,female,7.324,732,medium_variant,2062
5_11,female,8.551,732,medium_variant,2062
6_9,female,4.885,732,medium_variant,2062
6_10,female,6.111,732,medium_variant,2062
6_11,female,7.338,732,medium_variant,2062
6_12,female,8.566,732,medium_variant,2062
7_10,female,4.894,732,medium_variant,2062
7_12,female,7.349,732,medium_variant,2062
11_16,female,7.384,732,medium_variant,2062
11_17,female,8.627,732,medium_variant,2062
11_18,female,9.874,732,medium_variant,2062
12_14,female,3.687,732,medium_variant,2062
12_16,female,6.158,732,medium_variant,2062
12_17,female,7.4,732,medium_variant,2062
12_18,female,8.647,732,medium_variant,2062
13_17,female,6.172,732,medium_variant,2062
13_18,female,7.42,732,medium_variant,2062
13_19,female,8.673,732,medium_variant,2062
15_17,female,3.713,732,medium_variant,2062
18_23,female,7.606,732,medium_variant,2062
15_24,female,12.622,732,medium_variant,2062
15_49,female,47.56,732,medium_variant,2062
15_59,female,59.931,732,medium_variant,2062
15_64,female,65.412,732,medium_variant,2062
20_64,female,59.197,732,medium_variant,2062
20_69,female,64.275,732,medium_variant,2062
25_49,female,34.938,732,medium_variant,2062
25_64,female,52.79,732,medium_variant,2062
25_69,female,57.868,732,medium_variant,2062
15plus,female,81.796,732,medium_variant,2062
16plus,female,80.563,732,medium_variant,2062
17plus,female,79.325,732,medium_variant,2062
18plus,female,78.082,732,medium_variant,2062
20plus,female,75.581,732,medium_variant,2062
21plus,female,74.32,732,medium_variant,2062
25plus,female,69.174,732,medium_variant,2062
50plus,female,34.236,732,medium_variant,2062
60plus,female,21.865,732,medium_variant,2062
65plus,female,16.384,732,medium_variant,2062
70plus,female,11.306,732,medium_variant,2062
75plus,female,6.895,732,medium_variant,2062
80plus,female,3.594,732,medium_variant,2062
85plus,female,1.492,732,medium_variant,2062
90plus,female,0.44,732,medium_variant,2062
total,female,100,732,medium_variant,2062
"Region, subregion, country or area *",male,Western Sahara,732,medium_variant,2062
0_1,male,2.377,732,medium_variant,2062
0_4,male,5.988,732,medium_variant,2062
0_14,male,18.249,732,medium_variant,2062
0_17,male,21.968,732,medium_variant,2062
0_19,male,24.476,732,medium_variant,2062
0_24,male,30.947,732,medium_variant,2062
3_4,male,2.416,732,medium_variant,2062
3_5,male,3.632,732,medium_variant,2062
3_6,male,4.853,732,medium_variant,2062
4_5,male,2.428,732,medium_variant,2062
4_6,male,3.648,732,medium_variant,2062
5_14,male,12.261,732,medium_variant,2062
5_10,male,7.341,732,medium_variant,2062
5_11,male,8.57,732,medium_variant,2062
6_9,male,4.897,732,medium_variant,2062
6_10,male,6.125,732,medium_variant,2062
6_11,male,7.353,732,medium_variant,2062
6_12,male,8.583,732,medium_variant,2062
7_10,male,4.904,732,medium_variant,2062
7_12,male,7.362,732,medium_variant,2062
11_16,male,7.394,732,medium_variant,2062
11_17,male,8.638,732,medium_variant,2062
11_18,male,9.889,732,medium_variant,2062
12_14,male,3.691,732,medium_variant,2062
12_16,male,6.165,732,medium_variant,2062
12_17,male,7.41,732,medium_variant,2062
12_18,male,8.66,732,medium_variant,2062
13_17,male,6.18,732,medium_variant,2062
13_18,male,7.431,732,medium_variant,2062
13_19,male,8.689,732,medium_variant,2062
15_17,male,3.719,732,medium_variant,2062
18_23,male,7.657,732,medium_variant,2062
15_24,male,12.697,732,medium_variant,2062
15_49,male,49.083,732,medium_variant,2062
15_59,male,61.924,732,medium_variant,2062
15_64,male,67.45,732,medium_variant,2062
20_64,male,61.223,732,medium_variant,2062
20_69,male,66.112,732,medium_variant,2062
25_49,male,36.386,732,medium_variant,2062
25_64,male,54.753,732,medium_variant,2062
25_69,male,59.642,732,medium_variant,2062
15plus,male,81.751,732,medium_variant,2062
16plus,male,80.516,732,medium_variant,2062
17plus,male,79.277,732,medium_variant,2062
18plus,male,78.032,732,medium_variant,2062
20plus,male,75.524,732,medium_variant,2062
21plus,male,74.255,732,medium_variant,2062
25plus,male,69.053,732,medium_variant,2062
50plus,male,32.667,732,medium_variant,2062
60plus,male,19.827,732,medium_variant,2062
65plus,male,14.301,732,medium_variant,2062
70plus,male,9.411,732,medium_variant,2062
75plus,male,5.364,732,medium_variant,2062
80plus,male,2.474,732,medium_variant,2062
85plus,male,0.843,732,medium_variant,2062
90plus,male,0.193,732,medium_variant,2062
total,male,100,732,medium_variant,2062
"Region, subregion, country or area *",female,Western Sahara,732,medium_variant,2063
0_1,female,2.352,732,medium_variant,2063
0_4,female,5.929,732,medium_variant,2063
0_14,female,18.085,732,medium_variant,2063
0_17,female,21.779,732,medium_variant,2063
0_19,female,24.273,732,medium_variant,2063
0_24,female,30.656,732,medium_variant,2063
3_4,female,2.387,732,medium_variant,2063
3_5,female,3.59,732,medium_variant,2063
3_6,female,4.798,732,medium_variant,2063
4_5,female,2.4,732,medium_variant,2063
4_6,female,3.607,732,medium_variant,2063
5_14,female,12.156,732,medium_variant,2063
5_10,female,7.269,732,medium_variant,2063
5_11,female,8.488,732,medium_variant,2063
6_9,female,4.848,732,medium_variant,2063
6_10,female,6.066,732,medium_variant,2063
6_11,female,7.286,732,medium_variant,2063
6_12,female,8.507,732,medium_variant,2063
7_10,female,4.859,732,medium_variant,2063
7_12,female,7.299,732,medium_variant,2063
11_16,female,7.344,732,medium_variant,2063
11_17,female,8.581,732,medium_variant,2063
11_18,female,9.825,732,medium_variant,2063
12_14,female,3.667,732,medium_variant,2063
12_16,female,6.125,732,medium_variant,2063
12_17,female,7.362,732,medium_variant,2063
12_18,female,8.605,732,medium_variant,2063
13_17,female,6.141,732,medium_variant,2063
13_18,female,7.384,732,medium_variant,2063
13_19,female,8.634,732,medium_variant,2063
15_17,female,3.695,732,medium_variant,2063
18_23,female,7.58,732,medium_variant,2063
15_24,female,12.571,732,medium_variant,2063
15_49,female,47.304,732,medium_variant,2063
15_59,female,59.776,732,medium_variant,2063
15_64,female,65.282,732,medium_variant,2063
20_64,female,59.094,732,medium_variant,2063
20_69,female,64.147,732,medium_variant,2063
25_49,female,34.733,732,medium_variant,2063
25_64,female,52.711,732,medium_variant,2063
25_69,female,57.764,732,medium_variant,2063
15plus,female,81.915,732,medium_variant,2063
16plus,female,80.689,732,medium_variant,2063
17plus,female,79.458,732,medium_variant,2063
18plus,female,78.221,732,medium_variant,2063
20plus,female,75.727,732,medium_variant,2063
21plus,female,74.47,732,medium_variant,2063
25plus,female,69.344,732,medium_variant,2063
50plus,female,34.611,732,medium_variant,2063
60plus,female,22.139,732,medium_variant,2063
65plus,female,16.633,732,medium_variant,2063
70plus,female,11.581,732,medium_variant,2063
75plus,female,7.12,732,medium_variant,2063
80plus,female,3.731,732,medium_variant,2063
85plus,female,1.57,732,medium_variant,2063
90plus,female,0.473,732,medium_variant,2063
total,female,100,732,medium_variant,2063
"Region, subregion, country or area *",male,Western Sahara,732,medium_variant,2063
0_1,male,2.364,732,medium_variant,2063
0_4,male,5.957,732,medium_variant,2063
0_14,male,18.149,732,medium_variant,2063
0_17,male,21.854,732,medium_variant,2063
0_19,male,24.358,732,medium_variant,2063
0_24,male,30.81,732,medium_variant,2063
3_4,male,2.398,732,medium_variant,2063
3_5,male,3.606,732,medium_variant,2063
3_6,male,4.818,732,medium_variant,2063
4_5,male,2.41,732,medium_variant,2063
4_6,male,3.622,732,medium_variant,2063
5_14,male,12.192,732,medium_variant,2063
5_10,male,7.295,732,medium_variant,2063
5_11,male,8.517,732,medium_variant,2063
6_9,male,4.865,732,medium_variant,2063
6_10,male,6.087,732,medium_variant,2063
6_11,male,7.31,732,medium_variant,2063
6_12,male,8.533,732,medium_variant,2063
7_10,male,4.875,732,medium_variant,2063
7_12,male,7.321,732,medium_variant,2063
11_16,male,7.361,732,medium_variant,2063
11_17,male,8.602,732,medium_variant,2063
11_18,male,9.85,732,medium_variant,2063
12_14,male,3.675,732,medium_variant,2063
12_16,male,6.138,732,medium_variant,2063
12_17,male,7.379,732,medium_variant,2063
12_18,male,8.627,732,medium_variant,2063
13_17,male,6.155,732,medium_variant,2063
13_18,male,7.403,732,medium_variant,2063
13_19,male,8.659,732,medium_variant,2063
15_17,male,3.704,732,medium_variant,2063
18_23,male,7.639,732,medium_variant,2063
15_24,male,12.661,732,medium_variant,2063
15_49,male,48.866,732,medium_variant,2063
15_59,male,61.824,732,medium_variant,2063
15_64,male,67.376,732,medium_variant,2063
20_64,male,61.168,732,medium_variant,2063
20_69,male,66.051,732,medium_variant,2063
25_49,male,36.205,732,medium_variant,2063
25_64,male,54.715,732,medium_variant,2063
25_69,male,59.598,732,medium_variant,2063
15plus,male,81.851,732,medium_variant,2063
16plus,male,80.621,732,medium_variant,2063
17plus,male,79.387,732,medium_variant,2063
18plus,male,78.146,732,medium_variant,2063
20plus,male,75.642,732,medium_variant,2063
21plus,male,74.377,732,medium_variant,2063
25plus,male,69.19,732,medium_variant,2063
50plus,male,32.985,732,medium_variant,2063
60plus,male,20.027,732,medium_variant,2063
65plus,male,14.475,732,medium_variant,2063
70plus,male,9.592,732,medium_variant,2063
75plus,male,5.521,732,medium_variant,2063
80plus,male,2.579,732,medium_variant,2063
85plus,male,0.89,732,medium_variant,2063
90plus,male,0.209,732,medium_variant,2063
total,male,100,732,medium_variant,2063
"Region, subregion, country or area *",female,Western Sahara,732,medium_variant,2064
0_1,female,2.337,732,medium_variant,2064
0_4,female,5.894,732,medium_variant,2064
0_14,female,17.965,732,medium_variant,2064
0_17,female,21.635,732,medium_variant,2064
0_19,female,24.116,732,medium_variant,2064
0_24,female,30.472,732,medium_variant,2064
3_4,female,2.376,732,medium_variant,2064
3_5,female,3.57,732,medium_variant,2064
3_6,female,4.768,732,medium_variant,2064
4_5,female,2.383,732,medium_variant,2064
4_6,female,3.581,732,medium_variant,2064
5_14,female,12.071,732,medium_variant,2064
5_10,female,7.215,732,medium_variant,2064
5_11,female,8.426,732,medium_variant,2064
6_9,female,4.812,732,medium_variant,2064
6_10,female,6.021,732,medium_variant,2064
6_11,female,7.232,732,medium_variant,2064
6_12,female,8.445,732,medium_variant,2064
7_10,female,4.823,732,medium_variant,2064
7_12,female,7.247,732,medium_variant,2064
11_16,female,7.298,732,medium_variant,2064
11_17,female,8.526,732,medium_variant,2064
11_18,female,9.763,732,medium_variant,2064
12_14,female,3.645,732,medium_variant,2064
12_16,female,6.086,732,medium_variant,2064
12_17,female,7.315,732,medium_variant,2064
12_18,female,8.551,732,medium_variant,2064
13_17,female,6.102,732,medium_variant,2064
13_18,female,7.338,732,medium_variant,2064
13_19,female,8.583,732,medium_variant,2064
15_17,female,3.67,732,medium_variant,2064
18_23,female,7.546,732,medium_variant,2064
15_24,female,12.507,732,medium_variant,2064
15_49,female,47.046,732,medium_variant,2064
15_59,female,59.621,732,medium_variant,2064
15_64,female,65.153,732,medium_variant,2064
20_64,female,59.002,732,medium_variant,2064
20_69,female,64.041,732,medium_variant,2064
25_49,female,34.538,732,medium_variant,2064
25_64,female,52.646,732,medium_variant,2064
25_69,female,57.684,732,medium_variant,2064
15plus,female,82.035,732,medium_variant,2064
16plus,female,80.816,732,medium_variant,2064
17plus,female,79.594,732,medium_variant,2064
18plus,female,78.365,732,medium_variant,2064
20plus,female,75.884,732,medium_variant,2064
21plus,female,74.632,732,medium_variant,2064
25plus,female,69.528,732,medium_variant,2064
50plus,female,34.99,732,medium_variant,2064
60plus,female,22.414,732,medium_variant,2064
65plus,female,16.882,732,medium_variant,2064
70plus,female,11.844,732,medium_variant,2064
75plus,female,7.34,732,medium_variant,2064
80plus,female,3.859,732,medium_variant,2064
85plus,female,1.63,732,medium_variant,2064
90plus,female,0.491,732,medium_variant,2064
total,female,100,732,medium_variant,2064
"Region, subregion, country or area *",male,Western Sahara,732,medium_variant,2064
0_1,male,2.351,732,medium_variant,2064
0_4,male,5.928,732,medium_variant,2064
0_14,male,18.05,732,medium_variant,2064
0_17,male,21.732,732,medium_variant,2064
