agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,7.78502407211391,372,constant_mortality,2035
80plus,male,4.32561442492988,372,constant_mortality,2035
85plus,male,1.83469062279042,372,constant_mortality,2035
90plus,male,0.513285221076345,372,constant_mortality,2035
total,female,100,372,high_variant,2035
0_4,female,6.71915252810201,372,high_variant,2035
0_14,female,19.3107710638611,372,high_variant,2035
0_19,female,25.6679069971479,372,high_variant,2035
0_24,female,31.9725429180526,372,high_variant,2035
5_14,female,12.5916185357591,372,high_variant,2035
15plus,female,80.6892289361389,372,high_variant,2035
15_24,female,12.6617718541915,372,high_variant,2035
15_49,female,40.5320968236077,372,high_variant,2035
15_59,female,54.0877132282343,372,high_variant,2035
15_64,female,60.4693656767372,372,high_variant,2035
20plus,female,74.3320930028521,372,high_variant,2035
20_64,female,54.1122297434504,372,high_variant,2035
20_69,female,59.3256154069847,372,high_variant,2035
25plus,female,68.0274570819474,372,high_variant,2035
25_49,female,27.8703249694163,372,high_variant,2035
25_64,female,47.8075938225457,372,high_variant,2035
25_69,female,53.0209794860801,372,high_variant,2035
50plus,female,40.1571321125312,372,high_variant,2035
60plus,female,26.6015157079046,372,high_variant,2035
65plus,female,20.2198632594017,372,high_variant,2035
70plus,female,15.0064775958674,372,high_variant,2035
75plus,female,10.1113467243742,372,high_variant,2035
80plus,female,6.19903448090436,372,high_variant,2035
85plus,female,3.06138043900482,372,high_variant,2035
90plus,female,1.05873845724964,372,high_variant,2035
total,male,100,372,high_variant,2035
0_4,male,7.11423028048616,372,high_variant,2035
0_14,male,20.4372602203965,372,high_variant,2035
0_19,male,27.2130201016089,372,high_variant,2035
0_24,male,33.8817255602782,372,high_variant,2035
5_14,male,13.3230299399104,372,high_variant,2035
15plus,male,79.5627397796035,372,high_variant,2035
15_24,male,13.4444653398817,372,high_variant,2035
15_49,male,42.0588992021948,372,high_variant,2035
15_59,male,55.1035519586856,372,high_variant,2035
15_64,male,61.4177288546997,372,high_variant,2035
20plus,male,72.7869798983911,372,high_variant,2035
20_64,male,54.6419689734873,372,high_variant,2035
20_69,male,59.7385445523038,372,high_variant,2035
25plus,male,66.1182744397218,372,high_variant,2035
25_49,male,28.614433862313,372,high_variant,2035
25_64,male,47.9732635148179,372,high_variant,2035
25_69,male,53.0698390936344,372,high_variant,2035
50plus,male,37.5038405774087,372,high_variant,2035
60plus,male,24.4591878209179,372,high_variant,2035
65plus,male,18.1450109249038,372,high_variant,2035
70plus,male,13.0484353460873,372,high_variant,2035
75plus,male,8.39606425120963,372,high_variant,2035
80plus,male,4.86323262248007,372,high_variant,2035
85plus,male,2.18747870063052,372,high_variant,2035
90plus,male,0.6444319389019,372,high_variant,2035
total,female,100,372,instant_replacement,2035
0_4,female,5.84502278129771,372,instant_replacement,2035
0_14,female,17.0017302297741,372,instant_replacement,2035
0_19,female,23.1249654704092,372,instant_replacement,2035
0_24,female,29.6453230195199,372,instant_replacement,2035
5_14,female,11.1567074484764,372,instant_replacement,2035
15plus,female,82.9982697702259,372,instant_replacement,2035
15_24,female,12.6435927897458,372,instant_replacement,2035
15_49,female,41.4673402208357,372,instant_replacement,2035
15_59,female,55.4867016712871,372,instant_replacement,2035
15_64,female,62.0866739378515,372,instant_replacement,2035
20plus,female,76.8750345295908,372,instant_replacement,2035
20_64,female,55.9634386972164,372,instant_replacement,2035
20_69,female,61.3551771335994,372,instant_replacement,2035
25plus,female,70.3546769804801,372,instant_replacement,2035
25_49,female,28.8237474310899,372,instant_replacement,2035
25_64,female,49.4430811481057,372,instant_replacement,2035
25_69,female,54.8348195844887,372,instant_replacement,2035
50plus,female,41.5309295493902,372,instant_replacement,2035
60plus,female,27.5115680989388,372,instant_replacement,2035
65plus,female,20.9115958323744,372,instant_replacement,2035
70plus,female,15.5198573959914,372,instant_replacement,2035
75plus,female,10.4572614220228,372,instant_replacement,2035
80plus,female,6.41110683848713,372,instant_replacement,2035
85plus,female,3.16611193697559,372,instant_replacement,2035
90plus,female,1.09495847851006,372,instant_replacement,2035
total,male,100,372,instant_replacement,2035
0_4,male,6.2012166934783,372,instant_replacement,2035
0_14,male,18.029104491411,372,instant_replacement,2035
0_19,male,24.567962870509,372,instant_replacement,2035
0_24,male,31.4790406982119,372,instant_replacement,2035
5_14,male,11.8278877979327,372,instant_replacement,2035
15plus,male,81.970895508589,372,instant_replacement,2035
15_24,male,13.4499362068009,372,instant_replacement,2035
15_49,male,43.1041955585141,372,instant_replacement,2035
15_59,male,56.6228804940737,372,instant_replacement,2035
15_64,male,63.1665094950167,372,instant_replacement,2035
20plus,male,75.4320371294909,372,instant_replacement,2035
20_64,male,56.6276511159187,372,instant_replacement,2035
20_69,male,61.9094321480742,372,instant_replacement,2035
25plus,male,68.5209593017881,372,instant_replacement,2035
25_49,male,29.6542593517132,372,instant_replacement,2035
25_64,male,49.7165732882158,372,instant_replacement,2035
25_69,male,54.9983543203713,372,instant_replacement,2035
50plus,male,38.8666999500749,372,instant_replacement,2035
60plus,male,25.3480150145153,372,instant_replacement,2035
65plus,male,18.8043860135722,372,instant_replacement,2035
70plus,male,13.5226049814168,372,instant_replacement,2035
75plus,male,8.70117046652244,372,instant_replacement,2035
80plus,male,5.03995858064755,372,instant_replacement,2035
85plus,male,2.26696991549712,372,instant_replacement,2035
90plus,male,0.667850076736747,372,instant_replacement,2035
total,female,100,372,low_variant,2035
0_4,female,4.35654031757334,372,low_variant,2035
0_14,female,13.074197272746,372,low_variant,2035
0_19,female,18.5136190120501,372,low_variant,2035
0_24,female,25.4250645047821,372,low_variant,2035
5_14,female,8.71765695517262,372,low_variant,2035
15plus,female,86.925802727254,372,low_variant,2035
15_24,female,12.3508672320361,372,low_variant,2035
15_49,female,42.9036207611351,372,low_variant,2035
15_59,female,57.7639402270553,372,low_variant,2035
15_64,female,64.7598149460285,372,low_variant,2035
20plus,female,81.4863809879499,372,low_variant,2035
20_64,female,59.3203932067244,372,low_variant,2035
20_69,female,65.0355576187778,372,low_variant,2035
25plus,female,74.5749354952179,372,low_variant,2035
25_49,female,30.552753529099,372,low_variant,2035
25_64,female,52.4089477139924,372,low_variant,2035
25_69,female,58.1241121260458,372,low_variant,2035
50plus,female,44.0221819661189,372,low_variant,2035
60plus,female,29.1618625001988,372,low_variant,2035
65plus,female,22.1659877812255,372,low_variant,2035
70plus,female,16.4508233691721,372,low_variant,2035
75plus,female,11.0845451855368,372,low_variant,2035
80plus,female,6.79568010902501,372,low_variant,2035
85plus,female,3.35603265630945,372,low_variant,2035
90plus,female,1.16064007979861,372,low_variant,2035
total,male,100,372,low_variant,2035
0_4,male,4.63909676510549,372,low_variant,2035
0_14,male,13.9135129137266,372,low_variant,2035
0_19,male,19.7415798819804,372,low_variant,2035
0_24,male,27.0948827103342,372,low_variant,2035
5_14,male,9.27441614862108,372,low_variant,2035
15plus,male,86.0864870862734,372,low_variant,2035
15_24,male,13.1813697966077,372,low_variant,2035
15_49,male,44.7330119148846,372,low_variant,2035
15_59,male,59.1166514456551,372,low_variant,2035
15_64,male,66.0789559317286,372,low_variant,2035
20plus,male,80.2584201180196,372,low_variant,2035
20_64,male,60.2508889634747,372,low_variant,2035
20_69,male,65.8706097284102,372,low_variant,2035
25plus,male,72.9051172896657,372,low_variant,2035
25_49,male,31.5516421182769,372,low_variant,2035
25_64,male,52.8975861351209,372,low_variant,2035
25_69,male,58.5173069000564,372,low_variant,2035
50plus,male,41.3534751713889,372,low_variant,2035
60plus,male,26.9698356406183,372,low_variant,2035
65plus,male,20.0075311545449,372,low_variant,2035
70plus,male,14.3878103896094,372,low_variant,2035
75plus,male,9.25789010416523,372,low_variant,2035
80plus,male,5.36242599184794,372,low_variant,2035
85plus,male,2.4120155360557,372,low_variant,2035
90plus,male,0.710580563876506,372,low_variant,2035
0_1,female,2.292,372,medium_variant,2035
0_4,female,5.59,372,medium_variant,2035
0_14,female,16.334,372,medium_variant,2035
0_17,female,19.804,372,medium_variant,2035
0_19,female,22.253,372,medium_variant,2035
0_24,female,28.848,372,medium_variant,2035
3_4,female,2.183,372,medium_variant,2035
3_5,female,3.256,372,medium_variant,2035
3_6,female,4.322,372,medium_variant,2035
4_5,female,2.158,372,medium_variant,2035
4_6,female,3.224,372,medium_variant,2035
5_14,female,10.744,372,medium_variant,2035
5_10,female,6.383,372,medium_variant,2035
5_11,female,7.453,372,medium_variant,2035
6_9,female,4.245,372,medium_variant,2035
6_10,female,5.309,372,medium_variant,2035
6_11,female,6.379,372,medium_variant,2035
6_12,female,7.46,372,medium_variant,2035
7_10,female,4.244,372,medium_variant,2035
7_12,female,6.394,372,medium_variant,2035
11_16,female,6.651,372,medium_variant,2035
11_17,female,7.831,372,medium_variant,2035
11_18,female,9.04,372,medium_variant,2035
12_14,female,3.291,372,medium_variant,2035
12_16,female,5.581,372,medium_variant,2035
12_17,female,6.761,372,medium_variant,2035
12_18,female,7.969,372,medium_variant,2035
13_17,female,5.68,372,medium_variant,2035
13_18,female,6.889,372,medium_variant,2035
13_19,female,8.13,372,medium_variant,2035
15_17,female,3.47,372,medium_variant,2035
18_23,female,7.687,372,medium_variant,2035
15_24,female,12.514,372,medium_variant,2035
15_49,female,41.664,372,medium_variant,2035
15_59,female,55.843,372,medium_variant,2035
15_64,female,62.517,372,medium_variant,2035
20_64,female,56.598,372,medium_variant,2035
20_69,female,62.051,372,medium_variant,2035
25_49,female,29.151,372,medium_variant,2035
25_64,female,50.004,372,medium_variant,2035
25_69,female,55.457,372,medium_variant,2035
15plus,female,83.666,372,medium_variant,2035
16plus,female,82.531,372,medium_variant,2035
17plus,female,81.376,372,medium_variant,2035
18plus,female,80.196,372,medium_variant,2035
20plus,female,77.747,372,medium_variant,2035
21plus,female,76.476,372,medium_variant,2035
25plus,female,71.152,372,medium_variant,2035
50plus,female,42.002,372,medium_variant,2035
60plus,female,27.824,372,medium_variant,2035
65plus,female,21.149,372,medium_variant,2035
70plus,female,15.696,372,medium_variant,2035
75plus,female,10.576,372,medium_variant,2035
80plus,female,6.484,372,medium_variant,2035
85plus,female,3.202,372,medium_variant,2035
90plus,female,1.107,372,medium_variant,2035
total,female,100,372,medium_variant,2035
0_1,male,2.432,372,medium_variant,2035
0_4,male,5.935,372,medium_variant,2035
0_14,male,17.333,372,medium_variant,2035
0_17,male,21.041,372,medium_variant,2035
0_19,male,23.658,372,medium_variant,2035
0_24,male,30.652,372,medium_variant,2035
3_4,male,2.319,372,medium_variant,2035
3_5,male,3.459,372,medium_variant,2035
3_6,male,4.59,372,medium_variant,2035
4_5,male,2.292,372,medium_variant,2035
4_6,male,3.424,372,medium_variant,2035
5_14,male,11.398,372,medium_variant,2035
5_10,male,6.772,372,medium_variant,2035
5_11,male,7.905,372,medium_variant,2035
6_9,male,4.504,372,medium_variant,2035
6_10,male,5.632,372,medium_variant,2035
6_11,male,6.765,372,medium_variant,2035
6_12,male,7.909,372,medium_variant,2035
7_10,male,4.5,372,medium_variant,2035
7_12,male,6.777,372,medium_variant,2035
11_16,male,7.072,372,medium_variant,2035
11_17,male,8.335,372,medium_variant,2035
11_18,male,9.628,372,medium_variant,2035
12_14,male,3.493,372,medium_variant,2035
12_16,male,5.939,372,medium_variant,2035
12_17,male,7.202,372,medium_variant,2035
12_18,male,8.495,372,medium_variant,2035
13_17,male,6.058,372,medium_variant,2035
13_18,male,7.35,372,medium_variant,2035
13_19,male,8.674,372,medium_variant,2035
15_17,male,3.709,372,medium_variant,2035
18_23,male,8.176,372,medium_variant,2035
15_24,male,13.32,372,medium_variant,2035
15_49,male,43.332,372,medium_variant,2035
15_59,male,57.013,372,medium_variant,2035
15_64,male,63.636,372,medium_variant,2035
20_64,male,57.311,372,medium_variant,2035
20_69,male,62.656,372,medium_variant,2035
25_49,male,30.012,372,medium_variant,2035
25_64,male,50.316,372,medium_variant,2035
25_69,male,55.662,372,medium_variant,2035
15plus,male,82.667,372,medium_variant,2035
16plus,male,81.457,372,medium_variant,2035
17plus,male,80.221,372,medium_variant,2035
18plus,male,78.959,372,medium_variant,2035
20plus,male,76.342,372,medium_variant,2035
21plus,male,74.989,372,medium_variant,2035
25plus,male,69.348,372,medium_variant,2035
50plus,male,39.336,372,medium_variant,2035
60plus,male,25.654,372,medium_variant,2035
65plus,male,19.031,372,medium_variant,2035
70plus,male,13.686,372,medium_variant,2035
75plus,male,8.806,372,medium_variant,2035
80plus,male,5.101,372,medium_variant,2035
85plus,male,2.294,372,medium_variant,2035
90plus,male,0.676,372,medium_variant,2035
total,male,100,372,medium_variant,2035
total,female,100,372,momentum,2035
0_4,female,5.75279607095552,372,momentum,2035
0_14,female,16.9604449574787,372,momentum,2035
0_19,female,23.2543511629922,372,momentum,2035
0_24,female,29.8790045554139,372,momentum,2035
5_14,female,11.2076488865232,372,momentum,2035
15plus,female,83.0395550425213,372,momentum,2035
15_24,female,12.9185595979352,372,momentum,2035
15_49,female,41.1398824628944,372,momentum,2035
15_59,female,55.505954223042,372,momentum,2035
15_64,female,62.2862715546588,372,momentum,2035
20plus,female,76.7456488370078,372,momentum,2035
20_64,female,55.9923653491452,372,momentum,2035
20_69,female,61.4967722169268,372,momentum,2035
25plus,female,70.1209954445861,372,momentum,2035
25_49,female,28.2213228649592,372,momentum,2035
25_64,female,49.3677119567236,372,momentum,2035
25_69,female,54.8721188245052,372,momentum,2035
50plus,female,41.8996725796269,372,momentum,2035
60plus,female,27.5336008194793,372,momentum,2035
65plus,female,20.7532834878625,372,momentum,2035
70plus,female,15.248876620081,372,momentum,2035
75plus,female,10.1286393795724,372,momentum,2035
80plus,female,6.0944521124494,372,momentum,2035
85plus,female,2.92353434509736,372,momentum,2035
90plus,female,0.975104601215602,372,momentum,2035
total,male,100,372,momentum,2035
0_4,male,6.16250911605013,372,momentum,2035
0_14,male,18.166831910499,372,momentum,2035
0_19,male,24.9691525103835,372,momentum,2035
0_24,male,32.083126531763,372,momentum,2035
5_14,male,12.0043227944489,372,momentum,2035
15plus,male,81.833168089501,372,momentum,2035
15_24,male,13.9162946212639,372,momentum,2035
15_49,male,43.18628803915,372,momentum,2035
15_59,male,57.0054500851095,372,momentum,2035
15_64,male,63.7022278501205,372,momentum,2035
20plus,male,75.0308474896165,372,momentum,2035
20_64,male,56.899907250236,372,momentum,2035
20_69,male,62.2502537884666,372,momentum,2035
25plus,male,67.9168734682371,372,momentum,2035
25_49,male,29.2699934178861,372,momentum,2035
25_64,male,49.7859332288566,372,momentum,2035
25_69,male,55.1362797670871,372,momentum,2035
50plus,male,38.646880050351,372,momentum,2035
60plus,male,24.8277180043915,372,momentum,2035
65plus,male,18.1309402393805,372,momentum,2035
70plus,male,12.7805937011499,372,momentum,2035
75plus,male,7.97308401059614,372,momentum,2035
80plus,male,4.4342205170059,372,momentum,2035
85plus,male,1.88223978242303,372,momentum,2035
90plus,male,0.527042932993132,372,momentum,2035
total,female,100,372,no_change,2035
0_4,female,5.73561395372881,372,no_change,2035
0_14,female,16.756731243955,372,no_change,2035
0_19,female,22.8072653008017,372,no_change,2035
0_24,female,29.4772258861553,372,no_change,2035
5_14,female,11.0211172902262,372,no_change,2035
15plus,female,83.243268756045,372,no_change,2035
15_24,female,12.7204946422003,372,no_change,2035
15_49,female,42.1707123929508,372,no_change,2035
15_59,female,56.3950469851654,372,no_change,2035
15_64,female,63.0375124645729,372,no_change,2035
20plus,female,77.1927346991983,372,no_change,2035
