agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,3.323,270,medium_variant,2074
4_6,female,4.981,270,medium_variant,2074
5_14,female,16.499,270,medium_variant,2074
5_10,female,9.923,270,medium_variant,2074
5_11,female,11.569,270,medium_variant,2074
6_9,female,6.615,270,medium_variant,2074
6_10,female,8.263,270,medium_variant,2074
6_11,female,9.909,270,medium_variant,2074
6_12,female,11.553,270,medium_variant,2074
7_10,female,6.605,270,medium_variant,2074
7_12,female,9.896,270,medium_variant,2074
11_16,female,9.858,270,medium_variant,2074
11_17,female,11.497,270,medium_variant,2074
11_18,female,13.134,270,medium_variant,2074
12_14,female,4.931,270,medium_variant,2074
12_16,female,8.212,270,medium_variant,2074
12_17,female,9.851,270,medium_variant,2074
12_18,female,11.488,270,medium_variant,2074
13_17,female,8.206,270,medium_variant,2074
13_18,female,9.844,270,medium_variant,2074
13_19,female,11.479,270,medium_variant,2074
15_17,female,4.92,270,medium_variant,2074
18_23,female,9.789,270,medium_variant,2074
15_24,female,16.329,270,medium_variant,2074
15_49,female,52.542,270,medium_variant,2074
15_59,female,63.07,270,medium_variant,2074
15_64,female,67.197,270,medium_variant,2074
20_64,female,59.004,270,medium_variant,2074
20_69,female,62.229,270,medium_variant,2074
25_49,female,36.213,270,medium_variant,2074
25_64,female,50.868,270,medium_variant,2074
25_69,female,54.093,270,medium_variant,2074
15plus,female,75.166,270,medium_variant,2074
16plus,female,73.524,270,medium_variant,2074
17plus,female,71.884,270,medium_variant,2074
18plus,female,70.245,270,medium_variant,2074
20plus,female,66.972,270,medium_variant,2074
21plus,female,65.339,270,medium_variant,2074
25plus,female,58.837,270,medium_variant,2074
50plus,female,22.623,270,medium_variant,2074
60plus,female,12.095,270,medium_variant,2074
65plus,female,7.968,270,medium_variant,2074
70plus,female,4.744,270,medium_variant,2074
75plus,female,2.432,270,medium_variant,2074
80plus,female,1.013,270,medium_variant,2074
85plus,female,0.321,270,medium_variant,2074
90plus,female,0.071,270,medium_variant,2074
total,female,100,270,medium_variant,2074
0_1,male,3.516,270,medium_variant,2074
0_4,male,8.758,270,medium_variant,2074
0_14,male,25.997,270,medium_variant,2074
0_17,male,31.102,270,medium_variant,2074
0_19,male,34.483,270,medium_variant,2074
0_24,male,42.828,270,medium_variant,2074
3_4,male,3.492,270,medium_variant,2074
3_5,male,5.232,270,medium_variant,2074
3_6,male,6.969,270,medium_variant,2074
4_5,male,3.485,270,medium_variant,2074
4_6,male,5.222,270,medium_variant,2074
5_14,male,17.239,270,medium_variant,2074
5_10,male,10.385,270,medium_variant,2074
5_11,male,12.103,270,medium_variant,2074
6_9,male,6.923,270,medium_variant,2074
6_10,male,8.645,270,medium_variant,2074
6_11,male,10.363,270,medium_variant,2074
6_12,male,12.078,270,medium_variant,2074
7_10,male,6.908,270,medium_variant,2074
7_12,male,10.341,270,medium_variant,2074
11_16,male,10.261,270,medium_variant,2074
11_17,male,11.959,270,medium_variant,2074
11_18,male,13.652,270,medium_variant,2074
12_14,male,5.136,270,medium_variant,2074
12_16,male,8.543,270,medium_variant,2074
12_17,male,10.241,270,medium_variant,2074
12_18,male,11.934,270,medium_variant,2074
13_17,male,8.526,270,medium_variant,2074
13_18,male,10.219,270,medium_variant,2074
13_19,male,11.907,270,medium_variant,2074
15_17,male,5.105,270,medium_variant,2074
18_23,male,10.071,270,medium_variant,2074
15_24,male,16.831,270,medium_variant,2074
15_49,male,53.278,270,medium_variant,2074
15_59,male,63.506,270,medium_variant,2074
15_64,male,67.355,270,medium_variant,2074
20_64,male,58.869,270,medium_variant,2074
20_69,male,61.753,270,medium_variant,2074
25_49,male,36.447,270,medium_variant,2074
25_64,male,50.524,270,medium_variant,2074
25_69,male,53.408,270,medium_variant,2074
15plus,male,74.003,270,medium_variant,2074
16plus,male,72.297,270,medium_variant,2074
17plus,male,70.595,270,medium_variant,2074
18plus,male,68.898,270,medium_variant,2074
20plus,male,65.517,270,medium_variant,2074
21plus,male,63.835,270,medium_variant,2074
25plus,male,57.172,270,medium_variant,2074
50plus,male,20.725,270,medium_variant,2074
60plus,male,10.497,270,medium_variant,2074
65plus,male,6.648,270,medium_variant,2074
70plus,male,3.764,270,medium_variant,2074
75plus,male,1.808,270,medium_variant,2074
80plus,male,0.691,270,medium_variant,2074
85plus,male,0.196,270,medium_variant,2074
90plus,male,0.038,270,medium_variant,2074
total,male,100,270,medium_variant,2074
total,female,100,270,constant_fertility,2075
0_4,female,17.1797770188735,270,constant_fertility,2075
0_14,female,43.7543336388422,270,constant_fertility,2075
0_19,female,54.0206729892831,270,constant_fertility,2075
0_24,female,62.6868941181973,270,constant_fertility,2075
5_14,female,26.5745566199688,270,constant_fertility,2075
15plus,female,56.2456663611577,270,constant_fertility,2075
15_24,female,18.932560479355,270,constant_fertility,2075
15_49,female,45.3745123291585,270,constant_fertility,2075
15_59,female,50.6924383584338,270,constant_fertility,2075
15_64,female,52.5772208305428,270,constant_fertility,2075
20plus,female,45.9793270107168,270,constant_fertility,2075
20_64,female,42.3108814801019,270,constant_fertility,2075
20_69,female,43.7932007971219,270,constant_fertility,2075
25plus,female,37.3131058818027,270,constant_fertility,2075
25_49,female,26.4419518498034,270,constant_fertility,2075
25_64,female,33.6446603511878,270,constant_fertility,2075
25_69,female,35.1269796682077,270,constant_fertility,2075
50plus,female,10.8711540319993,270,constant_fertility,2075
60plus,female,5.55322800272394,270,constant_fertility,2075
65plus,female,3.66844553061489,270,constant_fertility,2075
70plus,female,2.18612621359497,270,constant_fertility,2075
75plus,female,1.11673699570249,270,constant_fertility,2075
80plus,female,0.456643325710167,270,constant_fertility,2075
85plus,female,0.137507188099859,270,constant_fertility,2075
90plus,female,0.0268928616005155,270,constant_fertility,2075
total,male,100,270,constant_fertility,2075
0_4,male,17.6473435671008,270,constant_fertility,2075
0_14,male,44.8105350512072,270,constant_fertility,2075
0_19,male,55.2479359138917,270,constant_fertility,2075
0_24,male,63.9971313880488,270,constant_fertility,2075
5_14,male,27.1631914841064,270,constant_fertility,2075
15plus,male,55.1894649487929,270,constant_fertility,2075
15_24,male,19.1865963368416,270,constant_fertility,2075
15_49,male,45.4172192236748,270,constant_fertility,2075
15_59,male,50.4823606200676,270,constant_fertility,2075
15_64,male,52.2012423270167,270,constant_fertility,2075
20plus,male,44.7520640861083,270,constant_fertility,2075
20_64,male,41.7638414643322,270,constant_fertility,2075
20_69,male,43.0600969093432,270,constant_fertility,2075
25plus,male,36.0028686119513,270,constant_fertility,2075
25_49,male,26.2306228868332,270,constant_fertility,2075
25_64,male,33.0146459901751,270,constant_fertility,2075
25_69,male,34.3109014351861,270,constant_fertility,2075
50plus,male,9.77224572511805,270,constant_fertility,2075
60plus,male,4.70710432872521,270,constant_fertility,2075
65plus,male,2.98822262177618,270,constant_fertility,2075
70plus,male,1.69196717676515,270,constant_fertility,2075
75plus,male,0.807535273507557,270,constant_fertility,2075
80plus,male,0.301411508119359,270,constant_fertility,2075
85plus,male,0.0802041643137746,270,constant_fertility,2075
90plus,male,0.0132159428276326,270,constant_fertility,2075
total,female,100,270,constant_mortality,2075
0_4,female,8.13458231657661,270,constant_mortality,2075
0_14,female,24.3259137117662,270,constant_mortality,2075
0_19,female,32.4921337982188,270,constant_mortality,2075
0_24,female,40.6659570389354,270,constant_mortality,2075
5_14,female,16.1913313951896,270,constant_mortality,2075
15plus,female,75.6740862882338,270,constant_mortality,2075
15_24,female,16.3400433271691,270,constant_mortality,2075
15_49,female,53.1979731648292,270,constant_mortality,2075
15_59,female,64.0242162265005,270,constant_mortality,2075
15_64,female,68.2563985407709,270,constant_mortality,2075
20plus,female,67.5078662017812,270,constant_mortality,2075
20_64,female,60.0901784543184,270,constant_mortality,2075
20_69,female,63.327428577194,270,constant_mortality,2075
25plus,female,59.3340429610646,270,constant_mortality,2075
25_49,female,36.85792983766,270,constant_mortality,2075
25_64,female,51.9163552136018,270,constant_mortality,2075
25_69,female,55.1536053364774,270,constant_mortality,2075
50plus,female,22.4761131234046,270,constant_mortality,2075
60plus,female,11.6498700617333,270,constant_mortality,2075
65plus,female,7.41768774746285,270,constant_mortality,2075
70plus,female,4.18043762458723,270,constant_mortality,2075
75plus,female,1.95945176573348,270,constant_mortality,2075
80plus,female,0.703057549031337,270,constant_mortality,2075
85plus,female,0.175665294015056,270,constant_mortality,2075
90plus,female,0.0269893959420056,270,constant_mortality,2075
total,male,100,270,constant_mortality,2075
0_4,male,8.44221477668962,270,constant_mortality,2075
0_14,male,25.2395733927347,270,constant_mortality,2075
0_19,male,33.6700565062887,270,constant_mortality,2075
0_24,male,42.0459507248151,270,constant_mortality,2075
5_14,male,16.797358616045,270,constant_mortality,2075
15plus,male,74.7604266072653,270,constant_mortality,2075
15_24,male,16.8063773320805,270,constant_mortality,2075
15_49,male,54.045205764206,270,constant_mortality,2075
15_59,male,64.5424046463252,270,constant_mortality,2075
15_64,male,68.4647762313572,270,constant_mortality,2075
20plus,male,66.3299434937113,270,constant_mortality,2075
20_64,male,60.0342931178031,270,constant_mortality,2075
20_69,male,62.9211254624383,270,constant_mortality,2075
25plus,male,57.9540492751849,270,constant_mortality,2075
25_49,male,37.2388284321256,270,constant_mortality,2075
25_64,male,51.6583988992767,270,constant_mortality,2075
25_69,male,54.5452312439119,270,constant_mortality,2075
50plus,male,20.7152208430593,270,constant_mortality,2075
60plus,male,10.2180219609402,270,constant_mortality,2075
65plus,male,6.29565037590815,270,constant_mortality,2075
70plus,male,3.40881803127295,270,constant_mortality,2075
75plus,male,1.51602416869252,270,constant_mortality,2075
80plus,male,0.506111279957443,270,constant_mortality,2075
85plus,male,0.113797132414915,270,constant_mortality,2075
90plus,male,0.0148112247086423,270,constant_mortality,2075
total,female,100,270,high_variant,2075
0_4,female,9.80956810028461,270,high_variant,2075
0_14,female,28.3807970653697,270,high_variant,2075
0_19,female,37.1835932225305,270,high_variant,2075
0_24,female,45.6213853469728,270,high_variant,2075
5_14,female,18.5712289650851,270,high_variant,2075
15plus,female,71.6192029346303,270,high_variant,2075
15_24,female,17.2405882816031,270,high_variant,2075
15_49,female,51.9363304920959,270,high_variant,2075
15_59,female,61.3432523783133,270,high_variant,2075
15_64,female,64.8309412474369,270,high_variant,2075
20plus,female,62.8164067774695,270,high_variant,2075
20_64,female,56.0281450902761,270,high_variant,2075
20_69,female,58.7710974781303,270,high_variant,2075
25plus,female,54.3786146530272,270,high_variant,2075
25_49,female,34.6957422104928,270,high_variant,2075
25_64,female,47.5903529658337,270,high_variant,2075
25_69,female,50.3333053536879,270,high_variant,2075
50plus,female,19.6828724425344,270,high_variant,2075
60plus,female,10.275950556317,270,high_variant,2075
65plus,female,6.78826168719347,270,high_variant,2075
70plus,female,4.04530929933928,270,high_variant,2075
75plus,female,2.06646191127394,270,high_variant,2075
80plus,female,0.844993980900503,270,high_variant,2075
85plus,female,0.25444967600092,270,high_variant,2075
90plus,female,0.0497637979188357,270,high_variant,2075
total,male,100,270,high_variant,2075
0_4,male,10.2460206238213,270,high_variant,2075
0_14,male,29.539675175749,270,high_variant,2075
0_19,male,38.6179438302809,270,high_variant,2075
0_24,male,47.2423003875146,270,high_variant,2075
5_14,male,19.2936545519277,270,high_variant,2075
15plus,male,70.460324824251,270,high_variant,2075
15_24,male,17.7026252117655,270,high_variant,2075
15_49,male,52.5042353110226,270,high_variant,2075
15_59,male,61.603924236342,270,high_variant,2075
15_64,male,64.8380112053122,270,high_variant,2075
20plus,male,61.3820561697191,270,high_variant,2075
20_64,male,55.7597425507803,270,high_variant,2075
20_69,male,58.1986353524743,270,high_variant,2075
25plus,male,52.7576996124854,270,high_variant,2075
25_49,male,34.801610099257,270,high_variant,2075
25_64,male,47.1353859935467,270,high_variant,2075
25_69,male,49.5742787952406,270,high_variant,2075
50plus,male,17.9560895132283,270,high_variant,2075
60plus,male,8.85640058790898,270,high_variant,2075
65plus,male,5.62231361893872,270,high_variant,2075
70plus,male,3.18342081724476,270,high_variant,2075
75plus,male,1.51937025472227,270,high_variant,2075
80plus,male,0.567103004526835,270,high_variant,2075
85plus,male,0.150903403926747,270,high_variant,2075
90plus,male,0.0248656759390799,270,high_variant,2075
total,female,100,270,instant_replacement,2075
0_4,female,7.23633737850684,270,instant_replacement,2075
0_14,female,20.8493855699268,270,instant_replacement,2075
0_19,female,27.1354938313725,270,instant_replacement,2075
0_24,female,33.6174032845947,270,instant_replacement,2075
5_14,female,13.61304819142,270,instant_replacement,2075
15plus,female,79.1506144300732,270,instant_replacement,2075
15_24,female,12.7680177146678,270,instant_replacement,2075
15_49,female,46.9434543958258,270,instant_replacement,2075
15_59,female,55.7614500680261,270,instant_replacement,2075
15_64,female,63.6997643858992,270,instant_replacement,2075
20plus,female,72.8645061686275,270,instant_replacement,2075
20_64,female,57.4136561244536,270,instant_replacement,2075
20_69,female,63.6569254584863,270,instant_replacement,2075
25plus,female,66.3825967154053,270,instant_replacement,2075
25_49,female,34.1754366811579,270,instant_replacement,2075
25_64,female,50.9317466712314,270,instant_replacement,2075
25_69,female,57.1750160052641,270,instant_replacement,2075
50plus,female,32.2071600342474,270,instant_replacement,2075
60plus,female,23.3891643620471,270,instant_replacement,2075
65plus,female,15.4508500441739,270,instant_replacement,2075
70plus,female,9.20758071014126,270,instant_replacement,2075
75plus,female,4.70350062864049,270,instant_replacement,2075
80plus,female,1.92330170649639,270,instant_replacement,2075
85plus,female,0.579156191797354,270,instant_replacement,2075
90plus,female,0.113268022758032,270,instant_replacement,2075
total,male,100,270,instant_replacement,2075
0_4,male,7.8256042715323,270,instant_replacement,2075
0_14,male,22.45122213705,270,instant_replacement,2075
0_19,male,29.0984292653332,270,instant_replacement,2075
0_24,male,35.8349413255898,270,instant_replacement,2075
5_14,male,14.6256178655177,270,instant_replacement,2075
15plus,male,77.5487778629499,270,instant_replacement,2075
15_24,male,13.3837191885398,270,instant_replacement,2075
15_49,male,48.1082332979638,270,instant_replacement,2075
15_59,male,56.6799333894714,270,instant_replacement,2075
15_64,male,64.3005579827532,270,instant_replacement,2075
20plus,male,70.9015707346668,270,instant_replacement,2075
20_64,male,57.6533508544701,270,instant_replacement,2075
20_69,male,63.4002711244869,270,instant_replacement,2075
25plus,male,64.1650586744102,270,instant_replacement,2075
25_49,male,34.724514109424,270,instant_replacement,2075
25_64,male,50.9168387942135,270,instant_replacement,2075
25_69,male,56.6637590642303,270,instant_replacement,2075
50plus,male,29.4405445649862,270,instant_replacement,2075
60plus,male,20.8688444734785,270,instant_replacement,2075
65plus,male,13.2482198801967,270,instant_replacement,2075
70plus,male,7.50129961017988,270,instant_replacement,2075
75plus,male,3.58019003888131,270,instant_replacement,2075
80plus,male,1.33630135348264,270,instant_replacement,2075
85plus,male,0.355583414834311,270,instant_replacement,2075
90plus,male,0.058592594550574,270,instant_replacement,2075
total,female,100,270,low_variant,2075
0_4,female,6.52984421056846,270,low_variant,2075
0_14,female,20.2506628047487,270,low_variant,2075
0_19,female,27.5147025818877,270,low_variant,2075
0_24,female,35.0808204111911,270,low_variant,2075
5_14,female,13.7208185941803,270,low_variant,2075
15plus,female,79.7493371952513,270,low_variant,2075
15_24,female,14.8301576064424,270,low_variant,2075
15_49,female,52.4187224488994,270,low_variant,2075
15_59,female,64.5742170011391,270,low_variant,2075
