agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,2.7846154053336,418,zero_migration,2060
85plus,female,1.06309156700724,418,zero_migration,2060
90plus,female,0.27830186229079,418,zero_migration,2060
total,male,100,418,zero_migration,2060
0_4,male,6.0459387467849,418,zero_migration,2060
0_14,male,18.7385438445169,418,zero_migration,2060
0_19,male,25.3921197953827,418,zero_migration,2060
0_24,male,32.2431433866201,418,zero_migration,2060
5_14,male,12.692605097732,418,zero_migration,2060
15plus,male,81.2614561554831,418,zero_migration,2060
15_24,male,13.5045995421031,418,zero_migration,2060
15_49,male,49.6778496082878,418,zero_migration,2060
15_59,male,62.9154202861195,418,zero_migration,2060
15_64,male,68.7450652646648,418,zero_migration,2060
20plus,male,74.6078802046173,418,zero_migration,2060
20_64,male,62.0914893137991,418,zero_migration,2060
20_69,male,67.1697541191696,418,zero_migration,2060
25plus,male,67.7568566133799,418,zero_migration,2060
25_49,male,36.1732500661847,418,zero_migration,2060
25_64,male,55.2404657225617,418,zero_migration,2060
25_69,male,60.3187305279322,418,zero_migration,2060
50plus,male,31.5836065471953,418,zero_migration,2060
60plus,male,18.3460358693635,418,zero_migration,2060
65plus,male,12.5163908908182,418,zero_migration,2060
70plus,male,7.43812608544768,418,zero_migration,2060
75plus,male,3.7790465217928,418,zero_migration,2060
80plus,male,1.56838213658804,418,zero_migration,2060
85plus,male,0.492173131283175,418,zero_migration,2060
90plus,male,0.0994710662444306,418,zero_migration,2060
0_1,female,2.182,418,medium_variant,2061
0_4,female,5.51,418,medium_variant,2061
0_14,female,17.235,418,medium_variant,2061
0_17,female,20.938,418,medium_variant,2061
0_19,female,23.442,418,medium_variant,2061
0_24,female,29.777,418,medium_variant,2061
3_4,female,2.227,418,medium_variant,2061
3_5,female,3.353,418,medium_variant,2061
3_6,female,4.489,418,medium_variant,2061
4_5,female,2.244,418,medium_variant,2061
4_6,female,3.38,418,medium_variant,2061
5_14,female,11.725,418,medium_variant,2061
5_10,female,6.911,418,medium_variant,2061
5_11,female,8.1,418,medium_variant,2061
6_9,female,4.607,418,medium_variant,2061
6_10,female,5.785,418,medium_variant,2061
6_11,female,6.973,418,medium_variant,2061
6_12,female,8.172,418,medium_variant,2061
7_10,female,4.648,418,medium_variant,2061
7_12,female,7.036,418,medium_variant,2061
11_16,female,7.274,418,medium_variant,2061
11_17,female,8.516,418,medium_variant,2061
11_18,female,9.765,418,medium_variant,2061
12_14,female,3.625,418,medium_variant,2061
12_16,female,6.086,418,medium_variant,2061
12_17,female,7.328,418,medium_variant,2061
12_18,female,8.577,418,medium_variant,2061
13_17,female,6.129,418,medium_variant,2061
13_18,female,7.378,418,medium_variant,2061
13_19,female,8.633,418,medium_variant,2061
15_17,female,3.703,418,medium_variant,2061
18_23,female,7.564,418,medium_variant,2061
15_24,female,12.542,418,medium_variant,2061
15_49,female,46.23,418,medium_variant,2061
15_59,female,59.419,418,medium_variant,2061
15_64,female,65.54,418,medium_variant,2061
20_64,female,59.334,418,medium_variant,2061
20_69,female,65.176,418,medium_variant,2061
25_49,female,33.688,418,medium_variant,2061
25_64,female,52.998,418,medium_variant,2061
25_69,female,58.841,418,medium_variant,2061
15plus,female,82.765,418,medium_variant,2061
16plus,female,81.539,418,medium_variant,2061
17plus,female,80.304,418,medium_variant,2061
18plus,female,79.062,418,medium_variant,2061
20plus,female,76.558,418,medium_variant,2061
21plus,female,75.3,418,medium_variant,2061
25plus,female,70.223,418,medium_variant,2061
50plus,female,36.535,418,medium_variant,2061
60plus,female,23.346,418,medium_variant,2061
65plus,female,17.225,418,medium_variant,2061
70plus,female,11.382,418,medium_variant,2061
75plus,female,6.618,418,medium_variant,2061
80plus,female,3.268,418,medium_variant,2061
85plus,female,1.283,418,medium_variant,2061
90plus,female,0.354,418,medium_variant,2061
total,female,100,418,medium_variant,2061
0_1,male,2.31,418,medium_variant,2061
0_4,male,5.831,418,medium_variant,2061
0_14,male,18.223,418,medium_variant,2061
0_17,male,22.13,418,medium_variant,2061
0_19,male,24.769,418,medium_variant,2061
0_24,male,31.441,418,medium_variant,2061
3_4,male,2.356,418,medium_variant,2061
3_5,male,3.548,418,medium_variant,2061
3_6,male,4.75,418,medium_variant,2061
4_5,male,2.374,418,medium_variant,2061
4_6,male,3.576,418,medium_variant,2061
5_14,male,12.392,418,medium_variant,2061
5_10,male,7.309,418,medium_variant,2061
5_11,male,8.564,418,medium_variant,2061
6_9,male,4.872,418,medium_variant,2061
6_10,male,6.117,418,medium_variant,2061
6_11,male,7.372,418,medium_variant,2061
6_12,male,8.638,418,medium_variant,2061
7_10,male,4.915,418,medium_variant,2061
7_12,male,7.436,418,medium_variant,2061
11_16,male,7.68,418,medium_variant,2061
11_17,male,8.99,418,medium_variant,2061
11_18,male,10.307,418,medium_variant,2061
12_14,male,3.828,418,medium_variant,2061
12_16,male,6.424,418,medium_variant,2061
12_17,male,7.735,418,medium_variant,2061
12_18,male,9.052,418,medium_variant,2061
13_17,male,6.468,418,medium_variant,2061
13_18,male,7.785,418,medium_variant,2061
13_19,male,9.108,418,medium_variant,2061
15_17,male,3.906,418,medium_variant,2061
18_23,male,7.969,418,medium_variant,2061
15_24,male,13.217,418,medium_variant,2061
15_49,male,48.495,418,medium_variant,2061
15_59,male,61.985,418,medium_variant,2061
15_64,male,67.939,418,medium_variant,2061
20_64,male,61.393,418,medium_variant,2061
20_69,male,66.767,418,medium_variant,2061
25_49,male,35.278,418,medium_variant,2061
25_64,male,54.722,418,medium_variant,2061
25_69,male,60.096,418,medium_variant,2061
15plus,male,81.777,418,medium_variant,2061
16plus,male,80.483,418,medium_variant,2061
17plus,male,79.18,418,medium_variant,2061
18plus,male,77.87,418,medium_variant,2061
20plus,male,75.231,418,medium_variant,2061
21plus,male,73.904,418,medium_variant,2061
25plus,male,68.559,418,medium_variant,2061
50plus,male,33.281,418,medium_variant,2061
60plus,male,19.792,418,medium_variant,2061
65plus,male,13.837,418,medium_variant,2061
70plus,male,8.464,418,medium_variant,2061
75plus,male,4.401,418,medium_variant,2061
80plus,male,1.87,418,medium_variant,2061
85plus,male,0.608,418,medium_variant,2061
90plus,male,0.132,418,medium_variant,2061
total,male,100,418,medium_variant,2061
0_1,female,2.161,418,medium_variant,2062
0_4,female,5.458,418,medium_variant,2062
0_14,female,17.06,418,medium_variant,2062
0_17,female,20.722,418,medium_variant,2062
0_19,female,23.199,418,medium_variant,2062
0_24,female,29.475,418,medium_variant,2062
3_4,female,2.205,418,medium_variant,2062
3_5,female,3.321,418,medium_variant,2062
3_6,female,4.446,418,medium_variant,2062
4_5,female,2.222,418,medium_variant,2062
4_6,female,3.347,418,medium_variant,2062
5_14,female,11.602,418,medium_variant,2062
5_10,female,6.841,418,medium_variant,2062
5_11,female,8.016,418,medium_variant,2062
6_9,female,4.56,418,medium_variant,2062
6_10,female,5.725,418,medium_variant,2062
6_11,female,6.901,418,medium_variant,2062
6_12,female,8.086,418,medium_variant,2062
7_10,female,4.6,418,medium_variant,2062
7_12,female,6.961,418,medium_variant,2062
11_16,female,7.196,418,medium_variant,2062
11_17,female,8.424,418,medium_variant,2062
11_18,female,9.659,418,medium_variant,2062
12_14,female,3.586,418,medium_variant,2062
12_16,female,6.02,418,medium_variant,2062
12_17,female,7.248,418,medium_variant,2062
12_18,female,8.483,418,medium_variant,2062
13_17,female,6.063,418,medium_variant,2062
13_18,female,7.298,418,medium_variant,2062
13_19,female,8.539,418,medium_variant,2062
15_17,female,3.662,418,medium_variant,2062
18_23,female,7.489,418,medium_variant,2062
15_24,female,12.415,418,medium_variant,2062
15_49,female,45.899,418,medium_variant,2062
15_59,female,59.181,418,medium_variant,2062
15_64,female,65.272,418,medium_variant,2062
20_64,female,59.133,418,medium_variant,2062
20_69,female,64.984,418,medium_variant,2062
25_49,female,33.485,418,medium_variant,2062
25_64,female,52.857,418,medium_variant,2062
25_69,female,58.708,418,medium_variant,2062
15plus,female,82.94,418,medium_variant,2062
16plus,female,81.727,418,medium_variant,2062
17plus,female,80.506,418,medium_variant,2062
18plus,female,79.278,418,medium_variant,2062
20plus,female,76.801,418,medium_variant,2062
21plus,female,75.554,418,medium_variant,2062
25plus,female,70.525,418,medium_variant,2062
50plus,female,37.04,418,medium_variant,2062
60plus,female,23.759,418,medium_variant,2062
65plus,female,17.668,418,medium_variant,2062
70plus,female,11.817,418,medium_variant,2062
75plus,female,6.911,418,medium_variant,2062
80plus,female,3.442,418,medium_variant,2062
85plus,female,1.371,418,medium_variant,2062
90plus,female,0.394,418,medium_variant,2062
total,female,100,418,medium_variant,2062
0_1,male,2.289,418,medium_variant,2062
0_4,male,5.781,418,medium_variant,2062
0_14,male,18.054,418,medium_variant,2062
0_17,male,21.922,418,medium_variant,2062
0_19,male,24.535,418,medium_variant,2062
0_24,male,31.15,418,medium_variant,2062
3_4,male,2.336,418,medium_variant,2062
3_5,male,3.517,418,medium_variant,2062
3_6,male,4.708,418,medium_variant,2062
4_5,male,2.353,418,medium_variant,2062
4_6,male,3.544,418,medium_variant,2062
5_14,male,12.274,418,medium_variant,2062
5_10,male,7.24,418,medium_variant,2062
5_11,male,8.483,418,medium_variant,2062
6_9,male,4.826,418,medium_variant,2062
6_10,male,6.059,418,medium_variant,2062
6_11,male,7.302,418,medium_variant,2062
6_12,male,8.556,418,medium_variant,2062
7_10,male,4.868,418,medium_variant,2062
7_12,male,7.365,418,medium_variant,2062
11_16,male,7.604,418,medium_variant,2062
11_17,male,8.901,418,medium_variant,2062
11_18,male,10.205,418,medium_variant,2062
12_14,male,3.79,418,medium_variant,2062
12_16,male,6.361,418,medium_variant,2062
12_17,male,7.658,418,medium_variant,2062
12_18,male,8.961,418,medium_variant,2062
13_17,male,6.404,418,medium_variant,2062
13_18,male,7.708,418,medium_variant,2062
13_19,male,9.018,418,medium_variant,2062
15_17,male,3.867,418,medium_variant,2062
18_23,male,7.897,418,medium_variant,2062
15_24,male,13.096,418,medium_variant,2062
15_49,male,48.191,418,medium_variant,2062
15_59,male,61.793,418,medium_variant,2062
15_64,male,67.732,418,medium_variant,2062
20_64,male,61.251,418,medium_variant,2062
20_69,male,66.643,418,medium_variant,2062
25_49,male,35.096,418,medium_variant,2062
25_64,male,54.637,418,medium_variant,2062
25_69,male,60.028,418,medium_variant,2062
15plus,male,81.946,418,medium_variant,2062
16plus,male,80.664,418,medium_variant,2062
17plus,male,79.375,418,medium_variant,2062
18plus,male,78.078,418,medium_variant,2062
20plus,male,75.465,418,medium_variant,2062
21plus,male,74.15,418,medium_variant,2062
25plus,male,68.85,418,medium_variant,2062
50plus,male,33.755,418,medium_variant,2062
60plus,male,20.152,418,medium_variant,2062
65plus,male,14.213,418,medium_variant,2062
70plus,male,8.822,418,medium_variant,2062
75plus,male,4.628,418,medium_variant,2062
80plus,male,1.987,418,medium_variant,2062
85plus,male,0.656,418,medium_variant,2062
90plus,male,0.15,418,medium_variant,2062
total,male,100,418,medium_variant,2062
0_1,female,2.142,418,medium_variant,2063
0_4,female,5.406,418,medium_variant,2063
0_14,female,16.89,418,medium_variant,2063
0_17,female,20.516,418,medium_variant,2063
0_19,female,22.967,418,medium_variant,2063
0_24,female,29.182,418,medium_variant,2063
3_4,female,2.184,418,medium_variant,2063
3_5,female,3.289,418,medium_variant,2063
3_6,female,4.403,418,medium_variant,2063
4_5,female,2.201,418,medium_variant,2063
4_6,female,3.314,418,medium_variant,2063
5_14,female,11.485,418,medium_variant,2063
5_10,female,6.772,418,medium_variant,2063
5_11,female,7.936,418,medium_variant,2063
6_9,female,4.514,418,medium_variant,2063
6_10,female,5.668,418,medium_variant,2063
6_11,female,6.831,418,medium_variant,2063
6_12,female,8.005,418,medium_variant,2063
7_10,female,4.554,418,medium_variant,2063
7_12,female,6.891,418,medium_variant,2063
11_16,female,7.122,418,medium_variant,2063
11_17,female,8.338,418,medium_variant,2063
11_18,female,9.56,418,medium_variant,2063
12_14,female,3.549,418,medium_variant,2063
12_16,female,5.959,418,medium_variant,2063
12_17,female,7.174,418,medium_variant,2063
12_18,female,8.397,418,medium_variant,2063
13_17,female,6.001,418,medium_variant,2063
13_18,female,7.223,418,medium_variant,2063
13_19,female,8.452,418,medium_variant,2063
15_17,female,3.626,418,medium_variant,2063
18_23,female,7.414,418,medium_variant,2063
15_24,female,12.291,418,medium_variant,2063
15_49,female,45.563,418,medium_variant,2063
15_59,female,58.94,418,medium_variant,2063
15_64,female,65.013,418,medium_variant,2063
20_64,female,58.936,418,medium_variant,2063
20_69,female,64.781,418,medium_variant,2063
25_49,female,33.271,418,medium_variant,2063
25_64,female,52.721,418,medium_variant,2063
25_69,female,58.566,418,medium_variant,2063
15plus,female,83.11,418,medium_variant,2063
16plus,female,81.908,418,medium_variant,2063
17plus,female,80.699,418,medium_variant,2063
18plus,female,79.484,418,medium_variant,2063
20plus,female,77.033,418,medium_variant,2063
21plus,female,75.799,418,medium_variant,2063
25plus,female,70.818,418,medium_variant,2063
50plus,female,37.547,418,medium_variant,2063
60plus,female,24.169,418,medium_variant,2063
65plus,female,18.097,418,medium_variant,2063
70plus,female,12.253,418,medium_variant,2063
75plus,female,7.203,418,medium_variant,2063
80plus,female,3.604,418,medium_variant,2063
85plus,female,1.442,418,medium_variant,2063
90plus,female,0.424,418,medium_variant,2063
total,female,100,418,medium_variant,2063
0_1,male,2.271,418,medium_variant,2063
0_4,male,5.73,418,medium_variant,2063
0_14,male,17.89,418,medium_variant,2063
0_17,male,21.723,418,medium_variant,2063
0_19,male,24.311,418,medium_variant,2063
0_24,male,30.869,418,medium_variant,2063
3_4,male,2.315,418,medium_variant,2063
3_5,male,3.486,418,medium_variant,2063
3_6,male,4.666,418,medium_variant,2063
4_5,male,2.332,418,medium_variant,2063
4_6,male,3.512,418,medium_variant,2063
5_14,male,12.16,418,medium_variant,2063
5_10,male,7.174,418,medium_variant,2063
5_11,male,8.405,418,medium_variant,2063
6_9,male,4.782,418,medium_variant,2063
6_10,male,6.003,418,medium_variant,2063
6_11,male,7.235,418,medium_variant,2063
6_12,male,8.476,418,medium_variant,2063
7_10,male,4.823,418,medium_variant,2063
7_12,male,7.296,418,medium_variant,2063
11_16,male,7.534,418,medium_variant,2063
11_17,male,8.819,418,medium_variant,2063
11_18,male,10.11,418,medium_variant,2063
12_14,male,3.755,418,medium_variant,2063
12_16,male,6.303,418,medium_variant,2063
12_17,male,7.587,418,medium_variant,2063
12_18,male,8.878,418,medium_variant,2063
13_17,male,6.345,418,medium_variant,2063
13_18,male,7.636,418,medium_variant,2063
13_19,male,8.934,418,medium_variant,2063
15_17,male,3.833,418,medium_variant,2063
18_23,male,7.826,418,medium_variant,2063
15_24,male,12.978,418,medium_variant,2063
15_49,male,47.883,418,medium_variant,2063
15_59,male,61.605,418,medium_variant,2063
15_64,male,67.542,418,medium_variant,2063
20_64,male,61.121,418,medium_variant,2063
20_69,male,66.521,418,medium_variant,2063
25_49,male,34.904,418,medium_variant,2063
25_64,male,54.564,418,medium_variant,2063
25_69,male,59.964,418,medium_variant,2063
15plus,male,82.11,418,medium_variant,2063
16plus,male,80.84,418,medium_variant,2063
17plus,male,79.562,418,medium_variant,2063
18plus,male,78.277,418,medium_variant,2063
20plus,male,75.689,418,medium_variant,2063
21plus,male,74.386,418,medium_variant,2063
25plus,male,69.131,418,medium_variant,2063
50plus,male,34.227,418,medium_variant,2063
