agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,158,estimates,2003
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,2003
0_1,male,2.228,158,estimates,2003
0_4,male,6.118,158,estimates,2003
0_14,male,20.634,158,estimates,2003
0_17,male,25.046,158,estimates,2003
0_19,male,28.317,158,estimates,2003
0_24,male,37.079,158,estimates,2003
3_4,male,2.635,158,estimates,2003
3_5,male,4.031,158,estimates,2003
3_6,male,5.463,158,estimates,2003
4_5,male,2.744,158,estimates,2003
4_6,male,4.176,158,estimates,2003
5_14,male,14.516,158,estimates,2003
5_10,male,8.728,158,estimates,2003
5_11,male,10.204,158,estimates,2003
6_9,male,5.845,158,estimates,2003
6_10,male,7.332,158,estimates,2003
6_11,male,8.808,158,estimates,2003
6_12,male,10.267,158,estimates,2003
7_10,male,5.901,158,estimates,2003
7_12,male,8.836,158,estimates,2003
11_16,male,8.665,158,estimates,2003
11_17,male,10.2,158,estimates,2003
11_18,male,11.802,158,estimates,2003
12_14,male,4.312,158,estimates,2003
12_16,male,7.189,158,estimates,2003
12_17,male,8.724,158,estimates,2003
12_18,male,10.326,158,estimates,2003
13_17,male,7.265,158,estimates,2003
13_18,male,8.867,158,estimates,2003
13_19,male,10.536,158,estimates,2003
15_17,male,4.411,158,estimates,2003
18_23,male,10.256,158,estimates,2003
15_24,male,16.444,158,estimates,2003
15_49,male,57.102,158,estimates,2003
15_59,male,66.915,158,estimates,2003
15_64,male,70.144,158,estimates,2003
20_64,male,62.461,158,estimates,2003
20_69,male,65.391,158,estimates,2003
25_49,male,40.657,158,estimates,2003
25_64,male,53.7,158,estimates,2003
25_69,male,56.63,158,estimates,2003
15plus,male,79.366,158,estimates,2003
16plus,male,77.951,158,estimates,2003
17plus,male,76.489,158,estimates,2003
18plus,male,74.954,158,estimates,2003
20plus,male,71.683,158,estimates,2003
21plus,male,69.962,158,estimates,2003
25plus,male,62.921,158,estimates,2003
50plus,male,22.264,158,estimates,2003
60plus,male,12.451,158,estimates,2003
65plus,male,9.222,158,estimates,2003
70plus,male,6.291,158,estimates,2003
75plus,male,3.63,158,estimates,2003
80plus,male,1.522,158,estimates,2003
85plus,male,0.519,158,estimates,2003
90plus,male,0.14,158,estimates,2003
total,male,100,158,estimates,2003
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,2004
0_1,female,1.99,158,estimates,2004
0_4,female,5.505,158,estimates,2004
0_14,female,19.096,158,estimates,2004
0_17,female,23.201,158,estimates,2004
0_19,female,26.231,158,estimates,2004
0_24,female,34.74,158,estimates,2004
3_4,female,2.398,158,estimates,2004
3_5,female,3.663,158,estimates,2004
3_6,female,4.969,158,estimates,2004
4_5,female,2.482,158,estimates,2004
4_6,female,3.787,158,estimates,2004
5_14,female,13.591,158,estimates,2004
5_10,female,8.043,158,estimates,2004
5_11,female,9.446,158,estimates,2004
6_9,female,5.381,158,estimates,2004
6_10,female,6.777,158,estimates,2004
6_11,female,8.18,158,estimates,2004
6_12,female,9.576,158,estimates,2004
7_10,female,5.472,158,estimates,2004
7_12,female,8.271,158,estimates,2004
11_16,female,8.25,158,estimates,2004
11_17,female,9.654,158,estimates,2004
11_18,female,11.134,158,estimates,2004
12_14,female,4.145,158,estimates,2004
12_16,female,6.847,158,estimates,2004
12_17,female,8.251,158,estimates,2004
12_18,female,9.731,158,estimates,2004
13_17,female,6.855,158,estimates,2004
13_18,female,8.335,158,estimates,2004
13_19,female,9.885,158,estimates,2004
15_17,female,4.106,158,estimates,2004
18_23,female,9.776,158,estimates,2004
15_24,female,15.644,158,estimates,2004
15_49,female,57.004,158,estimates,2004
15_59,female,67.885,158,estimates,2004
15_64,female,71.447,158,estimates,2004
20_64,female,64.311,158,estimates,2004
20_69,female,67.606,158,estimates,2004
25_49,female,41.359,158,estimates,2004
25_64,female,55.802,158,estimates,2004
25_69,female,59.097,158,estimates,2004
15plus,female,80.904,158,estimates,2004
16plus,female,79.557,158,estimates,2004
17plus,female,78.202,158,estimates,2004
18plus,female,76.799,158,estimates,2004
20plus,female,73.769,158,estimates,2004
21plus,female,72.15,158,estimates,2004
25plus,female,65.26,158,estimates,2004
50plus,female,23.901,158,estimates,2004
60plus,female,13.019,158,estimates,2004
65plus,female,9.458,158,estimates,2004
70plus,female,6.162,158,estimates,2004
75plus,female,3.613,158,estimates,2004
80plus,female,1.762,158,estimates,2004
85plus,female,0.691,158,estimates,2004
90plus,female,0.218,158,estimates,2004
total,female,100,158,estimates,2004
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,2004
0_1,male,2.112,158,estimates,2004
0_4,male,5.849,158,estimates,2004
0_14,male,20.216,158,estimates,2004
0_17,male,24.484,158,estimates,2004
0_19,male,27.604,158,estimates,2004
0_24,male,36.205,158,estimates,2004
3_4,male,2.549,158,estimates,2004
3_5,male,3.894,158,estimates,2004
3_6,male,5.281,158,estimates,2004
4_5,male,2.638,158,estimates,2004
4_6,male,4.025,158,estimates,2004
5_14,male,14.367,158,estimates,2004
5_10,male,8.531,158,estimates,2004
5_11,male,10.012,158,estimates,2004
6_9,male,5.709,158,estimates,2004
6_10,male,7.186,158,estimates,2004
6_11,male,8.667,158,estimates,2004
6_12,male,10.137,158,estimates,2004
7_10,male,5.799,158,estimates,2004
7_12,male,8.751,158,estimates,2004
11_16,male,8.65,158,estimates,2004
11_17,male,10.104,158,estimates,2004
11_18,male,11.631,158,estimates,2004
12_14,male,4.355,158,estimates,2004
12_16,male,7.169,158,estimates,2004
12_17,male,8.623,158,estimates,2004
12_18,male,10.15,158,estimates,2004
13_17,male,7.152,158,estimates,2004
13_18,male,8.679,158,estimates,2004
13_19,male,10.272,158,estimates,2004
15_17,male,4.268,158,estimates,2004
18_23,male,9.968,158,estimates,2004
15_24,male,15.989,158,estimates,2004
15_49,male,56.712,158,estimates,2004
15_59,male,67.171,158,estimates,2004
15_64,male,70.423,158,estimates,2004
20_64,male,63.035,158,estimates,2004
20_69,male,65.969,158,estimates,2004
25_49,male,40.723,158,estimates,2004
25_64,male,54.433,158,estimates,2004
25_69,male,57.367,158,estimates,2004
15plus,male,79.784,158,estimates,2004
16plus,male,78.378,158,estimates,2004
17plus,male,76.97,158,estimates,2004
18plus,male,75.516,158,estimates,2004
20plus,male,72.396,158,estimates,2004
21plus,male,70.737,158,estimates,2004
25plus,male,63.795,158,estimates,2004
50plus,male,23.072,158,estimates,2004
60plus,male,12.613,158,estimates,2004
65plus,male,9.362,158,estimates,2004
70plus,male,6.428,158,estimates,2004
75plus,male,3.838,158,estimates,2004
80plus,male,1.644,158,estimates,2004
85plus,male,0.556,158,estimates,2004
90plus,male,0.152,158,estimates,2004
total,male,100,158,estimates,2004
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,2005
0_1,female,1.884,158,estimates,2005
0_4,female,5.225,158,estimates,2005
0_14,female,18.595,158,estimates,2005
0_17,female,22.646,158,estimates,2005
0_19,female,25.515,158,estimates,2005
0_24,female,33.76,158,estimates,2005
3_4,female,2.288,158,estimates,2005
3_5,female,3.508,158,estimates,2005
3_6,female,4.769,158,estimates,2005
4_5,female,2.391,158,estimates,2005
4_6,female,3.652,158,estimates,2005
5_14,female,13.37,158,estimates,2005
5_10,female,7.816,158,estimates,2005
5_11,female,9.205,158,estimates,2005
6_9,female,5.228,158,estimates,2005
6_10,female,6.596,158,estimates,2005
6_11,female,7.985,158,estimates,2005
6_12,female,9.383,158,estimates,2005
7_10,female,5.336,158,estimates,2005
7_12,female,8.122,158,estimates,2005
11_16,female,8.256,158,estimates,2005
11_17,female,9.604,158,estimates,2005
11_18,female,11.001,158,estimates,2005
12_14,female,4.165,158,estimates,2005
12_16,female,6.867,158,estimates,2005
12_17,female,8.215,158,estimates,2005
12_18,female,9.612,158,estimates,2005
13_17,female,6.817,158,estimates,2005
13_18,female,8.215,158,estimates,2005
13_19,female,9.687,158,estimates,2005
15_17,female,4.051,158,estimates,2005
18_23,female,9.387,158,estimates,2005
15_24,female,15.164,158,estimates,2005
15_49,female,56.504,158,estimates,2005
15_59,female,68.043,158,estimates,2005
15_64,female,71.645,158,estimates,2005
20_64,female,64.725,158,estimates,2005
20_69,female,68.06,158,estimates,2005
25_49,female,41.34,158,estimates,2005
25_64,female,56.481,158,estimates,2005
25_69,female,59.815,158,estimates,2005
15plus,female,81.405,158,estimates,2005
16plus,female,80.044,158,estimates,2005
17plus,female,78.702,158,estimates,2005
18plus,female,77.354,158,estimates,2005
20plus,female,74.485,158,estimates,2005
21plus,female,72.944,158,estimates,2005
25plus,female,66.24,158,estimates,2005
50plus,female,24.901,158,estimates,2005
60plus,female,13.362,158,estimates,2005
65plus,female,9.76,158,estimates,2005
70plus,female,6.425,158,estimates,2005
75plus,female,3.796,158,estimates,2005
80plus,female,1.867,158,estimates,2005
85plus,female,0.725,158,estimates,2005
90plus,female,0.221,158,estimates,2005
total,female,100,158,estimates,2005
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,2005
0_1,male,2.003,158,estimates,2005
0_4,male,5.562,158,estimates,2005
0_14,male,19.727,158,estimates,2005
0_17,male,23.955,158,estimates,2005
0_19,male,26.922,158,estimates,2005
0_24,male,35.318,158,estimates,2005
3_4,male,2.437,158,estimates,2005
3_5,male,3.737,158,estimates,2005
3_6,male,5.079,158,estimates,2005
4_5,male,2.547,158,estimates,2005
4_6,male,3.89,158,estimates,2005
5_14,male,14.165,158,estimates,2005
5_10,male,8.308,158,estimates,2005
5_11,male,9.778,158,estimates,2005
6_9,male,5.559,158,estimates,2005
6_10,male,7.009,158,estimates,2005
6_11,male,8.478,158,estimates,2005
6_12,male,9.954,158,estimates,2005
7_10,male,5.667,158,estimates,2005
7_12,male,8.612,158,estimates,2005
11_16,male,8.683,158,estimates,2005
11_17,male,10.085,158,estimates,2005
11_18,male,11.532,158,estimates,2005
12_14,male,4.387,158,estimates,2005
12_16,male,7.214,158,estimates,2005
12_17,male,8.615,158,estimates,2005
12_18,male,10.062,158,estimates,2005
13_17,male,7.139,158,estimates,2005
13_18,male,8.586,158,estimates,2005
13_19,male,10.106,158,estimates,2005
15_17,male,4.228,158,estimates,2005
18_23,male,9.629,158,estimates,2005
15_24,male,15.591,158,estimates,2005
15_49,male,56.372,158,estimates,2005
15_59,male,67.469,158,estimates,2005
15_64,male,70.78,158,estimates,2005
20_64,male,63.585,158,estimates,2005
20_69,male,66.515,158,estimates,2005
25_49,male,40.781,158,estimates,2005
25_64,male,55.189,158,estimates,2005
25_69,male,58.119,158,estimates,2005
15plus,male,80.273,158,estimates,2005
16plus,male,78.847,158,estimates,2005
17plus,male,77.447,158,estimates,2005
18plus,male,76.045,158,estimates,2005
20plus,male,73.078,158,estimates,2005
21plus,male,71.493,158,estimates,2005
25plus,male,64.682,158,estimates,2005
50plus,male,23.901,158,estimates,2005
60plus,male,12.804,158,estimates,2005
65plus,male,9.493,158,estimates,2005
70plus,male,6.563,158,estimates,2005
75plus,male,4.008,158,estimates,2005
80plus,male,1.775,158,estimates,2005
85plus,male,0.595,158,estimates,2005
90plus,male,0.157,158,estimates,2005
total,male,100,158,estimates,2005
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,2006
0_1,female,1.762,158,estimates,2006
0_4,female,4.891,158,estimates,2006
0_14,female,17.989,158,estimates,2006
0_17,female,22.038,158,estimates,2006
0_19,female,24.765,158,estimates,2006
0_24,female,32.737,158,estimates,2006
3_4,female,2.152,158,estimates,2006
3_5,female,3.314,158,estimates,2006
3_6,female,4.525,158,estimates,2006
4_5,female,2.269,158,estimates,2006
4_6,female,3.48,158,estimates,2006
5_14,female,13.098,158,estimates,2006
5_10,female,7.584,158,estimates,2006
5_11,female,8.945,158,estimates,2006
6_9,female,5.081,158,estimates,2006
6_10,female,6.423,158,estimates,2006
6_11,female,7.784,158,estimates,2006
6_12,female,9.164,158,estimates,2006
7_10,female,5.211,158,estimates,2006
7_12,female,7.953,158,estimates,2006
11_16,female,8.231,158,estimates,2006
11_17,female,9.563,158,estimates,2006
11_18,female,10.901,158,estimates,2006
12_14,female,4.152,158,estimates,2006
12_16,female,6.87,158,estimates,2006
12_17,female,8.202,158,estimates,2006
12_18,female,9.54,158,estimates,2006
13_17,female,6.821,158,estimates,2006
13_18,female,8.159,158,estimates,2006
13_19,female,9.547,158,estimates,2006
15_17,female,4.049,158,estimates,2006
18_23,female,8.996,158,estimates,2006
15_24,female,14.748,158,estimates,2006
15_49,female,56.119,158,estimates,2006
15_59,female,68.321,158,estimates,2006
15_64,female,71.969,158,estimates,2006
20_64,female,65.193,158,estimates,2006
20_69,female,68.54,158,estimates,2006
25_49,female,41.371,158,estimates,2006
25_64,female,57.221,158,estimates,2006
25_69,female,60.568,158,estimates,2006
15plus,female,82.011,158,estimates,2006
16plus,female,80.644,158,estimates,2006
17plus,female,79.293,158,estimates,2006
18plus,female,77.962,158,estimates,2006
20plus,female,75.235,158,estimates,2006
21plus,female,73.769,158,estimates,2006
25plus,female,67.263,158,estimates,2006
50plus,female,25.892,158,estimates,2006
60plus,female,13.69,158,estimates,2006
65plus,female,10.042,158,estimates,2006
70plus,female,6.695,158,estimates,2006
75plus,female,3.992,158,estimates,2006
80plus,female,2.003,158,estimates,2006
85plus,female,0.794,158,estimates,2006
90plus,female,0.245,158,estimates,2006
total,female,100,158,estimates,2006
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,2006
0_1,male,1.878,158,estimates,2006
0_4,male,5.221,158,estimates,2006
0_14,male,19.153,158,estimates,2006
0_17,male,23.412,158,estimates,2006
0_19,male,26.251,158,estimates,2006
0_24,male,34.406,158,estimates,2006
3_4,male,2.299,158,estimates,2006
3_5,male,3.54,158,estimates,2006
3_6,male,4.833,158,estimates,2006
4_5,male,2.423,158,estimates,2006
4_6,male,3.716,158,estimates,2006
5_14,male,13.932,158,estimates,2006
5_10,male,8.086,158,estimates,2006
5_11,male,9.533,158,estimates,2006
6_9,male,5.417,158,estimates,2006
6_10,male,6.845,158,estimates,2006
6_11,male,8.292,158,estimates,2006
6_12,male,9.758,158,estimates,2006
7_10,male,5.552,158,estimates,2006
7_12,male,8.465,158,estimates,2006
11_16,male,8.709,158,estimates,2006
11_17,male,10.105,158,estimates,2006
11_18,male,11.502,158,estimates,2006
12_14,male,4.399,158,estimates,2006
12_16,male,7.263,158,estimates,2006
12_17,male,8.658,158,estimates,2006
12_18,male,10.055,158,estimates,2006
13_17,male,7.192,158,estimates,2006
13_18,male,8.589,158,estimates,2006
13_19,male,10.032,158,estimates,2006
15_17,male,4.259,158,estimates,2006
18_23,male,9.272,158,estimates,2006
15_24,male,15.253,158,estimates,2006
15_49,male,56.094,158,estimates,2006
15_59,male,67.841,158,estimates,2006
15_64,male,71.216,158,estimates,2006
20_64,male,64.117,158,estimates,2006
20_69,male,67.04,158,estimates,2006
25_49,male,40.841,158,estimates,2006
25_64,male,55.962,158,estimates,2006
25_69,male,58.885,158,estimates,2006
15plus,male,80.847,158,estimates,2006
16plus,male,79.405,158,estimates,2006
17plus,male,77.984,158,estimates,2006
18plus,male,76.588,158,estimates,2006
20plus,male,73.749,158,estimates,2006
21plus,male,72.235,158,estimates,2006
25plus,male,65.594,158,estimates,2006
50plus,male,24.753,158,estimates,2006
60plus,male,13.006,158,estimates,2006
65plus,male,9.631,158,estimates,2006
70plus,male,6.709,158,estimates,2006
75plus,male,4.186,158,estimates,2006
80plus,male,1.958,158,estimates,2006
85plus,male,0.673,158,estimates,2006
90plus,male,0.18,158,estimates,2006
total,male,100,158,estimates,2006
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,2007
0_1,female,1.693,158,estimates,2007
0_4,female,4.61,158,estimates,2007
0_14,female,17.366,158,estimates,2007
0_17,female,21.439,158,estimates,2007
0_19,female,24.089,158,estimates,2007
0_24,female,31.722,158,estimates,2007
3_4,female,2.011,158,estimates,2007
3_5,female,3.108,158,estimates,2007
3_6,female,4.261,158,estimates,2007
4_5,female,2.135,158,estimates,2007
4_6,female,3.287,158,estimates,2007
5_14,female,12.756,158,estimates,2007
5_10,female,7.311,158,estimates,2007
5_11,female,8.648,158,estimates,2007
6_9,female,4.897,158,estimates,2007
6_10,female,6.214,158,estimates,2007
6_11,female,7.55,158,estimates,2007
6_12,female,8.905,158,estimates,2007
7_10,female,5.062,158,estimates,2007
7_12,female,7.752,158,estimates,2007
11_16,female,8.176,158,estimates,2007
11_17,female,9.518,158,estimates,2007
11_18,female,10.839,158,estimates,2007
12_14,female,4.109,158,estimates,2007
12_16,female,6.839,158,estimates,2007
12_17,female,8.182,158,estimates,2007
12_18,female,9.503,158,estimates,2007
13_17,female,6.827,158,estimates,2007
13_18,female,8.149,158,estimates,2007
13_19,female,9.478,158,estimates,2007
15_17,female,4.073,158,estimates,2007
18_23,female,8.622,158,estimates,2007
15_24,female,14.357,158,estimates,2007
15_49,female,55.739,158,estimates,2007
15_59,female,68.603,158,estimates,2007
15_64,female,72.316,158,estimates,2007
20_64,female,65.593,158,estimates,2007
20_69,female,68.931,158,estimates,2007
25_49,female,41.382,158,estimates,2007
25_64,female,57.96,158,estimates,2007
25_69,female,61.298,158,estimates,2007
15plus,female,82.634,158,estimates,2007
16plus,female,81.261,158,estimates,2007
17plus,female,79.903,158,estimates,2007
18plus,female,78.561,158,estimates,2007
