agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,35.7038009643831,404,high_variant,2035
0_19,female,45.5226934931629,404,high_variant,2035
0_24,female,54.1254594351201,404,high_variant,2035
5_14,female,22.9247255051733,404,high_variant,2035
15plus,female,64.2961990356169,404,high_variant,2035
15_24,female,18.421658470737,404,high_variant,2035
15_49,female,50.1488681702931,404,high_variant,2035
15_59,female,57.5727586259317,404,high_variant,2035
15_64,female,59.9682343271195,404,high_variant,2035
20plus,female,54.477306506837,404,high_variant,2035
20_64,female,50.1493417983397,404,high_variant,2035
20_69,female,51.8320989593348,404,high_variant,2035
25plus,female,45.8745405648799,404,high_variant,2035
25_49,female,31.7272096995561,404,high_variant,2035
25_64,female,41.5465758563825,404,high_variant,2035
25_69,female,43.2293330173776,404,high_variant,2035
50plus,female,14.1473308653238,404,high_variant,2035
60plus,female,6.72344040968521,404,high_variant,2035
65plus,female,4.32796470849734,404,high_variant,2035
70plus,female,2.64520754750228,404,high_variant,2035
75plus,female,1.45478419456355,404,high_variant,2035
80plus,female,0.667777349899824,404,high_variant,2035
85plus,female,0.226310175493706,404,high_variant,2035
90plus,female,0.053922298467001,404,high_variant,2035
"Region, subregion, country or area *",male,Kenya,404,high_variant,2035
total,male,100,404,high_variant,2035
0_4,male,13.1988871612668,404,high_variant,2035
0_14,male,36.8024104824948,404,high_variant,2035
0_19,male,46.8672901009824,404,high_variant,2035
0_24,male,55.6366458709618,404,high_variant,2035
5_14,male,23.603523321228,404,high_variant,2035
15plus,male,63.1975895175052,404,high_variant,2035
15_24,male,18.834235388467,404,high_variant,2035
15_49,male,50.4716768049903,404,high_variant,2035
15_59,male,57.5470472951322,404,high_variant,2035
15_64,male,59.7530673857412,404,high_variant,2035
20plus,male,53.1327098990176,404,high_variant,2035
20_64,male,49.6881877672536,404,high_variant,2035
20_69,male,51.1475539158135,404,high_variant,2035
25plus,male,44.3633541290382,404,high_variant,2035
25_49,male,31.6374414165233,404,high_variant,2035
25_64,male,40.9188319972742,404,high_variant,2035
25_69,male,42.3781981458341,404,high_variant,2035
50plus,male,12.7259127125149,404,high_variant,2035
60plus,male,5.65054222237297,404,high_variant,2035
65plus,male,3.44452213176403,404,high_variant,2035
70plus,male,1.98515598320412,404,high_variant,2035
75plus,male,1.03483877996818,404,high_variant,2035
80plus,male,0.451122641725183,404,high_variant,2035
85plus,male,0.143781498375119,404,high_variant,2035
90plus,male,0.0305832793076698,404,high_variant,2035
"Region, subregion, country or area *",female,Kenya,404,instant_replacement,2035
total,female,100,404,instant_replacement,2035
0_4,female,9.26884587136373,404,instant_replacement,2035
0_14,female,25.4549483613967,404,instant_replacement,2035
0_19,female,32.1374834792187,404,instant_replacement,2035
0_24,female,42.853969456927,404,instant_replacement,2035
5_14,female,16.186102490033,404,instant_replacement,2035
15plus,female,74.5450516386033,404,instant_replacement,2035
15_24,female,17.3990210955303,404,instant_replacement,2035
15_49,female,56.9216879596248,404,instant_replacement,2035
15_59,female,66.169645942519,404,instant_replacement,2035
15_64,female,69.1536957161526,404,instant_replacement,2035
20plus,female,67.8625165207813,404,instant_replacement,2035
20_64,female,62.4711605983306,404,instant_replacement,2035
20_69,female,64.5673751927253,404,instant_replacement,2035
25plus,female,57.146030543073,404,instant_replacement,2035
25_49,female,39.5226668640945,404,instant_replacement,2035
25_64,female,51.7546746206223,404,instant_replacement,2035
25_69,female,53.850889215017,404,instant_replacement,2035
50plus,female,17.6233636789786,404,instant_replacement,2035
60plus,female,8.37540569608436,404,instant_replacement,2035
65plus,female,5.39135592245071,404,instant_replacement,2035
70plus,female,3.29514132805607,404,instant_replacement,2035
75plus,female,1.81222812835067,404,instant_replacement,2035
80plus,female,0.831851831691771,404,instant_replacement,2035
85plus,female,0.281915123421252,404,instant_replacement,2035
90plus,female,0.067171135342542,404,instant_replacement,2035
"Region, subregion, country or area *",male,Kenya,404,instant_replacement,2035
total,male,100,404,instant_replacement,2035
0_4,male,9.64318818557325,404,instant_replacement,2035
0_14,male,26.430396101753,404,instant_replacement,2035
0_19,male,33.3297081538101,404,instant_replacement,2035
0_24,male,44.3333930042397,404,instant_replacement,2035
5_14,male,16.7872079161797,404,instant_replacement,2035
15plus,male,73.569603898247,404,instant_replacement,2035
15_24,male,17.9029969024867,404,instant_replacement,2035
15_49,male,57.6012824429923,404,instant_replacement,2035
15_59,male,66.4793718149633,404,instant_replacement,2035
15_64,male,69.2474591607889,404,instant_replacement,2035
20plus,male,66.6702918461899,404,instant_replacement,2035
20_64,male,62.3481471087318,404,instant_replacement,2035
20_69,male,64.1793421127808,404,instant_replacement,2035
25plus,male,55.6666069957603,404,instant_replacement,2035
25_49,male,39.6982855405056,404,instant_replacement,2035
25_64,male,51.3444622583022,404,instant_replacement,2035
25_69,male,53.1756572623513,404,instant_replacement,2035
50plus,male,15.9683214552548,404,instant_replacement,2035
60plus,male,7.09023208328373,404,instant_replacement,2035
65plus,male,4.32214473745811,404,instant_replacement,2035
70plus,male,2.49094973340905,404,instant_replacement,2035
75plus,male,1.29850319314582,404,instant_replacement,2035
80plus,male,0.566063238177584,404,instant_replacement,2035
85plus,male,0.180415286293313,404,instant_replacement,2035
90plus,male,0.0383755292192479,404,instant_replacement,2035
"Region, subregion, country or area *",female,Kenya,404,low_variant,2035
total,female,100,404,low_variant,2035
0_4,female,10.1638680109361,404,low_variant,2035
0_14,female,29.6656437912401,404,low_variant,2035
0_19,female,39.2528385808193,404,low_variant,2035
0_24,female,48.8457065993936,404,low_variant,2035
5_14,female,19.501775780304,404,low_variant,2035
15plus,female,70.3343562087599,404,low_variant,2035
15_24,female,19.1800628081535,404,low_variant,2035
15_49,female,54.5587930094575,404,low_variant,2035
15_59,female,62.8371074266798,404,low_variant,2035
15_64,female,65.5082811396739,404,low_variant,2035
20plus,female,60.7471614191807,404,low_variant,2035
20_64,female,55.9210863500946,404,low_variant,2035
20_69,female,57.7975139388085,404,low_variant,2035
25plus,female,51.1542934006064,404,low_variant,2035
25_49,female,35.3787302013039,404,low_variant,2035
25_64,female,46.3282183315204,404,low_variant,2035
25_69,female,48.2046459202342,404,low_variant,2035
50plus,female,15.7755631993025,404,low_variant,2035
60plus,female,7.49724878208012,404,low_variant,2035
65plus,female,4.82607506908605,404,low_variant,2035
70plus,female,2.9496474803722,404,low_variant,2035
75plus,female,1.62221695535064,404,low_variant,2035
80plus,female,0.744632601491525,404,low_variant,2035
85plus,female,0.252356469932923,404,low_variant,2035
90plus,female,0.060128276875382,404,low_variant,2035
"Region, subregion, country or area *",male,Kenya,404,low_variant,2035
total,male,100,404,low_variant,2035
0_4,male,10.5345246322526,404,low_variant,2035
0_14,male,30.6831806111198,404,low_variant,2035
0_19,male,40.544816974155,404,low_variant,2035
0_24,male,50.3576728984767,404,low_variant,2035
5_14,male,20.1486559788673,404,low_variant,2035
15plus,male,69.3168193888802,404,low_variant,2035
15_24,male,19.6744922873569,404,low_variant,2035
15_49,male,55.0766002406387,404,low_variant,2035
15_59,male,62.9938969100978,404,low_variant,2035
15_64,male,65.4624200129477,404,low_variant,2035
20plus,male,59.455183025845,404,low_variant,2035
20_64,male,55.6007836499126,404,low_variant,2035
20_69,male,57.2338055197374,404,low_variant,2035
25plus,male,49.6423271015233,404,low_variant,2035
25_49,male,35.4021079532818,404,low_variant,2035
25_64,male,45.7879277255908,404,low_variant,2035
25_69,male,47.4209495954156,404,low_variant,2035
50plus,male,14.2402191482415,404,low_variant,2035
60plus,male,6.32292247878238,404,low_variant,2035
65plus,male,3.85439937593242,404,low_variant,2035
70plus,male,2.22137750610762,404,low_variant,2035
75plus,male,1.15797831894241,404,low_variant,2035
80plus,male,0.504803500230101,404,low_variant,2035
85plus,male,0.160890624710218,404,low_variant,2035
90plus,male,0.0342225040711467,404,low_variant,2035
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2035
0_1,female,4.675,404,medium_variant,2035
0_4,female,11.536,404,medium_variant,2035
0_14,female,32.844,404,medium_variant,2035
0_17,female,38.748,404,medium_variant,2035
0_19,female,42.554,404,medium_variant,2035
0_24,female,51.625,404,medium_variant,2035
3_4,female,4.552,404,medium_variant,2035
3_5,female,6.794,404,medium_variant,2035
3_6,female,9.012,404,medium_variant,2035
4_5,female,4.507,404,medium_variant,2035
4_6,female,6.725,404,medium_variant,2035
5_14,female,21.308,404,medium_variant,2035
5_10,female,13.088,404,medium_variant,2035
5_11,female,15.181,404,medium_variant,2035
6_9,female,8.727,404,medium_variant,2035
6_10,female,10.846,404,medium_variant,2035
6_11,female,12.939,404,medium_variant,2035
6_12,female,15.006,404,medium_variant,2035
7_10,female,8.627,404,medium_variant,2035
7_12,female,12.788,404,medium_variant,2035
11_16,female,12.182,404,medium_variant,2035
11_17,female,14.125,404,medium_variant,2035
11_18,female,16.041,404,medium_variant,2035
12_14,female,6.127,404,medium_variant,2035
12_16,female,10.088,404,medium_variant,2035
12_17,female,12.032,404,medium_variant,2035
12_18,female,13.948,404,medium_variant,2035
13_17,female,9.965,404,medium_variant,2035
13_18,female,11.881,404,medium_variant,2035
13_19,female,13.77,404,medium_variant,2035
15_17,female,5.905,404,medium_variant,2035
18_23,female,11.097,404,medium_variant,2035
15_24,female,18.782,404,medium_variant,2035
15_49,female,52.238,404,medium_variant,2035
15_59,female,60.067,404,medium_variant,2035
15_64,female,62.593,404,medium_variant,2035
20_64,female,52.882,404,medium_variant,2035
20_69,female,54.657,404,medium_variant,2035
25_49,female,33.456,404,medium_variant,2035
25_64,female,43.811,404,medium_variant,2035
25_69,female,45.585,404,medium_variant,2035
15plus,female,67.156,404,medium_variant,2035
16plus,female,65.164,404,medium_variant,2035
17plus,female,63.195,404,medium_variant,2035
18plus,female,61.252,404,medium_variant,2035
20plus,female,57.446,404,medium_variant,2035
21plus,female,55.585,404,medium_variant,2035
25plus,female,48.375,404,medium_variant,2035
50plus,female,14.918,404,medium_variant,2035
60plus,female,7.09,404,medium_variant,2035
65plus,female,4.564,404,medium_variant,2035
70plus,female,2.789,404,medium_variant,2035
75plus,female,1.534,404,medium_variant,2035
80plus,female,0.704,404,medium_variant,2035
85plus,female,0.239,404,medium_variant,2035
90plus,female,0.057,404,medium_variant,2035
total,female,100,404,medium_variant,2035
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2035
0_1,male,4.841,404,medium_variant,2035
0_4,male,11.934,404,medium_variant,2035
0_14,male,33.909,404,medium_variant,2035
0_17,male,39.977,404,medium_variant,2035
0_19,male,43.879,404,medium_variant,2035
0_24,male,53.141,404,medium_variant,2035
3_4,male,4.706,404,medium_variant,2035
3_5,male,7.022,404,medium_variant,2035
3_6,male,9.314,404,medium_variant,2035
4_5,male,4.658,404,medium_variant,2035
4_6,male,6.949,404,medium_variant,2035
5_14,male,21.975,404,medium_variant,2035
5_10,male,13.509,404,medium_variant,2035
5_11,male,15.666,404,medium_variant,2035
6_9,male,9.008,404,medium_variant,2035
6_10,male,11.193,404,medium_variant,2035
6_11,male,13.35,404,medium_variant,2035
6_12,male,15.48,404,medium_variant,2035
7_10,male,8.901,404,medium_variant,2035
7_12,male,13.188,404,medium_variant,2035
11_16,male,12.538,404,medium_variant,2035
11_17,male,14.534,404,medium_variant,2035
11_18,male,16.5,404,medium_variant,2035
12_14,male,6.309,404,medium_variant,2035
12_16,male,10.381,404,medium_variant,2035
12_17,male,12.377,404,medium_variant,2035
12_18,male,14.343,404,medium_variant,2035
13_17,male,10.247,404,medium_variant,2035
13_18,male,12.213,404,medium_variant,2035
13_19,male,14.149,404,medium_variant,2035
15_17,male,6.068,404,medium_variant,2035
18_23,male,11.35,404,medium_variant,2035
15_24,male,19.232,404,medium_variant,2035
15_49,male,52.649,404,medium_variant,2035
15_59,male,60.123,404,medium_variant,2035
15_64,male,62.453,404,medium_variant,2035
20_64,male,52.483,404,medium_variant,2035
20_69,male,54.024,404,medium_variant,2035
25_49,male,33.417,404,medium_variant,2035
25_64,male,43.22,404,medium_variant,2035
25_69,male,44.762,404,medium_variant,2035
15plus,male,66.091,404,medium_variant,2035
16plus,male,64.042,404,medium_variant,2035
17plus,male,62.018,404,medium_variant,2035
18plus,male,60.023,404,medium_variant,2035
20plus,male,56.121,404,medium_variant,2035
21plus,male,54.216,404,medium_variant,2035
25plus,male,46.859,404,medium_variant,2035
50plus,male,13.442,404,medium_variant,2035
60plus,male,5.968,404,medium_variant,2035
65plus,male,3.638,404,medium_variant,2035
70plus,male,2.097,404,medium_variant,2035
75plus,male,1.093,404,medium_variant,2035
80plus,male,0.476,404,medium_variant,2035
85plus,male,0.152,404,medium_variant,2035
90plus,male,0.032,404,medium_variant,2035
total,male,100,404,medium_variant,2035
"Region, subregion, country or area *",female,Kenya,404,momentum,2035
total,female,100,404,momentum,2035
0_4,female,9.52143742675937,404,momentum,2035
0_14,female,25.9887112947583,404,momentum,2035
0_19,female,32.7380202426777,404,momentum,2035
0_24,female,43.4528488063559,404,momentum,2035
5_14,female,16.4672738679989,404,momentum,2035
15plus,female,74.0112887052417,404,momentum,2035
15_24,female,17.4641375115976,404,momentum,2035
15_49,female,56.8886210760716,404,momentum,2035
15_59,female,65.9735371329802,404,momentum,2035
15_64,female,68.9095068461475,404,momentum,2035
20plus,female,67.2619797573223,404,momentum,2035
20_64,female,62.1601978982281,404,momentum,2035
20_69,female,64.2086424825928,404,momentum,2035
25plus,female,56.5471511936442,404,momentum,2035
25_49,female,39.424483564474,404,momentum,2035
25_64,female,51.4453693345499,404,momentum,2035
25_69,female,53.4938139189146,404,momentum,2035
50plus,female,17.1226676291701,404,momentum,2035
60plus,female,8.03775157226158,404,momentum,2035
65plus,female,5.10178185909423,404,momentum,2035
70plus,female,3.05333727472951,404,momentum,2035
75plus,female,1.63209991759578,404,momentum,2035
80plus,female,0.722441265777461,404,momentum,2035
85plus,female,0.23385759667283,404,momentum,2035
90plus,female,0.052917407146332,404,momentum,2035
"Region, subregion, country or area *",male,Kenya,404,momentum,2035
total,male,100,404,momentum,2035
0_4,male,9.92467456967443,404,momentum,2035
0_14,male,27.0196189344003,404,momentum,2035
0_19,male,34.0035478153748,404,momentum,2035
0_24,male,45.0370724699187,404,momentum,2035
5_14,male,17.0949443647259,404,momentum,2035
15plus,male,72.9803810655997,404,momentum,2035
15_24,male,18.0174535355183,404,momentum,2035
15_49,male,57.595179334654,404,momentum,2035
15_59,male,66.1424732989238,404,momentum,2035
15_64,male,68.8239885084974,404,momentum,2035
20plus,male,65.9964521846252,404,momentum,2035
20_64,male,61.8400596275229,404,momentum,2035
20_69,male,63.6249514355696,404,momentum,2035
25plus,male,54.9629275300813,404,momentum,2035
25_49,male,39.5777257991357,404,momentum,2035
25_64,male,50.806534972979,404,momentum,2035
25_69,male,52.5914267810258,404,momentum,2035
50plus,male,15.3852017309457,404,momentum,2035
60plus,male,6.83790776667583,404,momentum,2035
65plus,male,4.1563925571023,404,momentum,2035
70plus,male,2.37150074905555,404,momentum,2035
75plus,male,1.21489475534891,404,momentum,2035
