agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,51.88,626,medium_variant,2047
25_49,female,32.626,626,medium_variant,2047
25_64,female,40.977,626,medium_variant,2047
25_69,female,42.341,626,medium_variant,2047
15plus,female,65.96,626,medium_variant,2047
16plus,female,63.811,626,medium_variant,2047
17plus,female,61.689,626,medium_variant,2047
18plus,female,59.594,626,medium_variant,2047
20plus,female,55.496,626,medium_variant,2047
21plus,female,53.501,626,medium_variant,2047
25plus,female,45.957,626,medium_variant,2047
50plus,female,13.33,626,medium_variant,2047
60plus,female,7.108,626,medium_variant,2047
65plus,female,4.98,626,medium_variant,2047
70plus,female,3.616,626,medium_variant,2047
75plus,female,2.274,626,medium_variant,2047
80plus,female,1.039,626,medium_variant,2047
85plus,female,0.397,626,medium_variant,2047
90plus,female,0.114,626,medium_variant,2047
total,female,100,626,medium_variant,2047
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2047
0_1,male,4.789,626,medium_variant,2047
0_4,male,11.879,626,medium_variant,2047
0_14,male,34.658,626,medium_variant,2047
0_17,male,41.134,626,medium_variant,2047
0_19,male,45.303,626,medium_variant,2047
0_24,male,54.991,626,medium_variant,2047
3_4,male,4.712,626,medium_variant,2047
3_5,male,7.049,626,medium_variant,2047
3_6,male,9.373,626,medium_variant,2047
4_5,male,4.686,626,medium_variant,2047
4_6,male,7.01,626,medium_variant,2047
5_14,male,22.779,626,medium_variant,2047
5_10,male,13.836,626,medium_variant,2047
5_11,male,16.096,626,medium_variant,2047
6_9,male,9.225,626,medium_variant,2047
6_10,male,11.499,626,medium_variant,2047
6_11,male,13.76,626,medium_variant,2047
6_12,male,16.005,626,medium_variant,2047
7_10,male,9.175,626,medium_variant,2047
7_12,male,13.681,626,medium_variant,2047
11_16,male,13.288,626,medium_variant,2047
11_17,male,15.419,626,medium_variant,2047
11_18,male,17.521,626,medium_variant,2047
12_14,male,6.683,626,medium_variant,2047
12_16,male,11.028,626,medium_variant,2047
12_17,male,13.159,626,medium_variant,2047
12_18,male,15.26,626,medium_variant,2047
13_17,male,10.913,626,medium_variant,2047
13_18,male,13.015,626,medium_variant,2047
13_19,male,15.082,626,medium_variant,2047
15_17,male,6.476,626,medium_variant,2047
18_23,male,12.011,626,medium_variant,2047
15_24,male,20.333,626,medium_variant,2047
15_49,male,53.191,626,medium_variant,2047
15_59,male,59.299,626,medium_variant,2047
15_64,male,61.302,626,medium_variant,2047
20_64,male,50.658,626,medium_variant,2047
20_69,male,51.884,626,medium_variant,2047
25_49,male,32.859,626,medium_variant,2047
25_64,male,40.969,626,medium_variant,2047
25_69,male,42.195,626,medium_variant,2047
15plus,male,65.342,626,medium_variant,2047
16plus,male,63.156,626,medium_variant,2047
17plus,male,60.997,626,medium_variant,2047
18plus,male,58.866,626,medium_variant,2047
20plus,male,54.697,626,medium_variant,2047
21plus,male,52.67,626,medium_variant,2047
25plus,male,45.009,626,medium_variant,2047
50plus,male,12.15,626,medium_variant,2047
60plus,male,6.043,626,medium_variant,2047
65plus,male,4.04,626,medium_variant,2047
70plus,male,2.814,626,medium_variant,2047
75plus,male,1.69,626,medium_variant,2047
80plus,male,0.695,626,medium_variant,2047
85plus,male,0.231,626,medium_variant,2047
90plus,male,0.056,626,medium_variant,2047
total,male,100,626,medium_variant,2047
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2048
0_1,female,4.636,626,medium_variant,2048
0_4,female,11.502,626,medium_variant,2048
0_14,female,33.639,626,medium_variant,2048
0_17,female,39.96,626,medium_variant,2048
0_19,female,44.033,626,medium_variant,2048
0_24,female,53.555,626,medium_variant,2048
3_4,female,4.569,626,medium_variant,2048
3_5,female,6.836,626,medium_variant,2048
3_6,female,9.091,626,medium_variant,2048
4_5,female,4.545,626,medium_variant,2048
4_6,female,6.8,626,medium_variant,2048
5_14,female,22.137,626,medium_variant,2048
5_10,female,13.434,626,medium_variant,2048
5_11,female,15.632,626,medium_variant,2048
6_9,female,8.957,626,medium_variant,2048
6_10,female,11.167,626,medium_variant,2048
6_11,female,13.365,626,medium_variant,2048
6_12,female,15.549,626,medium_variant,2048
7_10,female,8.912,626,medium_variant,2048
7_12,female,13.294,626,medium_variant,2048
11_16,female,12.944,626,medium_variant,2048
11_17,female,15.025,626,medium_variant,2048
11_18,female,17.076,626,medium_variant,2048
12_14,female,6.505,626,medium_variant,2048
12_16,female,10.746,626,medium_variant,2048
12_17,female,12.827,626,medium_variant,2048
12_18,female,14.878,626,medium_variant,2048
13_17,female,10.643,626,medium_variant,2048
13_18,female,12.694,626,medium_variant,2048
13_19,female,14.716,626,medium_variant,2048
15_17,female,6.322,626,medium_variant,2048
18_23,female,11.776,626,medium_variant,2048
15_24,female,19.917,626,medium_variant,2048
15_49,female,52.585,626,medium_variant,2048
15_59,female,59.21,626,medium_variant,2048
15_64,female,61.302,626,medium_variant,2048
20_64,female,50.908,626,medium_variant,2048
20_69,female,52.456,626,medium_variant,2048
25_49,female,32.668,626,medium_variant,2048
25_64,female,41.386,626,medium_variant,2048
25_69,female,42.934,626,medium_variant,2048
15plus,female,66.361,626,medium_variant,2048
16plus,female,64.229,626,medium_variant,2048
17plus,female,62.121,626,medium_variant,2048
18plus,female,60.04,626,medium_variant,2048
20plus,female,55.967,626,medium_variant,2048
21plus,female,53.98,626,medium_variant,2048
25plus,female,46.445,626,medium_variant,2048
50plus,female,13.777,626,medium_variant,2048
60plus,female,7.152,626,medium_variant,2048
65plus,female,5.059,626,medium_variant,2048
70plus,female,3.511,626,medium_variant,2048
75plus,female,2.37,626,medium_variant,2048
80plus,female,1.076,626,medium_variant,2048
85plus,female,0.41,626,medium_variant,2048
90plus,female,0.12,626,medium_variant,2048
total,female,100,626,medium_variant,2048
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2048
0_1,male,4.725,626,medium_variant,2048
0_4,male,11.72,626,medium_variant,2048
0_14,male,34.257,626,medium_variant,2048
0_17,male,40.688,626,medium_variant,2048
0_19,male,44.831,626,medium_variant,2048
0_24,male,54.507,626,medium_variant,2048
3_4,male,4.655,626,medium_variant,2048
3_5,male,6.964,626,medium_variant,2048
3_6,male,9.261,626,medium_variant,2048
4_5,male,4.63,626,medium_variant,2048
4_6,male,6.927,626,medium_variant,2048
5_14,male,22.537,626,medium_variant,2048
5_10,male,13.68,626,medium_variant,2048
5_11,male,15.917,626,medium_variant,2048
6_9,male,9.121,626,medium_variant,2048
6_10,male,11.371,626,medium_variant,2048
6_11,male,13.609,626,medium_variant,2048
6_12,male,15.831,626,medium_variant,2048
7_10,male,9.074,626,medium_variant,2048
7_12,male,13.534,626,medium_variant,2048
11_16,male,13.171,626,medium_variant,2048
11_17,male,15.288,626,medium_variant,2048
11_18,male,17.375,626,medium_variant,2048
12_14,male,6.62,626,medium_variant,2048
12_16,male,10.934,626,medium_variant,2048
12_17,male,13.05,626,medium_variant,2048
12_18,male,15.138,626,medium_variant,2048
13_17,male,10.828,626,medium_variant,2048
13_18,male,12.915,626,medium_variant,2048
13_19,male,14.971,626,medium_variant,2048
15_17,male,6.431,626,medium_variant,2048
18_23,male,11.973,626,medium_variant,2048
15_24,male,20.25,626,medium_variant,2048
15_49,male,53.154,626,medium_variant,2048
15_59,male,59.674,626,medium_variant,2048
15_64,male,61.639,626,medium_variant,2048
20_64,male,51.065,626,medium_variant,2048
20_69,male,52.468,626,medium_variant,2048
25_49,male,32.904,626,medium_variant,2048
25_64,male,41.389,626,medium_variant,2048
25_69,male,42.793,626,medium_variant,2048
15plus,male,65.743,626,medium_variant,2048
16plus,male,63.574,626,medium_variant,2048
17plus,male,61.429,626,medium_variant,2048
18plus,male,59.312,626,medium_variant,2048
20plus,male,55.169,626,medium_variant,2048
21plus,male,53.148,626,medium_variant,2048
25plus,male,45.493,626,medium_variant,2048
50plus,male,12.589,626,medium_variant,2048
60plus,male,6.069,626,medium_variant,2048
65plus,male,4.104,626,medium_variant,2048
70plus,male,2.7,626,medium_variant,2048
75plus,male,1.758,626,medium_variant,2048
80plus,male,0.718,626,medium_variant,2048
85plus,male,0.239,626,medium_variant,2048
90plus,male,0.059,626,medium_variant,2048
total,male,100,626,medium_variant,2048
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2049
0_1,female,4.574,626,medium_variant,2049
0_4,female,11.346,626,medium_variant,2049
0_14,female,33.24,626,medium_variant,2049
0_17,female,39.518,626,medium_variant,2049
0_19,female,43.569,626,medium_variant,2049
0_24,female,53.072,626,medium_variant,2049
3_4,female,4.505,626,medium_variant,2049
3_5,female,6.743,626,medium_variant,2049
3_6,female,8.971,626,medium_variant,2049
4_5,female,4.487,626,medium_variant,2049
4_6,female,6.715,626,medium_variant,2049
5_14,female,21.894,626,medium_variant,2049
5_10,female,13.277,626,medium_variant,2049
5_11,female,15.452,626,medium_variant,2049
6_9,female,8.852,626,medium_variant,2049
6_10,female,11.038,626,medium_variant,2049
6_11,female,13.213,626,medium_variant,2049
6_12,female,15.376,626,medium_variant,2049
7_10,female,8.811,626,medium_variant,2049
7_12,female,13.148,626,medium_variant,2049
11_16,female,12.827,626,medium_variant,2049
11_17,female,14.896,626,medium_variant,2049
11_18,female,16.936,626,medium_variant,2049
12_14,female,6.442,626,medium_variant,2049
12_16,female,10.652,626,medium_variant,2049
12_17,female,12.721,626,medium_variant,2049
12_18,female,14.761,626,medium_variant,2049
13_17,female,10.559,626,medium_variant,2049
13_18,female,12.599,626,medium_variant,2049
13_19,female,14.609,626,medium_variant,2049
15_17,female,6.279,626,medium_variant,2049
18_23,female,11.736,626,medium_variant,2049
15_24,female,19.832,626,medium_variant,2049
15_49,female,52.549,626,medium_variant,2049
15_59,female,59.554,626,medium_variant,2049
15_64,female,61.624,626,medium_variant,2049
20_64,female,51.295,626,medium_variant,2049
20_69,female,53.001,626,medium_variant,2049
25_49,female,32.717,626,medium_variant,2049
25_64,female,41.792,626,medium_variant,2049
25_69,female,43.497,626,medium_variant,2049
15plus,female,66.76,626,medium_variant,2049
16plus,female,64.645,626,medium_variant,2049
17plus,female,62.551,626,medium_variant,2049
18plus,female,60.482,626,medium_variant,2049
20plus,female,56.431,626,medium_variant,2049
21plus,female,54.453,626,medium_variant,2049
25plus,female,46.928,626,medium_variant,2049
50plus,female,14.211,626,medium_variant,2049
60plus,female,7.206,626,medium_variant,2049
65plus,female,5.136,626,medium_variant,2049
70plus,female,3.431,626,medium_variant,2049
75plus,female,2.423,626,medium_variant,2049
80plus,female,1.115,626,medium_variant,2049
85plus,female,0.42,626,medium_variant,2049
90plus,female,0.121,626,medium_variant,2049
total,female,100,626,medium_variant,2049
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2049
0_1,male,4.663,626,medium_variant,2049
0_4,male,11.564,626,medium_variant,2049
0_14,male,33.858,626,medium_variant,2049
0_17,male,40.246,626,medium_variant,2049
0_19,male,44.366,626,medium_variant,2049
0_24,male,54.027,626,medium_variant,2049
3_4,male,4.59,626,medium_variant,2049
3_5,male,6.87,626,medium_variant,2049
3_6,male,9.14,626,medium_variant,2049
4_5,male,4.572,626,medium_variant,2049
4_6,male,6.841,626,medium_variant,2049
5_14,male,22.294,626,medium_variant,2049
5_10,male,13.523,626,medium_variant,2049
5_11,male,15.737,626,medium_variant,2049
6_9,male,9.016,626,medium_variant,2049
6_10,male,11.242,626,medium_variant,2049
6_11,male,13.457,626,medium_variant,2049
6_12,male,15.658,626,medium_variant,2049
7_10,male,8.973,626,medium_variant,2049
7_12,male,13.388,626,medium_variant,2049
11_16,male,13.055,626,medium_variant,2049
11_17,male,15.16,626,medium_variant,2049
11_18,male,17.235,626,medium_variant,2049
12_14,male,6.557,626,medium_variant,2049
12_16,male,10.84,626,medium_variant,2049
12_17,male,12.945,626,medium_variant,2049
12_18,male,15.021,626,medium_variant,2049
13_17,male,10.744,626,medium_variant,2049
13_18,male,12.82,626,medium_variant,2049
13_19,male,14.864,626,medium_variant,2049
15_17,male,6.388,626,medium_variant,2049
18_23,male,11.934,626,medium_variant,2049
15_24,male,20.169,626,medium_variant,2049
15_49,male,53.129,626,medium_variant,2049
15_59,male,60.037,626,medium_variant,2049
15_64,male,61.979,626,medium_variant,2049
20_64,male,51.471,626,medium_variant,2049
20_69,male,53.023,626,medium_variant,2049
25_49,male,32.96,626,medium_variant,2049
25_64,male,41.81,626,medium_variant,2049
25_69,male,43.363,626,medium_variant,2049
15plus,male,66.142,626,medium_variant,2049
16plus,male,63.99,626,medium_variant,2049
17plus,male,61.859,626,medium_variant,2049
18plus,male,59.754,626,medium_variant,2049
20plus,male,55.634,626,medium_variant,2049
21plus,male,53.621,626,medium_variant,2049
25plus,male,45.973,626,medium_variant,2049
50plus,male,13.013,626,medium_variant,2049
60plus,male,6.104,626,medium_variant,2049
65plus,male,4.163,626,medium_variant,2049
70plus,male,2.61,626,medium_variant,2049
75plus,male,1.784,626,medium_variant,2049
80plus,male,0.74,626,medium_variant,2049
85plus,male,0.242,626,medium_variant,2049
90plus,male,0.059,626,medium_variant,2049
total,male,100,626,medium_variant,2049
"Region, subregion, country or area *",female,Timor-Leste,626,constant_fertility,2050
total,female,100,626,constant_fertility,2050
0_4,female,17.540636936853,626,constant_fertility,2050
0_14,female,44.8782019843704,626,constant_fertility,2050
0_19,female,55.6771592318695,626,constant_fertility,2050
0_24,female,64.7334494681646,626,constant_fertility,2050
5_14,female,27.3375650475174,626,constant_fertility,2050
15plus,female,55.1217980156296,626,constant_fertility,2050
15_24,female,19.8552474837942,626,constant_fertility,2050
15_49,female,44.9029875714636,626,constant_fertility,2050
15_59,female,50.0286235444327,626,constant_fertility,2050
15_64,female,51.4855824642264,626,constant_fertility,2050
20plus,female,44.3228407681305,626,constant_fertility,2050
20_64,female,40.6866252167274,626,constant_fertility,2050
20_69,female,41.9455338188496,626,constant_fertility,2050
25plus,female,35.2665505318354,626,constant_fertility,2050
25_49,female,25.0477400876695,626,constant_fertility,2050
25_64,female,31.6303349804323,626,constant_fertility,2050
25_69,female,32.8892435825545,626,constant_fertility,2050
50plus,female,10.2188104441659,626,constant_fertility,2050
60plus,female,5.09317447119686,626,constant_fertility,2050
65plus,female,3.63621555140314,626,constant_fertility,2050
70plus,female,2.37730694928095,626,constant_fertility,2050
75plus,female,1.69614276498166,626,constant_fertility,2050
80plus,female,0.811771923379137,626,constant_fertility,2050
85plus,female,0.298305966646686,626,constant_fertility,2050
90plus,female,0.0809193753563294,626,constant_fertility,2050
"Region, subregion, country or area *",male,Timor-Leste,626,constant_fertility,2050
total,male,100,626,constant_fertility,2050
0_4,male,17.7885008355433,626,constant_fertility,2050
0_14,male,45.4825603044284,626,constant_fertility,2050
0_19,male,56.4092754386602,626,constant_fertility,2050
0_24,male,65.5636397900244,626,constant_fertility,2050
5_14,male,27.6940594688851,626,constant_fertility,2050
15plus,male,54.5174396955716,626,constant_fertility,2050
15_24,male,20.081079485596,626,constant_fertility,2050
15_49,male,45.1947746757729,626,constant_fertility,2050
15_59,male,50.2310799396956,626,constant_fertility,2050
15_64,male,51.5924138118938,626,constant_fertility,2050
20plus,male,43.5907245613398,626,constant_fertility,2050
20_64,male,40.6656986776619,626,constant_fertility,2050
