agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,female,1.976,458,medium_variant,2070
3_5,female,2.977,458,medium_variant,2070
3_6,female,3.985,458,medium_variant,2070
4_5,female,1.992,458,medium_variant,2070
4_6,female,3.001,458,medium_variant,2070
5_14,female,10.352,458,medium_variant,2070
5_10,female,6.123,458,medium_variant,2070
5_11,female,7.171,458,medium_variant,2070
6_9,female,4.083,458,medium_variant,2070
6_10,female,5.123,458,medium_variant,2070
6_11,female,6.171,458,medium_variant,2070
6_12,female,7.225,458,medium_variant,2070
7_10,female,4.114,458,medium_variant,2070
7_12,female,6.217,458,medium_variant,2070
11_16,female,6.375,458,medium_variant,2070
11_17,female,7.454,458,medium_variant,2070
11_18,female,8.536,458,medium_variant,2070
12_14,female,3.181,458,medium_variant,2070
12_16,female,5.327,458,medium_variant,2070
12_17,female,6.406,458,medium_variant,2070
12_18,female,7.488,458,medium_variant,2070
13_17,female,5.352,458,medium_variant,2070
13_18,female,6.433,458,medium_variant,2070
13_19,female,7.516,458,medium_variant,2070
15_17,female,3.226,458,medium_variant,2070
18_23,female,6.508,458,medium_variant,2070
15_24,female,10.821,458,medium_variant,2070
15_49,female,40.736,458,medium_variant,2070
15_59,female,53.104,458,medium_variant,2070
15_64,female,58.831,458,medium_variant,2070
20_64,female,53.441,458,medium_variant,2070
20_69,female,59.228,458,medium_variant,2070
25_49,female,29.915,458,medium_variant,2070
25_64,female,48.01,458,medium_variant,2070
25_69,female,53.797,458,medium_variant,2070
15plus,female,84.765,458,medium_variant,2070
16plus,female,83.694,458,medium_variant,2070
17plus,female,82.619,458,medium_variant,2070
18plus,female,81.54,458,medium_variant,2070
20plus,female,79.375,458,medium_variant,2070
21plus,female,78.291,458,medium_variant,2070
25plus,female,73.944,458,medium_variant,2070
50plus,female,44.029,458,medium_variant,2070
60plus,female,31.662,458,medium_variant,2070
65plus,female,25.934,458,medium_variant,2070
70plus,female,20.147,458,medium_variant,2070
75plus,female,14.219,458,medium_variant,2070
80plus,female,8.621,458,medium_variant,2070
85plus,female,4.2,458,medium_variant,2070
90plus,female,1.536,458,medium_variant,2070
total,female,100,458,medium_variant,2070
0_1,male,2.009,458,medium_variant,2070
0_4,male,5.082,458,medium_variant,2070
0_14,male,15.851,458,medium_variant,2070
0_17,male,19.204,458,medium_variant,2070
0_19,male,21.451,458,medium_variant,2070
0_24,male,27.079,458,medium_variant,2070
3_4,male,2.057,458,medium_variant,2070
3_5,male,3.097,458,medium_variant,2070
3_6,male,4.147,458,medium_variant,2070
4_5,male,2.073,458,medium_variant,2070
4_6,male,3.123,458,medium_variant,2070
5_14,male,10.769,458,medium_variant,2070
5_10,male,6.371,458,medium_variant,2070
5_11,male,7.461,458,medium_variant,2070
6_9,male,4.248,458,medium_variant,2070
6_10,male,5.33,458,medium_variant,2070
6_11,male,6.42,458,medium_variant,2070
6_12,male,7.517,458,medium_variant,2070
7_10,male,4.281,458,medium_variant,2070
7_12,male,6.468,458,medium_variant,2070
11_16,male,6.629,458,medium_variant,2070
11_17,male,7.751,458,medium_variant,2070
11_18,male,8.874,458,medium_variant,2070
12_14,male,3.308,458,medium_variant,2070
12_16,male,5.539,458,medium_variant,2070
12_17,male,6.661,458,medium_variant,2070
12_18,male,7.784,458,medium_variant,2070
13_17,male,5.564,458,medium_variant,2070
13_18,male,6.687,458,medium_variant,2070
13_19,male,7.811,458,medium_variant,2070
15_17,male,3.352,458,medium_variant,2070
18_23,male,6.75,458,medium_variant,2070
15_24,male,11.228,458,medium_variant,2070
15_49,male,41.943,458,medium_variant,2070
15_59,male,54.471,458,medium_variant,2070
15_64,male,60.122,458,medium_variant,2070
20_64,male,54.522,458,medium_variant,2070
20_69,male,60.138,458,medium_variant,2070
25_49,male,30.715,458,medium_variant,2070
25_64,male,48.894,458,medium_variant,2070
25_69,male,54.51,458,medium_variant,2070
15plus,male,84.149,458,medium_variant,2070
16plus,male,83.035,458,medium_variant,2070
17plus,male,81.918,458,medium_variant,2070
18plus,male,80.796,458,medium_variant,2070
20plus,male,78.549,458,medium_variant,2070
21plus,male,77.424,458,medium_variant,2070
25plus,male,72.921,458,medium_variant,2070
50plus,male,42.205,458,medium_variant,2070
60plus,male,29.677,458,medium_variant,2070
65plus,male,24.027,458,medium_variant,2070
70plus,male,18.411,458,medium_variant,2070
75plus,male,12.756,458,medium_variant,2070
80plus,male,7.429,458,medium_variant,2070
85plus,male,3.334,458,medium_variant,2070
90plus,male,1.059,458,medium_variant,2070
total,male,100,458,medium_variant,2070
total,female,100,458,momentum,2070
0_4,female,6.33425150689153,458,momentum,2070
0_14,female,19.4246972036463,458,momentum,2070
0_19,female,25.9740472633639,458,momentum,2070
0_24,female,32.3002861291414,458,momentum,2070
5_14,female,13.0904456967548,458,momentum,2070
15plus,female,80.5753027963537,458,momentum,2070
15_24,female,12.8755889254952,458,momentum,2070
15_49,female,44.6472776870479,458,momentum,2070
15_59,female,56.4097381297703,458,momentum,2070
15_64,female,61.5996519892845,458,momentum,2070
20plus,female,74.0259527366361,458,momentum,2070
20_64,female,55.0503019295668,458,momentum,2070
20_69,female,60.1411820594403,458,momentum,2070
25plus,female,67.6997138708586,458,momentum,2070
25_49,female,31.7716887615528,458,momentum,2070
25_64,female,48.7240630637893,458,momentum,2070
25_69,female,53.8149431936627,458,momentum,2070
50plus,female,35.9280251093058,458,momentum,2070
60plus,female,24.1655646665835,458,momentum,2070
65plus,female,18.9756508070693,458,momentum,2070
70plus,female,13.8847706771958,458,momentum,2070
75plus,female,8.90066128709129,458,momentum,2070
80plus,female,4.58864662429654,458,momentum,2070
85plus,female,1.71285315159612,458,momentum,2070
90plus,female,0.423504591891333,458,momentum,2070
total,male,100,458,momentum,2070
0_4,male,6.68974218622132,458,momentum,2070
0_14,male,20.5080423014091,458,momentum,2070
0_19,male,27.4064803563102,458,momentum,2070
0_24,male,34.0444719889815,458,momentum,2070
5_14,male,13.8183001151878,458,momentum,2070
15plus,male,79.4919576985909,458,momentum,2070
15_24,male,13.5364296875724,458,momentum,2070
15_49,male,46.3718929401919,458,momentum,2070
15_59,male,58.1092707268567,458,momentum,2070
15_64,male,63.0316579246431,458,momentum,2070
20plus,male,72.5935196436898,458,momentum,2070
20_64,male,56.133219869742,458,momentum,2070
20_69,male,60.7758838656781,458,momentum,2070
25plus,male,65.9555280110185,458,momentum,2070
25_49,male,32.8354632526195,458,momentum,2070
25_64,male,49.4952282370707,458,momentum,2070
25_69,male,54.1378922330067,458,momentum,2070
50plus,male,33.120064758399,458,momentum,2070
60plus,male,21.3826869717342,458,momentum,2070
65plus,male,16.4602997739478,458,momentum,2070
70plus,male,11.8176357780118,458,momentum,2070
75plus,male,7.47574262164975,458,momentum,2070
80plus,male,3.79242532093546,458,momentum,2070
85plus,male,1.37007962009641,458,momentum,2070
90plus,male,0.3199752407981,458,momentum,2070
total,female,100,458,no_change,2070
0_4,female,6.48412085207747,458,no_change,2070
0_14,female,19.6514131091247,458,no_change,2070
0_19,female,26.2179902936113,458,no_change,2070
0_24,female,32.6329655584688,458,no_change,2070
5_14,female,13.1672922570473,458,no_change,2070
15plus,female,80.3485868908753,458,no_change,2070
15_24,female,12.9815524493441,458,no_change,2070
15_49,female,45.1871464415678,458,no_change,2070
15_59,female,56.9015423068198,458,no_change,2070
15_64,female,62.0509117113647,458,no_change,2070
20plus,female,73.7820097063887,458,no_change,2070
20_64,female,55.4843345268782,458,no_change,2070
20_69,female,60.5111440370234,458,no_change,2070
25plus,female,67.3670344415312,458,no_change,2070
25_49,female,32.2055939922237,458,no_change,2070
25_64,female,49.0693592620207,458,no_change,2070
25_69,female,54.0961687721659,458,no_change,2070
50plus,female,35.1614404493075,458,no_change,2070
60plus,female,23.4470445840555,458,no_change,2070
65plus,female,18.2976751795106,458,no_change,2070
70plus,female,13.2708656693653,458,no_change,2070
75plus,female,8.42493732528,458,no_change,2070
80plus,female,4.30945259714164,458,no_change,2070
85plus,female,1.59952984515079,458,no_change,2070
90plus,female,0.393870661026542,458,no_change,2070
total,male,100,458,no_change,2070
0_4,male,6.85235301312842,458,no_change,2070
0_14,male,20.758419212084,458,no_change,2070
0_19,male,27.675252582066,458,no_change,2070
0_24,male,34.4018958813123,458,no_change,2070
5_14,male,13.9060661989556,458,no_change,2070
15plus,male,79.241580787916,458,no_change,2070
15_24,male,13.6434766692283,458,no_change,2070
15_49,male,46.8633730689456,458,no_change,2070
15_59,male,58.5184092581455,458,no_change,2070
15_64,male,63.391973882494,458,no_change,2070
20plus,male,72.3247474179339,458,no_change,2070
20_64,male,56.475140512512,458,no_change,2070
20_69,male,61.0498061947823,458,no_change,2070
25plus,male,65.5981041186877,458,no_change,2070
25_49,male,33.2198963997173,458,no_change,2070
25_64,male,49.7484972132658,458,no_change,2070
25_69,male,54.3231628955361,458,no_change,2070
50plus,male,32.3782077189704,458,no_change,2070
60plus,male,20.7231715297705,458,no_change,2070
65plus,male,15.849606905422,458,no_change,2070
70plus,male,11.2749412231516,458,no_change,2070
75plus,male,7.06234303286607,458,no_change,2070
80plus,male,3.55638760481952,458,no_change,2070
85plus,male,1.2785335560217,458,no_change,2070
90plus,male,0.297591522445412,458,no_change,2070
total,female,100,458,zero_migration,2070
0_4,female,4.75368008665417,458,zero_migration,2070
0_14,female,14.9619546768262,458,zero_migration,2070
0_19,female,20.3147656607813,458,zero_migration,2070
0_24,female,25.6682093120634,458,zero_migration,2070
5_14,female,10.208274590172,458,zero_migration,2070
15plus,female,85.0380453231738,458,zero_migration,2070
15_24,female,10.7062546352372,458,zero_migration,2070
15_49,female,39.9837854956106,458,zero_migration,2070
15_59,female,52.3774954866778,458,zero_migration,2070
15_64,female,58.126664958971,458,zero_migration,2070
20plus,female,79.6852343392187,458,zero_migration,2070
20_64,female,52.7738539750159,458,zero_migration,2070
20_69,female,58.6116879771798,458,zero_migration,2070
25plus,female,74.3317906879366,458,zero_migration,2070
25_49,female,29.2775308603734,458,zero_migration,2070
25_64,female,47.4204103237338,458,zero_migration,2070
25_69,female,53.2582443258978,458,zero_migration,2070
50plus,female,45.0542598275632,458,zero_migration,2070
60plus,female,32.660549836496,458,zero_migration,2070
65plus,female,26.9113803642028,458,zero_migration,2070
70plus,female,21.0735463620389,458,zero_migration,2070
75plus,female,15.001473608738,458,zero_migration,2070
80plus,female,9.15907934048126,458,zero_migration,2070
85plus,female,4.4850900303321,458,zero_migration,2070
90plus,female,1.64680268406836,458,zero_migration,2070
total,male,100,458,zero_migration,2070
0_4,male,4.94143095197137,458,zero_migration,2070
0_14,male,15.5508672846149,458,zero_migration,2070
0_19,male,21.1095364941679,458,zero_migration,2070
0_24,male,26.6599445499843,458,zero_migration,2070
5_14,male,10.6094363326435,458,zero_migration,2070
15plus,male,84.4491327153851,458,zero_migration,2070
15_24,male,11.1090772653695,458,zero_migration,2070
15_49,male,41.229909050357,458,zero_migration,2070
15_59,male,53.8198428047411,458,zero_migration,2070
15_64,male,59.5023151337237,458,zero_migration,2070
20plus,male,78.8904635058321,458,zero_migration,2070
20_64,male,53.9436459241707,458,zero_migration,2070
20_69,male,59.6189493192616,458,zero_migration,2070
25plus,male,73.3400554500157,458,zero_migration,2070
25_49,male,30.1208317849876,458,zero_migration,2070
25_64,male,48.3932378683542,458,zero_migration,2070
25_69,male,54.0685412634452,458,zero_migration,2070
50plus,male,43.2192236650281,458,zero_migration,2070
60plus,male,30.629289910644,458,zero_migration,2070
65plus,male,24.9468175816614,458,zero_migration,2070
70plus,male,19.2715141865705,458,zero_migration,2070
75plus,male,13.4692253405926,458,zero_migration,2070
80plus,male,7.89611897054308,458,zero_migration,2070
85plus,male,3.5600459030213,458,zero_migration,2070
90plus,male,1.1340717235949,458,zero_migration,2070
0_1,female,1.921,458,medium_variant,2071
0_4,female,4.853,458,medium_variant,2071
0_14,female,15.146,458,medium_variant,2071
0_17,female,18.368,458,medium_variant,2071
0_19,female,20.537,458,medium_variant,2071
0_24,female,25.982,458,medium_variant,2071
3_4,female,1.962,458,medium_variant,2071
3_5,female,2.955,458,medium_variant,2071
3_6,female,3.956,458,medium_variant,2071
4_5,female,1.978,458,medium_variant,2071
4_6,female,2.979,458,medium_variant,2071
5_14,female,10.293,458,medium_variant,2071
5_10,female,6.081,458,medium_variant,2071
5_11,female,7.123,458,medium_variant,2071
6_9,female,4.054,458,medium_variant,2071
6_10,female,5.088,458,medium_variant,2071
6_11,female,6.13,458,medium_variant,2071
6_12,female,7.18,458,medium_variant,2071
7_10,female,4.087,458,medium_variant,2071
7_12,female,6.179,458,medium_variant,2071
11_16,female,6.355,458,medium_variant,2071
11_17,female,7.434,458,medium_variant,2071
11_18,female,8.518,458,medium_variant,2071
12_14,female,3.17,458,medium_variant,2071
12_16,female,5.313,458,medium_variant,2071
12_17,female,6.392,458,medium_variant,2071
12_18,female,7.475,458,medium_variant,2071
13_17,female,5.343,458,medium_variant,2071
13_18,female,6.426,458,medium_variant,2071
13_19,female,7.511,458,medium_variant,2071
15_17,female,3.222,458,medium_variant,2071
18_23,female,6.524,458,medium_variant,2071
15_24,female,10.837,458,medium_variant,2071
15_49,female,40.568,458,medium_variant,2071
15_59,female,53.045,458,medium_variant,2071
15_64,female,58.775,458,medium_variant,2071
20_64,female,53.384,458,medium_variant,2071
20_69,female,59.096,458,medium_variant,2071
25_49,female,29.732,458,medium_variant,2071
25_64,female,47.939,458,medium_variant,2071
25_69,female,53.65,458,medium_variant,2071
15plus,female,84.854,458,medium_variant,2071
16plus,female,83.786,458,medium_variant,2071
17plus,female,82.711,458,medium_variant,2071
18plus,female,81.632,458,medium_variant,2071
20plus,female,79.463,458,medium_variant,2071
21plus,female,78.377,458,medium_variant,2071
25plus,female,74.018,458,medium_variant,2071
50plus,female,44.286,458,medium_variant,2071
60plus,female,31.81,458,medium_variant,2071
65plus,female,26.079,458,medium_variant,2071
70plus,female,20.367,458,medium_variant,2071
75plus,female,14.531,458,medium_variant,2071
80plus,female,8.952,458,medium_variant,2071
85plus,female,4.456,458,medium_variant,2071
90plus,female,1.664,458,medium_variant,2071
total,female,100,458,medium_variant,2071
0_1,male,1.999,458,medium_variant,2071
0_4,male,5.051,458,medium_variant,2071
0_14,male,15.758,458,medium_variant,2071
0_17,male,19.107,458,medium_variant,2071
0_19,male,21.358,458,medium_variant,2071
0_24,male,27.002,458,medium_variant,2071
3_4,male,2.042,458,medium_variant,2071
3_5,male,3.075,458,medium_variant,2071
3_6,male,4.117,458,medium_variant,2071
4_5,male,2.058,458,medium_variant,2071
4_6,male,3.1,458,medium_variant,2071
5_14,male,10.707,458,medium_variant,2071
5_10,male,6.327,458,medium_variant,2071
5_11,male,7.411,458,medium_variant,2071
6_9,male,4.218,458,medium_variant,2071
6_10,male,5.294,458,medium_variant,2071
6_11,male,6.377,458,medium_variant,2071
6_12,male,7.469,458,medium_variant,2071
7_10,male,4.252,458,medium_variant,2071
7_12,male,6.428,458,medium_variant,2071
11_16,male,6.608,458,medium_variant,2071
11_17,male,7.729,458,medium_variant,2071
11_18,male,8.854,458,medium_variant,2071
12_14,male,3.297,458,medium_variant,2071
12_16,male,5.524,458,medium_variant,2071
12_17,male,6.645,458,medium_variant,2071
12_18,male,7.77,458,medium_variant,2071
13_17,male,5.553,458,medium_variant,2071
13_18,male,6.678,458,medium_variant,2071
13_19,male,7.805,458,medium_variant,2071
