agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,46.9649601571881,376,zero_migration,2040
15_59,male,56.959684168395,376,zero_migration,2040
15_64,male,61.6493832551032,376,zero_migration,2040
20plus,male,68.7210821234945,376,zero_migration,2040
20_64,male,54.1357020703708,376,zero_migration,2040
20_69,male,58.2806098315322,376,zero_migration,2040
25plus,male,61.1437070188844,376,zero_migration,2040
25_49,male,31.8739038678456,376,zero_migration,2040
25_64,male,46.5583269657606,376,zero_migration,2040
25_69,male,50.7032347269221,376,zero_migration,2040
50plus,male,29.2698031510388,376,zero_migration,2040
60plus,male,19.2750791398319,376,zero_migration,2040
65plus,male,14.5853800531237,376,zero_migration,2040
70plus,male,10.4404722919623,376,zero_migration,2040
75plus,male,7.14670887457701,376,zero_migration,2040
80plus,male,4.45497216461085,376,zero_migration,2040
85plus,male,2.39397081832405,376,zero_migration,2040
90plus,male,0.901339009569552,376,zero_migration,2040
"Region, subregion, country or area *",female,Israel,376,medium_variant,2041
0_1,female,3.226,376,medium_variant,2041
0_4,female,7.979,376,medium_variant,2041
0_14,female,22.949,376,medium_variant,2041
0_17,female,27.254,376,medium_variant,2041
0_19,female,30.112,376,medium_variant,2041
0_24,female,37.287,376,medium_variant,2041
3_4,female,3.156,376,medium_variant,2041
3_5,female,4.713,376,medium_variant,2041
3_6,female,6.257,376,medium_variant,2041
4_5,female,3.129,376,medium_variant,2041
4_6,female,4.672,376,medium_variant,2041
5_14,female,14.97,376,medium_variant,2041
5_10,female,9.134,376,medium_variant,2041
5_11,female,10.609,376,medium_variant,2041
6_9,female,6.089,376,medium_variant,2041
6_10,female,7.577,376,medium_variant,2041
6_11,female,9.052,376,medium_variant,2041
6_12,female,10.515,376,medium_variant,2041
7_10,female,6.033,376,medium_variant,2041
7_12,female,8.971,376,medium_variant,2041
11_16,female,8.71,376,medium_variant,2041
11_17,female,10.141,376,medium_variant,2041
11_18,female,11.57,376,medium_variant,2041
12_14,female,4.361,376,medium_variant,2041
12_16,female,7.235,376,medium_variant,2041
12_17,female,8.666,376,medium_variant,2041
12_18,female,10.095,376,medium_variant,2041
13_17,female,7.203,376,medium_variant,2041
13_18,female,8.632,376,medium_variant,2041
13_19,female,10.061,376,medium_variant,2041
15_17,female,4.305,376,medium_variant,2041
18_23,female,8.587,376,medium_variant,2041
15_24,female,14.339,376,medium_variant,2041
15_49,female,45.593,376,medium_variant,2041
15_59,female,55.592,376,medium_variant,2041
15_64,female,60.399,376,medium_variant,2041
20_64,female,53.236,376,medium_variant,2041
20_69,female,57.609,376,medium_variant,2041
25_49,female,31.254,376,medium_variant,2041
25_64,female,46.06,376,medium_variant,2041
25_69,female,50.434,376,medium_variant,2041
15plus,female,77.051,376,medium_variant,2041
16plus,female,75.612,376,medium_variant,2041
17plus,female,74.177,376,medium_variant,2041
18plus,female,72.746,376,medium_variant,2041
20plus,female,69.888,376,medium_variant,2041
21plus,female,68.457,376,medium_variant,2041
25plus,female,62.713,376,medium_variant,2041
50plus,female,31.458,376,medium_variant,2041
60plus,female,21.459,376,medium_variant,2041
65plus,female,16.652,376,medium_variant,2041
70plus,female,12.279,376,medium_variant,2041
75plus,female,8.693,376,medium_variant,2041
80plus,female,5.686,376,medium_variant,2041
85plus,female,3.239,376,medium_variant,2041
90plus,female,1.346,376,medium_variant,2041
total,female,100,376,medium_variant,2041
"Region, subregion, country or area *",male,Israel,376,medium_variant,2041
0_1,male,3.352,376,medium_variant,2041
0_4,male,8.288,376,medium_variant,2041
0_14,male,23.832,376,medium_variant,2041
0_17,male,28.298,376,medium_variant,2041
0_19,male,31.26,376,medium_variant,2041
0_24,male,38.681,376,medium_variant,2041
3_4,male,3.278,376,medium_variant,2041
3_5,male,4.895,376,medium_variant,2041
3_6,male,6.498,376,medium_variant,2041
4_5,male,3.249,376,medium_variant,2041
4_6,male,4.852,376,medium_variant,2041
5_14,male,15.544,376,medium_variant,2041
5_10,male,9.486,376,medium_variant,2041
5_11,male,11.017,376,medium_variant,2041
6_9,male,6.323,376,medium_variant,2041
6_10,male,7.868,376,medium_variant,2041
6_11,male,9.4,376,medium_variant,2041
6_12,male,10.919,376,medium_variant,2041
7_10,male,6.265,376,medium_variant,2041
7_12,male,9.316,376,medium_variant,2041
11_16,male,9.04,376,medium_variant,2041
11_17,male,10.524,376,medium_variant,2041
11_18,male,12.006,376,medium_variant,2041
12_14,male,4.527,376,medium_variant,2041
12_16,male,7.509,376,medium_variant,2041
12_17,male,8.993,376,medium_variant,2041
12_18,male,10.474,376,medium_variant,2041
13_17,male,7.474,376,medium_variant,2041
13_18,male,8.955,376,medium_variant,2041
13_19,male,10.436,376,medium_variant,2041
15_17,male,4.466,376,medium_variant,2041
18_23,male,8.888,376,medium_variant,2041
15_24,male,14.849,376,medium_variant,2041
15_49,male,47.154,376,medium_variant,2041
15_59,male,57.095,376,medium_variant,2041
15_64,male,61.717,376,medium_variant,2041
20_64,male,54.288,376,medium_variant,2041
20_69,male,58.415,376,medium_variant,2041
25_49,male,32.304,376,medium_variant,2041
25_64,male,46.867,376,medium_variant,2041
25_69,male,50.994,376,medium_variant,2041
15plus,male,76.168,376,medium_variant,2041
16plus,male,74.675,376,medium_variant,2041
17plus,male,73.186,376,medium_variant,2041
18plus,male,71.702,376,medium_variant,2041
20plus,male,68.74,376,medium_variant,2041
21plus,male,67.259,376,medium_variant,2041
25plus,male,61.319,376,medium_variant,2041
50plus,male,29.015,376,medium_variant,2041
60plus,male,19.073,376,medium_variant,2041
65plus,male,14.452,376,medium_variant,2041
70plus,male,10.325,376,medium_variant,2041
75plus,male,7.032,376,medium_variant,2041
80plus,male,4.393,376,medium_variant,2041
85plus,male,2.394,376,medium_variant,2041
90plus,male,0.953,376,medium_variant,2041
total,male,100,376,medium_variant,2041
"Region, subregion, country or area *",female,Israel,376,medium_variant,2042
0_1,female,3.214,376,medium_variant,2042
0_4,female,7.954,376,medium_variant,2042
0_14,female,22.892,376,medium_variant,2042
0_17,female,27.169,376,medium_variant,2042
0_19,female,30.004,376,medium_variant,2042
0_24,female,37.1,376,medium_variant,2042
3_4,female,3.148,376,medium_variant,2042
3_5,female,4.703,376,medium_variant,2042
3_6,female,6.244,376,medium_variant,2042
4_5,female,3.123,376,medium_variant,2042
4_6,female,4.664,376,medium_variant,2042
5_14,female,14.938,376,medium_variant,2042
5_10,female,9.12,376,medium_variant,2042
5_11,female,10.592,376,medium_variant,2042
6_9,female,6.08,376,medium_variant,2042
6_10,female,7.565,376,medium_variant,2042
6_11,female,9.037,376,medium_variant,2042
6_12,female,10.497,376,medium_variant,2042
7_10,female,6.024,376,medium_variant,2042
7_12,female,8.956,376,medium_variant,2042
11_16,female,8.675,376,medium_variant,2042
11_17,female,10.096,376,medium_variant,2042
11_18,female,11.514,376,medium_variant,2042
12_14,female,4.346,376,medium_variant,2042
12_16,female,7.202,376,medium_variant,2042
12_17,female,8.624,376,medium_variant,2042
12_18,female,10.042,376,medium_variant,2042
13_17,female,7.164,376,medium_variant,2042
13_18,female,8.582,376,medium_variant,2042
13_19,female,9.998,376,medium_variant,2042
15_17,female,4.278,376,medium_variant,2042
18_23,female,8.507,376,medium_variant,2042
15_24,female,14.208,376,medium_variant,2042
15_49,female,45.589,376,medium_variant,2042
15_59,female,55.494,376,medium_variant,2042
15_64,female,60.279,376,medium_variant,2042
20_64,female,53.167,376,medium_variant,2042
20_69,female,57.584,376,medium_variant,2042
25_49,female,31.381,376,medium_variant,2042
25_64,female,46.07,376,medium_variant,2042
25_69,female,50.488,376,medium_variant,2042
15plus,female,77.108,376,medium_variant,2042
16plus,female,75.677,376,medium_variant,2042
17plus,female,74.252,376,medium_variant,2042
18plus,female,72.831,376,medium_variant,2042
20plus,female,69.996,376,medium_variant,2042
21plus,female,68.58,376,medium_variant,2042
25plus,female,62.9,376,medium_variant,2042
50plus,female,31.519,376,medium_variant,2042
60plus,female,21.615,376,medium_variant,2042
65plus,female,16.83,376,medium_variant,2042
70plus,female,12.412,376,medium_variant,2042
75plus,female,8.738,376,medium_variant,2042
80plus,female,5.727,376,medium_variant,2042
85plus,female,3.288,376,medium_variant,2042
90plus,female,1.43,376,medium_variant,2042
total,female,100,376,medium_variant,2042
"Region, subregion, country or area *",male,Israel,376,medium_variant,2042
0_1,male,3.336,376,medium_variant,2042
0_4,male,8.255,376,medium_variant,2042
0_14,male,23.753,376,medium_variant,2042
0_17,male,28.187,376,medium_variant,2042
0_19,male,31.123,376,medium_variant,2042
0_24,male,38.456,376,medium_variant,2042
3_4,male,3.267,376,medium_variant,2042
3_5,male,4.881,376,medium_variant,2042
3_6,male,6.48,376,medium_variant,2042
4_5,male,3.241,376,medium_variant,2042
4_6,male,4.84,376,medium_variant,2042
5_14,male,15.498,376,medium_variant,2042
5_10,male,9.463,376,medium_variant,2042
5_11,male,10.991,376,medium_variant,2042
6_9,male,6.309,376,medium_variant,2042
6_10,male,7.85,376,medium_variant,2042
6_11,male,9.377,376,medium_variant,2042
6_12,male,10.892,376,medium_variant,2042
7_10,male,6.251,376,medium_variant,2042
7_12,male,9.293,376,medium_variant,2042
11_16,male,8.996,376,medium_variant,2042
11_17,male,10.469,376,medium_variant,2042
11_18,male,11.938,376,medium_variant,2042
12_14,male,4.508,376,medium_variant,2042
12_16,male,7.469,376,medium_variant,2042
12_17,male,8.941,376,medium_variant,2042
12_18,male,10.41,376,medium_variant,2042
13_17,male,7.427,376,medium_variant,2042
13_18,male,8.896,376,medium_variant,2042
13_19,male,10.362,376,medium_variant,2042
15_17,male,4.434,376,medium_variant,2042
18_23,male,8.8,376,medium_variant,2042
15_24,male,14.703,376,medium_variant,2042
15_49,male,47.112,376,medium_variant,2042
15_59,male,56.996,376,medium_variant,2042
15_64,male,61.6,376,medium_variant,2042
20_64,male,54.231,376,medium_variant,2042
20_69,male,58.402,376,medium_variant,2042
25_49,male,32.41,376,medium_variant,2042
25_64,male,46.898,376,medium_variant,2042
25_69,male,51.068,376,medium_variant,2042
15plus,male,76.247,376,medium_variant,2042
16plus,male,74.763,376,medium_variant,2042
17plus,male,73.286,376,medium_variant,2042
18plus,male,71.813,376,medium_variant,2042
20plus,male,68.877,376,medium_variant,2042
21plus,male,67.412,376,medium_variant,2042
25plus,male,61.544,376,medium_variant,2042
50plus,male,29.134,376,medium_variant,2042
60plus,male,19.251,376,medium_variant,2042
65plus,male,14.646,376,medium_variant,2042
70plus,male,10.476,376,medium_variant,2042
75plus,male,7.094,376,medium_variant,2042
80plus,male,4.441,376,medium_variant,2042
85plus,male,2.433,376,medium_variant,2042
90plus,male,1.016,376,medium_variant,2042
total,male,100,376,medium_variant,2042
"Region, subregion, country or area *",female,Israel,376,medium_variant,2043
0_1,female,3.198,376,medium_variant,2043
0_4,female,7.925,376,medium_variant,2043
0_14,female,22.834,376,medium_variant,2043
0_17,female,27.086,376,medium_variant,2043
0_19,female,29.899,376,medium_variant,2043
0_24,female,36.927,376,medium_variant,2043
3_4,female,3.139,376,medium_variant,2043
3_5,female,4.691,376,medium_variant,2043
3_6,female,6.229,376,medium_variant,2043
4_5,female,3.116,376,medium_variant,2043
4_6,female,4.654,376,medium_variant,2043
5_14,female,14.91,376,medium_variant,2043
5_10,female,9.105,376,medium_variant,2043
5_11,female,10.575,376,medium_variant,2043
6_9,female,6.071,376,medium_variant,2043
6_10,female,7.554,376,medium_variant,2043
6_11,female,9.023,376,medium_variant,2043
6_12,female,10.48,376,medium_variant,2043
7_10,female,6.015,376,medium_variant,2043
7_12,female,8.942,376,medium_variant,2043
11_16,female,8.644,376,medium_variant,2043
11_17,female,10.056,376,medium_variant,2043
11_18,female,11.464,376,medium_variant,2043
12_14,female,4.335,376,medium_variant,2043
12_16,female,7.175,376,medium_variant,2043
12_17,female,8.587,376,medium_variant,2043
12_18,female,9.995,376,medium_variant,2043
13_17,female,7.13,376,medium_variant,2043
13_18,female,8.538,376,medium_variant,2043
13_19,female,9.943,376,medium_variant,2043
15_17,female,4.252,376,medium_variant,2043
18_23,female,8.434,376,medium_variant,2043
15_24,female,14.093,376,medium_variant,2043
15_49,female,45.583,376,medium_variant,2043
15_59,female,55.4,376,medium_variant,2043
15_64,female,60.155,376,medium_variant,2043
20_64,female,53.09,376,medium_variant,2043
20_69,female,57.539,376,medium_variant,2043
25_49,female,31.491,376,medium_variant,2043
25_64,female,46.063,376,medium_variant,2043
25_69,female,50.511,376,medium_variant,2043
15plus,female,77.166,376,medium_variant,2043
16plus,female,75.742,376,medium_variant,2043
17plus,female,74.325,376,medium_variant,2043
18plus,female,72.914,376,medium_variant,2043
20plus,female,70.101,376,medium_variant,2043
21plus,female,68.697,376,medium_variant,2043
25plus,female,63.073,376,medium_variant,2043
50plus,female,31.582,376,medium_variant,2043
60plus,female,21.765,376,medium_variant,2043
65plus,female,17.01,376,medium_variant,2043
70plus,female,12.562,376,medium_variant,2043
75plus,female,8.787,376,medium_variant,2043
80plus,female,5.761,376,medium_variant,2043
85plus,female,3.311,376,medium_variant,2043
90plus,female,1.494,376,medium_variant,2043
total,female,100,376,medium_variant,2043
"Region, subregion, country or area *",male,Israel,376,medium_variant,2043
0_1,male,3.317,376,medium_variant,2043
0_4,male,8.219,376,medium_variant,2043
0_14,male,23.676,376,medium_variant,2043
0_17,male,28.08,376,medium_variant,2043
0_19,male,30.991,376,medium_variant,2043
0_24,male,38.249,376,medium_variant,2043
3_4,male,3.256,376,medium_variant,2043
3_5,male,4.864,376,medium_variant,2043
3_6,male,6.46,376,medium_variant,2043
4_5,male,3.231,376,medium_variant,2043
4_6,male,4.826,376,medium_variant,2043
5_14,male,15.457,376,medium_variant,2043
5_10,male,9.441,376,medium_variant,2043
5_11,male,10.964,376,medium_variant,2043
6_9,male,6.295,376,medium_variant,2043
6_10,male,7.832,376,medium_variant,2043
6_11,male,9.355,376,medium_variant,2043
6_12,male,10.866,376,medium_variant,2043
7_10,male,6.237,376,medium_variant,2043
7_12,male,9.27,376,medium_variant,2043
11_16,male,8.958,376,medium_variant,2043
11_17,male,10.42,376,medium_variant,2043
11_18,male,11.877,376,medium_variant,2043
12_14,male,4.493,376,medium_variant,2043
12_16,male,7.435,376,medium_variant,2043
12_17,male,8.897,376,medium_variant,2043
12_18,male,10.354,376,medium_variant,2043
13_17,male,7.386,376,medium_variant,2043
13_18,male,8.844,376,medium_variant,2043
13_19,male,10.298,376,medium_variant,2043
15_17,male,4.404,376,medium_variant,2043
18_23,male,8.719,376,medium_variant,2043
15_24,male,14.573,376,medium_variant,2043
15_49,male,47.066,376,medium_variant,2043
15_59,male,56.901,376,medium_variant,2043
15_64,male,61.482,376,medium_variant,2043
20_64,male,54.167,376,medium_variant,2043
20_69,male,58.37,376,medium_variant,2043
25_49,male,32.493,376,medium_variant,2043
25_64,male,46.909,376,medium_variant,2043
25_69,male,51.112,376,medium_variant,2043
15plus,male,76.324,376,medium_variant,2043
16plus,male,74.85,376,medium_variant,2043
