agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,67.7976598762678,678,low_variant,2040
15_24,male,19.0499657039351,678,low_variant,2040
15_49,male,53.0004062252352,678,low_variant,2040
15_59,male,60.3031372575135,678,low_variant,2040
15_64,male,63.4377309989811,678,low_variant,2040
20plus,male,58.0076317068785,678,low_variant,2040
20_64,male,53.6477028295918,678,low_variant,2040
20_69,male,55.4790461032345,678,low_variant,2040
25plus,male,48.7476941723327,678,low_variant,2040
25_49,male,33.9504405213002,678,low_variant,2040
25_64,male,44.387765295046,678,low_variant,2040
25_69,male,46.2191085686887,678,low_variant,2040
50plus,male,14.7972536510325,678,low_variant,2040
60plus,male,7.49452261875429,678,low_variant,2040
65plus,male,4.35992887728668,678,low_variant,2040
70plus,male,2.52858560364404,678,low_variant,2040
75plus,male,1.22600107882767,678,low_variant,2040
80plus,male,0.468823878052516,678,low_variant,2040
85plus,male,0.135852373753854,678,low_variant,2040
90plus,male,0.0273036633524903,678,low_variant,2040
0_1,female,4.92,678,medium_variant,2040
0_4,female,12.116,678,medium_variant,2040
0_14,female,34.474,678,medium_variant,2040
0_17,female,40.57,678,medium_variant,2040
0_19,female,44.447,678,medium_variant,2040
0_24,female,53.504,678,medium_variant,2040
3_4,female,4.773,678,medium_variant,2040
3_5,female,7.124,678,medium_variant,2040
3_6,female,9.451,678,medium_variant,2040
4_5,female,4.725,678,medium_variant,2040
4_6,female,7.053,678,medium_variant,2040
5_14,female,22.359,678,medium_variant,2040
5_10,female,13.741,678,medium_variant,2040
5_11,female,15.942,678,medium_variant,2040
6_9,female,9.162,678,medium_variant,2040
6_10,female,11.39,678,medium_variant,2040
6_11,female,13.591,678,medium_variant,2040
6_12,female,15.764,678,medium_variant,2040
7_10,female,9.063,678,medium_variant,2040
7_12,female,13.437,678,medium_variant,2040
11_16,female,12.719,678,medium_variant,2040
11_17,female,14.714,678,medium_variant,2040
11_18,female,16.671,678,medium_variant,2040
12_14,female,6.416,678,medium_variant,2040
12_16,female,10.517,678,medium_variant,2040
12_17,female,12.512,678,medium_variant,2040
12_18,female,14.47,678,medium_variant,2040
13_17,female,10.339,678,medium_variant,2040
13_18,female,12.297,678,medium_variant,2040
13_19,female,14.216,678,medium_variant,2040
15_17,female,6.096,678,medium_variant,2040
18_23,female,11.184,678,medium_variant,2040
15_24,female,19.03,678,medium_variant,2040
15_49,female,50.57,678,medium_variant,2040
15_59,female,57.582,678,medium_variant,2040
15_64,female,60.669,678,medium_variant,2040
20_64,female,50.696,678,medium_variant,2040
20_69,female,52.537,678,medium_variant,2040
25_49,female,31.541,678,medium_variant,2040
25_64,female,41.639,678,medium_variant,2040
25_69,female,43.48,678,medium_variant,2040
15plus,female,65.526,678,medium_variant,2040
16plus,female,63.457,678,medium_variant,2040
17plus,female,61.425,678,medium_variant,2040
18plus,female,59.43,678,medium_variant,2040
20plus,female,55.553,678,medium_variant,2040
21plus,female,53.671,678,medium_variant,2040
25plus,female,46.496,678,medium_variant,2040
50plus,female,14.955,678,medium_variant,2040
60plus,female,7.943,678,medium_variant,2040
65plus,female,4.856,678,medium_variant,2040
70plus,female,3.016,678,medium_variant,2040
75plus,female,1.679,678,medium_variant,2040
80plus,female,0.728,678,medium_variant,2040
85plus,female,0.226,678,medium_variant,2040
90plus,female,0.052,678,medium_variant,2040
total,female,100,678,medium_variant,2040
0_1,male,5.059,678,medium_variant,2040
0_4,male,12.428,678,medium_variant,2040
0_14,male,35.223,678,medium_variant,2040
0_17,male,41.428,678,medium_variant,2040
0_19,male,45.372,678,medium_variant,2040
0_24,male,54.565,678,medium_variant,2040
3_4,male,4.885,678,medium_variant,2040
3_5,male,7.287,678,medium_variant,2040
3_6,male,9.663,678,medium_variant,2040
4_5,male,4.831,678,medium_variant,2040
4_6,male,7.207,678,medium_variant,2040
5_14,male,22.795,678,medium_variant,2040
5_10,male,14.018,678,medium_variant,2040
5_11,male,16.26,678,medium_variant,2040
6_9,male,9.346,678,medium_variant,2040
6_10,male,11.616,678,medium_variant,2040
6_11,male,13.858,678,medium_variant,2040
6_12,male,16.071,678,medium_variant,2040
7_10,male,9.24,678,medium_variant,2040
7_12,male,13.695,678,medium_variant,2040
11_16,male,12.951,678,medium_variant,2040
11_17,male,14.982,678,medium_variant,2040
11_18,male,16.974,678,medium_variant,2040
12_14,male,6.535,678,medium_variant,2040
12_16,male,10.709,678,medium_variant,2040
12_17,male,12.74,678,medium_variant,2040
12_18,male,14.732,678,medium_variant,2040
13_17,male,10.527,678,medium_variant,2040
13_18,male,12.519,678,medium_variant,2040
13_19,male,14.471,678,medium_variant,2040
15_17,male,6.205,678,medium_variant,2040
18_23,male,11.364,678,medium_variant,2040
15_24,male,19.342,678,medium_variant,2040
15_49,male,50.985,678,medium_variant,2040
15_59,male,57.791,678,medium_variant,2040
15_64,male,60.713,678,medium_variant,2040
20_64,male,50.564,678,medium_variant,2040
20_69,male,52.271,678,medium_variant,2040
25_49,male,31.643,678,medium_variant,2040
25_64,male,41.371,678,medium_variant,2040
25_69,male,43.078,678,medium_variant,2040
15plus,male,64.777,678,medium_variant,2040
16plus,male,62.671,678,medium_variant,2040
17plus,male,60.602,678,medium_variant,2040
18plus,male,58.572,678,medium_variant,2040
20plus,male,54.628,678,medium_variant,2040
21plus,male,52.715,678,medium_variant,2040
25plus,male,45.435,678,medium_variant,2040
50plus,male,13.792,678,medium_variant,2040
60plus,male,6.985,678,medium_variant,2040
65plus,male,4.064,678,medium_variant,2040
70plus,male,2.357,678,medium_variant,2040
75plus,male,1.143,678,medium_variant,2040
80plus,male,0.437,678,medium_variant,2040
85plus,male,0.127,678,medium_variant,2040
90plus,male,0.025,678,medium_variant,2040
total,male,100,678,medium_variant,2040
total,female,100,678,momentum,2040
0_4,female,8.99440728150016,678,momentum,2040
0_14,female,26.0050444127646,678,momentum,2040
0_19,female,33.0160470811858,678,momentum,2040
0_24,female,38.9786891837555,678,momentum,2040
5_14,female,17.0106371312644,678,momentum,2040
15plus,female,73.9949555872354,678,momentum,2040
15_24,female,12.973644770991,678,momentum,2040
15_49,female,55.2377819205322,678,momentum,2040
15_59,female,64.376210841832,678,momentum,2040
15_64,female,68.1953430566217,678,momentum,2040
20plus,female,66.9839529188142,678,momentum,2040
20_64,female,61.1843403882005,678,momentum,2040
20_69,female,63.4484775377417,678,momentum,2040
25plus,female,61.0213108162445,678,momentum,2040
25_49,female,42.2641371495412,678,momentum,2040
25_64,female,55.2216982856307,678,momentum,2040
25_69,female,57.485835435172,678,momentum,2040
50plus,female,18.7571736667032,678,momentum,2040
60plus,female,9.61874474540337,678,momentum,2040
65plus,female,5.79961253061374,678,momentum,2040
70plus,female,3.53547538107249,678,momentum,2040
75plus,female,1.93076726249223,678,momentum,2040
80plus,female,0.822458602916987,678,momentum,2040
85plus,female,0.250027415286764,678,momentum,2040
90plus,female,0.0562927221552071,678,momentum,2040
total,male,100,678,momentum,2040
0_4,male,9.26616639284816,678,momentum,2040
0_14,male,26.6921243876086,678,momentum,2040
0_19,male,33.8491482024185,678,momentum,2040
0_24,male,39.9042375264568,678,momentum,2040
5_14,male,17.4259579947604,678,momentum,2040
15plus,male,73.3078756123914,678,momentum,2040
15_24,male,13.2121131388482,678,momentum,2040
15_49,male,55.6391812086497,678,momentum,2040
15_59,male,64.6293089412844,678,momentum,2040
15_64,male,68.2999570770984,678,momentum,2040
20plus,male,66.1508517975815,678,momentum,2040
20_64,male,61.1429332622885,678,momentum,2040
20_69,male,63.2846380415316,678,momentum,2040
25plus,male,60.0957624735432,678,momentum,2040
25_49,male,42.4270680698015,678,momentum,2040
25_64,male,55.0878439382502,678,momentum,2040
25_69,male,57.2295487174933,678,momentum,2040
50plus,male,17.6686944037417,678,momentum,2040
60plus,male,8.67856667110697,678,momentum,2040
65plus,male,5.00791853529299,678,momentum,2040
70plus,male,2.86621375604991,678,momentum,2040
75plus,male,1.37279280079333,678,momentum,2040
80plus,male,0.519515119222059,678,momentum,2040
85plus,male,0.147269955448988,678,momentum,2040
90plus,male,0.0281219010405103,678,momentum,2040
total,female,100,678,no_change,2040
0_4,female,15.237948627727,678,no_change,2040
0_14,female,40.3176680154821,678,no_change,2040
0_19,female,50.4502770935961,678,no_change,2040
0_24,female,59.0693173821253,678,no_change,2040
5_14,female,25.0797193877551,678,no_change,2040
15plus,female,59.682331984518,678,no_change,2040
15_24,female,18.7516493666432,678,no_change,2040
15_49,female,46.6556342364532,678,no_change,2040
15_59,female,52.8292135819845,678,no_change,2040
15_64,female,55.531975721323,678,no_change,2040
20plus,female,49.549722906404,678,no_change,2040
20_64,female,45.399366643209,678,no_change,2040
20_69,female,46.9998020760028,678,no_change,2040
25plus,female,40.9306826178747,678,no_change,2040
25_49,female,27.90398486981,678,no_change,2040
25_64,female,36.7803263546798,678,no_change,2040
25_69,female,38.3807617874736,678,no_change,2040
50plus,female,13.0266977480647,678,no_change,2040
60plus,female,6.85311840253343,678,no_change,2040
65plus,female,4.15035626319493,678,no_change,2040
70plus,female,2.54992083040113,678,no_change,2040
75plus,female,1.40086206896552,678,no_change,2040
80plus,female,0.597620513722731,678,no_change,2040
85plus,female,0.18252990851513,678,no_change,2040
90plus,female,0.0417839549612949,678,no_change,2040
total,male,100,678,no_change,2040
0_4,male,15.577531514519,678,no_change,2040
0_14,male,41.0751655098919,678,no_change,2040
0_19,male,51.3585891213481,678,no_change,2040
0_24,male,60.0760876167128,678,no_change,2040
5_14,male,25.4976339953729,678,no_change,2040
15plus,male,58.924834490108,678,no_change,2040
15_24,male,19.0009221068208,678,no_change,2040
15_49,male,46.9021075938534,678,no_change,2040
15_59,male,52.875372017647,678,no_change,2040
15_64,male,55.4280066480037,678,no_change,2040
20plus,male,48.6414108786518,678,no_change,2040
20_64,male,45.1445830365475,678,no_change,2040
20_69,male,46.6276841866963,678,no_change,2040
25plus,male,39.9239123832872,678,no_change,2040
25_49,male,27.9011854870325,678,no_change,2040
25_64,male,36.4270845411828,678,no_change,2040
25_69,male,37.9101856913316,678,no_change,2040
50plus,male,12.0227268962547,678,no_change,2040
60plus,male,6.04946247246103,678,no_change,2040
65plus,male,3.49682784210439,678,no_change,2040
70plus,male,2.01372669195558,678,no_change,2040
75plus,male,0.965175283119924,678,no_change,2040
80plus,male,0.363321130602351,678,no_change,2040
85plus,male,0.102701717769054,678,no_change,2040
90plus,male,0.0193255920533165,678,no_change,2040
total,female,100,678,zero_migration,2040
0_4,female,12.1532028026254,678,zero_migration,2040
0_14,female,34.3210833864133,678,zero_migration,2040
0_19,female,44.149657980005,678,zero_migration,2040
0_24,female,53.0571325708272,678,zero_migration,2040
5_14,female,22.167880583788,678,zero_migration,2040
15plus,female,65.6789166135866,678,zero_migration,2040
15_24,female,18.7360491844139,678,zero_migration,2040
15_49,female,51.0930792877122,678,zero_migration,2040
15_59,female,58.1251211609294,678,zero_migration,2040
15_64,female,61.0795092636185,678,zero_migration,2040
20plus,female,55.850342019995,678,zero_migration,2040
20_64,female,51.2509346700268,678,zero_migration,2040
20_69,female,53.01503780221,678,zero_migration,2040
25plus,female,46.9428674291728,678,zero_migration,2040
25_49,female,32.3570301032983,678,zero_migration,2040
25_64,female,42.3434600792046,678,zero_migration,2040
25_69,female,44.1075632113877,678,zero_migration,2040
50plus,female,14.5858373258744,678,zero_migration,2040
60plus,female,7.55379545265723,678,zero_migration,2040
65plus,female,4.59940734996815,678,zero_migration,2040
70plus,female,2.83530421778504,678,zero_migration,2040
75plus,female,1.56969176659559,678,zero_migration,2040
80plus,female,0.679608961754687,678,zero_migration,2040
85plus,female,0.211027721620648,678,zero_migration,2040
90plus,female,0.048741311030491,678,zero_migration,2040
total,male,100,678,zero_migration,2040
0_4,male,12.4663004933272,678,zero_migration,2040
0_14,male,35.059792153748,678,zero_migration,2040
0_19,male,45.0415580638305,678,zero_migration,2040
0_24,male,54.0433814728223,678,zero_migration,2040
5_14,male,22.5934916604208,678,zero_migration,2040
15plus,male,64.9402078462519,678,zero_migration,2040
15_24,male,18.9835893190742,678,zero_migration,2040
15_49,male,51.3211325271554,678,zero_migration,2040
15_59,male,58.2058997908114,678,zero_migration,2040
15_64,male,61.0293870884745,678,zero_migration,2040
20plus,male,54.9584419361695,678,zero_migration,2040
20_64,male,51.047621178392,678,zero_migration,2040
20_69,male,52.7032317966731,678,zero_migration,2040
25plus,male,45.9566185271777,678,zero_migration,2040
25_49,male,32.3375432080812,678,zero_migration,2040
25_64,male,42.0457977694003,678,zero_migration,2040
25_69,male,43.7014083876813,678,zero_migration,2040
50plus,male,13.6190753190966,678,zero_migration,2040
60plus,male,6.73430805544058,678,zero_migration,2040
65plus,male,3.91082075777745,678,zero_migration,2040
70plus,male,2.25521013949638,678,zero_migration,2040
75plus,male,1.09236741131856,678,zero_migration,2040
80plus,male,0.419495933686083,678,zero_migration,2040
85plus,male,0.121374156813173,678,zero_migration,2040
90plus,male,0.0240511001980021,678,zero_migration,2040
0_1,female,4.87,678,medium_variant,2041
0_4,female,12,678,medium_variant,2041
0_14,female,34.196,678,medium_variant,2041
0_17,female,40.259,678,medium_variant,2041
0_19,female,44.117,678,medium_variant,2041
0_24,female,53.12,678,medium_variant,2041
3_4,female,4.73,678,medium_variant,2041
3_5,female,7.061,678,medium_variant,2041
3_6,female,9.369,678,medium_variant,2041
4_5,female,4.684,678,medium_variant,2041
4_6,female,6.993,678,medium_variant,2041
5_14,female,22.196,678,medium_variant,2041
5_10,female,13.634,678,medium_variant,2041
5_11,female,15.818,678,medium_variant,2041
6_9,female,9.092,678,medium_variant,2041
6_10,female,11.302,678,medium_variant,2041
6_11,female,13.487,678,medium_variant,2041
6_12,female,15.644,678,medium_variant,2041
7_10,female,8.994,678,medium_variant,2041
7_12,female,13.336,678,medium_variant,2041
11_16,female,12.641,678,medium_variant,2041
11_17,female,14.625,678,medium_variant,2041
11_18,female,16.573,678,medium_variant,2041
12_14,female,6.378,678,medium_variant,2041
12_16,female,10.457,678,medium_variant,2041
12_17,female,12.441,678,medium_variant,2041
12_18,female,14.389,678,medium_variant,2041
13_17,female,10.284,678,medium_variant,2041
13_18,female,12.231,678,medium_variant,2041
13_19,female,14.142,678,medium_variant,2041
15_17,female,6.063,678,medium_variant,2041
18_23,female,11.127,678,medium_variant,2041
15_24,female,18.924,678,medium_variant,2041
15_49,female,50.653,678,medium_variant,2041
15_59,female,57.716,678,medium_variant,2041
15_64,female,60.756,678,medium_variant,2041
20_64,female,50.836,678,medium_variant,2041
20_69,female,52.824,678,medium_variant,2041
25_49,female,31.729,678,medium_variant,2041
25_64,female,41.833,678,medium_variant,2041
25_69,female,43.821,678,medium_variant,2041
15plus,female,65.804,678,medium_variant,2041
16plus,female,63.746,678,medium_variant,2041
17plus,female,61.725,678,medium_variant,2041
18plus,female,59.741,678,medium_variant,2041
20plus,female,55.883,678,medium_variant,2041
21plus,female,54.01,678,medium_variant,2041
25plus,female,46.88,678,medium_variant,2041
50plus,female,15.151,678,medium_variant,2041
60plus,female,8.088,678,medium_variant,2041
65plus,female,5.047,678,medium_variant,2041
70plus,female,3.06,678,medium_variant,2041
75plus,female,1.728,678,medium_variant,2041
