agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,female,7.348,44,medium_variant,2031
12_18,female,8.59,44,medium_variant,2031
13_17,female,6.136,44,medium_variant,2031
13_18,female,7.378,44,medium_variant,2031
13_19,female,8.624,44,medium_variant,2031
15_17,female,3.699,44,medium_variant,2031
18_23,female,7.524,44,medium_variant,2031
15_24,female,12.463,44,medium_variant,2031
15_49,female,47.663,44,medium_variant,2031
15_59,female,59.702,44,medium_variant,2031
15_64,female,65.296,44,medium_variant,2031
20_64,female,59.109,44,medium_variant,2031
20_69,female,64.595,44,medium_variant,2031
25_49,female,35.2,44,medium_variant,2031
25_64,female,52.833,44,medium_variant,2031
25_69,female,58.319,44,medium_variant,2031
15plus,female,82.31,44,medium_variant,2031
16plus,female,81.082,44,medium_variant,2031
17plus,female,79.849,44,medium_variant,2031
18plus,female,78.611,44,medium_variant,2031
20plus,female,76.123,44,medium_variant,2031
21plus,female,74.873,44,medium_variant,2031
25plus,female,69.847,44,medium_variant,2031
50plus,female,34.647,44,medium_variant,2031
60plus,female,22.608,44,medium_variant,2031
65plus,female,17.014,44,medium_variant,2031
70plus,female,11.528,44,medium_variant,2031
75plus,female,7.057,44,medium_variant,2031
80plus,female,3.828,44,medium_variant,2031
85plus,female,1.781,44,medium_variant,2031
90plus,female,0.698,44,medium_variant,2031
total,female,100,44,medium_variant,2031
"Region, subregion, country or area *",male,Bahamas,44,medium_variant,2031
0_1,male,2.459,44,medium_variant,2031
0_4,male,6.252,44,medium_variant,2031
0_14,male,19.407,44,medium_variant,2031
0_17,male,23.456,44,medium_variant,2031
0_19,male,26.174,44,medium_variant,2031
0_24,male,32.971,44,medium_variant,2031
3_4,male,2.541,44,medium_variant,2031
3_5,male,3.828,44,medium_variant,2031
3_6,male,5.123,44,medium_variant,2031
4_5,male,2.563,44,medium_variant,2031
4_6,male,3.858,44,medium_variant,2031
5_14,male,13.154,44,medium_variant,2031
5_10,male,7.831,44,medium_variant,2031
5_11,male,9.156,44,medium_variant,2031
6_9,male,5.223,44,medium_variant,2031
6_10,male,6.544,44,medium_variant,2031
6_11,male,7.869,44,medium_variant,2031
6_12,male,9.197,44,medium_variant,2031
7_10,male,5.249,44,medium_variant,2031
7_12,male,7.902,44,medium_variant,2031
11_16,male,8.018,44,medium_variant,2031
11_17,male,9.373,44,medium_variant,2031
11_18,male,10.731,44,medium_variant,2031
12_14,male,3.999,44,medium_variant,2031
12_16,male,6.694,44,medium_variant,2031
12_17,male,8.048,44,medium_variant,2031
12_18,male,9.406,44,medium_variant,2031
13_17,male,6.72,44,medium_variant,2031
13_18,male,8.078,44,medium_variant,2031
13_19,male,9.437,44,medium_variant,2031
15_17,male,4.049,44,medium_variant,2031
18_23,male,8.177,44,medium_variant,2031
15_24,male,13.565,44,medium_variant,2031
15_49,male,49.942,44,medium_variant,2031
15_59,male,61.737,44,medium_variant,2031
15_64,male,67.003,44,medium_variant,2031
20_64,male,60.236,44,medium_variant,2031
20_69,male,65.139,44,medium_variant,2031
25_49,male,36.377,44,medium_variant,2031
25_64,male,53.439,44,medium_variant,2031
25_69,male,58.341,44,medium_variant,2031
15plus,male,80.593,44,medium_variant,2031
16plus,male,79.249,44,medium_variant,2031
17plus,male,77.898,44,medium_variant,2031
18plus,male,76.544,44,medium_variant,2031
20plus,male,73.826,44,medium_variant,2031
21plus,male,72.466,44,medium_variant,2031
25plus,male,67.029,44,medium_variant,2031
50plus,male,30.652,44,medium_variant,2031
60plus,male,18.857,44,medium_variant,2031
65plus,male,13.59,44,medium_variant,2031
70plus,male,8.688,44,medium_variant,2031
75plus,male,4.965,44,medium_variant,2031
80plus,male,2.457,44,medium_variant,2031
85plus,male,0.979,44,medium_variant,2031
90plus,male,0.291,44,medium_variant,2031
total,male,100,44,medium_variant,2031
"Region, subregion, country or area *",female,Bahamas,44,medium_variant,2032
0_1,female,2.208,44,medium_variant,2032
0_4,female,5.611,44,medium_variant,2032
0_14,female,17.498,44,medium_variant,2032
0_17,female,21.179,44,medium_variant,2032
0_19,female,23.66,44,medium_variant,2032
0_24,female,29.946,44,medium_variant,2032
3_4,female,2.281,44,medium_variant,2032
3_5,female,3.438,44,medium_variant,2032
3_6,female,4.604,44,medium_variant,2032
4_5,female,2.303,44,medium_variant,2032
4_6,female,3.469,44,medium_variant,2032
5_14,female,11.887,44,medium_variant,2032
5_10,female,7.061,44,medium_variant,2032
5_11,female,8.26,44,medium_variant,2032
6_9,female,4.71,44,medium_variant,2032
6_10,female,5.904,44,medium_variant,2032
6_11,female,7.104,44,medium_variant,2032
6_12,female,8.308,44,medium_variant,2032
7_10,female,4.738,44,medium_variant,2032
7_12,female,7.142,44,medium_variant,2032
11_16,female,7.273,44,medium_variant,2032
11_17,female,8.507,44,medium_variant,2032
11_18,female,9.745,44,medium_variant,2032
12_14,female,3.626,44,medium_variant,2032
12_16,female,6.074,44,medium_variant,2032
12_17,female,7.307,44,medium_variant,2032
12_18,female,8.545,44,medium_variant,2032
13_17,female,6.103,44,medium_variant,2032
13_18,female,7.341,44,medium_variant,2032
13_19,female,8.584,44,medium_variant,2032
15_17,female,3.681,44,medium_variant,2032
18_23,female,7.504,44,medium_variant,2032
15_24,female,12.448,44,medium_variant,2032
15_49,female,47.348,44,medium_variant,2032
15_59,female,59.41,44,medium_variant,2032
15_64,female,65.087,44,medium_variant,2032
20_64,female,58.924,44,medium_variant,2032
20_69,female,64.327,44,medium_variant,2032
25_49,female,34.9,44,medium_variant,2032
25_64,female,52.639,44,medium_variant,2032
25_69,female,58.041,44,medium_variant,2032
15plus,female,82.502,44,medium_variant,2032
16plus,female,81.282,44,medium_variant,2032
17plus,female,80.055,44,medium_variant,2032
18plus,female,78.821,44,medium_variant,2032
20plus,female,76.34,44,medium_variant,2032
21plus,female,75.092,44,medium_variant,2032
25plus,female,70.054,44,medium_variant,2032
50plus,female,35.154,44,medium_variant,2032
60plus,female,23.092,44,medium_variant,2032
65plus,female,17.415,44,medium_variant,2032
70plus,female,12.013,44,medium_variant,2032
75plus,female,7.371,44,medium_variant,2032
80plus,female,4.024,44,medium_variant,2032
85plus,female,1.872,44,medium_variant,2032
90plus,female,0.729,44,medium_variant,2032
total,female,100,44,medium_variant,2032
"Region, subregion, country or area *",male,Bahamas,44,medium_variant,2032
0_1,male,2.426,44,medium_variant,2032
0_4,male,6.162,44,medium_variant,2032
0_14,male,19.196,44,medium_variant,2032
0_17,male,23.225,44,medium_variant,2032
0_19,male,25.936,44,medium_variant,2032
0_24,male,32.753,44,medium_variant,2032
3_4,male,2.504,44,medium_variant,2032
3_5,male,3.773,44,medium_variant,2032
3_6,male,5.052,44,medium_variant,2032
4_5,male,2.527,44,medium_variant,2032
4_6,male,3.807,44,medium_variant,2032
5_14,male,13.034,44,medium_variant,2032
5_10,male,7.745,44,medium_variant,2032
5_11,male,9.06,44,medium_variant,2032
6_9,male,5.166,44,medium_variant,2032
6_10,male,6.476,44,medium_variant,2032
6_11,male,7.791,44,medium_variant,2032
6_12,male,9.112,44,medium_variant,2032
7_10,male,5.196,44,medium_variant,2032
7_12,male,7.832,44,medium_variant,2032
11_16,male,7.969,44,medium_variant,2032
11_17,male,9.318,44,medium_variant,2032
11_18,male,10.672,44,medium_variant,2032
12_14,male,3.974,44,medium_variant,2032
12_16,male,6.653,44,medium_variant,2032
12_17,male,8.003,44,medium_variant,2032
12_18,male,9.357,44,medium_variant,2032
13_17,male,6.682,44,medium_variant,2032
13_18,male,8.036,44,medium_variant,2032
13_19,male,9.394,44,medium_variant,2032
15_17,male,4.029,44,medium_variant,2032
18_23,male,8.165,44,medium_variant,2032
15_24,male,13.557,44,medium_variant,2032
15_49,male,49.67,44,medium_variant,2032
15_59,male,61.508,44,medium_variant,2032
15_64,male,66.862,44,medium_variant,2032
20_64,male,60.122,44,medium_variant,2032
20_69,male,64.977,44,medium_variant,2032
25_49,male,36.113,44,medium_variant,2032
25_64,male,53.305,44,medium_variant,2032
25_69,male,58.16,44,medium_variant,2032
15plus,male,80.804,44,medium_variant,2032
16plus,male,79.468,44,medium_variant,2032
17plus,male,78.125,44,medium_variant,2032
18plus,male,76.775,44,medium_variant,2032
20plus,male,74.064,44,medium_variant,2032
21plus,male,72.704,44,medium_variant,2032
25plus,male,67.247,44,medium_variant,2032
50plus,male,31.134,44,medium_variant,2032
60plus,male,19.296,44,medium_variant,2032
65plus,male,13.942,44,medium_variant,2032
70plus,male,9.087,44,medium_variant,2032
75plus,male,5.192,44,medium_variant,2032
80plus,male,2.592,44,medium_variant,2032
85plus,male,1.045,44,medium_variant,2032
90plus,male,0.317,44,medium_variant,2032
total,male,100,44,medium_variant,2032
"Region, subregion, country or area *",female,Bahamas,44,medium_variant,2033
0_1,female,2.177,44,medium_variant,2033
0_4,female,5.534,44,medium_variant,2033
0_14,female,17.3,44,medium_variant,2033
0_17,female,20.957,44,medium_variant,2033
0_19,female,23.43,44,medium_variant,2033
0_24,female,29.701,44,medium_variant,2033
3_4,female,2.248,44,medium_variant,2033
3_5,female,3.389,44,medium_variant,2033
3_6,female,4.54,44,medium_variant,2033
4_5,female,2.271,44,medium_variant,2033
4_6,female,3.422,44,medium_variant,2033
5_14,female,11.766,44,medium_variant,2033
5_10,female,6.976,44,medium_variant,2033
5_11,female,8.165,44,medium_variant,2033
6_9,female,4.653,44,medium_variant,2033
6_10,female,5.835,44,medium_variant,2033
6_11,female,7.024,44,medium_variant,2033
6_12,female,8.219,44,medium_variant,2033
7_10,female,4.684,44,medium_variant,2033
7_12,female,7.068,44,medium_variant,2033
11_16,female,7.22,44,medium_variant,2033
11_17,female,8.447,44,medium_variant,2033
11_18,female,9.681,44,medium_variant,2033
12_14,female,3.601,44,medium_variant,2033
12_16,female,6.031,44,medium_variant,2033
12_17,female,7.258,44,medium_variant,2033
12_18,female,8.492,44,medium_variant,2033
13_17,female,6.063,44,medium_variant,2033
13_18,female,7.297,44,medium_variant,2033
13_19,female,8.536,44,medium_variant,2033
15_17,female,3.657,44,medium_variant,2033
18_23,female,7.477,44,medium_variant,2033
15_24,female,12.401,44,medium_variant,2033
15_49,female,47.0,44,medium_variant,2033
15_59,female,59.122,44,medium_variant,2033
15_64,female,64.905,44,medium_variant,2033
20_64,female,58.774,44,medium_variant,2033
20_69,female,64.069,44,medium_variant,2033
25_49,female,34.598,44,medium_variant,2033
25_64,female,52.504,44,medium_variant,2033
25_69,female,57.798,44,medium_variant,2033
15plus,female,82.7,44,medium_variant,2033
16plus,female,81.488,44,medium_variant,2033
17plus,female,80.27,44,medium_variant,2033
18plus,female,79.043,44,medium_variant,2033
20plus,female,76.57,44,medium_variant,2033
21plus,female,75.325,44,medium_variant,2033
25plus,female,70.299,44,medium_variant,2033
50plus,female,35.7,44,medium_variant,2033
60plus,female,23.578,44,medium_variant,2033
65plus,female,17.795,44,medium_variant,2033
70plus,female,12.501,44,medium_variant,2033
75plus,female,7.696,44,medium_variant,2033
80plus,female,4.225,44,medium_variant,2033
85plus,female,1.959,44,medium_variant,2033
90plus,female,0.751,44,medium_variant,2033
total,female,100,44,medium_variant,2033
"Region, subregion, country or area *",male,Bahamas,44,medium_variant,2033
0_1,male,2.391,44,medium_variant,2033
0_4,male,6.077,44,medium_variant,2033
0_14,male,18.98,44,medium_variant,2033
0_17,male,22.982,44,medium_variant,2033
0_19,male,25.685,44,medium_variant,2033
0_24,male,32.495,44,medium_variant,2033
3_4,male,2.468,44,medium_variant,2033
3_5,male,3.72,44,medium_variant,2033
3_6,male,4.982,44,medium_variant,2033
4_5,male,2.492,44,medium_variant,2033
4_6,male,3.755,44,medium_variant,2033
5_14,male,12.903,44,medium_variant,2033
5_10,male,7.653,44,medium_variant,2033
5_11,male,8.956,44,medium_variant,2033
6_9,male,5.104,44,medium_variant,2033
6_10,male,6.401,44,medium_variant,2033
6_11,male,7.704,44,medium_variant,2033
6_12,male,9.015,44,medium_variant,2033
7_10,male,5.138,44,medium_variant,2033
7_12,male,7.752,44,medium_variant,2033
11_16,male,7.91,44,medium_variant,2033
11_17,male,9.252,44,medium_variant,2033
11_18,male,10.601,44,medium_variant,2033
12_14,male,3.947,44,medium_variant,2033
12_16,male,6.607,44,medium_variant,2033
12_17,male,7.949,44,medium_variant,2033
12_18,male,9.297,44,medium_variant,2033
13_17,male,6.638,44,medium_variant,2033
13_18,male,7.987,44,medium_variant,2033
13_19,male,9.341,44,medium_variant,2033
15_17,male,4.002,44,medium_variant,2033
18_23,male,8.145,44,medium_variant,2033
15_24,male,13.515,44,medium_variant,2033
15_49,male,49.369,44,medium_variant,2033
15_59,male,61.286,44,medium_variant,2033
15_64,male,66.747,44,medium_variant,2033
20_64,male,60.042,44,medium_variant,2033
20_69,male,64.827,44,medium_variant,2033
25_49,male,35.853,44,medium_variant,2033
25_64,male,53.231,44,medium_variant,2033
25_69,male,58.016,44,medium_variant,2033
15plus,male,81.02,44,medium_variant,2033
16plus,male,79.694,44,medium_variant,2033
17plus,male,78.36,44,medium_variant,2033
18plus,male,77.018,44,medium_variant,2033
20plus,male,74.315,44,medium_variant,2033
21plus,male,72.957,44,medium_variant,2033
25plus,male,67.505,44,medium_variant,2033
50plus,male,31.651,44,medium_variant,2033
60plus,male,19.734,44,medium_variant,2033
65plus,male,14.273,44,medium_variant,2033
70plus,male,9.488,44,medium_variant,2033
75plus,male,5.424,44,medium_variant,2033
80plus,male,2.725,44,medium_variant,2033
85plus,male,1.101,44,medium_variant,2033
90plus,male,0.335,44,medium_variant,2033
total,male,100,44,medium_variant,2033
"Region, subregion, country or area *",female,Bahamas,44,medium_variant,2034
0_1,female,2.147,44,medium_variant,2034
0_4,female,5.46,44,medium_variant,2034
0_14,female,17.096,44,medium_variant,2034
0_17,female,20.725,44,medium_variant,2034
0_19,female,23.185,44,medium_variant,2034
0_24,female,29.434,44,medium_variant,2034
3_4,female,2.22,44,medium_variant,2034
3_5,female,3.345,44,medium_variant,2034
3_6,female,4.48,44,medium_variant,2034
4_5,female,2.239,44,medium_variant,2034
4_6,female,3.374,44,medium_variant,2034
5_14,female,11.636,44,medium_variant,2034
5_10,female,6.888,44,medium_variant,2034
5_11,female,8.065,44,medium_variant,2034
6_9,female,4.594,44,medium_variant,2034
6_10,female,5.763,44,medium_variant,2034
6_11,female,6.939,44,medium_variant,2034
6_12,female,8.123,44,medium_variant,2034
7_10,female,4.628,44,medium_variant,2034
7_12,female,6.988,44,medium_variant,2034
11_16,female,7.16,44,medium_variant,2034
11_17,female,8.377,44,medium_variant,2034
11_18,female,9.603,44,medium_variant,2034
12_14,female,3.571,44,medium_variant,2034
12_16,female,5.983,44,medium_variant,2034
12_17,female,7.2,44,medium_variant,2034
12_18,female,8.426,44,medium_variant,2034
13_17,female,6.017,44,medium_variant,2034
13_18,female,7.243,44,medium_variant,2034
13_19,female,8.476,44,medium_variant,2034
15_17,female,3.629,44,medium_variant,2034
18_23,female,7.451,44,medium_variant,2034
15_24,female,12.338,44,medium_variant,2034
15_49,female,46.642,44,medium_variant,2034
15_59,female,58.865,44,medium_variant,2034
15_64,female,64.715,44,medium_variant,2034
20_64,female,58.626,44,medium_variant,2034
20_69,female,63.843,44,medium_variant,2034
25_49,female,34.304,44,medium_variant,2034
25_64,female,52.377,44,medium_variant,2034
25_69,female,57.594,44,medium_variant,2034
15plus,female,82.904,44,medium_variant,2034
16plus,female,81.701,44,medium_variant,2034
17plus,female,80.492,44,medium_variant,2034
18plus,female,79.275,44,medium_variant,2034
20plus,female,76.815,44,medium_variant,2034
21plus,female,75.575,44,medium_variant,2034
25plus,female,70.566,44,medium_variant,2034
50plus,female,36.262,44,medium_variant,2034
60plus,female,24.039,44,medium_variant,2034
65plus,female,18.189,44,medium_variant,2034
70plus,female,12.972,44,medium_variant,2034
75plus,female,8.046,44,medium_variant,2034
80plus,female,4.439,44,medium_variant,2034
85plus,female,2.051,44,medium_variant,2034
90plus,female,0.768,44,medium_variant,2034
