agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,0.98355275592716,56,constant_mortality,2055
"Region, subregion, country or area *",female,Belgium,56,high_variant,2055
total,female,100,56,high_variant,2055
0_4,female,6.75386550244776,56,high_variant,2055
0_14,female,19.3320069263705,56,high_variant,2055
0_19,female,25.2669858653454,56,high_variant,2055
0_24,female,31.1995894472701,56,high_variant,2055
5_14,female,12.5781414239227,56,high_variant,2055
15plus,female,80.6679930736295,56,high_variant,2055
15_24,female,11.8675825208996,56,high_variant,2055
15_49,female,40.349877292184,56,high_variant,2055
15_59,female,50.133816521732,56,high_variant,2055
15_64,female,55.3069316901362,56,high_variant,2055
20plus,female,74.7330141346546,56,high_variant,2055
20_64,female,49.3719527511613,56,high_variant,2055
20_69,female,54.5239315089264,56,high_variant,2055
25plus,female,68.8004105527299,56,high_variant,2055
25_49,female,28.4822947712844,56,high_variant,2055
25_64,female,43.4393491692367,56,high_variant,2055
25_69,female,48.5913279270017,56,high_variant,2055
50plus,female,40.3181157814455,56,high_variant,2055
60plus,female,30.5341765518976,56,high_variant,2055
65plus,female,25.3610613834933,56,high_variant,2055
70plus,female,20.2090826257282,56,high_variant,2055
75plus,female,15.1851597932558,56,high_variant,2055
80plus,female,10.5658441862496,56,high_variant,2055
85plus,female,6.36912877877347,56,high_variant,2055
90plus,female,2.92395073936189,56,high_variant,2055
"Region, subregion, country or area *",male,Belgium,56,high_variant,2055
total,male,100,56,high_variant,2055
0_4,male,7.08118943339089,56,high_variant,2055
0_14,male,20.2548793957261,56,high_variant,2055
0_19,male,26.4485365258597,56,high_variant,2055
0_24,male,32.6018105880653,56,high_variant,2055
5_14,male,13.1736899623352,56,high_variant,2055
15plus,male,79.7451206042739,56,high_variant,2055
15_24,male,12.3469311923392,56,high_variant,2055
15_49,male,41.7570300569668,56,high_variant,2055
15_59,male,51.8140622595506,56,high_variant,2055
15_64,male,57.0662624760163,56,high_variant,2055
20plus,male,73.5514634741403,56,high_variant,2055
20_64,male,50.8726053458827,56,high_variant,2055
20_69,male,55.8831892051882,56,high_variant,2055
25plus,male,67.3981894119347,56,high_variant,2055
25_49,male,29.4100988646276,56,high_variant,2055
25_64,male,44.7193312836771,56,high_variant,2055
25_69,male,49.7299151429826,56,high_variant,2055
50plus,male,37.9880905473071,56,high_variant,2055
60plus,male,27.9310583447233,56,high_variant,2055
65plus,male,22.6788581282576,56,high_variant,2055
70plus,male,17.6682742689521,56,high_variant,2055
75plus,male,12.9429722023251,56,high_variant,2055
80plus,male,8.60226130971014,56,high_variant,2055
85plus,male,4.79551063053713,56,high_variant,2055
90plus,male,1.9539039073389,56,high_variant,2055
"Region, subregion, country or area *",female,Belgium,56,instant_replacement,2055
total,female,100,56,instant_replacement,2055
0_4,female,5.94847285141525,56,instant_replacement,2055
0_14,female,17.4926513696614,56,instant_replacement,2055
0_19,female,23.0292057821549,56,instant_replacement,2055
0_24,female,28.5994069607795,56,instant_replacement,2055
5_14,female,11.5441785182461,56,instant_replacement,2055
15plus,female,82.5073486303386,56,instant_replacement,2055
15_24,female,11.1067555911181,56,instant_replacement,2055
15_49,female,40.0810815220133,56,instant_replacement,2055
15_59,female,50.3766028051644,56,instant_replacement,2055
15_64,female,55.8202095229628,56,instant_replacement,2055
20plus,female,76.9707942178452,56,instant_replacement,2055
20_64,female,50.2836551104693,56,instant_replacement,2055
20_69,female,55.7050202382005,56,instant_replacement,2055
25plus,female,71.4005930392205,56,instant_replacement,2055
25_49,female,28.9743259308951,56,instant_replacement,2055
25_64,female,44.7134539318446,56,instant_replacement,2055
25_69,female,50.1348190595759,56,instant_replacement,2055
50plus,female,42.4262671083254,56,instant_replacement,2055
60plus,female,32.1307458251742,56,instant_replacement,2055
65plus,female,26.6871391073758,56,instant_replacement,2055
70plus,female,21.2657739796446,56,instant_replacement,2055
75plus,female,15.9791605580873,56,instant_replacement,2055
80plus,female,11.1183104414088,56,instant_replacement,2055
85plus,female,6.70215741926909,56,instant_replacement,2055
90plus,female,3.076838108016,56,instant_replacement,2055
"Region, subregion, country or area *",male,Belgium,56,instant_replacement,2055
total,male,100,56,instant_replacement,2055
0_4,male,6.25212765622562,56,instant_replacement,2055
0_14,male,18.3709727055902,56,instant_replacement,2055
0_19,male,24.1598765296078,56,instant_replacement,2055
0_24,male,29.9446580782432,56,instant_replacement,2055
5_14,male,12.1188450493646,56,instant_replacement,2055
15plus,male,81.6290272944098,56,instant_replacement,2055
15_24,male,11.5736853726529,56,instant_replacement,2055
15_49,male,41.5537500489052,56,instant_replacement,2055
15_59,male,52.1633476353804,56,instant_replacement,2055
15_64,male,57.7041204615809,56,instant_replacement,2055
20plus,male,75.8401234703922,56,instant_replacement,2055
20_64,male,51.9152166375634,56,instant_replacement,2055
20_69,male,57.2010979343203,56,instant_replacement,2055
25plus,male,70.0553419217568,56,instant_replacement,2055
25_49,male,29.9800646762522,56,instant_replacement,2055
25_64,male,46.130435088928,56,instant_replacement,2055
25_69,male,51.4163163856849,56,instant_replacement,2055
50plus,male,40.0752772455046,56,instant_replacement,2055
60plus,male,29.4656796590294,56,instant_replacement,2055
65plus,male,23.9249068328288,56,instant_replacement,2055
70plus,male,18.6390255360719,56,instant_replacement,2055
75plus,male,13.6541003223919,56,instant_replacement,2055
80plus,male,9.07489694686297,56,instant_replacement,2055
85plus,male,5.05899125972688,56,instant_replacement,2055
90plus,male,2.06125761178149,56,instant_replacement,2055
"Region, subregion, country or area *",female,Belgium,56,low_variant,2055
total,female,100,56,low_variant,2055
0_4,female,3.61262465119104,56,low_variant,2055
0_14,female,11.8356015592341,56,low_variant,2055
0_19,female,16.1905416945059,56,low_variant,2055
0_24,female,20.650848038988,56,low_variant,2055
5_14,female,8.22297690804306,56,low_variant,2055
15plus,female,88.1643984407659,56,low_variant,2055
15_24,female,8.8152464797539,56,low_variant,2055
15_49,female,37.5254840450048,56,low_variant,2055
15_59,female,49.8139566458602,56,low_variant,2055
15_64,female,56.3113073056049,56,low_variant,2055
20plus,female,83.8094583054941,56,low_variant,2055
20_64,female,51.9563671703331,56,low_variant,2055
20_69,female,58.4271708333184,56,low_variant,2055
25plus,female,79.349151961012,56,low_variant,2055
25_49,female,28.7102375652509,56,low_variant,2055
25_64,female,47.496060825851,56,low_variant,2055
25_69,female,53.9668644888363,56,low_variant,2055
50plus,female,50.6389143957611,56,low_variant,2055
60plus,female,38.3504417949057,56,low_variant,2055
65plus,female,31.853091135161,56,low_variant,2055
70plus,female,25.3822874721757,56,low_variant,2055
75plus,female,19.0723200217235,56,low_variant,2055
80plus,female,13.2705328335971,56,low_variant,2055
85plus,female,7.99952479803917,56,low_variant,2055
90plus,female,3.67243578520871,56,low_variant,2055
"Region, subregion, country or area *",male,Belgium,56,low_variant,2055
total,male,100,56,low_variant,2055
0_4,male,3.83293882854029,56,low_variant,2055
0_14,male,12.5407716683587,56,low_variant,2055
0_19,male,17.1260791065672,56,low_variant,2055
0_24,male,21.7771162648174,56,low_variant,2055
5_14,male,8.70783283981841,56,low_variant,2055
15plus,male,87.4592283316413,56,low_variant,2055
15_24,male,9.23634459645873,56,low_variant,2055
15_49,male,39.156538453964,56,low_variant,2055
15_59,male,51.9442753623581,56,low_variant,2055
15_64,male,58.6225630724362,56,low_variant,2055
20plus,male,82.8739208934328,56,low_variant,2055
20_64,male,54.0372556342276,56,low_variant,2055
20_69,male,60.4083228496417,56,low_variant,2055
25plus,male,78.2228837351826,56,low_variant,2055
25_49,male,29.9201938575053,56,low_variant,2055
25_64,male,49.3862184759775,56,low_variant,2055
25_69,male,55.7572856913915,56,low_variant,2055
50plus,male,48.3026898776773,56,low_variant,2055
60plus,male,35.5149529692832,56,low_variant,2055
65plus,male,28.8366652592051,56,low_variant,2055
70plus,male,22.465598043791,56,low_variant,2055
75plus,male,16.4572728815038,56,low_variant,2055
80plus,male,10.9379638276956,56,low_variant,2055
85plus,male,6.0975968903591,56,low_variant,2055
90plus,male,2.48443165021527,56,low_variant,2055
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2055
0_1,female,2.052,56,medium_variant,2055
0_4,female,5.17,56,medium_variant,2055
0_14,female,15.691,56,medium_variant,2055
0_17,female,18.837,56,medium_variant,2055
0_19,female,20.936,56,medium_variant,2055
0_24,female,26.236,56,medium_variant,2055
3_4,female,2.083,56,medium_variant,2055
3_5,female,3.13,56,medium_variant,2055
3_6,female,4.18,56,medium_variant,2055
4_5,female,2.091,56,medium_variant,2055
4_6,female,3.14,56,medium_variant,2055
5_14,female,10.521,56,medium_variant,2055
5_10,female,6.308,56,medium_variant,2055
5_11,female,7.363,56,medium_variant,2055
6_9,female,4.207,56,medium_variant,2055
6_10,female,5.261,56,medium_variant,2055
6_11,female,6.316,56,medium_variant,2055
6_12,female,7.37,56,medium_variant,2055
7_10,female,4.212,56,medium_variant,2055
7_12,female,6.32,56,medium_variant,2055
11_16,female,6.311,56,medium_variant,2055
11_17,female,7.359,56,medium_variant,2055
11_18,female,8.408,56,medium_variant,2055
12_14,female,3.158,56,medium_variant,2055
12_16,female,5.257,56,medium_variant,2055
12_17,female,6.305,56,medium_variant,2055
12_18,female,7.353,56,medium_variant,2055
13_17,female,5.251,56,medium_variant,2055
13_18,female,6.299,56,medium_variant,2055
13_19,female,7.349,56,medium_variant,2055
15_17,female,3.146,56,medium_variant,2055
18_23,female,6.326,56,medium_variant,2055
15_24,female,10.545,56,medium_variant,2055
15_49,female,39.24,56,medium_variant,2055
15_59,female,50.177,56,medium_variant,2055
15_64,female,55.96,56,medium_variant,2055
20_64,female,50.715,56,medium_variant,2055
20_69,female,56.474,56,medium_variant,2055
25_49,female,28.695,56,medium_variant,2055
25_64,female,45.415,56,medium_variant,2055
25_69,female,51.174,56,medium_variant,2055
15plus,female,84.309,56,medium_variant,2055
16plus,female,83.259,56,medium_variant,2055
17plus,female,82.211,56,medium_variant,2055
18plus,female,81.163,56,medium_variant,2055
20plus,female,79.064,56,medium_variant,2055
21plus,female,78.012,56,medium_variant,2055
25plus,female,73.764,56,medium_variant,2055
50plus,female,45.069,56,medium_variant,2055
60plus,female,34.132,56,medium_variant,2055
65plus,female,28.349,56,medium_variant,2055
70plus,female,22.59,56,medium_variant,2055
75plus,female,16.975,56,medium_variant,2055
80plus,female,11.811,56,medium_variant,2055
85plus,female,7.12,56,medium_variant,2055
90plus,female,3.268,56,medium_variant,2055
total,female,100,56,medium_variant,2055
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2055
0_1,male,2.164,56,medium_variant,2055
0_4,male,5.451,56,medium_variant,2055
0_14,male,16.527,56,medium_variant,2055
0_17,male,19.829,56,medium_variant,2055
0_19,male,22.024,56,medium_variant,2055
0_24,male,27.538,56,medium_variant,2055
3_4,male,2.195,56,medium_variant,2055
3_5,male,3.298,56,medium_variant,2055
3_6,male,4.404,56,medium_variant,2055
4_5,male,2.203,56,medium_variant,2055
4_6,male,3.308,56,medium_variant,2055
5_14,male,11.076,56,medium_variant,2055
5_10,male,6.644,56,medium_variant,2055
5_11,male,7.754,56,medium_variant,2055
6_9,male,4.431,56,medium_variant,2055
6_10,male,5.541,56,medium_variant,2055
6_11,male,6.651,56,medium_variant,2055
6_12,male,7.761,56,medium_variant,2055
7_10,male,4.436,56,medium_variant,2055
7_12,male,6.655,56,medium_variant,2055
11_16,male,6.635,56,medium_variant,2055
11_17,male,7.734,56,medium_variant,2055
11_18,male,8.832,56,medium_variant,2055
12_14,male,3.322,56,medium_variant,2055
12_16,male,5.525,56,medium_variant,2055
12_17,male,6.624,56,medium_variant,2055
12_18,male,7.722,56,medium_variant,2055
13_17,male,5.515,56,medium_variant,2055
13_18,male,6.612,56,medium_variant,2055
13_19,male,7.71,56,medium_variant,2055
15_17,male,3.302,56,medium_variant,2055
18_23,male,6.597,56,medium_variant,2055
15_24,male,11.011,56,medium_variant,2055
15_49,male,40.768,56,medium_variant,2055
15_59,male,52.074,56,medium_variant,2055
15_64,male,57.979,56,medium_variant,2055
20_64,male,52.481,56,medium_variant,2055
20_69,male,58.114,56,medium_variant,2055
25_49,male,29.757,56,medium_variant,2055
25_64,male,46.967,56,medium_variant,2055
25_69,male,52.6,56,medium_variant,2055
15plus,male,83.473,56,medium_variant,2055
16plus,male,82.371,56,medium_variant,2055
17plus,male,81.27,56,medium_variant,2055
18plus,male,80.171,56,medium_variant,2055
20plus,male,77.976,56,medium_variant,2055
21plus,male,76.878,56,medium_variant,2055
25plus,male,72.462,56,medium_variant,2055
50plus,male,42.705,56,medium_variant,2055
60plus,male,31.399,56,medium_variant,2055
65plus,male,25.495,56,medium_variant,2055
70plus,male,19.862,56,medium_variant,2055
75plus,male,14.55,56,medium_variant,2055
80plus,male,9.67,56,medium_variant,2055
85plus,male,5.391,56,medium_variant,2055
90plus,male,2.197,56,medium_variant,2055
total,male,100,56,medium_variant,2055
"Region, subregion, country or area *",female,Belgium,56,momentum,2055
total,female,100,56,momentum,2055
0_4,female,6.0118895247401,56,momentum,2055
0_14,female,17.7035630078997,56,momentum,2055
0_19,female,23.2985865157086,56,momentum,2055
0_24,female,28.8862835132408,56,momentum,2055
5_14,female,11.6916734831596,56,momentum,2055
15plus,female,82.2964369921003,56,momentum,2055
15_24,female,11.1827205053412,56,momentum,2055
15_49,female,40.4091279448181,56,momentum,2055
15_59,female,50.8722893464203,56,momentum,2055
15_64,female,56.5347238446688,56,momentum,2055
20plus,female,76.7014134842914,56,momentum,2055
20_64,female,50.9397003368598,56,momentum,2055
20_69,female,56.6625563702233,56,momentum,2055
25plus,female,71.1137164867591,56,momentum,2055
25_49,female,29.2264074394769,56,momentum,2055
25_64,female,45.3520033393276,56,momentum,2055
25_69,female,51.0748593726911,56,momentum,2055
50plus,female,41.8873090472822,56,momentum,2055
60plus,female,31.42414764568,56,momentum,2055
65plus,female,25.7617131474316,56,momentum,2055
70plus,female,20.0388571140681,56,momentum,2055
75plus,female,14.4553466938368,56,momentum,2055
80plus,female,9.45204976421232,56,momentum,2055
85plus,female,5.18768372821095,56,momentum,2055
90plus,female,2.08026768549509,56,momentum,2055
"Region, subregion, country or area *",male,Belgium,56,momentum,2055
total,male,100,56,momentum,2055
0_4,male,6.49053387737575,56,momentum,2055
0_14,male,19.109632921078,56,momentum,2055
0_19,male,25.1452320490376,56,momentum,2055
0_24,male,31.1635780532232,56,momentum,2055
5_14,male,12.6190990437023,56,momentum,2055
15plus,male,80.890367078922,56,momentum,2055
15_24,male,12.0539451321452,56,momentum,2055
15_49,male,43.2670186547347,56,momentum,2055
15_59,male,54.2130576387612,56,momentum,2055
15_64,male,59.8804623252939,56,momentum,2055
20plus,male,74.8547679509624,56,momentum,2055
20_64,male,53.8448631973343,56,momentum,2055
20_69,male,59.2076452699329,56,momentum,2055
25plus,male,68.8364219467768,56,momentum,2055
25_49,male,31.2130735225894,56,momentum,2055
25_64,male,47.8265171931486,56,momentum,2055
25_69,male,53.1892992657472,56,momentum,2055
50plus,male,37.6233484241873,56,momentum,2055
60plus,male,26.6773094401608,56,momentum,2055
65plus,male,21.0099047536281,56,momentum,2055
70plus,male,15.6471226810295,56,momentum,2055
75plus,male,10.6940155760106,56,momentum,2055
80plus,male,6.41456536094904,56,momentum,2055
85plus,male,3.08549753535932,56,momentum,2055
90plus,male,1.03027621977303,56,momentum,2055
"Region, subregion, country or area *",female,Belgium,56,no_change,2055
total,female,100,56,no_change,2055
0_4,female,5.14764278540574,56,no_change,2055
0_14,female,15.8371539175338,56,no_change,2055
0_19,female,21.2433364321212,56,no_change,2055
0_24,female,26.7199757754792,56,no_change,2055
5_14,female,10.689511132128,56,no_change,2055
15plus,female,84.1628460824662,56,no_change,2055
15_24,female,10.8828218579454,56,no_change,2055
15_49,female,41.0119168959074,56,no_change,2055
15_59,female,52.5201598017228,56,no_change,2055
15_64,female,58.5257260779038,56,no_change,2055
20plus,female,78.7566635678788,56,no_change,2055
20_64,female,53.1195435633163,56,no_change,2055
20_69,female,59.0122193629487,56,no_change,2055
25plus,female,73.2800242245208,56,no_change,2055
