agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,female,19.23,90,estimates,1967
7_10,female,11.184,90,estimates,1967
7_12,female,16.217,90,estimates,1967
11_16,female,14.106,90,estimates,1967
11_17,female,16.201,90,estimates,1967
11_18,female,18.228,90,estimates,1967
12_14,female,7.155,90,estimates,1967
12_16,female,11.543,90,estimates,1967
12_17,female,13.639,90,estimates,1967
12_18,female,15.665,90,estimates,1967
13_17,female,11.168,90,estimates,1967
13_18,female,13.194,90,estimates,1967
13_19,female,15.167,90,estimates,1967
15_17,female,6.484,90,estimates,1967
18_23,female,11.736,90,estimates,1967
15_24,female,20.102,90,estimates,1967
15_49,female,47.127,90,estimates,1967
15_59,female,51.844,90,estimates,1967
15_64,female,53.294,90,estimates,1967
20_64,female,42.81,90,estimates,1967
20_69,female,44.061,90,estimates,1967
25_49,female,27.024,90,estimates,1967
25_64,female,33.191,90,estimates,1967
25_69,female,34.442,90,estimates,1967
15plus,female,55.739,90,estimates,1967
16plus,female,53.512,90,estimates,1967
17plus,female,51.35,90,estimates,1967
18plus,female,49.255,90,estimates,1967
20plus,female,45.255,90,estimates,1967
21plus,female,43.306,90,estimates,1967
25plus,female,35.636,90,estimates,1967
50plus,female,8.612,90,estimates,1967
60plus,female,3.895,90,estimates,1967
65plus,female,2.445,90,estimates,1967
70plus,female,1.194,90,estimates,1967
75plus,female,0.383,90,estimates,1967
80plus,female,0.118,90,estimates,1967
85plus,female,0.035,90,estimates,1967
90plus,female,0.007,90,estimates,1967
total,female,100,90,estimates,1967
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1967
0_1,male,6.971,90,estimates,1967
0_4,male,16.398,90,estimates,1967
0_14,male,42.454,90,estimates,1967
0_17,male,48.79,90,estimates,1967
0_19,male,52.554,90,estimates,1967
0_24,male,61.248,90,estimates,1967
3_4,male,6.17,90,estimates,1967
3_5,male,9.106,90,estimates,1967
3_6,male,11.957,90,estimates,1967
4_5,male,5.967,90,estimates,1967
4_6,male,8.819,90,estimates,1967
5_14,male,26.056,90,estimates,1967
5_10,male,16.47,90,estimates,1967
5_11,male,18.965,90,estimates,1967
6_9,male,10.967,90,estimates,1967
6_10,male,13.534,90,estimates,1967
6_11,male,16.029,90,estimates,1967
6_12,male,18.457,90,estimates,1967
7_10,male,10.683,90,estimates,1967
7_12,male,15.606,90,estimates,1967
11_16,male,13.905,90,estimates,1967
11_17,male,15.922,90,estimates,1967
11_18,male,17.842,90,estimates,1967
12_14,male,7.091,90,estimates,1967
12_16,male,11.41,90,estimates,1967
12_17,male,13.427,90,estimates,1967
12_18,male,15.347,90,estimates,1967
13_17,male,10.999,90,estimates,1967
13_18,male,12.919,90,estimates,1967
13_19,male,14.762,90,estimates,1967
15_17,male,6.336,90,estimates,1967
18_23,male,10.783,90,estimates,1967
15_24,male,18.794,90,estimates,1967
15_49,male,45.51,90,estimates,1967
15_59,male,50.963,90,estimates,1967
15_64,male,52.862,90,estimates,1967
20_64,male,42.762,90,estimates,1967
20_69,male,44.93,90,estimates,1967
25_49,male,26.717,90,estimates,1967
25_64,male,34.068,90,estimates,1967
25_69,male,36.235,90,estimates,1967
15plus,male,57.546,90,estimates,1967
16plus,male,55.338,90,estimates,1967
17plus,male,53.227,90,estimates,1967
18plus,male,51.21,90,estimates,1967
20plus,male,47.446,90,estimates,1967
21plus,male,45.65,90,estimates,1967
25plus,male,38.752,90,estimates,1967
50plus,male,12.035,90,estimates,1967
60plus,male,6.582,90,estimates,1967
65plus,male,4.684,90,estimates,1967
70plus,male,2.517,90,estimates,1967
75plus,male,0.868,90,estimates,1967
80plus,male,0.282,90,estimates,1967
85plus,male,0.089,90,estimates,1967
90plus,male,0.017,90,estimates,1967
total,male,100,90,estimates,1967
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1968
0_1,female,7.33,90,estimates,1968
0_4,female,17.223,90,estimates,1968
0_14,female,44.162,90,estimates,1968
0_17,female,50.631,90,estimates,1968
0_19,female,54.614,90,estimates,1968
0_24,female,63.993,90,estimates,1968
3_4,female,6.466,90,estimates,1968
3_5,female,9.542,90,estimates,1968
3_6,female,12.523,90,estimates,1968
4_5,female,6.252,90,estimates,1968
4_6,female,9.233,90,estimates,1968
5_14,female,26.939,90,estimates,1968
5_10,female,17.182,90,estimates,1968
5_11,female,19.761,90,estimates,1968
6_9,female,11.437,90,estimates,1968
6_10,female,14.107,90,estimates,1968
6_11,female,16.686,90,estimates,1968
6_12,female,19.168,90,estimates,1968
7_10,female,11.126,90,estimates,1968
7_12,female,16.187,90,estimates,1968
11_16,female,14.136,90,estimates,1968
11_17,female,16.226,90,estimates,1968
11_18,female,18.252,90,estimates,1968
12_14,female,7.178,90,estimates,1968
12_16,female,11.557,90,estimates,1968
12_17,female,13.647,90,estimates,1968
12_18,female,15.673,90,estimates,1968
13_17,female,11.165,90,estimates,1968
13_18,female,13.191,90,estimates,1968
13_19,female,15.148,90,estimates,1968
15_17,female,6.469,90,estimates,1968
18_23,female,11.504,90,estimates,1968
15_24,female,19.83,90,estimates,1968
15_49,female,47.115,90,estimates,1968
15_59,female,51.829,90,estimates,1968
15_64,female,53.34,90,estimates,1968
20_64,female,42.888,90,estimates,1968
20_69,female,44.054,90,estimates,1968
25_49,female,27.285,90,estimates,1968
25_64,female,33.51,90,estimates,1968
25_69,female,34.676,90,estimates,1968
15plus,female,55.838,90,estimates,1968
16plus,female,53.612,90,estimates,1968
17plus,female,51.459,90,estimates,1968
18plus,female,49.369,90,estimates,1968
20plus,female,45.386,90,estimates,1968
21plus,female,43.477,90,estimates,1968
25plus,female,36.007,90,estimates,1968
50plus,female,8.723,90,estimates,1968
60plus,female,4.008,90,estimates,1968
65plus,female,2.497,90,estimates,1968
70plus,female,1.332,90,estimates,1968
75plus,female,0.428,90,estimates,1968
80plus,female,0.123,90,estimates,1968
85plus,female,0.038,90,estimates,1968
90plus,female,0.007,90,estimates,1968
total,female,100,90,estimates,1968
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1968
0_1,male,7.027,90,estimates,1968
0_4,male,16.424,90,estimates,1968
0_14,male,42.436,90,estimates,1968
0_17,male,48.922,90,estimates,1968
0_19,male,52.777,90,estimates,1968
0_24,male,61.407,90,estimates,1968
3_4,male,6.145,90,estimates,1968
3_5,male,9.06,90,estimates,1968
3_6,male,11.888,90,estimates,1968
4_5,male,5.93,90,estimates,1968
4_6,male,8.758,90,estimates,1968
5_14,male,26.012,90,estimates,1968
5_10,male,16.376,90,estimates,1968
5_11,male,18.881,90,estimates,1968
6_9,male,10.891,90,estimates,1968
6_10,male,13.461,90,estimates,1968
6_11,male,15.966,90,estimates,1968
6_12,male,18.403,90,estimates,1968
7_10,male,10.633,90,estimates,1968
7_12,male,15.576,90,estimates,1968
11_16,male,14.053,90,estimates,1968
11_17,male,16.123,90,estimates,1968
11_18,male,18.098,90,estimates,1968
12_14,male,7.132,90,estimates,1968
12_16,male,11.549,90,estimates,1968
12_17,male,13.618,90,estimates,1968
12_18,male,15.593,90,estimates,1968
13_17,male,11.18,90,estimates,1968
13_18,male,13.156,90,estimates,1968
13_19,male,15.035,90,estimates,1968
15_17,male,6.486,90,estimates,1968
18_23,male,10.821,90,estimates,1968
15_24,male,18.97,90,estimates,1968
15_49,male,45.686,90,estimates,1968
15_59,male,51.085,90,estimates,1968
15_64,male,53.009,90,estimates,1968
20_64,male,42.668,90,estimates,1968
20_69,male,44.531,90,estimates,1968
25_49,male,26.715,90,estimates,1968
25_64,male,34.038,90,estimates,1968
25_69,male,35.901,90,estimates,1968
15plus,male,57.564,90,estimates,1968
16plus,male,55.312,90,estimates,1968
17plus,male,53.147,90,estimates,1968
18plus,male,51.078,90,estimates,1968
20plus,male,47.223,90,estimates,1968
21plus,male,45.422,90,estimates,1968
25plus,male,38.593,90,estimates,1968
50plus,male,11.878,90,estimates,1968
60plus,male,6.478,90,estimates,1968
65plus,male,4.555,90,estimates,1968
70plus,male,2.692,90,estimates,1968
75plus,male,0.928,90,estimates,1968
80plus,male,0.285,90,estimates,1968
85plus,male,0.094,90,estimates,1968
90plus,male,0.019,90,estimates,1968
total,male,100,90,estimates,1968
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1969
0_1,female,7.441,90,estimates,1969
0_4,female,17.319,90,estimates,1969
0_14,female,44.094,90,estimates,1969
0_17,female,50.551,90,estimates,1969
0_19,female,54.527,90,estimates,1969
0_24,female,63.674,90,estimates,1969
3_4,female,6.439,90,estimates,1969
3_5,female,9.484,90,estimates,1969
3_6,female,12.43,90,estimates,1969
4_5,female,6.203,90,estimates,1969
4_6,female,9.149,90,estimates,1969
5_14,female,26.775,90,estimates,1969
5_10,female,16.984,90,estimates,1969
5_11,female,19.565,90,estimates,1969
6_9,female,11.289,90,estimates,1969
6_10,female,13.939,90,estimates,1969
6_11,female,16.52,90,estimates,1969
6_12,female,19.018,90,estimates,1969
7_10,female,10.993,90,estimates,1969
7_12,female,16.072,90,estimates,1969
11_16,female,14.168,90,estimates,1969
11_17,female,16.248,90,estimates,1969
11_18,female,18.266,90,estimates,1969
12_14,female,7.209,90,estimates,1969
12_16,female,11.586,90,estimates,1969
12_17,female,13.666,90,estimates,1969
12_18,female,15.685,90,estimates,1969
13_17,female,11.169,90,estimates,1969
13_18,female,13.188,90,estimates,1969
13_19,female,15.145,90,estimates,1969
15_17,female,6.457,90,estimates,1969
18_23,female,11.33,90,estimates,1969
15_24,female,19.58,90,estimates,1969
15_49,female,47.054,90,estimates,1969
15_59,female,51.78,90,estimates,1969
15_64,female,53.349,90,estimates,1969
20_64,female,42.916,90,estimates,1969
20_69,female,44.024,90,estimates,1969
25_49,female,27.474,90,estimates,1969
25_64,female,33.769,90,estimates,1969
25_69,female,34.877,90,estimates,1969
15plus,female,55.906,90,estimates,1969
16plus,female,53.679,90,estimates,1969
17plus,female,51.529,90,estimates,1969
18plus,female,49.449,90,estimates,1969
20plus,female,45.473,90,estimates,1969
21plus,female,43.583,90,estimates,1969
25plus,female,36.326,90,estimates,1969
50plus,female,8.852,90,estimates,1969
60plus,female,4.126,90,estimates,1969
65plus,female,2.557,90,estimates,1969
70plus,female,1.449,90,estimates,1969
75plus,female,0.489,90,estimates,1969
80plus,female,0.135,90,estimates,1969
85plus,female,0.037,90,estimates,1969
90plus,female,0.005,90,estimates,1969
total,female,100,90,estimates,1969
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1969
0_1,male,7.154,90,estimates,1969
0_4,male,16.555,90,estimates,1969
0_14,male,42.412,90,estimates,1969
0_17,male,49.008,90,estimates,1969
0_19,male,52.967,90,estimates,1969
0_24,male,61.587,90,estimates,1969
3_4,male,6.122,90,estimates,1969
3_5,male,9.016,90,estimates,1969
3_6,male,11.817,90,estimates,1969
4_5,male,5.899,90,estimates,1969
4_6,male,8.7,90,estimates,1969
5_14,male,25.857,90,estimates,1969
5_10,male,16.215,90,estimates,1969
5_11,male,18.714,90,estimates,1969
6_9,male,10.772,90,estimates,1969
6_10,male,13.321,90,estimates,1969
6_11,male,15.82,90,estimates,1969
6_12,male,18.263,90,estimates,1969
7_10,male,10.52,90,estimates,1969
7_12,male,15.462,90,estimates,1969
11_16,male,14.116,90,estimates,1969
11_17,male,16.237,90,estimates,1969
11_18,male,18.263,90,estimates,1969
12_14,male,7.143,90,estimates,1969
12_16,male,11.617,90,estimates,1969
12_17,male,13.738,90,estimates,1969
12_18,male,15.764,90,estimates,1969
13_17,male,11.296,90,estimates,1969
13_18,male,13.321,90,estimates,1969
13_19,male,15.255,90,estimates,1969
15_17,male,6.596,90,estimates,1969
18_23,male,10.937,90,estimates,1969
15_24,male,19.175,90,estimates,1969
15_49,male,45.864,90,estimates,1969
15_59,male,51.221,90,estimates,1969
15_64,male,53.166,90,estimates,1969
20_64,male,42.611,90,estimates,1969
20_69,male,44.238,90,estimates,1969
25_49,male,26.689,90,estimates,1969
25_64,male,33.991,90,estimates,1969
25_69,male,35.618,90,estimates,1969
15plus,male,57.588,90,estimates,1969
16plus,male,55.318,90,estimates,1969
17plus,male,53.113,90,estimates,1969
18plus,male,50.992,90,estimates,1969
20plus,male,47.033,90,estimates,1969
21plus,male,45.196,90,estimates,1969
25plus,male,38.413,90,estimates,1969
50plus,male,11.724,90,estimates,1969
60plus,male,6.366,90,estimates,1969
65plus,male,4.422,90,estimates,1969
70plus,male,2.795,90,estimates,1969
75plus,male,0.996,90,estimates,1969
80plus,male,0.287,90,estimates,1969
85plus,male,0.088,90,estimates,1969
90plus,male,0.017,90,estimates,1969
total,male,100,90,estimates,1969
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1970
0_1,female,7.641,90,estimates,1970
0_4,female,17.599,90,estimates,1970
0_14,female,44.123,90,estimates,1970
0_17,female,50.575,90,estimates,1970
0_19,female,54.528,90,estimates,1970
0_24,female,63.501,90,estimates,1970
3_4,female,6.468,90,estimates,1970
3_5,female,9.492,90,estimates,1970
3_6,female,12.404,90,estimates,1970
4_5,female,6.181,90,estimates,1970
4_6,female,9.094,90,estimates,1970
5_14,female,26.523,90,estimates,1970
5_10,female,16.749,90,estimates,1970
5_11,female,19.301,90,estimates,1970
6_9,female,11.124,90,estimates,1970
6_10,female,13.724,90,estimates,1970
6_11,female,16.277,90,estimates,1970
6_12,female,18.77,90,estimates,1970
7_10,female,10.812,90,estimates,1970
7_12,female,15.857,90,estimates,1970
11_16,female,14.154,90,estimates,1970
11_17,female,16.227,90,estimates,1970
11_18,female,18.233,90,estimates,1970
12_14,female,7.222,90,estimates,1970
12_16,female,11.602,90,estimates,1970
12_17,female,13.674,90,estimates,1970
12_18,female,15.681,90,estimates,1970
13_17,female,11.182,90,estimates,1970
13_18,female,13.188,90,estimates,1970
13_19,female,15.135,90,estimates,1970
15_17,female,6.452,90,estimates,1970
18_23,female,11.188,90,estimates,1970
15_24,female,19.378,90,estimates,1970
15_49,female,46.877,90,estimates,1970
15_59,female,51.64,90,estimates,1970
15_64,female,53.254,90,estimates,1970
20_64,female,42.849,90,estimates,1970
20_69,female,43.936,90,estimates,1970
25_49,female,27.499,90,estimates,1970
25_64,female,33.876,90,estimates,1970
25_69,female,34.963,90,estimates,1970
15plus,female,55.877,90,estimates,1970
16plus,female,53.646,90,estimates,1970
17plus,female,51.498,90,estimates,1970
18plus,female,49.425,90,estimates,1970
20plus,female,45.472,90,estimates,1970
21plus,female,43.585,90,estimates,1970
25plus,female,36.499,90,estimates,1970
50plus,female,9.0,90,estimates,1970
60plus,female,4.238,90,estimates,1970
65plus,female,2.623,90,estimates,1970
70plus,female,1.536,90,estimates,1970
75plus,female,0.564,90,estimates,1970
80plus,female,0.154,90,estimates,1970
85plus,female,0.037,90,estimates,1970
90plus,female,0.005,90,estimates,1970
total,female,100,90,estimates,1970
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1970
0_1,male,7.362,90,estimates,1970
0_4,male,16.874,90,estimates,1970
0_14,male,42.47,90,estimates,1970
0_17,male,49.105,90,estimates,1970
0_19,male,53.157,90,estimates,1970
0_24,male,61.839,90,estimates,1970
3_4,male,6.169,90,estimates,1970
3_5,male,9.048,90,estimates,1970
3_6,male,11.82,90,estimates,1970
4_5,male,5.886,90,estimates,1970
4_6,male,8.658,90,estimates,1970
5_14,male,25.596,90,estimates,1970
5_10,male,16.007,90,estimates,1970
5_11,male,18.475,90,estimates,1970
6_9,male,10.623,90,estimates,1970
6_10,male,13.128,90,estimates,1970
6_11,male,15.596,90,estimates,1970
6_12,male,18.024,90,estimates,1970
7_10,male,10.356,90,estimates,1970
7_12,male,15.252,90,estimates,1970
11_16,male,14.069,90,estimates,1970
11_17,male,16.224,90,estimates,1970
11_18,male,18.297,90,estimates,1970
12_14,male,7.121,90,estimates,1970
12_16,male,11.601,90,estimates,1970
12_17,male,13.756,90,estimates,1970
12_18,male,15.829,90,estimates,1970
13_17,male,11.328,90,estimates,1970
13_18,male,13.401,90,estimates,1970
13_19,male,15.38,90,estimates,1970
15_17,male,6.635,90,estimates,1970
18_23,male,11.107,90,estimates,1970
15_24,male,19.369,90,estimates,1970
15_49,male,45.973,90,estimates,1970
15_59,male,51.296,90,estimates,1970
15_64,male,53.234,90,estimates,1970
20_64,male,42.547,90,estimates,1970
20_69,male,44.033,90,estimates,1970
25_49,male,26.604,90,estimates,1970
25_64,male,33.865,90,estimates,1970
25_69,male,35.351,90,estimates,1970
15plus,male,57.53,90,estimates,1970
16plus,male,55.266,90,estimates,1970
17plus,male,53.05,90,estimates,1970
18plus,male,50.895,90,estimates,1970
20plus,male,46.843,90,estimates,1970
21plus,male,44.956,90,estimates,1970
25plus,male,38.161,90,estimates,1970
50plus,male,11.557,90,estimates,1970
60plus,male,6.234,90,estimates,1970
65plus,male,4.296,90,estimates,1970
70plus,male,2.81,90,estimates,1970
75plus,male,1.077,90,estimates,1970
80plus,male,0.294,90,estimates,1970
85plus,male,0.074,90,estimates,1970
90plus,male,0.012,90,estimates,1970
total,male,100,90,estimates,1970
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1971
0_1,female,7.924,90,estimates,1971
0_4,female,18.14,90,estimates,1971
0_14,female,44.786,90,estimates,1971
0_17,female,51.166,90,estimates,1971
0_19,female,55.039,90,estimates,1971
0_24,female,63.823,90,estimates,1971
3_4,female,6.626,90,estimates,1971
3_5,female,9.713,90,estimates,1971
3_6,female,12.677,90,estimates,1971
4_5,female,6.316,90,estimates,1971
4_6,female,9.28,90,estimates,1971
5_14,female,26.645,90,estimates,1971
5_10,female,16.955,90,estimates,1971
5_11,female,19.479,90,estimates,1971
6_9,female,11.273,90,estimates,1971
6_10,female,13.868,90,estimates,1971
6_11,female,16.392,90,estimates,1971
6_12,female,18.855,90,estimates,1971
7_10,female,10.904,90,estimates,1971
7_12,female,15.891,90,estimates,1971
11_16,female,14.029,90,estimates,1971
11_17,female,16.071,90,estimates,1971
11_18,female,18.038,90,estimates,1971
12_14,female,7.166,90,estimates,1971
12_16,female,11.505,90,estimates,1971
12_17,female,13.547,90,estimates,1971
12_18,female,15.514,90,estimates,1971
13_17,female,11.084,90,estimates,1971
13_18,female,13.051,90,estimates,1971
13_19,female,14.956,90,estimates,1971
15_17,female,6.381,90,estimates,1971
18_23,female,10.974,90,estimates,1971
15_24,female,19.037,90,estimates,1971
15_49,female,46.278,90,estimates,1971
15_59,female,51.001,90,estimates,1971
15_64,female,52.611,90,estimates,1971
