agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.512151159177078,583,zero_migration,2045
90plus,female,0.116850021753993,583,zero_migration,2045
total,male,100,583,zero_migration,2045
0_4,male,7.92126510916822,583,zero_migration,2045
0_14,male,24.8745879317758,583,zero_migration,2045
0_19,male,33.8827576322201,583,zero_migration,2045
0_24,male,42.5027471214944,583,zero_migration,2045
5_14,male,16.9533228226076,583,zero_migration,2045
15plus,male,75.1254120682242,583,zero_migration,2045
15_24,male,17.6281591897186,583,zero_migration,2045
15_49,male,54.0669342124122,583,zero_migration,2045
15_59,male,66.3895657159237,583,zero_migration,2045
15_64,male,70.3394486646601,583,zero_migration,2045
20plus,male,66.1172423677798,583,zero_migration,2045
20_64,male,61.3312789642157,583,zero_migration,2045
20_69,male,63.3402608571019,583,zero_migration,2045
25plus,male,57.4972528785055,583,zero_migration,2045
25_49,male,36.4387750226936,583,zero_migration,2045
25_64,male,52.7112894749415,583,zero_migration,2045
25_69,male,54.7202713678276,583,zero_migration,2045
50plus,male,21.0584778558119,583,zero_migration,2045
60plus,male,8.73584635230041,583,zero_migration,2045
65plus,male,4.78596340356409,583,zero_migration,2045
70plus,male,2.77698151067794,583,zero_migration,2045
75plus,male,1.72352013759495,583,zero_migration,2045
80plus,male,0.87907887821891,583,zero_migration,2045
85plus,male,0.298600162438488,583,zero_migration,2045
90plus,male,0.0668864363862214,583,zero_migration,2045
0_1,female,3.165,583,medium_variant,2046
0_4,female,7.883,583,medium_variant,2046
0_14,female,24.865,583,medium_variant,2046
0_17,female,30.38,583,medium_variant,2046
0_19,female,34.07,583,medium_variant,2046
0_24,female,42.914,583,medium_variant,2046
3_4,female,3.147,583,medium_variant,2046
3_5,female,4.737,583,medium_variant,2046
3_6,female,6.345,583,medium_variant,2046
4_5,female,3.167,583,medium_variant,2046
4_6,female,4.774,583,medium_variant,2046
5_14,female,16.982,583,medium_variant,2046
5_10,female,9.869,583,medium_variant,2046
5_11,female,11.607,583,medium_variant,2046
6_9,female,6.57,583,medium_variant,2046
6_10,female,8.279,583,medium_variant,2046
6_11,female,10.018,583,medium_variant,2046
6_12,female,11.785,583,medium_variant,2046
7_10,female,6.671,583,medium_variant,2046
7_12,female,10.178,583,medium_variant,2046
11_16,female,10.779,583,medium_variant,2046
11_17,female,12.628,583,medium_variant,2046
11_18,female,14.478,583,medium_variant,2046
12_14,female,5.374,583,medium_variant,2046
12_16,female,9.041,583,medium_variant,2046
12_17,female,10.889,583,medium_variant,2046
12_18,female,12.74,583,medium_variant,2046
13_17,female,9.122,583,medium_variant,2046
13_18,female,10.972,583,medium_variant,2046
13_19,female,12.812,583,medium_variant,2046
15_17,female,5.515,583,medium_variant,2046
18_23,female,10.828,583,medium_variant,2046
15_24,female,18.049,583,medium_variant,2046
15_49,female,52.828,583,medium_variant,2046
15_59,female,64.278,583,medium_variant,2046
15_64,female,68.471,583,medium_variant,2046
20_64,female,59.265,583,medium_variant,2046
20_69,female,61.461,583,medium_variant,2046
25_49,female,34.779,583,medium_variant,2046
25_64,female,50.421,583,medium_variant,2046
25_69,female,52.618,583,medium_variant,2046
15plus,female,75.135,583,medium_variant,2046
16plus,female,73.308,583,medium_variant,2046
17plus,female,71.469,583,medium_variant,2046
18plus,female,69.62,583,medium_variant,2046
20plus,female,65.93,583,medium_variant,2046
21plus,female,64.109,583,medium_variant,2046
25plus,female,57.086,583,medium_variant,2046
50plus,female,22.308,583,medium_variant,2046
60plus,female,10.857,583,medium_variant,2046
65plus,female,6.665,583,medium_variant,2046
70plus,female,4.469,583,medium_variant,2046
75plus,female,3.073,583,medium_variant,2046
80plus,female,1.65,583,medium_variant,2046
85plus,female,0.668,583,medium_variant,2046
90plus,female,0.173,583,medium_variant,2046
total,female,100,583,medium_variant,2046
0_1,male,3.143,583,medium_variant,2046
0_4,male,7.825,583,medium_variant,2046
0_14,male,24.684,583,medium_variant,2046
0_17,male,30.16,583,medium_variant,2046
0_19,male,33.826,583,medium_variant,2046
0_24,male,42.613,583,medium_variant,2046
3_4,male,3.123,583,medium_variant,2046
3_5,male,4.702,583,medium_variant,2046
3_6,male,6.297,583,medium_variant,2046
4_5,male,3.143,583,medium_variant,2046
4_6,male,4.738,583,medium_variant,2046
5_14,male,16.859,583,medium_variant,2046
5_10,male,9.798,583,medium_variant,2046
5_11,male,11.524,583,medium_variant,2046
6_9,male,6.523,583,medium_variant,2046
6_10,male,8.22,583,medium_variant,2046
6_11,male,9.946,583,medium_variant,2046
6_12,male,11.701,583,medium_variant,2046
7_10,male,6.624,583,medium_variant,2046
7_12,male,10.106,583,medium_variant,2046
11_16,male,10.7,583,medium_variant,2046
11_17,male,12.537,583,medium_variant,2046
11_18,male,14.375,583,medium_variant,2046
12_14,male,5.335,583,medium_variant,2046
12_16,male,8.974,583,medium_variant,2046
12_17,male,10.811,583,medium_variant,2046
12_18,male,12.649,583,medium_variant,2046
13_17,male,9.056,583,medium_variant,2046
13_18,male,10.894,583,medium_variant,2046
13_19,male,12.722,583,medium_variant,2046
15_17,male,5.476,583,medium_variant,2046
18_23,male,10.753,583,medium_variant,2046
15_24,male,17.929,583,medium_variant,2046
15_49,male,53.514,583,medium_variant,2046
15_59,male,65.822,583,medium_variant,2046
15_64,male,70.143,583,medium_variant,2046
20_64,male,61.001,583,medium_variant,2046
20_69,male,63.239,583,medium_variant,2046
25_49,male,35.586,583,medium_variant,2046
25_64,male,52.214,583,medium_variant,2046
25_69,male,54.452,583,medium_variant,2046
15plus,male,75.316,583,medium_variant,2046
16plus,male,73.503,583,medium_variant,2046
17plus,male,71.677,583,medium_variant,2046
18plus,male,69.84,583,medium_variant,2046
20plus,male,66.174,583,medium_variant,2046
21plus,male,64.367,583,medium_variant,2046
25plus,male,57.387,583,medium_variant,2046
50plus,male,21.802,583,medium_variant,2046
60plus,male,9.494,583,medium_variant,2046
65plus,male,5.173,583,medium_variant,2046
70plus,male,2.936,583,medium_variant,2046
75plus,male,1.892,583,medium_variant,2046
80plus,male,1.045,583,medium_variant,2046
85plus,male,0.387,583,medium_variant,2046
90plus,male,0.094,583,medium_variant,2046
total,male,100,583,medium_variant,2046
0_1,female,3.138,583,medium_variant,2047
0_4,female,7.818,583,medium_variant,2047
0_14,female,24.469,583,medium_variant,2047
0_17,female,29.894,583,medium_variant,2047
0_19,female,33.543,583,medium_variant,2047
0_24,female,42.372,583,medium_variant,2047
3_4,female,3.117,583,medium_variant,2047
3_5,female,4.685,583,medium_variant,2047
3_6,female,6.267,583,medium_variant,2047
4_5,female,3.127,583,medium_variant,2047
4_6,female,4.709,583,medium_variant,2047
5_14,female,16.651,583,medium_variant,2047
5_10,female,9.687,583,medium_variant,2047
5_11,female,11.387,583,medium_variant,2047
6_9,female,6.447,583,medium_variant,2047
6_10,female,8.12,583,medium_variant,2047
6_11,female,9.819,583,medium_variant,2047
6_12,female,11.548,583,medium_variant,2047
7_10,female,6.538,583,medium_variant,2047
7_12,female,9.966,583,medium_variant,2047
11_16,female,10.569,583,medium_variant,2047
11_17,female,12.388,583,medium_variant,2047
11_18,female,14.214,583,medium_variant,2047
12_14,female,5.264,583,medium_variant,2047
12_16,female,8.87,583,medium_variant,2047
12_17,female,10.689,583,medium_variant,2047
12_18,female,12.514,583,medium_variant,2047
13_17,female,8.96,583,medium_variant,2047
13_18,female,10.785,583,medium_variant,2047
13_19,female,12.609,583,medium_variant,2047
15_17,female,5.425,583,medium_variant,2047
18_23,female,10.766,583,medium_variant,2047
15_24,female,17.904,583,medium_variant,2047
15_49,female,52.501,583,medium_variant,2047
15_59,female,64.32,583,medium_variant,2047
15_64,female,68.584,583,medium_variant,2047
20_64,female,59.51,583,medium_variant,2047
20_69,female,62.087,583,medium_variant,2047
25_49,female,34.598,583,medium_variant,2047
25_64,female,50.681,583,medium_variant,2047
25_69,female,53.258,583,medium_variant,2047
15plus,female,75.531,583,medium_variant,2047
16plus,female,73.735,583,medium_variant,2047
17plus,female,71.925,583,medium_variant,2047
18plus,female,70.106,583,medium_variant,2047
20plus,female,66.457,583,medium_variant,2047
21plus,female,64.644,583,medium_variant,2047
25plus,female,57.628,583,medium_variant,2047
50plus,female,23.03,583,medium_variant,2047
60plus,female,11.211,583,medium_variant,2047
65plus,female,6.947,583,medium_variant,2047
70plus,female,4.37,583,medium_variant,2047
75plus,female,3.009,583,medium_variant,2047
80plus,female,1.685,583,medium_variant,2047
85plus,female,0.689,583,medium_variant,2047
90plus,female,0.195,583,medium_variant,2047
total,female,100,583,medium_variant,2047
0_1,male,3.118,583,medium_variant,2047
0_4,male,7.765,583,medium_variant,2047
0_14,male,24.3,583,medium_variant,2047
0_17,male,29.688,583,medium_variant,2047
0_19,male,33.315,583,medium_variant,2047
0_24,male,42.091,583,medium_variant,2047
3_4,male,3.095,583,medium_variant,2047
3_5,male,4.653,583,medium_variant,2047
3_6,male,6.225,583,medium_variant,2047
4_5,male,3.106,583,medium_variant,2047
4_6,male,4.678,583,medium_variant,2047
5_14,male,16.535,583,medium_variant,2047
5_10,male,9.62,583,medium_variant,2047
5_11,male,11.308,583,medium_variant,2047
6_9,male,6.402,583,medium_variant,2047
6_10,male,8.063,583,medium_variant,2047
6_11,male,9.751,583,medium_variant,2047
6_12,male,11.466,583,medium_variant,2047
7_10,male,6.491,583,medium_variant,2047
7_12,male,9.895,583,medium_variant,2047
11_16,male,10.496,583,medium_variant,2047
11_17,male,12.302,583,medium_variant,2047
11_18,male,14.116,583,medium_variant,2047
12_14,male,5.226,583,medium_variant,2047
12_16,male,8.808,583,medium_variant,2047
12_17,male,10.614,583,medium_variant,2047
12_18,male,12.428,583,medium_variant,2047
13_17,male,8.898,583,medium_variant,2047
13_18,male,10.712,583,medium_variant,2047
13_19,male,12.526,583,medium_variant,2047
15_17,male,5.387,583,medium_variant,2047
18_23,male,10.7,583,medium_variant,2047
15_24,male,17.79,583,medium_variant,2047
15_49,male,53.187,583,medium_variant,2047
15_59,male,65.669,583,medium_variant,2047
15_64,male,70.207,583,medium_variant,2047
20_64,male,61.192,583,medium_variant,2047
20_69,male,63.749,583,medium_variant,2047
25_49,male,35.397,583,medium_variant,2047
25_64,male,52.416,583,medium_variant,2047
25_69,male,54.973,583,medium_variant,2047
15plus,male,75.7,583,medium_variant,2047
16plus,male,73.915,583,medium_variant,2047
17plus,male,72.118,583,medium_variant,2047
18plus,male,70.312,583,medium_variant,2047
20plus,male,66.685,583,medium_variant,2047
21plus,male,64.884,583,medium_variant,2047
25plus,male,57.909,583,medium_variant,2047
50plus,male,22.512,583,medium_variant,2047
60plus,male,10.031,583,medium_variant,2047
65plus,male,5.493,583,medium_variant,2047
70plus,male,2.936,583,medium_variant,2047
75plus,male,1.821,583,medium_variant,2047
80plus,male,1.043,583,medium_variant,2047
85plus,male,0.409,583,medium_variant,2047
90plus,male,0.1,583,medium_variant,2047
total,male,100,583,medium_variant,2047
0_1,female,3.126,583,medium_variant,2048
0_4,female,7.756,583,medium_variant,2048
0_14,female,24.099,583,medium_variant,2048
0_17,female,29.438,583,medium_variant,2048
0_19,female,33.038,583,medium_variant,2048
0_24,female,41.842,583,medium_variant,2048
3_4,female,3.091,583,medium_variant,2048
3_5,female,4.641,583,medium_variant,2048
3_6,female,6.201,583,medium_variant,2048
4_5,female,3.096,583,medium_variant,2048
4_6,female,4.656,583,medium_variant,2048
5_14,female,16.342,583,medium_variant,2048
5_10,female,9.527,583,medium_variant,2048
5_11,female,11.19,583,medium_variant,2048
6_9,female,6.339,583,medium_variant,2048
6_10,female,7.977,583,medium_variant,2048
6_11,female,9.639,583,medium_variant,2048
6_12,female,11.33,583,medium_variant,2048
7_10,female,6.417,583,medium_variant,2048
7_12,female,9.77,583,medium_variant,2048
11_16,female,10.363,583,medium_variant,2048
11_17,female,12.155,583,medium_variant,2048
11_18,female,13.953,583,medium_variant,2048
12_14,female,5.153,583,medium_variant,2048
12_16,female,8.7,583,medium_variant,2048
12_17,female,10.492,583,medium_variant,2048
12_18,female,12.29,583,medium_variant,2048
13_17,female,8.802,583,medium_variant,2048
13_18,female,10.6,583,medium_variant,2048
13_19,female,12.402,583,medium_variant,2048
15_17,female,5.339,583,medium_variant,2048
18_23,female,10.69,583,medium_variant,2048
15_24,female,17.743,583,medium_variant,2048
15_49,female,52.16,583,medium_variant,2048
15_59,female,64.331,583,medium_variant,2048
15_64,female,68.62,583,medium_variant,2048
20_64,female,59.68,583,medium_variant,2048
20_69,female,62.672,583,medium_variant,2048
25_49,female,34.417,583,medium_variant,2048
25_64,female,50.876,583,medium_variant,2048
25_69,female,53.869,583,medium_variant,2048
15plus,female,75.901,583,medium_variant,2048
16plus,female,74.136,583,medium_variant,2048
17plus,female,72.354,583,medium_variant,2048
18plus,female,70.562,583,medium_variant,2048
20plus,female,66.962,583,medium_variant,2048
21plus,female,65.162,583,medium_variant,2048
25plus,female,58.158,583,medium_variant,2048
50plus,female,23.742,583,medium_variant,2048
60plus,female,11.571,583,medium_variant,2048
65plus,female,7.282,583,medium_variant,2048
70plus,female,4.289,583,medium_variant,2048
75plus,female,2.924,583,medium_variant,2048
80plus,female,1.698,583,medium_variant,2048
85plus,female,0.69,583,medium_variant,2048
90plus,female,0.206,583,medium_variant,2048
total,female,100,583,medium_variant,2048
0_1,male,3.105,583,medium_variant,2048
0_4,male,7.704,583,medium_variant,2048
0_14,male,23.941,583,medium_variant,2048
0_17,male,29.244,583,medium_variant,2048
0_19,male,32.821,583,medium_variant,2048
0_24,male,41.574,583,medium_variant,2048
3_4,male,3.07,583,medium_variant,2048
3_5,male,4.61,583,medium_variant,2048
3_6,male,6.16,583,medium_variant,2048
4_5,male,3.074,583,medium_variant,2048
4_6,male,4.624,583,medium_variant,2048
5_14,male,16.236,583,medium_variant,2048
5_10,male,9.465,583,medium_variant,2048
5_11,male,11.117,583,medium_variant,2048
6_9,male,6.299,583,medium_variant,2048
6_10,male,7.925,583,medium_variant,2048
6_11,male,9.577,583,medium_variant,2048
6_12,male,11.256,583,medium_variant,2048
7_10,male,6.375,583,medium_variant,2048
7_12,male,9.707,583,medium_variant,2048
11_16,male,10.296,583,medium_variant,2048
11_17,male,12.074,583,medium_variant,2048
11_18,male,13.861,583,medium_variant,2048
12_14,male,5.119,583,medium_variant,2048
12_16,male,8.644,583,medium_variant,2048
12_17,male,10.422,583,medium_variant,2048
12_18,male,12.209,583,medium_variant,2048
13_17,male,8.743,583,medium_variant,2048
13_18,male,10.53,583,medium_variant,2048
13_19,male,12.321,583,medium_variant,2048
15_17,male,5.303,583,medium_variant,2048
18_23,male,10.626,583,medium_variant,2048
15_24,male,17.633,583,medium_variant,2048
15_49,male,52.84,583,medium_variant,2048
15_59,male,65.476,583,medium_variant,2048
15_64,male,70.203,583,medium_variant,2048
20_64,male,61.322,583,medium_variant,2048
20_69,male,64.222,583,medium_variant,2048
25_49,male,35.208,583,medium_variant,2048
25_64,male,52.57,583,medium_variant,2048
25_69,male,55.47,583,medium_variant,2048
15plus,male,76.059,583,medium_variant,2048
16plus,male,74.305,583,medium_variant,2048
17plus,male,72.535,583,medium_variant,2048
18plus,male,70.756,583,medium_variant,2048
20plus,male,67.179,583,medium_variant,2048
21plus,male,65.39,583,medium_variant,2048
25plus,male,58.426,583,medium_variant,2048
