agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.622,608,medium_variant,2041
90plus,female,0.147,608,medium_variant,2041
total,female,100,608,medium_variant,2041
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2041
0_1,male,3.569,608,medium_variant,2041
0_4,male,8.919,608,medium_variant,2041
0_14,male,26.659,608,medium_variant,2041
0_17,male,31.899,608,medium_variant,2041
0_19,male,35.353,608,medium_variant,2041
0_24,male,43.792,608,medium_variant,2041
3_4,male,3.566,608,medium_variant,2041
3_5,male,5.349,608,medium_variant,2041
3_6,male,7.131,608,medium_variant,2041
4_5,male,3.565,608,medium_variant,2041
4_6,male,5.347,608,medium_variant,2041
5_14,male,17.74,608,medium_variant,2041
5_10,male,10.676,608,medium_variant,2041
5_11,male,12.448,608,medium_variant,2041
6_9,male,7.119,608,medium_variant,2041
6_10,male,8.894,608,medium_variant,2041
6_11,male,10.666,608,medium_variant,2041
6_12,male,12.434,608,medium_variant,2041
7_10,male,7.112,608,medium_variant,2041
7_12,male,10.652,608,medium_variant,2041
11_16,male,10.564,608,medium_variant,2041
11_17,male,12.304,608,medium_variant,2041
11_18,male,14.035,608,medium_variant,2041
12_14,male,5.292,608,medium_variant,2041
12_16,male,8.792,608,medium_variant,2041
12_17,male,10.532,608,medium_variant,2041
12_18,male,12.263,608,medium_variant,2041
13_17,male,8.763,608,medium_variant,2041
13_18,male,10.495,608,medium_variant,2041
13_19,male,12.217,608,medium_variant,2041
15_17,male,5.24,608,medium_variant,2041
18_23,male,10.231,608,medium_variant,2041
15_24,male,17.133,608,medium_variant,2041
15_49,male,53.042,608,medium_variant,2041
15_59,male,62.679,608,medium_variant,2041
15_64,male,66.29,608,medium_variant,2041
20_64,male,57.596,608,medium_variant,2041
20_69,male,60.378,608,medium_variant,2041
25_49,male,35.909,608,medium_variant,2041
25_64,male,49.157,608,medium_variant,2041
25_69,male,51.939,608,medium_variant,2041
15plus,male,73.341,608,medium_variant,2041
16plus,male,71.588,608,medium_variant,2041
17plus,male,69.841,608,medium_variant,2041
18plus,male,68.101,608,medium_variant,2041
20plus,male,64.647,608,medium_variant,2041
21plus,male,62.935,608,medium_variant,2041
25plus,male,56.208,608,medium_variant,2041
50plus,male,20.3,608,medium_variant,2041
60plus,male,10.663,608,medium_variant,2041
65plus,male,7.052,608,medium_variant,2041
70plus,male,4.269,608,medium_variant,2041
75plus,male,2.247,608,medium_variant,2041
80plus,male,0.976,608,medium_variant,2041
85plus,male,0.322,608,medium_variant,2041
90plus,male,0.074,608,medium_variant,2041
total,male,100,608,medium_variant,2041
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2042
0_1,female,3.305,608,medium_variant,2042
0_4,female,8.266,608,medium_variant,2042
0_14,female,24.774,608,medium_variant,2042
0_17,female,29.665,608,medium_variant,2042
0_19,female,32.896,608,medium_variant,2042
0_24,female,40.826,608,medium_variant,2042
3_4,female,3.308,608,medium_variant,2042
3_5,female,4.963,608,medium_variant,2042
3_6,female,6.618,608,medium_variant,2042
4_5,female,3.309,608,medium_variant,2042
4_6,female,4.964,608,medium_variant,2042
5_14,female,16.507,608,medium_variant,2042
5_10,female,9.926,608,medium_variant,2042
5_11,female,11.575,608,medium_variant,2042
6_9,female,6.618,608,medium_variant,2042
6_10,female,8.271,608,medium_variant,2042
6_11,female,9.921,608,medium_variant,2042
6_12,female,11.568,608,medium_variant,2042
7_10,female,6.616,608,medium_variant,2042
7_12,female,9.913,608,medium_variant,2042
11_16,female,9.849,608,medium_variant,2042
11_17,female,11.474,608,medium_variant,2042
11_18,female,13.092,608,medium_variant,2042
12_14,female,4.932,608,medium_variant,2042
12_16,female,8.199,608,medium_variant,2042
12_17,female,9.824,608,medium_variant,2042
12_18,female,11.442,608,medium_variant,2042
13_17,female,8.176,608,medium_variant,2042
13_18,female,9.795,608,medium_variant,2042
13_19,female,11.407,608,medium_variant,2042
15_17,female,4.892,608,medium_variant,2042
18_23,female,9.594,608,medium_variant,2042
15_24,female,16.053,608,medium_variant,2042
15_49,female,50.694,608,medium_variant,2042
15_59,female,61.074,608,medium_variant,2042
15_64,female,65.203,608,medium_variant,2042
20_64,female,57.08,608,medium_variant,2042
20_69,female,60.524,608,medium_variant,2042
25_49,female,34.641,608,medium_variant,2042
25_64,female,49.15,608,medium_variant,2042
25_69,female,52.594,608,medium_variant,2042
15plus,female,75.226,608,medium_variant,2042
16plus,female,73.591,608,medium_variant,2042
17plus,female,71.96,608,medium_variant,2042
18plus,female,70.335,608,medium_variant,2042
20plus,female,67.104,608,medium_variant,2042
21plus,female,65.5,608,medium_variant,2042
25plus,female,59.174,608,medium_variant,2042
50plus,female,24.533,608,medium_variant,2042
60plus,female,14.153,608,medium_variant,2042
65plus,female,10.024,608,medium_variant,2042
70plus,female,6.58,608,medium_variant,2042
75plus,female,3.822,608,medium_variant,2042
80plus,female,1.836,608,medium_variant,2042
85plus,female,0.669,608,medium_variant,2042
90plus,female,0.164,608,medium_variant,2042
total,female,100,608,medium_variant,2042
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2042
0_1,male,3.535,608,medium_variant,2042
0_4,male,8.836,608,medium_variant,2042
0_14,male,26.439,608,medium_variant,2042
0_17,male,31.645,608,medium_variant,2042
0_19,male,35.079,608,medium_variant,2042
0_24,male,43.483,608,medium_variant,2042
3_4,male,3.534,608,medium_variant,2042
3_5,male,5.301,608,medium_variant,2042
3_6,male,7.067,608,medium_variant,2042
4_5,male,3.534,608,medium_variant,2042
4_6,male,5.3,608,medium_variant,2042
5_14,male,17.603,608,medium_variant,2042
5_10,male,10.59,608,medium_variant,2042
5_11,male,12.348,608,medium_variant,2042
6_9,male,7.061,608,medium_variant,2042
6_10,male,8.823,608,medium_variant,2042
6_11,male,10.582,608,medium_variant,2042
6_12,male,12.337,608,medium_variant,2042
7_10,male,7.056,608,medium_variant,2042
7_12,male,10.571,608,medium_variant,2042
11_16,male,10.491,608,medium_variant,2042
11_17,male,12.22,608,medium_variant,2042
11_18,male,13.941,608,medium_variant,2042
12_14,male,5.254,608,medium_variant,2042
12_16,male,8.732,608,medium_variant,2042
12_17,male,10.461,608,medium_variant,2042
12_18,male,12.182,608,medium_variant,2042
13_17,male,8.705,608,medium_variant,2042
13_18,male,10.426,608,medium_variant,2042
13_19,male,12.139,608,medium_variant,2042
15_17,male,5.206,608,medium_variant,2042
18_23,male,10.181,608,medium_variant,2042
15_24,male,17.044,608,medium_variant,2042
15_49,male,52.954,608,medium_variant,2042
15_59,male,62.757,608,medium_variant,2042
15_64,male,66.384,608,medium_variant,2042
20_64,male,57.744,608,medium_variant,2042
20_69,male,60.566,608,medium_variant,2042
25_49,male,35.91,608,medium_variant,2042
25_64,male,49.339,608,medium_variant,2042
25_69,male,52.161,608,medium_variant,2042
15plus,male,73.561,608,medium_variant,2042
16plus,male,71.819,608,medium_variant,2042
17plus,male,70.083,608,medium_variant,2042
18plus,male,68.355,608,medium_variant,2042
20plus,male,64.921,608,medium_variant,2042
21plus,male,63.218,608,medium_variant,2042
25plus,male,56.517,608,medium_variant,2042
50plus,male,20.607,608,medium_variant,2042
60plus,male,10.804,608,medium_variant,2042
65plus,male,7.177,608,medium_variant,2042
70plus,male,4.355,608,medium_variant,2042
75plus,male,2.319,608,medium_variant,2042
80plus,male,1.019,608,medium_variant,2042
85plus,male,0.346,608,medium_variant,2042
90plus,male,0.082,608,medium_variant,2042
total,male,100,608,medium_variant,2042
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2043
0_1,female,3.271,608,medium_variant,2043
0_4,female,8.181,608,medium_variant,2043
0_14,female,24.543,608,medium_variant,2043
0_17,female,29.399,608,medium_variant,2043
0_19,female,32.607,608,medium_variant,2043
0_24,female,40.494,608,medium_variant,2043
3_4,female,3.274,608,medium_variant,2043
3_5,female,4.912,608,medium_variant,2043
3_6,female,6.551,608,medium_variant,2043
4_5,female,3.276,608,medium_variant,2043
4_6,female,4.914,608,medium_variant,2043
5_14,female,16.362,608,medium_variant,2043
5_10,female,9.832,608,medium_variant,2043
5_11,female,11.469,608,medium_variant,2043
6_9,female,6.556,608,medium_variant,2043
6_10,female,8.194,608,medium_variant,2043
6_11,female,9.831,608,medium_variant,2043
6_12,female,11.465,608,medium_variant,2043
7_10,female,6.555,608,medium_variant,2043
7_12,female,9.826,608,medium_variant,2043
11_16,female,9.772,608,medium_variant,2043
11_17,female,11.385,608,medium_variant,2043
11_18,female,12.993,608,medium_variant,2043
12_14,female,4.893,608,medium_variant,2043
12_16,female,8.135,608,medium_variant,2043
12_17,female,9.749,608,medium_variant,2043
12_18,female,11.356,608,medium_variant,2043
13_17,female,8.115,608,medium_variant,2043
13_18,female,9.722,608,medium_variant,2043
13_19,female,11.324,608,medium_variant,2043
15_17,female,4.856,608,medium_variant,2043
18_23,female,9.536,608,medium_variant,2043
15_24,female,15.951,608,medium_variant,2043
15_49,female,50.519,608,medium_variant,2043
15_59,female,61.08,608,medium_variant,2043
15_64,female,65.244,608,medium_variant,2043
20_64,female,57.179,608,medium_variant,2043
20_69,female,60.677,608,medium_variant,2043
25_49,female,34.568,608,medium_variant,2043
25_64,female,49.292,608,medium_variant,2043
25_69,female,52.79,608,medium_variant,2043
15plus,female,75.457,608,medium_variant,2043
16plus,female,73.834,608,medium_variant,2043
17plus,female,72.215,608,medium_variant,2043
18plus,female,70.601,608,medium_variant,2043
20plus,female,67.393,608,medium_variant,2043
21plus,female,65.799,608,medium_variant,2043
25plus,female,59.506,608,medium_variant,2043
50plus,female,24.938,608,medium_variant,2043
60plus,female,14.378,608,medium_variant,2043
65plus,female,10.213,608,medium_variant,2043
70plus,female,6.716,608,medium_variant,2043
75plus,female,3.935,608,medium_variant,2043
80plus,female,1.9,608,medium_variant,2043
85plus,female,0.701,608,medium_variant,2043
90plus,female,0.176,608,medium_variant,2043
total,female,100,608,medium_variant,2043
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2043
0_1,male,3.502,608,medium_variant,2043
0_4,male,8.754,608,medium_variant,2043
0_14,male,26.219,608,medium_variant,2043
0_17,male,31.393,608,medium_variant,2043
0_19,male,34.807,608,medium_variant,2043
0_24,male,43.174,608,medium_variant,2043
3_4,male,3.502,608,medium_variant,2043
3_5,male,5.253,608,medium_variant,2043
3_6,male,7.004,608,medium_variant,2043
4_5,male,3.502,608,medium_variant,2043
4_6,male,5.253,608,medium_variant,2043
5_14,male,17.466,608,medium_variant,2043
5_10,male,10.501,608,medium_variant,2043
5_11,male,12.248,608,medium_variant,2043
6_9,male,7.002,608,medium_variant,2043
6_10,male,8.75,608,medium_variant,2043
6_11,male,10.497,608,medium_variant,2043
6_12,male,12.24,608,medium_variant,2043
7_10,male,6.999,608,medium_variant,2043
7_12,male,10.489,608,medium_variant,2043
11_16,male,10.42,608,medium_variant,2043
11_17,male,12.138,608,medium_variant,2043
11_18,male,13.849,608,medium_variant,2043
12_14,male,5.218,608,medium_variant,2043
12_16,male,8.674,608,medium_variant,2043
12_17,male,10.392,608,medium_variant,2043
12_18,male,12.103,608,medium_variant,2043
13_17,male,8.649,608,medium_variant,2043
13_18,male,10.36,608,medium_variant,2043
13_19,male,12.063,608,medium_variant,2043
15_17,male,5.174,608,medium_variant,2043
18_23,male,10.13,608,medium_variant,2043
15_24,male,16.954,608,medium_variant,2043
15_49,male,52.853,608,medium_variant,2043
15_59,male,62.841,608,medium_variant,2043
15_64,male,66.487,608,medium_variant,2043
20_64,male,57.899,608,medium_variant,2043
20_69,male,60.766,608,medium_variant,2043
25_49,male,35.899,608,medium_variant,2043
25_64,male,49.533,608,medium_variant,2043
25_69,male,52.399,608,medium_variant,2043
15plus,male,73.781,608,medium_variant,2043
16plus,male,72.05,608,medium_variant,2043
17plus,male,70.325,608,medium_variant,2043
18plus,male,68.607,608,medium_variant,2043
20plus,male,65.193,608,medium_variant,2043
21plus,male,63.499,608,medium_variant,2043
25plus,male,56.826,608,medium_variant,2043
50plus,male,20.928,608,medium_variant,2043
60plus,male,10.94,608,medium_variant,2043
65plus,male,7.293,608,medium_variant,2043
70plus,male,4.427,608,medium_variant,2043
75plus,male,2.376,608,medium_variant,2043
80plus,male,1.048,608,medium_variant,2043
85plus,male,0.36,608,medium_variant,2043
90plus,male,0.088,608,medium_variant,2043
total,male,100,608,medium_variant,2043
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2044
0_1,female,3.237,608,medium_variant,2044
0_4,female,8.096,608,medium_variant,2044
0_14,female,24.312,608,medium_variant,2044
0_17,female,29.133,608,medium_variant,2044
0_19,female,32.32,608,medium_variant,2044
0_24,female,40.161,608,medium_variant,2044
3_4,female,3.24,608,medium_variant,2044
3_5,female,4.862,608,medium_variant,2044
3_6,female,6.484,608,medium_variant,2044
4_5,female,3.242,608,medium_variant,2044
4_6,female,4.864,608,medium_variant,2044
5_14,female,16.215,608,medium_variant,2044
5_10,female,9.738,608,medium_variant,2044
5_11,female,11.361,608,medium_variant,2044
6_9,female,6.493,608,medium_variant,2044
6_10,female,8.116,608,medium_variant,2044
6_11,female,9.739,608,medium_variant,2044
6_12,female,11.36,608,medium_variant,2044
7_10,female,6.494,608,medium_variant,2044
7_12,female,9.738,608,medium_variant,2044
11_16,female,9.696,608,medium_variant,2044
11_17,female,11.298,608,medium_variant,2044
11_18,female,12.895,608,medium_variant,2044
12_14,female,4.854,608,medium_variant,2044
12_16,female,8.073,608,medium_variant,2044
12_17,female,9.675,608,medium_variant,2044
12_18,female,11.272,608,medium_variant,2044
13_17,female,8.054,608,medium_variant,2044
13_18,female,9.651,608,medium_variant,2044
13_19,female,11.242,608,medium_variant,2044
15_17,female,4.821,608,medium_variant,2044
18_23,female,9.477,608,medium_variant,2044
15_24,female,15.849,608,medium_variant,2044
15_49,female,50.341,608,medium_variant,2044
15_59,female,61.076,608,medium_variant,2044
15_64,female,65.284,608,medium_variant,2044
20_64,female,57.276,608,medium_variant,2044
20_69,female,60.829,608,medium_variant,2044
25_49,female,34.491,608,medium_variant,2044
25_64,female,49.435,608,medium_variant,2044
25_69,female,52.988,608,medium_variant,2044
15plus,female,75.688,608,medium_variant,2044
16plus,female,74.077,608,medium_variant,2044
17plus,female,72.47,608,medium_variant,2044
18plus,female,70.867,608,medium_variant,2044
20plus,female,67.68,608,medium_variant,2044
21plus,female,66.096,608,medium_variant,2044
25plus,female,59.839,608,medium_variant,2044
50plus,female,25.347,608,medium_variant,2044
60plus,female,14.612,608,medium_variant,2044
65plus,female,10.404,608,medium_variant,2044
70plus,female,6.851,608,medium_variant,2044
75plus,female,4.039,608,medium_variant,2044
80plus,female,1.953,608,medium_variant,2044
85plus,female,0.718,608,medium_variant,2044
90plus,female,0.178,608,medium_variant,2044
total,female,100,608,medium_variant,2044
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2044
