agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,53.2227919943743,834,constant_mortality,2060
5_14,male,21.9255182227897,834,constant_mortality,2060
15plus,male,66.1456180686819,834,constant_mortality,2060
15_24,male,19.3684100630562,834,constant_mortality,2060
15_49,male,52.4690835157857,834,constant_mortality,2060
15_59,male,59.4709384616152,834,constant_mortality,2060
15_64,male,61.8216425862846,834,constant_mortality,2060
20plus,male,56.091479185473,834,constant_mortality,2060
20_64,male,51.7675037030757,834,constant_mortality,2060
20_69,male,53.5021423809737,834,constant_mortality,2060
25plus,male,46.7772080056257,834,constant_mortality,2060
25_49,male,33.1006734527295,834,constant_mortality,2060
25_64,male,42.4532325232284,834,constant_mortality,2060
25_69,male,44.1878712011265,834,constant_mortality,2060
50plus,male,13.6765345528962,834,constant_mortality,2060
60plus,male,6.67467960706668,834,constant_mortality,2060
65plus,male,4.3239754823973,834,constant_mortality,2060
70plus,male,2.58933680449922,834,constant_mortality,2060
75plus,male,1.37724823657126,834,constant_mortality,2060
80plus,male,0.604803441907013,834,constant_mortality,2060
85plus,male,0.197075775484725,834,constant_mortality,2060
90plus,male,0.0420170665655906,834,constant_mortality,2060
total,female,100,834,high_variant,2060
0_4,female,13.0207916822416,834,high_variant,2060
0_14,female,35.8671063106933,834,high_variant,2060
0_19,female,45.7163714352797,834,high_variant,2060
0_24,female,54.5380541066672,834,high_variant,2060
5_14,female,22.8463146284518,834,high_variant,2060
15plus,female,64.1328936893066,834,high_variant,2060
15_24,female,18.6709477959739,834,high_variant,2060
15_49,female,49.2180160655202,834,high_variant,2060
15_59,female,56.0316228939198,834,high_variant,2060
15_64,female,58.460135193805,834,high_variant,2060
20plus,female,54.2836285647203,834,high_variant,2060
20_64,female,48.6108700692186,834,high_variant,2060
20_69,female,50.5980650022216,834,high_variant,2060
25plus,female,45.4619458933328,834,high_variant,2060
25_49,female,30.5470682695463,834,high_variant,2060
25_64,female,39.7891873978311,834,high_variant,2060
25_69,female,41.7763823308341,834,high_variant,2060
50plus,female,14.9148776237864,834,high_variant,2060
60plus,female,8.10127079538683,834,high_variant,2060
65plus,female,5.67275849550166,834,high_variant,2060
70plus,female,3.68556356249871,834,high_variant,2060
75plus,female,2.15727962234862,834,high_variant,2060
80plus,female,1.07910166945794,834,high_variant,2060
85plus,female,0.42859117422,834,high_variant,2060
90plus,female,0.125758583029436,834,high_variant,2060
total,male,100,834,high_variant,2060
0_4,male,13.389231472648,834,high_variant,2060
0_14,male,36.821694532424,834,high_variant,2060
0_19,male,46.8961995659049,834,high_variant,2060
0_24,male,55.8827712249038,834,high_variant,2060
5_14,male,23.432463059776,834,high_variant,2060
15plus,male,63.178305467576,834,high_variant,2060
15_24,male,19.0610766924797,834,high_variant,2060
15_49,male,49.711047039052,834,high_variant,2060
15_59,male,56.2521909287097,834,high_variant,2060
15_64,male,58.5456523283622,834,high_variant,2060
20plus,male,53.1038004340951,834,high_variant,2060
20_64,male,48.4711472948813,834,high_variant,2060
20_69,male,50.217917664103,834,high_variant,2060
25plus,male,44.1172287750963,834,high_variant,2060
25_49,male,30.6499703465722,834,high_variant,2060
25_64,male,39.4845756358825,834,high_variant,2060
25_69,male,41.2313460051041,834,high_variant,2060
50plus,male,13.4672584285241,834,high_variant,2060
60plus,male,6.92611453886629,834,high_variant,2060
65plus,male,4.63265313921382,834,high_variant,2060
70plus,male,2.88588276999217,834,high_variant,2060
75plus,male,1.61441064135846,834,high_variant,2060
80plus,male,0.757373570444057,834,high_variant,2060
85plus,male,0.270489680348253,834,high_variant,2060
90plus,male,0.0653821819983703,834,high_variant,2060
total,female,100,834,instant_replacement,2060
0_4,female,6.93674303101641,834,instant_replacement,2060
0_14,female,20.140232729523,834,instant_replacement,2060
0_19,female,27.1704579997747,834,instant_replacement,2060
0_24,female,34.7019988576064,834,instant_replacement,2060
5_14,female,13.2034896985065,834,instant_replacement,2060
15plus,female,79.859767270477,834,instant_replacement,2060
15_24,female,14.5617661280834,834,instant_replacement,2060
15_49,female,48.1210292194705,834,instant_replacement,2060
15_59,female,62.6203278466172,834,instant_replacement,2060
15_64,female,67.7881825871116,834,instant_replacement,2060
20plus,female,72.8295420002253,834,instant_replacement,2060
20_64,female,60.7579573168599,834,instant_replacement,2060
20_69,female,64.9866922321788,834,instant_replacement,2060
25plus,female,65.2980011423936,834,instant_replacement,2060
25_49,female,33.5592630913871,834,instant_replacement,2060
25_64,female,53.2264164590282,834,instant_replacement,2060
25_69,female,57.4551513743471,834,instant_replacement,2060
50plus,female,31.7387380510066,834,instant_replacement,2060
60plus,female,17.2394394238598,834,instant_replacement,2060
65plus,female,12.0715846833654,834,instant_replacement,2060
70plus,female,7.8428497680465,834,instant_replacement,2060
75plus,female,4.59067377317936,834,instant_replacement,2060
80plus,female,2.29631971732132,834,instant_replacement,2060
85plus,female,0.912038589029024,834,instant_replacement,2060
90plus,female,0.26761325832991,834,instant_replacement,2060
total,male,100,834,instant_replacement,2060
0_4,male,7.29827356159273,834,instant_replacement,2060
0_14,male,21.1545987812019,834,instant_replacement,2060
0_19,male,28.5118970055744,834,instant_replacement,2060
0_24,male,36.3617836426268,834,instant_replacement,2060
5_14,male,13.8563252196091,834,instant_replacement,2060
15plus,male,78.8454012187981,834,instant_replacement,2060
15_24,male,15.207184861425,834,instant_replacement,2060
15_49,male,49.5339759275786,834,instant_replacement,2060
15_59,male,63.7707451600402,834,instant_replacement,2060
15_64,male,68.7624532223007,834,instant_replacement,2060
20plus,male,71.4881029944256,834,instant_replacement,2060
20_64,male,61.4051549979282,834,instant_replacement,2060
20_69,male,65.2069925768309,834,instant_replacement,2060
25plus,male,63.6382163573732,834,instant_replacement,2060
25_49,male,34.3267910661537,834,instant_replacement,2060
25_64,male,53.5552683608758,834,instant_replacement,2060
25_69,male,57.3571059397784,834,instant_replacement,2060
50plus,male,29.3114252912195,834,instant_replacement,2060
60plus,male,15.0746560587579,834,instant_replacement,2060
65plus,male,10.0829479964974,834,instant_replacement,2060
70plus,male,6.28111041759474,834,instant_replacement,2060
75plus,male,3.51375724722871,834,instant_replacement,2060
80plus,male,1.64842005115128,834,instant_replacement,2060
85plus,male,0.588719530381994,834,instant_replacement,2060
90plus,male,0.142304014821833,834,instant_replacement,2060
total,female,100,834,low_variant,2060
0_4,female,9.73230699677752,834,low_variant,2060
0_14,female,28.5295911451672,834,low_variant,2060
0_19,female,37.5718201985665,834,low_variant,2060
0_24,female,46.2065852193951,834,low_variant,2060
5_14,female,18.7972841483897,834,low_variant,2060
15plus,female,71.4704088548329,834,low_variant,2060
15_24,female,17.6769940742279,834,low_variant,2060
15_49,female,51.7719448444571,834,low_variant,2060
15_59,female,60.7708498546937,834,low_variant,2060
15_64,female,63.9782491987548,834,low_variant,2060
20plus,female,62.4281798014336,834,low_variant,2060
20_64,female,54.9360201453555,834,low_variant,2060
20_69,female,57.5605601672185,834,low_variant,2060
25plus,female,53.7934147806049,834,low_variant,2060
25_49,female,34.0949507702292,834,low_variant,2060
25_64,female,46.3012551245268,834,low_variant,2060
25_69,female,48.9257951463898,834,low_variant,2060
50plus,female,19.6984640103757,834,low_variant,2060
60plus,female,10.6995590001392,834,low_variant,2060
65plus,female,7.49215965607808,834,low_variant,2060
70plus,female,4.86761963421507,834,low_variant,2060
75plus,female,2.84917529386387,834,low_variant,2060
80plus,female,1.42519763517701,834,low_variant,2060
85plus,female,0.566051508624686,834,low_variant,2060
90plus,female,0.166092630759062,834,low_variant,2060
total,male,100,834,low_variant,2060
0_4,male,10.0791251749184,834,low_variant,2060
0_14,male,29.4958273861292,834,low_variant,2060
0_19,male,38.8106499023758,834,low_variant,2060
0_24,male,47.6694802533695,834,low_variant,2060
5_14,male,19.4167022112109,834,low_variant,2060
15plus,male,70.5041726138708,834,low_variant,2060
15_24,male,18.1736528672403,834,low_variant,2060
15_49,male,52.5923401896662,834,low_variant,2060
15_59,male,61.2922455071436,834,low_variant,2060
15_64,male,64.3426136633638,834,low_variant,2060
20plus,male,61.1893500976242,834,low_variant,2060
20_64,male,55.0277911471172,834,low_variant,2060
20_69,male,57.3510448593052,834,low_variant,2060
25plus,male,52.3305197466305,834,low_variant,2060
25_49,male,34.4186873224259,834,low_variant,2060
25_64,male,46.1689607961235,834,low_variant,2060
25_69,male,48.4922145083115,834,low_variant,2060
50plus,male,17.9118324242046,834,low_variant,2060
60plus,male,9.21192710672711,834,low_variant,2060
65plus,male,6.16155895050699,834,low_variant,2060
70plus,male,3.83830523831896,834,low_variant,2060
75plus,male,2.14721155202742,834,low_variant,2060
80plus,male,1.00732814687675,834,low_variant,2060
85plus,male,0.35975888133347,834,low_variant,2060
90plus,male,0.0869601406774223,834,low_variant,2060
0_1,female,4.654,834,medium_variant,2060
0_4,female,11.436,834,medium_variant,2060
0_14,female,32.39,834,medium_variant,2060
0_17,female,38.174,834,medium_variant,2060
0_19,female,41.891,834,medium_variant,2060
0_24,female,50.663,834,medium_variant,2060
3_4,female,4.495,834,medium_variant,2060
3_5,female,6.704,834,medium_variant,2060
3_6,female,8.888,834,medium_variant,2060
4_5,female,4.444,834,medium_variant,2060
4_6,female,6.627,834,medium_variant,2060
5_14,female,20.953,834,medium_variant,2060
5_10,female,12.876,834,medium_variant,2060
5_11,female,14.933,834,medium_variant,2060
6_9,female,8.583,834,medium_variant,2060
6_10,female,10.666,834,medium_variant,2060
6_11,female,12.724,834,medium_variant,2060
6_12,female,14.757,834,medium_variant,2060
7_10,female,8.483,834,medium_variant,2060
7_12,female,12.573,834,medium_variant,2060
11_16,female,11.961,834,medium_variant,2060
11_17,female,13.862,834,medium_variant,2060
11_18,female,15.735,834,medium_variant,2060
12_14,female,6.02,834,medium_variant,2060
12_16,female,9.903,834,medium_variant,2060
12_17,female,11.804,834,medium_variant,2060
12_18,female,13.677,834,medium_variant,2060
13_17,female,9.772,834,medium_variant,2060
13_18,female,11.645,834,medium_variant,2060
13_19,female,13.489,834,medium_variant,2060
15_17,female,5.784,834,medium_variant,2060
18_23,female,10.796,834,medium_variant,2060
15_24,female,18.273,834,medium_variant,2060
15_49,female,50.534,834,medium_variant,2060
15_59,female,58.335,834,medium_variant,2060
15_64,female,61.116,834,medium_variant,2060
20_64,female,51.614,834,medium_variant,2060
20_69,female,53.889,834,medium_variant,2060
25_49,female,32.261,834,medium_variant,2060
25_64,female,42.842,834,medium_variant,2060
25_69,female,45.117,834,medium_variant,2060
15plus,female,67.61,834,medium_variant,2060
16plus,female,65.656,834,medium_variant,2060
17plus,female,63.727,834,medium_variant,2060
18plus,female,61.826,834,medium_variant,2060
20plus,female,58.109,834,medium_variant,2060
21plus,female,56.294,834,medium_variant,2060
25plus,female,49.337,834,medium_variant,2060
50plus,female,17.076,834,medium_variant,2060
60plus,female,9.275,834,medium_variant,2060
65plus,female,6.495,834,medium_variant,2060
70plus,female,4.22,834,medium_variant,2060
75plus,female,2.47,834,medium_variant,2060
80plus,female,1.235,834,medium_variant,2060
85plus,female,0.491,834,medium_variant,2060
90plus,female,0.144,834,medium_variant,2060
total,female,100,834,medium_variant,2060
0_1,male,4.804,834,medium_variant,2060
0_4,male,11.798,834,medium_variant,2060
0_14,male,33.358,834,medium_variant,2060
0_17,male,39.297,834,medium_variant,2060
0_19,male,43.108,834,medium_variant,2060
0_24,male,52.073,834,medium_variant,2060
3_4,male,4.635,834,medium_variant,2060
3_5,male,6.911,834,medium_variant,2060
3_6,male,9.16,834,medium_variant,2060
4_5,male,4.58,834,medium_variant,2060
4_6,male,6.829,834,medium_variant,2060
5_14,male,21.56,834,medium_variant,2060
5_10,male,13.256,834,medium_variant,2060
5_11,male,15.373,834,medium_variant,2060
6_9,male,8.837,834,medium_variant,2060
6_10,male,10.98,834,medium_variant,2060
6_11,male,13.096,834,medium_variant,2060
6_12,male,15.186,834,medium_variant,2060
7_10,male,8.731,834,medium_variant,2060
7_12,male,12.937,834,medium_variant,2060
11_16,male,12.292,834,medium_variant,2060
11_17,male,14.243,834,medium_variant,2060
11_18,male,16.164,834,medium_variant,2060
12_14,male,6.187,834,medium_variant,2060
12_16,male,10.175,834,medium_variant,2060
12_17,male,12.127,834,medium_variant,2060
12_18,male,14.048,834,medium_variant,2060
13_17,male,10.037,834,medium_variant,2060
13_18,male,11.958,834,medium_variant,2060
13_19,male,13.848,834,medium_variant,2060
15_17,male,5.939,834,medium_variant,2060
18_23,male,11.048,834,medium_variant,2060
15_24,male,18.715,834,medium_variant,2060
15_49,male,51.174,834,medium_variant,2060
15_59,male,58.687,834,medium_variant,2060
15_64,male,61.321,834,medium_variant,2060
20_64,male,51.571,834,medium_variant,2060
20_69,male,53.577,834,medium_variant,2060
25_49,male,32.459,834,medium_variant,2060
25_64,male,42.606,834,medium_variant,2060
25_69,male,44.612,834,medium_variant,2060
15plus,male,66.642,834,medium_variant,2060
16plus,male,64.634,834,medium_variant,2060
17plus,male,62.654,834,medium_variant,2060
18plus,male,60.703,834,medium_variant,2060
20plus,male,56.892,834,medium_variant,2060
21plus,male,55.034,834,medium_variant,2060
25plus,male,47.927,834,medium_variant,2060
50plus,male,15.468,834,medium_variant,2060
60plus,male,7.955,834,medium_variant,2060
65plus,male,5.321,834,medium_variant,2060
70plus,male,3.315,834,medium_variant,2060
75plus,male,1.854,834,medium_variant,2060
80plus,male,0.87,834,medium_variant,2060
85plus,male,0.311,834,medium_variant,2060
90plus,male,0.075,834,medium_variant,2060
total,male,100,834,medium_variant,2060
total,female,100,834,momentum,2060
0_4,female,7.72354077670929,834,momentum,2060
0_14,female,22.1239116245505,834,momentum,2060
0_19,female,29.689690935481,834,momentum,2060
0_24,female,37.7575022169475,834,momentum,2060
5_14,female,14.4003708478412,834,momentum,2060
15plus,female,77.8760883754495,834,momentum,2060
15_24,female,15.633590592397,834,momentum,2060
15_49,female,49.8989261774623,834,momentum,2060
15_59,female,63.4762082499269,834,momentum,2060
15_64,female,68.1832628071671,834,momentum,2060
20plus,female,70.310309064519,834,momentum,2060
20_64,female,60.6174834962366,834,momentum,2060
20_69,female,64.3417548732355,834,momentum,2060
25plus,female,62.2424977830525,834,momentum,2060
25_49,female,34.2653355850653,834,momentum,2060
25_64,female,52.5496722147701,834,momentum,2060
25_69,female,56.273943591769,834,momentum,2060
50plus,female,27.9771621979872,834,momentum,2060
60plus,female,14.3998801255226,834,momentum,2060
65plus,female,9.69282556828236,834,momentum,2060
70plus,female,5.96855419128351,834,momentum,2060
75plus,female,3.24203878489505,834,momentum,2060
80plus,female,1.4546437916957,834,momentum,2060
85plus,female,0.4930768641867,834,momentum,2060
90plus,female,0.11721812604758,834,momentum,2060
total,male,100,834,momentum,2060
0_4,male,8.15730648965897,834,momentum,2060
0_14,male,23.3252381325541,834,momentum,2060
0_19,male,31.274621574105,834,momentum,2060
0_24,male,39.7142490235824,834,momentum,2060
5_14,male,15.1679316428952,834,momentum,2060
15plus,male,76.6747618674459,834,momentum,2060
15_24,male,16.3890108910283,834,momentum,2060
15_49,male,51.464986781661,834,momentum,2060
15_59,male,64.3633075104327,834,momentum,2060
15_64,male,68.7189623107835,834,momentum,2060
20plus,male,68.725378425895,834,momentum,2060
20_64,male,60.7695788692326,834,momentum,2060
20_69,male,63.9768561188208,834,momentum,2060
25plus,male,60.2857509764176,834,momentum,2060
