agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,male,6.456,388,medium_variant,2058
15_24,male,10.792,388,medium_variant,2058
15_49,male,40.011,388,medium_variant,2058
15_59,male,52.796,388,medium_variant,2058
15_64,male,60.384,388,medium_variant,2058
20_64,male,54.975,388,medium_variant,2058
20_69,male,62.068,388,medium_variant,2058
25_49,male,29.219,388,medium_variant,2058
25_64,male,49.592,388,medium_variant,2058
25_69,male,56.685,388,medium_variant,2058
15plus,male,84.582,388,medium_variant,2058
16plus,male,83.495,388,medium_variant,2058
17plus,male,82.409,388,medium_variant,2058
18plus,male,81.327,388,medium_variant,2058
20plus,male,79.173,388,medium_variant,2058
21plus,male,78.1,388,medium_variant,2058
25plus,male,73.79,388,medium_variant,2058
50plus,male,44.571,388,medium_variant,2058
60plus,male,31.786,388,medium_variant,2058
65plus,male,24.198,388,medium_variant,2058
70plus,male,17.105,388,medium_variant,2058
75plus,male,11.095,388,medium_variant,2058
80plus,male,6.773,388,medium_variant,2058
85plus,male,3.615,388,medium_variant,2058
90plus,male,1.435,388,medium_variant,2058
total,male,100,388,medium_variant,2058
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2059
0_1,female,1.755,388,medium_variant,2059
0_4,female,4.482,388,medium_variant,2059
0_14,female,14.317,388,medium_variant,2059
0_17,female,17.33,388,medium_variant,2059
0_19,female,19.305,388,medium_variant,2059
0_24,female,24.159,388,medium_variant,2059
3_4,female,1.833,388,medium_variant,2059
3_5,female,2.77,388,medium_variant,2059
3_6,female,3.72,388,medium_variant,2059
4_5,female,1.862,388,medium_variant,2059
4_6,female,2.812,388,medium_variant,2059
5_14,female,9.835,388,medium_variant,2059
5_10,female,5.806,388,medium_variant,2059
5_11,female,6.811,388,medium_variant,2059
6_9,female,3.873,388,medium_variant,2059
6_10,female,4.869,388,medium_variant,2059
6_11,female,5.873,388,medium_variant,2059
6_12,female,6.881,388,medium_variant,2059
7_10,female,3.919,388,medium_variant,2059
7_12,female,5.93,388,medium_variant,2059
11_16,female,6.041,388,medium_variant,2059
11_17,female,7.041,388,medium_variant,2059
11_18,female,8.032,388,medium_variant,2059
12_14,female,3.024,388,medium_variant,2059
12_16,female,5.037,388,medium_variant,2059
12_17,female,6.037,388,medium_variant,2059
12_18,female,7.028,388,medium_variant,2059
13_17,female,5.029,388,medium_variant,2059
13_18,female,6.02,388,medium_variant,2059
13_19,female,7.004,388,medium_variant,2059
15_17,female,3.013,388,medium_variant,2059
18_23,female,5.859,388,medium_variant,2059
15_24,female,9.842,388,medium_variant,2059
15_49,female,36.484,388,medium_variant,2059
15_59,female,48.407,388,medium_variant,2059
15_64,female,55.932,388,medium_variant,2059
20_64,female,50.945,388,medium_variant,2059
20_69,female,58.396,388,medium_variant,2059
25_49,female,26.642,388,medium_variant,2059
25_64,female,46.091,388,medium_variant,2059
25_69,female,53.542,388,medium_variant,2059
15plus,female,85.683,388,medium_variant,2059
16plus,female,84.675,388,medium_variant,2059
17plus,female,83.67,388,medium_variant,2059
18plus,female,82.67,388,medium_variant,2059
20plus,female,80.695,388,medium_variant,2059
21plus,female,79.719,388,medium_variant,2059
25plus,female,75.841,388,medium_variant,2059
50plus,female,49.199,388,medium_variant,2059
60plus,female,37.276,388,medium_variant,2059
65plus,female,29.751,388,medium_variant,2059
70plus,female,22.299,388,medium_variant,2059
75plus,female,15.555,388,medium_variant,2059
80plus,female,9.79,388,medium_variant,2059
85plus,female,5.458,388,medium_variant,2059
90plus,female,2.459,388,medium_variant,2059
total,female,100,388,medium_variant,2059
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2059
0_1,male,1.876,388,medium_variant,2059
0_4,male,4.794,388,medium_variant,2059
0_14,male,15.328,388,medium_variant,2059
0_17,male,18.577,388,medium_variant,2059
0_19,male,20.72,388,medium_variant,2059
0_24,male,26.028,388,medium_variant,2059
3_4,male,1.961,388,medium_variant,2059
3_5,male,2.964,388,medium_variant,2059
3_6,male,3.981,388,medium_variant,2059
4_5,male,1.993,388,medium_variant,2059
4_6,male,3.009,388,medium_variant,2059
5_14,male,10.534,388,medium_variant,2059
5_10,male,6.214,388,medium_variant,2059
5_11,male,7.288,388,medium_variant,2059
6_9,male,4.144,388,medium_variant,2059
6_10,male,5.21,388,medium_variant,2059
6_11,male,6.285,388,medium_variant,2059
6_12,male,7.365,388,medium_variant,2059
7_10,male,4.194,388,medium_variant,2059
7_12,male,6.348,388,medium_variant,2059
11_16,male,6.489,388,medium_variant,2059
11_17,male,7.569,388,medium_variant,2059
11_18,male,8.644,388,medium_variant,2059
12_14,male,3.245,388,medium_variant,2059
12_16,male,5.414,388,medium_variant,2059
12_17,male,6.494,388,medium_variant,2059
12_18,male,7.569,388,medium_variant,2059
13_17,male,5.414,388,medium_variant,2059
13_18,male,6.489,388,medium_variant,2059
13_19,male,7.557,388,medium_variant,2059
15_17,male,3.249,388,medium_variant,2059
18_23,male,6.386,388,medium_variant,2059
15_24,male,10.7,388,medium_variant,2059
15_49,male,39.782,388,medium_variant,2059
15_59,male,52.243,388,medium_variant,2059
15_64,male,59.861,388,medium_variant,2059
20_64,male,54.469,388,medium_variant,2059
20_69,male,61.638,388,medium_variant,2059
25_49,male,29.082,388,medium_variant,2059
25_64,male,49.161,388,medium_variant,2059
25_69,male,56.33,388,medium_variant,2059
15plus,male,84.672,388,medium_variant,2059
16plus,male,83.587,388,medium_variant,2059
17plus,male,82.503,388,medium_variant,2059
18plus,male,81.423,388,medium_variant,2059
20plus,male,79.28,388,medium_variant,2059
21plus,male,78.217,388,medium_variant,2059
25plus,male,73.972,388,medium_variant,2059
50plus,male,44.89,388,medium_variant,2059
60plus,male,32.429,388,medium_variant,2059
65plus,male,24.811,388,medium_variant,2059
70plus,male,17.642,388,medium_variant,2059
75plus,male,11.367,388,medium_variant,2059
80plus,male,6.851,388,medium_variant,2059
85plus,male,3.665,388,medium_variant,2059
90plus,male,1.461,388,medium_variant,2059
total,male,100,388,medium_variant,2059
"Region, subregion, country or area *",female,Jamaica,388,constant_fertility,2060
total,female,100,388,constant_fertility,2060
0_4,female,5.52808823614177,388,constant_fertility,2060
0_14,female,17.2188870764141,388,constant_fertility,2060
0_19,female,23.0266760428615,388,constant_fertility,2060
0_24,female,28.4630437664636,388,constant_fertility,2060
5_14,female,11.6907988402723,388,constant_fertility,2060
15plus,female,82.7811129235859,388,constant_fertility,2060
15_24,female,11.2441566900495,388,constant_fertility,2060
15_49,female,37.8686833170979,388,constant_fertility,2060
15_59,female,48.4321772561949,388,constant_fertility,2060
15_64,female,55.1586123615907,388,constant_fertility,2060
20plus,female,76.9733239571385,388,constant_fertility,2060
20_64,female,49.3508233951432,388,constant_fertility,2060
20_69,female,56.1968626252961,388,constant_fertility,2060
25plus,female,71.5369562335364,388,constant_fertility,2060
25_49,female,26.6245266270484,388,constant_fertility,2060
25_64,female,43.9144556715411,388,constant_fertility,2060
25_69,female,50.7604949016941,388,constant_fertility,2060
50plus,female,44.912429606488,388,constant_fertility,2060
60plus,female,34.348935667391,388,constant_fertility,2060
65plus,female,27.6225005619953,388,constant_fertility,2060
70plus,female,20.7764613318424,388,constant_fertility,2060
75plus,female,14.5329098674844,388,constant_fertility,2060
80plus,female,9.14171791871531,388,constant_fertility,2060
85plus,female,5.07834790678372,388,constant_fertility,2060
90plus,female,2.27384733326032,388,constant_fertility,2060
"Region, subregion, country or area *",male,Jamaica,388,constant_fertility,2060
total,male,100,388,constant_fertility,2060
0_4,male,5.87299828872453,388,constant_fertility,2060
0_14,male,18.3022660552331,388,constant_fertility,2060
0_19,male,24.5211635507071,388,constant_fertility,2060
0_24,male,30.4021788880499,388,constant_fertility,2060
5_14,male,12.4292677665086,388,constant_fertility,2060
15plus,male,81.6977339447669,388,constant_fertility,2060
15_24,male,12.0999128328168,388,constant_fertility,2060
15_49,male,40.934102775648,388,constant_fertility,2060
15_59,male,51.9110457438218,388,constant_fertility,2060
15_64,male,58.7335541179935,388,constant_fertility,2060
20plus,male,75.4788364492929,388,constant_fertility,2060
20_64,male,52.5146566225195,388,constant_fertility,2060
20_69,male,59.0684481034578,388,constant_fertility,2060
25plus,male,69.5978211119501,388,constant_fertility,2060
25_49,male,28.8341899428312,388,constant_fertility,2060
25_64,male,46.6336412851766,388,constant_fertility,2060
25_69,male,53.187432766115,388,constant_fertility,2060
50plus,male,40.7636311691189,388,constant_fertility,2060
60plus,male,29.7866882009451,388,constant_fertility,2060
65plus,male,22.9641798267734,388,constant_fertility,2060
70plus,male,16.4103883458351,388,constant_fertility,2060
75plus,male,10.5439494605255,388,constant_fertility,2060
80plus,male,6.26204379349249,388,constant_fertility,2060
85plus,male,3.31978695057708,388,constant_fertility,2060
90plus,male,1.31428579757973,388,constant_fertility,2060
"Region, subregion, country or area *",female,Jamaica,388,constant_mortality,2060
total,female,100,388,constant_mortality,2060
0_4,female,4.57059672405306,388,constant_mortality,2060
0_14,female,14.7563438597911,388,constant_mortality,2060
0_19,female,19.9585449077165,388,constant_mortality,2060
0_24,female,24.9579380011194,388,constant_mortality,2060
5_14,female,10.185747135738,388,constant_mortality,2060
15plus,female,85.2436561402089,388,constant_mortality,2060
15_24,female,10.2015941413283,388,constant_mortality,2060
15_49,female,37.7064325355883,388,constant_mortality,2060
15_59,female,49.6991597715334,388,constant_mortality,2060
15_64,female,57.256917049355,388,constant_mortality,2060
20plus,female,80.0414550922835,388,constant_mortality,2060
20_64,female,52.0547160014296,388,constant_mortality,2060
20_69,female,59.626634433183,388,constant_mortality,2060
25plus,female,75.0420619988806,388,constant_mortality,2060
25_49,female,27.50483839426,388,constant_mortality,2060
25_64,female,47.0553229080267,388,constant_mortality,2060
25_69,female,54.62724133978,388,constant_mortality,2060
50plus,female,47.5372236046206,388,constant_mortality,2060
60plus,female,35.5444963686755,388,constant_mortality,2060
65plus,female,27.9867390908539,388,constant_mortality,2060
70plus,female,20.4148206591006,388,constant_mortality,2060
75plus,female,13.690042685764,388,constant_mortality,2060
80plus,female,8.13254840080112,388,constant_mortality,2060
85plus,female,4.20999305429117,388,constant_mortality,2060
90plus,female,1.72766077967267,388,constant_mortality,2060
"Region, subregion, country or area *",male,Jamaica,388,constant_mortality,2060
total,male,100,388,constant_mortality,2060
0_4,male,4.9427993535237,388,constant_mortality,2060
0_14,male,15.9653765220722,388,constant_mortality,2060
0_19,male,21.6429738256998,388,constant_mortality,2060
0_24,male,27.1607758062933,388,constant_mortality,2060
5_14,male,11.0225771685485,388,constant_mortality,2060
15plus,male,84.0346234779278,388,constant_mortality,2060
15_24,male,11.1953992842212,388,constant_mortality,2060
15_49,male,41.0931042238941,388,constant_mortality,2060
15_59,male,53.3671219385952,388,constant_mortality,2060
15_64,male,60.9114586273408,388,constant_mortality,2060
20plus,male,78.3570261743002,388,constant_mortality,2060
20_64,male,55.2338613237132,388,constant_mortality,2060
20_69,male,62.3541324894288,388,constant_mortality,2060
25plus,male,72.8392241937067,388,constant_mortality,2060
25_49,male,29.8977049396729,388,constant_mortality,2060
25_64,male,49.7160593431196,388,constant_mortality,2060
25_69,male,56.8363305088352,388,constant_mortality,2060
50plus,male,42.9415192540337,388,constant_mortality,2060
60plus,male,30.6675015393327,388,constant_mortality,2060
65plus,male,23.123164850587,388,constant_mortality,2060
70plus,male,16.0028936848715,388,constant_mortality,2060
75plus,male,9.81933575515883,388,constant_mortality,2060
80plus,male,5.52414168634436,388,constant_mortality,2060
85plus,male,2.77244885464097,388,constant_mortality,2060
90plus,male,1.03979858841675,388,constant_mortality,2060
"Region, subregion, country or area *",female,Jamaica,388,high_variant,2060
total,female,100,388,high_variant,2060
0_4,female,6.41981113333245,388,high_variant,2060
0_14,female,19.382077533343,388,high_variant,2060
0_19,female,25.4089241487093,388,high_variant,2060
0_24,female,31.0287670688582,388,high_variant,2060
5_14,female,12.9622664000106,388,high_variant,2060
15plus,female,80.6179224666569,388,high_variant,2060
15_24,female,11.6466895355151,388,high_variant,2060
15_49,female,39.3385031058369,388,high_variant,2060
15_59,female,49.0474550680105,388,high_variant,2060
15_64,female,55.2297921936877,388,high_variant,2060
20plus,female,74.5910758512907,388,high_variant,2060
20_64,female,49.2029455783214,388,high_variant,2060
20_69,female,55.4952121107771,388,high_variant,2060
25plus,female,68.9712329311418,388,high_variant,2060
25_49,female,27.6918135703217,388,high_variant,2060
25_64,female,43.5831026581725,388,high_variant,2060
25_69,female,49.8753691906282,388,high_variant,2060
50plus,female,41.2794193608201,388,high_variant,2060
60plus,female,31.5704673986464,388,high_variant,2060
65plus,female,25.3881302729693,388,high_variant,2060
70plus,female,19.0958637405136,388,high_variant,2060
75plus,female,13.3573500390713,388,high_variant,2060
80plus,female,8.40224891726157,388,high_variant,2060
85plus,female,4.66756287829623,388,high_variant,2060
90plus,female,2.08991695694211,388,high_variant,2060
"Region, subregion, country or area *",male,Jamaica,388,high_variant,2060
total,male,100,388,high_variant,2060
0_4,male,6.78715140604424,388,high_variant,2060
0_14,male,20.4990748612292,388,high_variant,2060
0_19,male,26.915303962261,388,high_variant,2060
0_24,male,32.9526095581004,388,high_variant,2060
5_14,male,13.7119234551849,388,high_variant,2060
15plus,male,79.5009251387708,388,high_variant,2060
15_24,male,12.4535346968712,388,high_variant,2060
15_49,male,42.2081978963511,388,high_variant,2060
15_59,male,52.2504375656348,388,high_variant,2060
15_64,male,58.4920404727376,388,high_variant,2060
20plus,male,73.084696037739,388,high_variant,2060
20_64,male,52.0758113717058,388,high_variant,2060
20_69,male,58.0715774032772,388,high_variant,2060
25plus,male,67.0473904418996,388,high_variant,2060
25_49,male,29.7546631994799,388,high_variant,2060
25_64,male,46.0385057758664,388,high_variant,2060
25_69,male,52.0342718074378,388,high_variant,2060
50plus,male,37.2927272424197,388,high_variant,2060
60plus,male,27.250487573136,388,high_variant,2060
65plus,male,21.0088846660332,388,high_variant,2060
70plus,male,15.0131186344618,388,high_variant,2060
75plus,male,9.64618026037239,388,high_variant,2060
80plus,male,5.72885932889934,388,high_variant,2060
85plus,male,3.03712223500192,388,high_variant,2060
90plus,male,1.20238035705356,388,high_variant,2060
"Region, subregion, country or area *",female,Jamaica,388,instant_replacement,2060
total,female,100,388,instant_replacement,2060
0_4,female,5.59013430585919,388,instant_replacement,2060
0_14,female,17.3004802121457,388,instant_replacement,2060
0_19,female,22.9693225299352,388,instant_replacement,2060
0_24,female,28.3207498570413,388,instant_replacement,2060
5_14,female,11.7103459062865,388,instant_replacement,2060
15plus,female,82.6995197878543,388,instant_replacement,2060
15_24,female,11.0202696448956,388,instant_replacement,2060
15_49,female,37.9755754043561,388,instant_replacement,2060
15_59,female,48.4946823661767,388,instant_replacement,2060
15_64,female,55.1928992028034,388,instant_replacement,2060
20plus,female,77.0306774700648,388,instant_replacement,2060
20_64,female,49.5240568850138,388,instant_replacement,2060
20_69,female,56.3413760915625,388,instant_replacement,2060
25plus,female,71.6792501429587,388,instant_replacement,2060
25_49,female,26.9553057594606,388,instant_replacement,2060
25_64,female,44.1726295579078,388,instant_replacement,2060
25_69,female,50.9899487644564,388,instant_replacement,2060
50plus,female,44.7239443834981,388,instant_replacement,2060
60plus,female,34.2048374216776,388,instant_replacement,2060
65plus,female,27.5066205850509,388,instant_replacement,2060
70plus,female,20.6893013785023,388,instant_replacement,2060
