agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,2.143,620,medium_variant,2040
18_23,female,4.575,620,medium_variant,2040
15_24,female,7.549,620,medium_variant,2040
15_49,female,33.827,620,medium_variant,2040
15_59,female,46.417,620,medium_variant,2040
15_64,female,54.238,620,medium_variant,2040
20_64,female,50.63,620,medium_variant,2040
20_69,female,58.781,620,medium_variant,2040
25_49,female,26.278,620,medium_variant,2040
25_64,female,46.689,620,medium_variant,2040
25_69,female,54.839,620,medium_variant,2040
15plus,female,89.247,620,medium_variant,2040
16plus,female,88.535,620,medium_variant,2040
17plus,female,87.822,620,medium_variant,2040
18plus,female,87.104,620,medium_variant,2040
20plus,female,85.639,620,medium_variant,2040
21plus,female,84.887,620,medium_variant,2040
25plus,female,81.698,620,medium_variant,2040
50plus,female,55.42,620,medium_variant,2040
60plus,female,42.83,620,medium_variant,2040
65plus,female,35.009,620,medium_variant,2040
70plus,female,26.858,620,medium_variant,2040
75plus,female,19.516,620,medium_variant,2040
80plus,female,12.529,620,medium_variant,2040
85plus,female,6.86,620,medium_variant,2040
90plus,female,2.87,620,medium_variant,2040
total,female,100,620,medium_variant,2040
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2040
0_1,male,1.625,620,medium_variant,2040
0_4,male,4.106,620,medium_variant,2040
0_14,male,12.356,620,medium_variant,2040
0_17,male,14.823,620,medium_variant,2040
0_19,male,16.516,620,medium_variant,2040
0_24,male,21.1,620,medium_variant,2040
3_4,male,1.658,620,medium_variant,2040
3_5,male,2.489,620,medium_variant,2040
3_6,male,3.32,620,medium_variant,2040
4_5,male,1.661,620,medium_variant,2040
4_6,male,2.492,620,medium_variant,2040
5_14,male,8.25,620,medium_variant,2040
5_10,male,4.97,620,medium_variant,2040
5_11,male,5.792,620,medium_variant,2040
6_9,male,3.315,620,medium_variant,2040
6_10,male,4.138,620,medium_variant,2040
6_11,male,4.961,620,medium_variant,2040
6_12,male,5.781,620,medium_variant,2040
7_10,male,3.308,620,medium_variant,2040
7_12,male,4.951,620,medium_variant,2040
11_16,male,4.921,620,medium_variant,2040
11_17,male,5.748,620,medium_variant,2040
11_18,male,6.586,620,medium_variant,2040
12_14,male,2.458,620,medium_variant,2040
12_16,male,4.099,620,medium_variant,2040
12_17,male,4.925,620,medium_variant,2040
12_18,male,5.764,620,medium_variant,2040
13_17,male,4.105,620,medium_variant,2040
13_18,male,4.943,620,medium_variant,2040
13_19,male,5.798,620,medium_variant,2040
15_17,male,2.467,620,medium_variant,2040
18_23,male,5.307,620,medium_variant,2040
15_24,male,8.744,620,medium_variant,2040
15_49,male,38.171,620,medium_variant,2040
15_59,male,50.899,620,medium_variant,2040
15_64,male,58.508,620,medium_variant,2040
20_64,male,54.348,620,medium_variant,2040
20_69,male,62.084,620,medium_variant,2040
25_49,male,29.427,620,medium_variant,2040
25_64,male,49.764,620,medium_variant,2040
25_69,male,57.5,620,medium_variant,2040
15plus,male,87.644,620,medium_variant,2040
16plus,male,86.825,620,medium_variant,2040
17plus,male,86.004,620,medium_variant,2040
18plus,male,85.177,620,medium_variant,2040
20plus,male,83.484,620,medium_variant,2040
21plus,male,82.612,620,medium_variant,2040
25plus,male,78.9,620,medium_variant,2040
50plus,male,49.473,620,medium_variant,2040
60plus,male,36.745,620,medium_variant,2040
65plus,male,29.136,620,medium_variant,2040
70plus,male,21.4,620,medium_variant,2040
75plus,male,14.719,620,medium_variant,2040
80plus,male,8.732,620,medium_variant,2040
85plus,male,4.27,620,medium_variant,2040
90plus,male,1.522,620,medium_variant,2040
total,male,100,620,medium_variant,2040
"Region, subregion, country or area *",female,Portugal,620,momentum,2040
total,female,100,620,momentum,2040
0_4,female,4.858849972796,620,momentum,2040
0_14,female,15.1228554304794,620,momentum,2040
0_19,female,20.6772876111662,620,momentum,2040
0_24,female,26.7239434371588,620,momentum,2040
5_14,female,10.2640054576834,620,momentum,2040
15plus,female,84.8771445695206,620,momentum,2040
15_24,female,11.6010880066794,620,momentum,2040
15_49,female,35.6373218981872,620,momentum,2040
15_59,female,47.3896050776715,620,momentum,2040
15_64,female,54.6623979274309,620,momentum,2040
20plus,female,79.3227123888339,620,momentum,2040
20_64,female,49.1079657467442,620,momentum,2040
20_69,female,56.6324244100875,620,momentum,2040
25plus,female,73.2760565628413,620,momentum,2040
25_49,female,24.0362338915078,620,momentum,2040
25_64,female,43.0613099207516,620,momentum,2040
25_69,female,50.5857685840949,620,momentum,2040
50plus,female,49.2398226713334,620,momentum,2040
60plus,female,37.4875394918492,620,momentum,2040
65plus,female,30.2147466420897,620,momentum,2040
70plus,female,22.6902879787463,620,momentum,2040
75plus,female,16.0023428441191,620,momentum,2040
80plus,female,9.79981076142818,620,momentum,2040
85plus,female,4.99918656574966,620,momentum,2040
90plus,female,1.90692777394509,620,momentum,2040
"Region, subregion, country or area *",male,Portugal,620,momentum,2040
total,male,100,620,momentum,2040
0_4,male,5.64297455387643,620,momentum,2040
0_14,male,17.5618857606553,620,momentum,2040
0_19,male,24.0083379997842,620,momentum,2040
0_24,male,31.0167199479685,620,momentum,2040
5_14,male,11.9189112067789,620,momentum,2040
15plus,male,82.4381142393447,620,momentum,2040
15_24,male,13.4548341873131,620,momentum,2040
15_49,male,40.1414591751958,620,momentum,2040
15_59,male,51.87664924782,620,momentum,2040
15_64,male,58.7824148363069,620,momentum,2040
20plus,male,75.9916620002157,620,momentum,2040
20_64,male,52.335962597178,620,momentum,2040
20_69,male,59.2175670796624,620,momentum,2040
25plus,male,68.9832800520315,620,momentum,2040
25_49,male,26.6866249878826,620,momentum,2040
25_64,male,45.3275806489938,620,momentum,2040
25_69,male,52.2091851314783,620,momentum,2040
50plus,male,42.2966550641489,620,momentum,2040
60plus,male,30.5614649915247,620,momentum,2040
65plus,male,23.6556994030377,620,momentum,2040
70plus,male,16.7740949205533,620,momentum,2040
75plus,male,11.0207657241172,620,momentum,2040
80plus,male,6.1207714647455,620,momentum,2040
85plus,male,2.72942694440654,620,momentum,2040
90plus,male,0.871376911781683,620,momentum,2040
"Region, subregion, country or area *",female,Portugal,620,no_change,2040
total,female,100,620,no_change,2040
0_4,female,3.24387127199154,620,no_change,2040
0_14,female,10.2862354942662,620,no_change,2040
0_19,female,14.0985887043953,620,no_change,2040
0_24,female,18.2899650873577,620,no_change,2040
5_14,female,7.04236422227462,620,no_change,2040
15plus,female,89.7137645057338,620,no_change,2040
15_24,female,8.0037295930915,620,no_change,2040
15_49,female,35.3653192634793,620,no_change,2040
15_59,female,48.3837373514565,620,no_change,2040
15_64,female,56.4114688579399,620,no_change,2040
20plus,female,85.9014112956047,620,no_change,2040
20_64,female,52.5991156478108,620,no_change,2040
20_69,female,60.8972912488517,620,no_change,2040
25plus,female,81.7100349126423,620,no_change,2040
25_49,female,27.3615896703878,620,no_change,2040
25_64,female,48.4077392648484,620,no_change,2040
25_69,female,56.7059148658893,620,no_change,2040
50plus,female,54.3484452422545,620,no_change,2040
60plus,female,41.3300271542774,620,no_change,2040
65plus,female,33.3022956477939,620,no_change,2040
70plus,female,25.004120046753,620,no_change,2040
75plus,female,17.6314971024451,620,no_change,2040
80plus,female,10.7962338969557,620,no_change,2040
85plus,female,5.50672771942101,620,no_change,2040
90plus,female,2.10027306402172,620,no_change,2040
"Region, subregion, country or area *",male,Portugal,620,no_change,2040
total,male,100,620,no_change,2040
0_4,male,3.80383833809859,620,no_change,2040
0_14,male,12.0613267742467,620,no_change,2040
0_19,male,16.5475820696675,620,no_change,2040
0_24,male,21.5231258326722,620,no_change,2040
5_14,male,8.25748843614808,620,no_change,2040
15plus,male,87.9386732257533,620,no_change,2040
15_24,male,9.46179905842552,620,no_change,2040
15_49,male,40.6537459021301,620,no_change,2040
15_59,male,53.8518105474305,620,no_change,2040
15_64,male,61.5698396778588,620,no_change,2040
20plus,male,83.4524179303325,620,no_change,2040
20_64,male,57.0835843824379,620,no_change,2040
20_69,male,64.7618744667156,620,no_change,2040
25plus,male,78.4768741673278,620,no_change,2040
25_49,male,31.1919468437046,620,no_change,2040
25_64,male,52.1080406194333,620,no_change,2040
25_69,male,59.7863307037109,620,no_change,2040
50plus,male,47.2849273236232,620,no_change,2040
60plus,male,34.0868626783228,620,no_change,2040
65plus,male,26.3688335478946,620,no_change,2040
70plus,male,18.6905434636169,620,no_change,2040
75plus,male,12.275880199991,620,no_change,2040
80plus,male,6.8161235273865,620,no_change,2040
85plus,male,3.03827111057887,620,no_change,2040
90plus,male,0.969642081942428,620,no_change,2040
"Region, subregion, country or area *",female,Portugal,620,zero_migration,2040
total,female,100,620,zero_migration,2040
0_4,female,3.47875323377524,620,zero_migration,2040
0_14,female,10.5873678137871,620,zero_migration,2040
0_19,female,14.1708386613239,620,zero_migration,2040
0_24,female,18.0493760909369,620,zero_migration,2040
5_14,female,7.1086145800119,620,zero_migration,2040
15plus,female,89.4126321862129,620,zero_migration,2040
15_24,female,7.46200827714974,620,zero_migration,2040
15_49,female,33.2716231497217,620,zero_migration,2040
15_59,female,45.9780999043427,620,zero_migration,2040
15_64,female,53.9003356223148,620,zero_migration,2040
20plus,female,85.8291613386761,620,zero_migration,2040
20_64,female,50.316864774778,620,zero_migration,2040
20_69,female,58.579304331533,620,zero_migration,2040
25plus,female,81.9506239090631,620,zero_migration,2040
25_49,female,25.809614872572,620,zero_migration,2040
25_64,female,46.438327345165,620,zero_migration,2040
25_69,female,54.7007669019201,620,zero_migration,2040
50plus,female,56.1410090364911,620,zero_migration,2040
60plus,female,43.4345322818702,620,zero_migration,2040
65plus,female,35.5122965638981,620,zero_migration,2040
70plus,female,27.2498570071431,620,zero_migration,2040
75plus,female,19.8035450723347,620,zero_migration,2040
80plus,female,12.7147563697565,620,zero_migration,2040
85plus,female,6.96288924463613,620,zero_migration,2040
90plus,female,2.91374654433929,620,zero_migration,2040
"Region, subregion, country or area *",male,Portugal,620,zero_migration,2040
total,male,100,620,zero_migration,2040
0_4,male,4.03301661981609,620,zero_migration,2040
0_14,male,12.2726038311365,620,zero_migration,2040
0_19,male,16.4230841170239,620,zero_migration,2040
0_24,male,20.9082627876904,620,zero_migration,2040
5_14,male,8.2395872113204,620,zero_migration,2040
15plus,male,87.7273961688635,620,zero_migration,2040
15_24,male,8.63565895655396,620,zero_migration,2040
15_49,male,37.3102371664482,620,zero_migration,2040
15_59,male,50.2003963864804,620,zero_migration,2040
15_64,male,57.9550441258725,620,zero_migration,2040
20plus,male,83.5769158829761,620,zero_migration,2040
20_64,male,53.804563839985,620,zero_migration,2040
20_69,male,61.701314513968,620,zero_migration,2040
25plus,male,79.0917372123096,620,zero_migration,2040
25_49,male,28.6745782098942,620,zero_migration,2040
25_64,male,49.3193851693185,620,zero_migration,2040
25_69,male,57.2161358433014,620,zero_migration,2040
50plus,male,50.4171590024154,620,zero_migration,2040
60plus,male,37.5269997823831,620,zero_migration,2040
65plus,male,29.772352042991,620,zero_migration,2040
70plus,male,21.8756013690081,620,zero_migration,2040
75plus,male,15.0511759405636,620,zero_migration,2040
80plus,male,8.93130769770315,620,zero_migration,2040
85plus,male,4.36872665339384,620,zero_migration,2040
90plus,male,1.55807403650568,620,zero_migration,2040
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2041
0_1,female,1.411,620,medium_variant,2041
0_4,female,3.572,620,medium_variant,2041
0_14,female,10.813,620,medium_variant,2041
0_17,female,12.971,620,medium_variant,2041
0_19,female,14.43,620,medium_variant,2041
0_24,female,18.316,620,medium_variant,2041
3_4,female,1.445,620,medium_variant,2041
3_5,female,2.171,620,medium_variant,2041
3_6,female,2.898,620,medium_variant,2041
4_5,female,1.45,620,medium_variant,2041
4_6,female,2.178,620,medium_variant,2041
5_14,female,7.241,620,medium_variant,2041
5_10,female,4.357,620,medium_variant,2041
5_11,female,5.08,620,medium_variant,2041
6_9,female,2.907,620,medium_variant,2041
6_10,female,3.631,620,medium_variant,2041
6_11,female,4.353,620,medium_variant,2041
6_12,female,5.075,620,medium_variant,2041
7_10,female,2.904,620,medium_variant,2041
7_12,female,4.348,620,medium_variant,2041
11_16,female,4.321,620,medium_variant,2041
11_17,female,5.042,620,medium_variant,2041
11_18,female,5.767,620,medium_variant,2041
12_14,female,2.161,620,medium_variant,2041
12_16,female,3.599,620,medium_variant,2041
12_17,female,4.319,620,medium_variant,2041
12_18,female,5.044,620,medium_variant,2041
13_17,female,3.598,620,medium_variant,2041
13_18,female,4.323,620,medium_variant,2041
13_19,female,5.057,620,medium_variant,2041
15_17,female,2.158,620,medium_variant,2041
18_23,female,4.531,620,medium_variant,2041
15_24,female,7.504,620,medium_variant,2041
15_49,female,33.662,620,medium_variant,2041
15_59,female,45.983,620,medium_variant,2041
15_64,female,53.65,620,medium_variant,2041
20_64,female,50.033,620,medium_variant,2041
20_69,female,58.23,620,medium_variant,2041
25_49,female,26.158,620,medium_variant,2041
25_64,female,46.147,620,medium_variant,2041
25_69,female,54.344,620,medium_variant,2041
15plus,female,89.187,620,medium_variant,2041
16plus,female,88.469,620,medium_variant,2041
17plus,female,87.75,620,medium_variant,2041
18plus,female,87.029,620,medium_variant,2041
20plus,female,85.57,620,medium_variant,2041
21plus,female,84.824,620,medium_variant,2041
25plus,female,81.684,620,medium_variant,2041
50plus,female,55.526,620,medium_variant,2041
60plus,female,43.205,620,medium_variant,2041
65plus,female,35.537,620,medium_variant,2041
70plus,female,27.34,620,medium_variant,2041
75plus,female,19.879,620,medium_variant,2041
80plus,female,12.864,620,medium_variant,2041
85plus,female,7.096,620,medium_variant,2041
90plus,female,3.037,620,medium_variant,2041
total,female,100,620,medium_variant,2041
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2041
0_1,male,1.619,620,medium_variant,2041
0_4,male,4.098,620,medium_variant,2041
0_14,male,12.408,620,medium_variant,2041
0_17,male,14.89,620,medium_variant,2041
0_19,male,16.573,620,medium_variant,2041
0_24,male,21.085,620,medium_variant,2041
3_4,male,1.658,620,medium_variant,2041
3_5,male,2.492,620,medium_variant,2041
3_6,male,3.326,620,medium_variant,2041
4_5,male,1.665,620,medium_variant,2041
4_6,male,2.499,620,medium_variant,2041
5_14,male,8.31,620,medium_variant,2041
5_10,male,4.999,620,medium_variant,2041
5_11,male,5.829,620,medium_variant,2041
6_9,male,3.335,620,medium_variant,2041
6_10,male,4.166,620,medium_variant,2041
6_11,male,4.995,620,medium_variant,2041
6_12,male,5.823,620,medium_variant,2041
7_10,male,3.331,620,medium_variant,2041
7_12,male,4.989,620,medium_variant,2041
11_16,male,4.963,620,medium_variant,2041
11_17,male,5.792,620,medium_variant,2041
11_18,male,6.628,620,medium_variant,2041
12_14,male,2.481,620,medium_variant,2041
12_16,male,4.134,620,medium_variant,2041
12_17,male,4.963,620,medium_variant,2041
12_18,male,5.799,620,medium_variant,2041
13_17,male,4.135,620,medium_variant,2041
13_18,male,4.971,620,medium_variant,2041
13_19,male,5.818,620,medium_variant,2041
15_17,male,2.482,620,medium_variant,2041
18_23,male,5.247,620,medium_variant,2041
