agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,32.5963520829805,428,high_variant,2060
65plus,female,28.898674812085,428,high_variant,2060
70plus,female,23.2667721833186,428,high_variant,2060
75plus,female,16.7312420789506,428,high_variant,2060
80plus,female,11.0147703844739,428,high_variant,2060
85plus,female,6.31838384310336,428,high_variant,2060
90plus,female,2.70258905157662,428,high_variant,2060
total,male,100,428,high_variant,2060
0_4,male,6.96459779049157,428,high_variant,2060
0_14,male,21.0044058131322,428,high_variant,2060
0_19,male,27.6421488210682,428,high_variant,2060
0_24,male,33.7746620279197,428,high_variant,2060
5_14,male,14.0398080226407,428,high_variant,2060
15plus,male,78.9955941868678,428,high_variant,2060
15_24,male,12.7702562147874,428,high_variant,2060
15_49,male,43.4893741054779,428,high_variant,2060
15_59,male,53.9691555711675,428,high_variant,2060
15_64,male,57.8003569991642,428,high_variant,2060
20plus,male,72.3578511789318,428,high_variant,2060
20_64,male,51.1626139912282,428,high_variant,2060
20_69,male,56.5253243946522,428,high_variant,2060
25plus,male,66.2253379720803,428,high_variant,2060
25_49,male,30.7191178906905,428,high_variant,2060
25_64,male,45.0301007843767,428,high_variant,2060
25_69,male,50.3928111878007,428,high_variant,2060
50plus,male,35.5062200813898,428,high_variant,2060
60plus,male,25.0264386157002,428,high_variant,2060
65plus,male,21.1952371877036,428,high_variant,2060
70plus,male,15.8325267842796,428,high_variant,2060
75plus,male,10.1028521318431,428,high_variant,2060
80plus,male,5.67810533842051,428,high_variant,2060
85plus,male,2.71025394773064,428,high_variant,2060
90plus,male,0.89386810961095,428,high_variant,2060
total,female,100,428,instant_replacement,2060
0_4,female,5.67773708562768,428,instant_replacement,2060
0_14,female,17.7401355686958,428,instant_replacement,2060
0_19,female,23.4172815804842,428,instant_replacement,2060
0_24,female,28.6020630841287,428,instant_replacement,2060
5_14,female,12.0623984830681,428,instant_replacement,2060
15plus,female,82.2598644313042,428,instant_replacement,2060
15_24,female,10.8619275154329,428,instant_replacement,2060
15_49,female,39.3110206899487,428,instant_replacement,2060
15_59,female,49.2709695265971,428,instant_replacement,2060
15_64,female,53.0131762180258,428,instant_replacement,2060
20plus,female,76.5827184195158,428,instant_replacement,2060
20_64,female,47.3360302062375,428,instant_replacement,2060
20_69,female,53.0357552386874,428,instant_replacement,2060
25plus,female,71.3979369158713,428,instant_replacement,2060
25_49,female,28.4490931745157,428,instant_replacement,2060
25_64,female,42.1512487025929,428,instant_replacement,2060
25_69,female,47.8509737350429,428,instant_replacement,2060
50plus,female,42.9488437413555,428,instant_replacement,2060
60plus,female,32.9888949047071,428,instant_replacement,2060
65plus,female,29.2466882132784,428,instant_replacement,2060
70plus,female,23.5469631808284,428,instant_replacement,2060
75plus,female,16.9327287042006,428,instant_replacement,2060
80plus,female,11.1474161798188,428,instant_replacement,2060
85plus,female,6.39447322317293,428,instant_replacement,2060
90plus,female,2.73513508401523,428,instant_replacement,2060
total,male,100,428,instant_replacement,2060
0_4,male,6.40093141191743,428,instant_replacement,2060
0_14,male,19.997701776451,428,instant_replacement,2060
0_19,male,26.4001485005986,428,instant_replacement,2060
0_24,male,32.2490011566883,428,instant_replacement,2060
5_14,male,13.5967703645336,428,instant_replacement,2060
15plus,male,80.002298223549,428,instant_replacement,2060
15_24,male,12.2512993802373,428,instant_replacement,2060
15_49,male,44.0080766141864,428,instant_replacement,2060
15_59,male,54.6318043832932,428,instant_replacement,2060
15_64,male,58.5156759050202,428,instant_replacement,2060
20plus,male,73.5998514994014,428,instant_replacement,2060
20_64,male,52.1132291808727,428,instant_replacement,2060
20_69,male,57.549664358341,428,instant_replacement,2060
25plus,male,67.7509988433117,428,instant_replacement,2060
25_49,male,31.7567772339491,428,instant_replacement,2060
25_64,male,46.2643765247829,428,instant_replacement,2060
25_69,male,51.7008117022513,428,instant_replacement,2060
50plus,male,35.9942216093626,428,instant_replacement,2060
60plus,male,25.3704938402558,428,instant_replacement,2060
65plus,male,21.4866223185287,428,instant_replacement,2060
70plus,male,16.0501871410604,428,instant_replacement,2060
75plus,male,10.2417428111062,428,instant_replacement,2060
80plus,male,5.75616605801626,428,instant_replacement,2060
85plus,male,2.74751362518247,428,instant_replacement,2060
90plus,male,0.906156713590835,428,instant_replacement,2060
total,female,100,428,low_variant,2060
0_4,female,2.73005629374176,428,low_variant,2060
0_14,female,9.62176057409473,428,low_variant,2060
0_19,female,13.6266672583426,428,low_variant,2060
0_24,female,17.5225365148595,428,low_variant,2060
5_14,female,6.89170428035298,428,low_variant,2060
15plus,female,90.3782394259053,428,low_variant,2060
15_24,female,7.90077594076478,428,low_variant,2060
15_49,female,32.7988703215336,428,low_variant,2060
15_59,female,46.1516761334821,428,low_variant,2060
15_64,female,51.1686656861751,428,low_variant,2060
20plus,female,86.3733327416574,428,low_variant,2060
20_64,female,47.1637590019272,428,low_variant,2060
20_69,female,54.8050955979308,428,low_variant,2060
25plus,female,82.4774634851405,428,low_variant,2060
25_49,female,24.8980943807688,428,low_variant,2060
25_64,female,43.2678897454103,428,low_variant,2060
25_69,female,50.9092263414139,428,low_variant,2060
50plus,female,57.5793691043717,428,low_variant,2060
60plus,female,44.2265632924232,428,low_variant,2060
65plus,female,39.2095737397302,428,low_variant,2060
70plus,female,31.5682371437265,428,low_variant,2060
75plus,female,22.7008634242824,428,low_variant,2060
80plus,female,14.9447839537478,428,low_variant,2060
85plus,female,8.57275078608378,428,low_variant,2060
90plus,female,3.66685896135511,428,low_variant,2060
total,male,100,428,low_variant,2060
0_4,male,3.21234700060237,428,low_variant,2060
0_14,male,11.3213813180427,428,low_variant,2060
0_19,male,16.0387707407034,428,low_variant,2060
0_24,male,20.6333896841001,428,low_variant,2060
5_14,male,8.1090343174403,428,low_variant,2060
15plus,male,88.6786186819573,428,low_variant,2060
15_24,male,9.31200836605741,428,low_variant,2060
15_49,male,38.3261172555234,428,low_variant,2060
15_59,male,53.1877045806637,428,low_variant,2060
15_64,male,58.6208723946603,428,low_variant,2060
20plus,male,83.9612292592966,428,low_variant,2060
20_64,male,53.9034829719995,428,low_variant,2060
20_69,male,61.5085400558561,428,low_variant,2060
25plus,male,79.3666103158999,428,low_variant,2060
25_49,male,29.0141088894659,428,low_variant,2060
25_64,male,49.3088640286029,428,low_variant,2060
25_69,male,56.9139211124595,428,low_variant,2060
50plus,male,50.352501426434,428,low_variant,2060
60plus,male,35.4909141012936,428,low_variant,2060
65plus,male,30.0577462872971,428,low_variant,2060
70plus,male,22.4526892034404,428,low_variant,2060
75plus,male,14.327226606041,428,low_variant,2060
80plus,male,8.0523302543557,428,low_variant,2060
85plus,male,3.84351091774025,428,low_variant,2060
90plus,male,1.26762727942384,428,low_variant,2060
0_1,female,1.741,428,medium_variant,2060
0_4,female,4.429,428,medium_variant,2060
0_14,female,14.193,428,medium_variant,2060
0_17,female,17.252,428,medium_variant,2060
0_19,female,19.261,428,medium_variant,2060
0_24,female,24.071,428,medium_variant,2060
3_4,female,1.804,428,medium_variant,2060
3_5,female,2.726,428,medium_variant,2060
3_6,female,3.66,428,medium_variant,2060
4_5,female,1.83,428,medium_variant,2060
4_6,female,2.765,428,medium_variant,2060
5_14,female,9.763,428,medium_variant,2060
5_10,female,5.728,428,medium_variant,2060
5_11,female,6.726,428,medium_variant,2060
6_9,female,3.82,428,medium_variant,2060
6_10,female,4.807,428,medium_variant,2060
6_11,female,5.805,428,medium_variant,2060
6_12,female,6.812,428,medium_variant,2060
7_10,female,3.872,428,medium_variant,2060
7_12,female,5.877,428,medium_variant,2060
11_16,female,6.076,428,medium_variant,2060
11_17,female,7.094,428,medium_variant,2060
11_18,female,8.105,428,medium_variant,2060
12_14,female,3.037,428,medium_variant,2060
12_16,female,5.077,428,medium_variant,2060
12_17,female,6.096,428,medium_variant,2060
12_18,female,7.107,428,medium_variant,2060
13_17,female,5.089,428,medium_variant,2060
13_18,female,6.1,428,medium_variant,2060
13_19,female,7.098,428,medium_variant,2060
15_17,female,3.059,428,medium_variant,2060
18_23,female,5.882,428,medium_variant,2060
15_24,female,9.879,428,medium_variant,2060
15_49,female,36.528,428,medium_variant,2060
15_59,female,47.956,428,medium_variant,2060
15_64,female,52.25,428,medium_variant,2060
20_64,female,47.182,428,medium_variant,2060
20_69,female,53.722,428,medium_variant,2060
25_49,female,26.65,428,medium_variant,2060
25_64,female,42.371,428,medium_variant,2060
25_69,female,48.911,428,medium_variant,2060
15plus,female,85.807,428,medium_variant,2060
16plus,female,84.788,428,medium_variant,2060
17plus,female,83.767,428,medium_variant,2060
18plus,female,82.748,428,medium_variant,2060
20plus,female,80.739,428,medium_variant,2060
21plus,female,79.753,428,medium_variant,2060
25plus,female,75.929,428,medium_variant,2060
50plus,female,49.279,428,medium_variant,2060
60plus,female,37.851,428,medium_variant,2060
65plus,female,33.557,428,medium_variant,2060
70plus,female,27.018,428,medium_variant,2060
75plus,female,19.428,428,medium_variant,2060
80plus,female,12.79,428,medium_variant,2060
85plus,female,7.337,428,medium_variant,2060
90plus,female,3.138,428,medium_variant,2060
total,female,100,428,medium_variant,2060
0_1,male,1.998,428,medium_variant,2060
0_4,male,5.085,428,medium_variant,2060
0_14,male,16.292,428,medium_variant,2060
0_17,male,19.805,428,medium_variant,2060
0_19,male,22.114,428,medium_variant,2060
0_24,male,27.643,428,medium_variant,2060
3_4,male,2.071,428,medium_variant,2060
3_5,male,3.129,428,medium_variant,2060
3_6,male,4.202,428,medium_variant,2060
4_5,male,2.1,428,medium_variant,2060
4_6,male,3.174,428,medium_variant,2060
5_14,male,11.207,428,medium_variant,2060
5_10,male,6.575,428,medium_variant,2060
5_11,male,7.721,428,medium_variant,2060
6_9,male,4.385,428,medium_variant,2060
6_10,male,5.518,428,medium_variant,2060
6_11,male,6.663,428,medium_variant,2060
6_12,male,7.819,428,medium_variant,2060
7_10,male,4.444,428,medium_variant,2060
7_12,male,6.746,428,medium_variant,2060
11_16,male,6.975,428,medium_variant,2060
11_17,male,8.146,428,medium_variant,2060
11_18,male,9.306,428,medium_variant,2060
12_14,male,3.487,428,medium_variant,2060
12_16,male,5.83,428,medium_variant,2060
12_17,male,7,428,medium_variant,2060
12_18,male,8.161,428,medium_variant,2060
13_17,male,5.844,428,medium_variant,2060
13_18,male,7.005,428,medium_variant,2060
13_19,male,8.152,428,medium_variant,2060
15_17,male,3.513,428,medium_variant,2060
18_23,male,6.76,428,medium_variant,2060
15_24,male,11.351,428,medium_variant,2060
15_49,male,41.655,428,medium_variant,2060
15_59,male,54.067,428,medium_variant,2060
15_64,male,58.604,428,medium_variant,2060
20_64,male,52.783,428,medium_variant,2060
20_69,male,59.134,428,medium_variant,2060
25_49,male,30.304,428,medium_variant,2060
25_64,male,47.254,428,medium_variant,2060
25_69,male,53.605,428,medium_variant,2060
15plus,male,83.708,428,medium_variant,2060
16plus,male,82.537,428,medium_variant,2060
17plus,male,81.365,428,medium_variant,2060
18plus,male,80.195,428,medium_variant,2060
20plus,male,77.886,428,medium_variant,2060
21plus,male,76.752,428,medium_variant,2060
25plus,male,72.357,428,medium_variant,2060
50plus,male,42.053,428,medium_variant,2060
60plus,male,29.641,428,medium_variant,2060
65plus,male,25.103,428,medium_variant,2060
70plus,male,18.752,428,medium_variant,2060
75plus,male,11.966,428,medium_variant,2060
80plus,male,6.725,428,medium_variant,2060
85plus,male,3.21,428,medium_variant,2060
90plus,male,1.059,428,medium_variant,2060
total,male,100,428,medium_variant,2060
total,female,100,428,momentum,2060
0_4,female,6.25116112573689,428,momentum,2060
0_14,female,19.0938914590989,428,momentum,2060
0_19,female,25.0610582216765,428,momentum,2060
0_24,female,30.6665201571428,428,momentum,2060
5_14,female,12.842730333362,428,momentum,2060
15plus,female,80.9061085409011,428,momentum,2060
15_24,female,11.5726286980439,428,momentum,2060
15_49,female,42.1591727800409,428,momentum,2060
15_59,female,52.6124762677228,428,momentum,2060
15_64,female,56.8828135266051,428,momentum,2060
20plus,female,74.9389417783236,428,momentum,2060
20_64,female,50.9156467640275,428,momentum,2060
20_69,female,56.677888994114,428,momentum,2060
25plus,female,69.3334798428572,428,momentum,2060
25_49,female,30.586544081997,428,momentum,2060
25_64,female,45.3101848285612,428,momentum,2060
25_69,female,51.0724270586476,428,momentum,2060
50plus,female,38.7469357608602,428,momentum,2060
60plus,female,28.2936322731783,428,momentum,2060
65plus,female,24.023295014296,428,momentum,2060
70plus,female,18.2610527842096,428,momentum,2060
75plus,female,12.1062934147745,428,momentum,2060
80plus,female,7.12296831316184,428,momentum,2060
85plus,female,3.48915451921465,428,momentum,2060
90plus,female,1.17268035397909,428,momentum,2060
total,male,100,428,momentum,2060
0_4,male,7.25774549284508,428,momentum,2060
0_14,male,22.1575941208256,428,momentum,2060
0_19,male,29.0724127302246,428,momentum,2060
0_24,male,35.5503365001242,428,momentum,2060
5_14,male,14.8998486279805,428,momentum,2060
15plus,male,77.8424058791745,428,momentum,2060
15_24,male,13.3927423792986,428,momentum,2060
15_49,male,47.7741574393795,428,momentum,2060
15_59,male,58.3875448157267,428,momentum,2060
15_64,male,62.361278712951,428,momentum,2060
20plus,male,70.9275872697754,428,momentum,2060
20_64,male,55.4464601035519,428,momentum,2060
20_69,male,60.2292169212204,428,momentum,2060
25plus,male,64.4496634998759,428,momentum,2060
25_49,male,34.3814150600808,428,momentum,2060
25_64,male,48.9685363336524,428,momentum,2060
25_69,male,53.7512931513209,428,momentum,2060
50plus,male,30.068248439795,428,momentum,2060
60plus,male,19.4548610634477,428,momentum,2060
65plus,male,15.4811271662235,428,momentum,2060
70plus,male,10.698370348555,428,momentum,2060
75plus,male,6.20026281077749,428,momentum,2060
80plus,male,3.11154982235938,428,momentum,2060
85plus,male,1.30444494638336,428,momentum,2060
90plus,male,0.366512466041129,428,momentum,2060
total,female,100,428,no_change,2060
0_4,female,3.70847229680526,428,no_change,2060
0_14,female,12.271596636513,428,no_change,2060
0_19,female,17.1063303604578,428,no_change,2060
0_24,female,21.9732520878382,428,no_change,2060
5_14,female,8.56312433970773,428,no_change,2060
15plus,female,87.728403363487,428,no_change,2060
15_24,female,9.7016554513252,428,no_change,2060
15_49,female,38.1343387038433,428,no_change,2060
15_59,female,51.2490379451943,428,no_change,2060
15_64,female,56.0724580639713,428,no_change,2060
20plus,female,82.8936696395421,428,no_change,2060
20_64,female,51.2377243400264,428,no_change,2060
20_69,female,58.4073630854591,428,no_change,2060
25plus,female,78.0267479121618,428,no_change,2060
25_49,female,28.4326832525181,428,no_change,2060
25_64,female,46.3708026126461,428,no_change,2060
25_69,female,53.5404413580788,428,no_change,2060
50plus,female,49.5940646596437,428,no_change,2060
60plus,female,36.4793654182927,428,no_change,2060
65plus,female,31.6559452995157,428,no_change,2060
70plus,female,24.486306554083,428,no_change,2060
75plus,female,16.4343659521036,428,no_change,2060
80plus,female,9.76905904267779,428,no_change,2060
85plus,female,4.82533227739685,428,no_change,2060
90plus,female,1.63059326314649,428,no_change,2060
total,male,100,428,no_change,2060
0_4,male,4.50232459461338,428,no_change,2060
0_14,male,14.8925858051584,428,no_change,2060
0_19,male,20.7593066087256,428,no_change,2060
0_24,male,26.6591313953786,428,no_change,2060
5_14,male,10.390261210545,428,no_change,2060
15plus,male,85.1074141948417,428,no_change,2060
15_24,male,11.7665455902202,428,no_change,2060
15_49,male,45.2209553699782,428,no_change,2060
15_59,male,59.2513744554304,428,no_change,2060
