agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,51.205,384,medium_variant,2052
15_59,female,58.555,384,medium_variant,2052
15_64,female,61.046,384,medium_variant,2052
20_64,female,51.154,384,medium_variant,2052
20_69,female,52.972,384,medium_variant,2052
25_49,female,32.272,384,medium_variant,2052
25_64,female,42.113,384,medium_variant,2052
25_69,female,43.932,384,medium_variant,2052
15plus,female,65.32,384,medium_variant,2052
16plus,female,63.275,384,medium_variant,2052
17plus,female,61.262,384,medium_variant,2052
18plus,female,59.284,384,medium_variant,2052
20plus,female,55.428,384,medium_variant,2052
21plus,female,53.551,384,medium_variant,2052
25plus,female,46.388,384,medium_variant,2052
50plus,female,14.116,384,medium_variant,2052
60plus,female,6.765,384,medium_variant,2052
65plus,female,4.274,384,medium_variant,2052
70plus,female,2.455,384,medium_variant,2052
75plus,female,1.21,384,medium_variant,2052
80plus,female,0.483,384,medium_variant,2052
85plus,female,0.148,384,medium_variant,2052
90plus,female,0.031,384,medium_variant,2052
total,female,100,384,medium_variant,2052
0_1,male,5.187,384,medium_variant,2052
0_4,male,12.7,384,medium_variant,2052
0_14,male,35.393,384,medium_variant,2052
0_17,male,41.506,384,medium_variant,2052
0_19,male,45.405,384,medium_variant,2052
0_24,male,54.516,384,medium_variant,2052
3_4,male,4.972,384,medium_variant,2052
3_5,male,7.403,384,medium_variant,2052
3_6,male,9.798,384,medium_variant,2052
4_5,male,4.899,384,medium_variant,2052
4_6,male,7.294,384,medium_variant,2052
5_14,male,22.693,384,medium_variant,2052
5_10,male,14.046,384,medium_variant,2052
5_11,male,16.261,384,medium_variant,2052
6_9,male,9.363,384,medium_variant,2052
6_10,male,11.614,384,medium_variant,2052
6_11,male,13.83,384,medium_variant,2052
6_12,male,16.009,384,medium_variant,2052
7_10,male,9.219,384,medium_variant,2052
7_12,male,13.614,384,medium_variant,2052
11_16,male,12.759,384,medium_variant,2052
11_17,male,14.761,384,medium_variant,2052
11_18,male,16.728,384,medium_variant,2052
12_14,male,6.432,384,medium_variant,2052
12_16,male,10.543,384,medium_variant,2052
12_17,male,12.546,384,medium_variant,2052
12_18,male,14.513,384,medium_variant,2052
13_17,male,10.366,384,medium_variant,2052
13_18,male,12.333,384,medium_variant,2052
13_19,male,14.264,384,medium_variant,2052
15_17,male,6.113,384,medium_variant,2052
18_23,male,11.26,384,medium_variant,2052
15_24,male,19.123,384,medium_variant,2052
15_49,male,51.139,384,medium_variant,2052
15_59,male,58.305,384,medium_variant,2052
15_64,male,60.698,384,medium_variant,2052
20_64,male,50.686,384,medium_variant,2052
20_69,male,52.386,384,medium_variant,2052
25_49,male,32.016,384,medium_variant,2052
25_64,male,41.574,384,medium_variant,2052
25_69,male,43.275,384,medium_variant,2052
15plus,male,64.607,384,medium_variant,2052
16plus,male,62.534,384,medium_variant,2052
17plus,male,60.496,384,medium_variant,2052
18plus,male,58.494,384,medium_variant,2052
20plus,male,54.595,384,medium_variant,2052
21plus,male,52.7,384,medium_variant,2052
25plus,male,45.484,384,medium_variant,2052
50plus,male,13.468,384,medium_variant,2052
60plus,male,6.302,384,medium_variant,2052
65plus,male,3.909,384,medium_variant,2052
70plus,male,2.209,384,medium_variant,2052
75plus,male,1.074,384,medium_variant,2052
80plus,male,0.422,384,medium_variant,2052
85plus,male,0.126,384,medium_variant,2052
90plus,male,0.025,384,medium_variant,2052
total,male,100,384,medium_variant,2052
0_1,female,5.004,384,medium_variant,2053
0_4,female,12.277,384,medium_variant,2053
0_14,female,34.437,384,medium_variant,2053
0_17,female,40.45,384,medium_variant,2053
0_19,female,44.292,384,medium_variant,2053
0_24,female,53.311,384,medium_variant,2053
3_4,female,4.818,384,medium_variant,2053
3_5,female,7.18,384,medium_variant,2053
3_6,female,9.509,384,medium_variant,2053
4_5,female,4.754,384,medium_variant,2053
4_6,female,7.084,384,medium_variant,2053
5_14,female,22.16,384,medium_variant,2053
5_10,female,13.685,384,medium_variant,2053
5_11,female,15.852,384,medium_variant,2053
6_9,female,9.123,384,medium_variant,2053
6_10,female,11.323,384,medium_variant,2053
6_11,female,13.491,384,medium_variant,2053
6_12,female,15.626,384,medium_variant,2053
7_10,female,8.994,384,medium_variant,2053
7_12,female,13.297,384,medium_variant,2053
11_16,female,12.517,384,medium_variant,2053
11_17,female,14.488,384,medium_variant,2053
11_18,female,16.426,384,medium_variant,2053
12_14,female,6.308,384,medium_variant,2053
12_16,female,10.349,384,medium_variant,2053
12_17,female,12.321,384,medium_variant,2053
12_18,female,14.259,384,medium_variant,2053
13_17,female,10.185,384,medium_variant,2053
13_18,female,12.123,384,medium_variant,2053
13_19,female,14.028,384,medium_variant,2053
15_17,female,6.013,384,medium_variant,2053
18_23,female,11.126,384,medium_variant,2053
15_24,female,18.874,384,medium_variant,2053
15_49,female,51.24,384,medium_variant,2053
15_59,female,58.671,384,medium_variant,2053
15_64,female,61.21,384,medium_variant,2053
20_64,female,51.355,384,medium_variant,2053
20_69,female,53.203,384,medium_variant,2053
25_49,female,32.366,384,medium_variant,2053
25_64,female,42.336,384,medium_variant,2053
25_69,female,44.184,384,medium_variant,2053
15plus,female,65.563,384,medium_variant,2053
16plus,female,63.526,384,medium_variant,2053
17plus,female,61.522,384,medium_variant,2053
18plus,female,59.55,384,medium_variant,2053
20plus,female,55.708,384,medium_variant,2053
21plus,female,53.836,384,medium_variant,2053
25plus,female,46.689,384,medium_variant,2053
50plus,female,14.323,384,medium_variant,2053
60plus,female,6.892,384,medium_variant,2053
65plus,female,4.353,384,medium_variant,2053
70plus,female,2.505,384,medium_variant,2053
75plus,female,1.242,384,medium_variant,2053
80plus,female,0.495,384,medium_variant,2053
85plus,female,0.152,384,medium_variant,2053
90plus,female,0.033,384,medium_variant,2053
total,female,100,384,medium_variant,2053
0_1,male,5.142,384,medium_variant,2053
0_4,male,12.595,384,medium_variant,2053
0_14,male,35.164,384,medium_variant,2053
0_17,male,41.256,384,medium_variant,2053
0_19,male,45.143,384,medium_variant,2053
0_24,male,54.237,384,medium_variant,2053
3_4,male,4.934,384,medium_variant,2053
3_5,male,7.349,384,medium_variant,2053
3_6,male,9.728,384,medium_variant,2053
4_5,male,4.864,384,medium_variant,2053
4_6,male,7.243,384,medium_variant,2053
5_14,male,22.569,384,medium_variant,2053
5_10,male,13.959,384,medium_variant,2053
5_11,male,16.164,384,medium_variant,2053
6_9,male,9.306,384,medium_variant,2053
6_10,male,11.545,384,medium_variant,2053
6_11,male,13.749,384,medium_variant,2053
6_12,male,15.919,384,medium_variant,2053
7_10,male,9.166,384,medium_variant,2053
7_12,male,13.54,384,medium_variant,2053
11_16,male,12.707,384,medium_variant,2053
11_17,male,14.703,384,medium_variant,2053
11_18,male,16.663,384,medium_variant,2053
12_14,male,6.406,384,medium_variant,2053
12_16,male,10.502,384,medium_variant,2053
12_17,male,12.498,384,medium_variant,2053
12_18,male,14.459,384,medium_variant,2053
13_17,male,10.328,384,medium_variant,2053
13_18,male,12.289,384,medium_variant,2053
13_19,male,14.215,384,medium_variant,2053
15_17,male,6.093,384,medium_variant,2053
18_23,male,11.234,384,medium_variant,2053
15_24,male,19.073,384,medium_variant,2053
15_49,male,51.197,384,medium_variant,2053
15_59,male,58.43,384,medium_variant,2053
15_64,male,60.871,384,medium_variant,2053
20_64,male,50.891,384,medium_variant,2053
20_69,male,52.62,384,medium_variant,2053
25_49,male,32.124,384,medium_variant,2053
25_64,male,41.797,384,medium_variant,2053
25_69,male,43.526,384,medium_variant,2053
15plus,male,64.836,384,medium_variant,2053
16plus,male,62.771,384,medium_variant,2053
17plus,male,60.74,384,medium_variant,2053
18plus,male,58.744,384,medium_variant,2053
20plus,male,54.857,384,medium_variant,2053
21plus,male,52.967,384,medium_variant,2053
25plus,male,45.763,384,medium_variant,2053
50plus,male,13.639,384,medium_variant,2053
60plus,male,6.406,384,medium_variant,2053
65plus,male,3.966,384,medium_variant,2053
70plus,male,2.237,384,medium_variant,2053
75plus,male,1.092,384,medium_variant,2053
80plus,male,0.428,384,medium_variant,2053
85plus,male,0.128,384,medium_variant,2053
90plus,male,0.027,384,medium_variant,2053
total,male,100,384,medium_variant,2053
0_1,female,4.958,384,medium_variant,2054
0_4,female,12.169,384,medium_variant,2054
0_14,female,34.189,384,medium_variant,2054
0_17,female,40.178,384,medium_variant,2054
0_19,female,44.008,384,medium_variant,2054
0_24,female,53.005,384,medium_variant,2054
3_4,female,4.777,384,medium_variant,2054
3_5,female,7.12,384,medium_variant,2054
3_6,female,9.431,384,medium_variant,2054
4_5,female,4.716,384,medium_variant,2054
4_6,female,7.028,384,medium_variant,2054
5_14,female,22.02,384,medium_variant,2054
5_10,female,13.589,384,medium_variant,2054
5_11,female,15.744,384,medium_variant,2054
6_9,female,9.06,384,medium_variant,2054
6_10,female,11.246,384,medium_variant,2054
6_11,female,13.401,384,medium_variant,2054
6_12,female,15.525,384,medium_variant,2054
7_10,female,8.935,384,medium_variant,2054
7_12,female,13.213,384,medium_variant,2054
11_16,female,12.456,384,medium_variant,2054
11_17,female,14.42,384,medium_variant,2054
11_18,female,16.351,384,medium_variant,2054
12_14,female,6.276,384,medium_variant,2054
12_16,female,10.301,384,medium_variant,2054
12_17,female,12.265,384,medium_variant,2054
12_18,female,14.196,384,medium_variant,2054
13_17,female,10.141,384,medium_variant,2054
13_18,female,12.073,384,medium_variant,2054
13_19,female,13.971,384,medium_variant,2054
15_17,female,5.989,384,medium_variant,2054
18_23,female,11.094,384,medium_variant,2054
15_24,female,18.816,384,medium_variant,2054
15_49,female,51.277,384,medium_variant,2054
15_59,female,58.783,384,medium_variant,2054
15_64,female,61.377,384,medium_variant,2054
20_64,female,51.558,384,medium_variant,2054
20_69,female,53.441,384,medium_variant,2054
25_49,female,32.461,384,medium_variant,2054
25_64,female,42.561,384,medium_variant,2054
25_69,female,44.444,384,medium_variant,2054
15plus,female,65.811,384,medium_variant,2054
16plus,female,63.782,384,medium_variant,2054
17plus,female,61.786,384,medium_variant,2054
18plus,female,59.822,384,medium_variant,2054
20plus,female,55.992,384,medium_variant,2054
21plus,female,54.126,384,medium_variant,2054
25plus,female,46.995,384,medium_variant,2054
50plus,female,14.534,384,medium_variant,2054
60plus,female,7.028,384,medium_variant,2054
65plus,female,4.434,384,medium_variant,2054
70plus,female,2.551,384,medium_variant,2054
75plus,female,1.267,384,medium_variant,2054
80plus,female,0.501,384,medium_variant,2054
85plus,female,0.151,384,medium_variant,2054
90plus,female,0.032,384,medium_variant,2054
total,female,100,384,medium_variant,2054
0_1,male,5.098,384,medium_variant,2054
0_4,male,12.49,384,medium_variant,2054
0_14,male,34.927,384,medium_variant,2054
0_17,male,41,384,medium_variant,2054
0_19,male,44.875,384,medium_variant,2054
0_24,male,53.952,384,medium_variant,2054
3_4,male,4.894,384,medium_variant,2054
3_5,male,7.29,384,medium_variant,2054
3_6,male,9.653,384,medium_variant,2054
4_5,male,4.827,384,medium_variant,2054
4_6,male,7.189,384,medium_variant,2054
5_14,male,22.437,384,medium_variant,2054
5_10,male,13.868,384,medium_variant,2054
5_11,male,16.061,384,medium_variant,2054
6_9,male,9.245,384,medium_variant,2054
6_10,male,11.472,384,medium_variant,2054
6_11,male,13.664,384,medium_variant,2054
6_12,male,15.824,384,medium_variant,2054
7_10,male,9.109,384,medium_variant,2054
7_12,male,13.461,384,medium_variant,2054
11_16,male,12.652,384,medium_variant,2054
11_17,male,14.642,384,medium_variant,2054
11_18,male,16.597,384,medium_variant,2054
12_14,male,6.377,384,medium_variant,2054
12_16,male,10.459,384,medium_variant,2054
12_17,male,12.449,384,medium_variant,2054
12_18,male,14.404,384,medium_variant,2054
13_17,male,10.29,384,medium_variant,2054
13_18,male,12.245,384,medium_variant,2054
13_19,male,14.166,384,medium_variant,2054
15_17,male,6.073,384,medium_variant,2054
18_23,male,11.208,384,medium_variant,2054
15_24,male,19.025,384,medium_variant,2054
15_49,male,51.261,384,medium_variant,2054
15_59,male,58.556,384,medium_variant,2054
15_64,male,61.049,384,medium_variant,2054
20_64,male,51.101,384,medium_variant,2054
20_69,male,52.864,384,medium_variant,2054
25_49,male,32.236,384,medium_variant,2054
25_64,male,42.024,384,medium_variant,2054
25_69,male,43.788,384,medium_variant,2054
15plus,male,65.073,384,medium_variant,2054
16plus,male,63.015,384,medium_variant,2054
17plus,male,60.99,384,medium_variant,2054
18plus,male,59,384,medium_variant,2054
20plus,male,55.125,384,medium_variant,2054
21plus,male,53.239,384,medium_variant,2054
25plus,male,46.048,384,medium_variant,2054
50plus,male,13.812,384,medium_variant,2054
60plus,male,6.516,384,medium_variant,2054
65plus,male,4.024,384,medium_variant,2054
70plus,male,2.26,384,medium_variant,2054
75plus,male,1.1,384,medium_variant,2054
80plus,male,0.425,384,medium_variant,2054
85plus,male,0.125,384,medium_variant,2054
90plus,male,0.025,384,medium_variant,2054
total,male,100,384,medium_variant,2054
total,female,100,384,constant_fertility,2055
0_4,female,16.6492995986981,384,constant_fertility,2055
0_14,female,42.7519369422719,384,constant_fertility,2055
0_19,female,52.9610812831163,384,constant_fertility,2055
0_24,female,61.673306231377,384,constant_fertility,2055
5_14,female,26.1026373435738,384,constant_fertility,2055
15plus,female,57.2480630577281,384,constant_fertility,2055
15_24,female,18.9213692891051,384,constant_fertility,2055
15_49,female,46.0040776770645,384,constant_fertility,2055
15_59,female,51.7798690489676,384,constant_fertility,2055
15_64,female,53.8025417156829,384,constant_fertility,2055
20plus,female,47.0389187168837,384,constant_fertility,2055
20_64,female,43.5933973748386,384,constant_fertility,2055
20_69,female,45.0612837540009,384,constant_fertility,2055
25plus,female,38.3266937686229,384,constant_fertility,2055
25_49,female,27.0827083879594,384,constant_fertility,2055
25_64,female,34.8811724265778,384,constant_fertility,2055
25_69,female,36.3490588057401,384,constant_fertility,2055
50plus,female,11.2439853806636,384,constant_fertility,2055
60plus,female,5.46819400876046,384,constant_fertility,2055
65plus,female,3.44552134204514,384,constant_fertility,2055
70plus,female,1.97763496288284,384,constant_fertility,2055
75plus,female,0.978875662171232,384,constant_fertility,2055
80plus,female,0.381251711310521,384,constant_fertility,2055
85plus,female,0.108871114077689,384,constant_fertility,2055
90plus,female,0.0203779089391139,384,constant_fertility,2055
total,male,100,384,constant_fertility,2055
0_4,male,17.0227548606144,384,constant_fertility,2055
0_14,male,43.5178328018782,384,constant_fertility,2055
0_19,male,53.8222034633922,384,constant_fertility,2055
0_24,male,62.576204370105,384,constant_fertility,2055
5_14,male,26.4950779412638,384,constant_fertility,2055
15plus,male,56.4821671981218,384,constant_fertility,2055
15_24,male,19.0583715682268,384,constant_fertility,2055
15_49,male,45.8652286121648,384,constant_fertility,2055
15_59,male,51.446731541314,384,constant_fertility,2055
15_64,male,53.3814222856305,384,constant_fertility,2055
20plus,male,46.1777965366078,384,constant_fertility,2055
20_64,male,43.0770516241165,384,constant_fertility,2055
20_69,male,44.4471566946358,384,constant_fertility,2055
25plus,male,37.423795629895,384,constant_fertility,2055
25_49,male,26.806857043938,384,constant_fertility,2055
25_64,male,34.3230507174037,384,constant_fertility,2055
25_69,male,35.693155787923,384,constant_fertility,2055
50plus,male,10.616938585957,384,constant_fertility,2055
60plus,male,5.03543565680785,384,constant_fertility,2055
65plus,male,3.1007449124913,384,constant_fertility,2055
70plus,male,1.73063984197199,384,constant_fertility,2055
