agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,70.5995450256267,104,momentum,2055
20_64,male,59.8458634579991,104,momentum,2055
20_69,male,63.9634042921159,104,momentum,2055
25plus,male,63.1538994131755,104,momentum,2055
25_49,male,34.1792756888028,104,momentum,2055
25_64,male,52.4002178455479,104,momentum,2055
25_69,male,56.5177586796647,104,momentum,2055
50plus,male,28.9746237243727,104,momentum,2055
60plus,male,15.8837378597725,104,momentum,2055
65plus,male,10.7536815676276,104,momentum,2055
70plus,male,6.63614073351081,104,momentum,2055
75plus,male,3.48405119276859,104,momentum,2055
80plus,male,1.45520165161614,104,momentum,2055
85plus,male,0.436573276189245,104,momentum,2055
90plus,male,0.0827971438180559,104,momentum,2055
total,female,100,104,no_change,2055
0_4,female,7.39254481659424,104,no_change,2055
0_14,female,21.792060768403,104,no_change,2055
0_19,female,28.9797675445041,104,no_change,2055
0_24,female,36.1710246740742,104,no_change,2055
5_14,female,14.3995159518087,104,no_change,2055
15plus,female,78.2079392315971,104,no_change,2055
15_24,female,14.3789639056712,104,no_change,2055
15_49,female,47.2244045473351,104,no_change,2055
15_59,female,59.9735444249376,104,no_change,2055
15_64,female,65.2773401116552,104,no_change,2055
20plus,female,71.0202324554959,104,no_change,2055
20_64,female,58.0896333355542,104,no_change,2055
20_69,female,62.6055299917359,104,no_change,2055
25plus,female,63.8289753259258,104,no_change,2055
25_49,female,32.8454406416639,104,no_change,2055
25_64,female,50.8983762059841,104,no_change,2055
25_69,female,55.4142728621659,104,no_change,2055
50plus,female,30.983534684262,104,no_change,2055
60plus,female,18.2343948066594,104,no_change,2055
65plus,female,12.9305991199418,104,no_change,2055
70plus,female,8.41470246376,104,no_change,2055
75plus,female,4.77465477077645,104,no_change,2055
80plus,female,2.1820996002102,104,no_change,2055
85plus,female,0.733381838162417,104,no_change,2055
90plus,female,0.162875039176695,104,no_change,2055
total,male,100,104,no_change,2055
0_4,male,7.84087274111606,104,no_change,2055
0_14,male,23.0463138015699,104,no_change,2055
0_19,male,30.6062941899215,104,no_change,2055
0_24,male,38.1259475956552,104,no_change,2055
5_14,male,15.2054410604538,104,no_change,2055
15plus,male,76.9536861984301,104,no_change,2055
15_24,male,15.0796337940853,104,no_change,2055
15_49,male,48.8656228960797,104,no_change,2055
15_59,male,61.4893742092059,104,no_change,2055
15_64,male,66.4566218397342,104,no_change,2055
20plus,male,69.3937058100785,104,no_change,2055
20_64,male,58.8966414513826,104,no_change,2055
20_69,male,62.9014522666179,104,no_change,2055
25plus,male,61.8740524043449,104,no_change,2055
25_49,male,33.7859891019944,104,no_change,2055
25_64,male,51.3769880456489,104,no_change,2055
25_69,male,55.3817988608843,104,no_change,2055
50plus,male,28.0880633023505,104,no_change,2055
60plus,male,15.4643119892242,104,no_change,2055
65plus,male,10.4970643586959,104,no_change,2055
70plus,male,6.4922535434606,104,no_change,2055
75plus,male,3.41383441900891,104,no_change,2055
80plus,male,1.42724297154678,104,no_change,2055
85plus,male,0.428604153322388,104,no_change,2055
90plus,male,0.0813460759215892,104,no_change,2055
total,female,100,104,zero_migration,2055
0_4,female,5.78019365567589,104,zero_migration,2055
0_14,female,17.7594979778755,104,zero_migration,2055
0_19,female,24.125715665153,104,zero_migration,2055
0_24,female,30.7287157438147,104,zero_migration,2055
5_14,female,11.9793043221996,104,zero_migration,2055
15plus,female,82.2405020221245,104,zero_migration,2055
15_24,female,12.9692177659393,104,zero_migration,2055
15_49,female,46.7775325735435,104,zero_migration,2055
15_59,female,60.8372222079288,104,zero_migration,2055
15_64,female,66.7743916423039,104,zero_migration,2055
20plus,female,75.874284334847,104,zero_migration,2055
20_64,female,60.4081739550264,104,zero_migration,2055
20_69,female,65.5522967205674,104,zero_migration,2055
25plus,female,69.2712842561853,104,zero_migration,2055
25_49,female,33.8083148076043,104,zero_migration,2055
25_64,female,53.8051738763646,104,zero_migration,2055
25_69,female,58.9492966419056,104,zero_migration,2055
50plus,female,35.462969448581,104,zero_migration,2055
60plus,female,21.4032798141957,104,zero_migration,2055
65plus,female,15.4661103798206,104,zero_migration,2055
70plus,female,10.3219876142796,104,zero_migration,2055
75plus,female,6.06071703834866,104,zero_migration,2055
80plus,female,2.89732287776022,104,zero_migration,2055
85plus,female,1.02718545847933,104,zero_migration,2055
90plus,female,0.240601611126,104,zero_migration,2055
total,male,100,104,zero_migration,2055
0_4,male,6.19095165081595,104,zero_migration,2055
0_14,male,18.9631103305231,104,zero_migration,2055
0_19,male,25.7253030539919,104,zero_migration,2055
0_24,male,32.7111981889671,104,zero_migration,2055
5_14,male,12.7721586797072,104,zero_migration,2055
15plus,male,81.0368896694769,104,zero_migration,2055
15_24,male,13.748087858444,104,zero_migration,2055
15_49,male,49.0825050161282,104,zero_migration,2055
15_59,male,63.2320877842501,104,zero_migration,2055
15_64,male,68.8493945319549,104,zero_migration,2055
20plus,male,74.2746969460081,104,zero_migration,2055
20_64,male,62.0872018084861,104,zero_migration,2055
20_69,male,66.65177374589,104,zero_migration,2055
25plus,male,67.2888018110329,104,zero_migration,2055
25_49,male,35.3344171576842,104,zero_migration,2055
25_64,male,55.1013066735109,104,zero_migration,2055
25_69,male,59.6658786109147,104,zero_migration,2055
50plus,male,31.9543846533486,104,zero_migration,2055
60plus,male,17.8048018852268,104,zero_migration,2055
65plus,male,12.187495137522,104,zero_migration,2055
70plus,male,7.62292320011814,104,zero_migration,2055
75plus,male,4.07222198165871,104,zero_migration,2055
80plus,male,1.73691043662299,104,zero_migration,2055
85plus,male,0.532542650692802,104,zero_migration,2055
90plus,male,0.102773497353399,104,zero_migration,2055
0_1,female,2.293,104,medium_variant,2056
0_4,female,5.747,104,medium_variant,2056
0_14,female,17.632,104,medium_variant,2056
0_17,female,21.382,104,medium_variant,2056
0_19,female,23.937,104,medium_variant,2056
0_24,female,30.481,104,medium_variant,2056
3_4,female,2.305,104,medium_variant,2056
3_5,female,3.463,104,medium_variant,2056
3_6,female,4.626,104,medium_variant,2056
4_5,female,2.312,104,medium_variant,2056
4_6,female,3.475,104,medium_variant,2056
5_14,female,11.885,104,medium_variant,2056
5_10,female,7.036,104,medium_variant,2056
5_11,female,8.234,104,medium_variant,2056
6_9,female,4.688,104,medium_variant,2056
6_10,female,5.878,104,medium_variant,2056
6_11,female,7.076,104,medium_variant,2056
6_12,female,8.283,104,medium_variant,2056
7_10,female,4.715,104,medium_variant,2056
7_12,female,7.12,104,medium_variant,2056
11_16,female,7.338,104,medium_variant,2056
11_17,female,8.6,104,medium_variant,2056
11_18,female,9.872,104,medium_variant,2056
12_14,female,3.651,104,medium_variant,2056
12_16,female,6.14,104,medium_variant,2056
12_17,female,7.401,104,medium_variant,2056
12_18,female,8.674,104,medium_variant,2056
13_17,female,6.194,104,medium_variant,2056
13_18,female,7.467,104,medium_variant,2056
13_19,female,8.749,104,medium_variant,2056
15_17,female,3.75,104,medium_variant,2056
18_23,female,7.775,104,medium_variant,2056
15_24,female,12.849,104,medium_variant,2056
15_49,female,46.397,104,medium_variant,2056
15_59,female,60.537,104,medium_variant,2056
15_64,female,66.557,104,medium_variant,2056
20_64,female,60.253,104,medium_variant,2056
20_69,female,65.463,104,medium_variant,2056
25_49,female,33.548,104,medium_variant,2056
25_64,female,53.708,104,medium_variant,2056
25_69,female,58.919,104,medium_variant,2056
15plus,female,82.368,104,medium_variant,2056
16plus,female,81.129,104,medium_variant,2056
17plus,female,79.879,104,medium_variant,2056
18plus,female,78.618,104,medium_variant,2056
20plus,female,76.063,104,medium_variant,2056
21plus,female,74.771,104,medium_variant,2056
25plus,female,69.519,104,medium_variant,2056
50plus,female,35.971,104,medium_variant,2056
60plus,female,21.831,104,medium_variant,2056
65plus,female,15.811,104,medium_variant,2056
70plus,female,10.6,104,medium_variant,2056
75plus,female,6.29,104,medium_variant,2056
80plus,female,3.073,104,medium_variant,2056
85plus,female,1.133,104,medium_variant,2056
90plus,female,0.282,104,medium_variant,2056
total,female,100,104,medium_variant,2056
0_1,male,2.48,104,medium_variant,2056
0_4,male,6.207,104,medium_variant,2056
0_14,male,18.981,104,medium_variant,2056
0_17,male,22.995,104,medium_variant,2056
0_19,male,25.721,104,medium_variant,2056
0_24,male,32.672,104,medium_variant,2056
3_4,male,2.486,104,medium_variant,2056
3_5,male,3.734,104,medium_variant,2056
3_6,male,4.986,104,medium_variant,2056
4_5,male,2.492,104,medium_variant,2056
4_6,male,3.744,104,medium_variant,2056
5_14,male,12.775,104,medium_variant,2056
5_10,male,7.57,104,medium_variant,2056
5_11,male,8.858,104,medium_variant,2056
6_9,male,5.044,104,medium_variant,2056
6_10,male,6.323,104,medium_variant,2056
6_11,male,7.61,104,medium_variant,2056
6_12,male,8.906,104,medium_variant,2056
7_10,male,5.071,104,medium_variant,2056
7_12,male,7.653,104,medium_variant,2056
11_16,male,7.869,104,medium_variant,2056
11_17,male,9.217,104,medium_variant,2056
11_18,male,10.576,104,medium_variant,2056
12_14,male,3.917,104,medium_variant,2056
12_16,male,6.582,104,medium_variant,2056
12_17,male,7.93,104,medium_variant,2056
12_18,male,9.289,104,medium_variant,2056
13_17,male,6.634,104,medium_variant,2056
13_18,male,7.993,104,medium_variant,2056
13_19,male,9.361,104,medium_variant,2056
15_17,male,4.013,104,medium_variant,2056
18_23,male,8.275,104,medium_variant,2056
15_24,male,13.691,104,medium_variant,2056
15_49,male,48.67,104,medium_variant,2056
15_59,male,62.847,104,medium_variant,2056
15_64,male,68.533,104,medium_variant,2056
20_64,male,61.793,104,medium_variant,2056
20_69,male,66.413,104,medium_variant,2056
25_49,male,34.979,104,medium_variant,2056
25_64,male,54.842,104,medium_variant,2056
25_69,male,59.462,104,medium_variant,2056
15plus,male,81.019,104,medium_variant,2056
16plus,male,79.692,104,medium_variant,2056
17plus,male,78.354,104,medium_variant,2056
18plus,male,77.005,104,medium_variant,2056
20plus,male,74.279,104,medium_variant,2056
21plus,male,72.902,104,medium_variant,2056
25plus,male,67.328,104,medium_variant,2056
50plus,male,32.349,104,medium_variant,2056
60plus,male,18.172,104,medium_variant,2056
65plus,male,12.485,104,medium_variant,2056
70plus,male,7.865,104,medium_variant,2056
75plus,male,4.271,104,medium_variant,2056
80plus,male,1.869,104,medium_variant,2056
85plus,male,0.602,104,medium_variant,2056
90plus,male,0.125,104,medium_variant,2056
total,male,100,104,medium_variant,2056
0_1,female,2.282,104,medium_variant,2057
0_4,female,5.728,104,medium_variant,2057
0_14,female,17.539,104,medium_variant,2057
0_17,female,21.253,104,medium_variant,2057
0_19,female,23.785,104,medium_variant,2057
0_24,female,30.282,104,medium_variant,2057
3_4,female,2.299,104,medium_variant,2057
3_5,female,3.454,104,medium_variant,2057
3_6,female,4.612,104,medium_variant,2057
4_5,female,2.305,104,medium_variant,2057
4_6,female,3.463,104,medium_variant,2057
5_14,female,11.811,104,medium_variant,2057
5_10,female,7.001,104,medium_variant,2057
5_11,female,8.19,104,medium_variant,2057
6_9,female,4.664,104,medium_variant,2057
6_10,female,5.846,104,medium_variant,2057
6_11,female,7.036,104,medium_variant,2057
6_12,female,8.234,104,medium_variant,2057
7_10,female,4.688,104,medium_variant,2057
7_12,female,7.076,104,medium_variant,2057
11_16,female,7.276,104,medium_variant,2057
11_17,female,8.525,104,medium_variant,2057
11_18,female,9.786,104,medium_variant,2057
12_14,female,3.621,104,medium_variant,2057
12_16,female,6.086,104,medium_variant,2057
12_17,female,7.335,104,medium_variant,2057
12_18,female,8.596,104,medium_variant,2057
13_17,female,6.137,104,medium_variant,2057
13_18,female,7.398,104,medium_variant,2057
13_19,female,8.669,104,medium_variant,2057
15_17,female,3.714,104,medium_variant,2057
18_23,female,7.712,104,medium_variant,2057
15_24,female,12.743,104,medium_variant,2057
15_49,female,46.143,104,medium_variant,2057
15_59,female,60.33,104,medium_variant,2057
15_64,female,66.423,104,medium_variant,2057
20_64,female,60.177,104,medium_variant,2057
20_69,female,65.444,104,medium_variant,2057
25_49,female,33.4,104,medium_variant,2057
25_64,female,53.681,104,medium_variant,2057
25_69,female,58.947,104,medium_variant,2057
15plus,female,82.461,104,medium_variant,2057
16plus,female,81.234,104,medium_variant,2057
17plus,female,79.996,104,medium_variant,2057
18plus,female,78.747,104,medium_variant,2057
20plus,female,76.215,104,medium_variant,2057
21plus,female,74.934,104,medium_variant,2057
25plus,female,69.718,104,medium_variant,2057
50plus,female,36.318,104,medium_variant,2057
60plus,female,22.131,104,medium_variant,2057
65plus,female,16.038,104,medium_variant,2057
70plus,female,10.771,104,medium_variant,2057
75plus,female,6.432,104,medium_variant,2057
80plus,female,3.189,104,medium_variant,2057
85plus,female,1.204,104,medium_variant,2057
90plus,female,0.312,104,medium_variant,2057
total,female,100,104,medium_variant,2057
0_1,male,2.47,104,medium_variant,2057
0_4,male,6.192,104,medium_variant,2057
0_14,male,18.899,104,medium_variant,2057
0_17,male,22.877,104,medium_variant,2057
0_19,male,25.581,104,medium_variant,2057
0_24,male,32.487,104,medium_variant,2057
3_4,male,2.483,104,medium_variant,2057
3_5,male,3.727,104,medium_variant,2057
3_6,male,4.976,104,medium_variant,2057
4_5,male,2.487,104,medium_variant,2057
4_6,male,3.736,104,medium_variant,2057
5_14,male,12.707,104,medium_variant,2057
5_10,male,7.54,104,medium_variant,2057
5_11,male,8.819,104,medium_variant,2057
6_9,male,5.024,104,medium_variant,2057
6_10,male,6.295,104,medium_variant,2057
6_11,male,7.574,104,medium_variant,2057
6_12,male,8.862,104,medium_variant,2057
7_10,male,5.047,104,medium_variant,2057
7_12,male,7.613,104,medium_variant,2057
11_16,male,7.808,104,medium_variant,2057
11_17,male,9.145,104,medium_variant,2057
11_18,male,10.492,104,medium_variant,2057
12_14,male,3.888,104,medium_variant,2057
12_16,male,6.529,104,medium_variant,2057
12_17,male,7.866,104,medium_variant,2057
12_18,male,9.213,104,medium_variant,2057
13_17,male,6.579,104,medium_variant,2057
13_18,male,7.926,104,medium_variant,2057
13_19,male,9.283,104,medium_variant,2057
15_17,male,3.978,104,medium_variant,2057
18_23,male,8.215,104,medium_variant,2057
15_24,male,13.588,104,medium_variant,2057
15_49,male,48.436,104,medium_variant,2057
15_59,male,62.671,104,medium_variant,2057
15_64,male,68.434,104,medium_variant,2057
20_64,male,61.752,104,medium_variant,2057
20_69,male,66.427,104,medium_variant,2057
25_49,male,34.847,104,medium_variant,2057
25_64,male,54.845,104,medium_variant,2057
25_69,male,59.52,104,medium_variant,2057
15plus,male,81.101,104,medium_variant,2057
16plus,male,79.786,104,medium_variant,2057
17plus,male,78.46,104,medium_variant,2057
18plus,male,77.123,104,medium_variant,2057
20plus,male,74.419,104,medium_variant,2057
21plus,male,73.053,104,medium_variant,2057
25plus,male,67.513,104,medium_variant,2057
50plus,male,32.665,104,medium_variant,2057
60plus,male,18.43,104,medium_variant,2057
65plus,male,12.667,104,medium_variant,2057
70plus,male,7.992,104,medium_variant,2057
75plus,male,4.388,104,medium_variant,2057
80plus,male,1.948,104,medium_variant,2057
85plus,male,0.646,104,medium_variant,2057
90plus,male,0.142,104,medium_variant,2057
total,male,100,104,medium_variant,2057
0_1,female,2.273,104,medium_variant,2058
0_4,female,5.706,104,medium_variant,2058
0_14,female,17.453,104,medium_variant,2058
0_17,female,21.133,104,medium_variant,2058
0_19,female,23.641,104,medium_variant,2058
0_24,female,30.087,104,medium_variant,2058
