agebroad,gender,percentagetotalpopulation,country,variant,year
13_18,female,5.391,705,estimates,2012
13_19,female,6.361,705,estimates,2012
15_17,female,2.714,705,estimates,2012
18_23,female,6.277,705,estimates,2012
15_24,female,10.209,705,estimates,2012
15_49,female,45.234,705,estimates,2012
15_59,female,59.821,705,estimates,2012
15_64,female,65.915,705,estimates,2012
20_64,female,61.29,705,estimates,2012
20_69,female,66.372,705,estimates,2012
25_49,female,35.025,705,estimates,2012
25_64,female,55.706,705,estimates,2012
25_69,female,60.787,705,estimates,2012
15plus,female,86.171,705,estimates,2012
16plus,female,85.282,705,estimates,2012
17plus,female,84.379,705,estimates,2012
18plus,female,83.457,705,estimates,2012
20plus,female,81.547,705,estimates,2012
21plus,female,80.533,705,estimates,2012
25plus,female,75.962,705,estimates,2012
50plus,female,40.937,705,estimates,2012
60plus,female,26.35,705,estimates,2012
65plus,female,20.257,705,estimates,2012
70plus,female,15.175,705,estimates,2012
75plus,female,10.491,705,estimates,2012
80plus,female,6.193,705,estimates,2012
85plus,female,2.793,705,estimates,2012
90plus,female,0.757,705,estimates,2012
total,female,100,705,estimates,2012
"Region, subregion, country or area *",male,Slovenia,705,estimates,2012
0_1,male,2.281,705,estimates,2012
0_4,male,5.583,705,estimates,2012
0_14,male,14.927,705,estimates,2012
0_17,male,17.848,705,estimates,2012
0_19,male,19.891,705,estimates,2012
0_24,male,26.012,705,estimates,2012
3_4,male,2.151,705,estimates,2012
3_5,male,3.162,705,estimates,2012
3_6,male,4.138,705,estimates,2012
4_5,male,2.064,705,estimates,2012
4_6,male,3.039,705,estimates,2012
5_14,male,9.345,705,estimates,2012
5_10,male,5.647,705,estimates,2012
5_11,male,6.551,705,estimates,2012
6_9,male,3.739,705,estimates,2012
6_10,male,4.636,705,estimates,2012
6_11,male,5.539,705,estimates,2012
6_12,male,6.454,705,estimates,2012
7_10,male,3.661,705,estimates,2012
7_12,male,5.478,705,estimates,2012
11_16,male,5.63,705,estimates,2012
11_17,male,6.618,705,estimates,2012
11_18,male,7.624,705,estimates,2012
12_14,male,2.794,705,estimates,2012
12_16,male,4.726,705,estimates,2012
12_17,male,5.715,705,estimates,2012
12_18,male,6.72,705,estimates,2012
13_17,male,4.801,705,estimates,2012
13_18,male,5.806,705,estimates,2012
13_19,male,6.844,705,estimates,2012
15_17,male,2.921,705,estimates,2012
18_23,male,6.812,705,estimates,2012
15_24,male,11.085,705,estimates,2012
15_49,male,49.595,705,estimates,2012
15_59,male,65.028,705,estimates,2012
15_64,male,71.18,705,estimates,2012
20_64,male,66.216,705,estimates,2012
20_69,male,70.805,705,estimates,2012
25_49,male,38.51,705,estimates,2012
25_64,male,60.095,705,estimates,2012
25_69,male,64.684,705,estimates,2012
15plus,male,85.073,705,estimates,2012
16plus,male,84.112,705,estimates,2012
17plus,male,83.14,705,estimates,2012
18plus,male,82.152,705,estimates,2012
20plus,male,80.109,705,estimates,2012
21plus,male,79.017,705,estimates,2012
25plus,male,73.988,705,estimates,2012
50plus,male,35.477,705,estimates,2012
60plus,male,20.045,705,estimates,2012
65plus,male,13.893,705,estimates,2012
70plus,male,9.303,705,estimates,2012
75plus,male,5.503,705,estimates,2012
80plus,male,2.638,705,estimates,2012
85plus,male,0.915,705,estimates,2012
90plus,male,0.197,705,estimates,2012
total,male,100,705,estimates,2012
"Region, subregion, country or area *",female,Slovenia,705,estimates,2013
0_1,female,2.073,705,estimates,2013
0_4,female,5.158,705,estimates,2013
0_14,female,13.926,705,estimates,2013
0_17,female,16.601,705,estimates,2013
0_19,female,18.478,705,estimates,2013
0_24,female,23.852,705,estimates,2013
3_4,female,2.064,705,estimates,2013
3_5,female,3.04,705,estimates,2013
3_6,female,3.981,705,estimates,2013
4_5,female,1.989,705,estimates,2013
4_6,female,2.929,705,estimates,2013
5_14,female,8.767,705,estimates,2013
5_10,female,5.392,705,estimates,2013
5_11,female,6.223,705,estimates,2013
6_9,female,3.582,705,estimates,2013
6_10,female,4.417,705,estimates,2013
6_11,female,5.247,705,estimates,2013
6_12,female,6.084,705,estimates,2013
7_10,female,3.476,705,estimates,2013
7_12,female,5.144,705,estimates,2013
11_16,female,5.143,705,estimates,2013
11_17,female,6.051,705,estimates,2013
11_18,female,6.978,705,estimates,2013
12_14,female,2.544,705,estimates,2013
12_16,female,4.312,705,estimates,2013
12_17,female,5.22,705,estimates,2013
12_18,female,6.147,705,estimates,2013
13_17,female,4.383,705,estimates,2013
13_18,female,5.31,705,estimates,2013
13_19,female,6.259,705,estimates,2013
15_17,female,2.675,705,estimates,2013
18_23,female,6.075,705,estimates,2013
15_24,female,9.926,705,estimates,2013
15_49,female,44.655,705,estimates,2013
15_59,female,59.159,705,estimates,2013
15_64,female,65.635,705,estimates,2013
20_64,female,61.083,705,estimates,2013
20_69,female,66.147,705,estimates,2013
25_49,female,34.728,705,estimates,2013
25_64,female,55.709,705,estimates,2013
25_69,female,60.773,705,estimates,2013
15plus,female,86.074,705,estimates,2013
16plus,female,85.198,705,estimates,2013
17plus,female,84.306,705,estimates,2013
18plus,female,83.399,705,estimates,2013
20plus,female,81.522,705,estimates,2013
21plus,female,80.543,705,estimates,2013
25plus,female,76.148,705,estimates,2013
50plus,female,41.419,705,estimates,2013
60plus,female,26.915,705,estimates,2013
65plus,female,20.439,705,estimates,2013
70plus,female,15.375,705,estimates,2013
75plus,female,10.644,705,estimates,2013
80plus,female,6.409,705,estimates,2013
85plus,female,2.939,705,estimates,2013
90plus,female,0.869,705,estimates,2013
total,female,100,705,estimates,2013
"Region, subregion, country or area *",male,Slovenia,705,estimates,2013
0_1,male,2.224,705,estimates,2013
0_4,male,5.549,705,estimates,2013
0_14,male,15.012,705,estimates,2013
0_17,male,17.903,705,estimates,2013
0_19,male,19.909,705,estimates,2013
0_24,male,25.739,705,estimates,2013
3_4,male,2.225,705,estimates,2013
3_5,male,3.278,705,estimates,2013
3_6,male,4.292,705,estimates,2013
4_5,male,2.145,705,estimates,2013
4_6,male,3.16,705,estimates,2013
5_14,male,9.463,705,estimates,2013
5_10,male,5.814,705,estimates,2013
5_11,male,6.71,705,estimates,2013
6_9,male,3.862,705,estimates,2013
6_10,male,4.762,705,estimates,2013
6_11,male,5.658,705,estimates,2013
6_12,male,6.562,705,estimates,2013
7_10,male,3.747,705,estimates,2013
7_12,male,5.547,705,estimates,2013
11_16,male,5.563,705,estimates,2013
11_17,male,6.539,705,estimates,2013
11_18,male,7.533,705,estimates,2013
12_14,male,2.753,705,estimates,2013
12_16,male,4.667,705,estimates,2013
12_17,male,5.644,705,estimates,2013
12_18,male,6.637,705,estimates,2013
13_17,male,4.739,705,estimates,2013
13_18,male,5.733,705,estimates,2013
13_19,male,6.745,705,estimates,2013
15_17,male,2.89,705,estimates,2013
18_23,male,6.541,705,estimates,2013
15_24,male,10.726,705,estimates,2013
15_49,male,48.928,705,estimates,2013
15_59,male,64.2,705,estimates,2013
15_64,male,70.795,705,estimates,2013
20_64,male,65.898,705,estimates,2013
20_69,male,70.519,705,estimates,2013
25_49,male,38.202,705,estimates,2013
25_64,male,60.068,705,estimates,2013
25_69,male,64.689,705,estimates,2013
15plus,male,84.988,705,estimates,2013
16plus,male,84.037,705,estimates,2013
17plus,male,83.074,705,estimates,2013
18plus,male,82.097,705,estimates,2013
20plus,male,80.091,705,estimates,2013
21plus,male,79.046,705,estimates,2013
25plus,male,74.261,705,estimates,2013
50plus,male,36.06,705,estimates,2013
60plus,male,20.788,705,estimates,2013
65plus,male,14.193,705,estimates,2013
70plus,male,9.572,705,estimates,2013
75plus,male,5.711,705,estimates,2013
80plus,male,2.805,705,estimates,2013
85plus,male,0.991,705,estimates,2013
90plus,male,0.226,705,estimates,2013
total,male,100,705,estimates,2013
"Region, subregion, country or area *",female,Slovenia,705,estimates,2014
0_1,female,2.02,705,estimates,2014
0_4,female,5.11,705,estimates,2014
0_14,female,14.04,705,estimates,2014
0_17,female,16.671,705,estimates,2014
0_19,female,18.516,705,estimates,2014
0_24,female,23.703,705,estimates,2014
3_4,female,2.062,705,estimates,2014
3_5,female,3.07,705,estimates,2014
3_6,female,4.046,705,estimates,2014
4_5,female,2.044,705,estimates,2014
4_6,female,3.021,705,estimates,2014
5_14,female,8.93,705,estimates,2014
5_10,female,5.582,705,estimates,2014
5_11,female,6.416,705,estimates,2014
6_9,female,3.721,705,estimates,2014
6_10,female,4.575,705,estimates,2014
6_11,female,5.408,705,estimates,2014
6_12,female,6.238,705,estimates,2014
7_10,female,3.598,705,estimates,2014
7_12,female,5.261,705,estimates,2014
11_16,female,5.085,705,estimates,2014
11_17,female,5.979,705,estimates,2014
11_18,female,6.89,705,estimates,2014
12_14,female,2.514,705,estimates,2014
12_16,female,4.252,705,estimates,2014
12_17,female,5.145,705,estimates,2014
12_18,female,6.057,705,estimates,2014
13_17,female,4.315,705,estimates,2014
13_18,female,5.227,705,estimates,2014
13_19,female,6.16,705,estimates,2014
15_17,female,2.631,705,estimates,2014
18_23,female,5.902,705,estimates,2014
15_24,female,9.663,705,estimates,2014
15_49,female,44.061,705,estimates,2014
15_59,female,58.474,705,estimates,2014
15_64,female,65.274,705,estimates,2014
20_64,female,60.798,705,estimates,2014
20_69,female,65.914,705,estimates,2014
25_49,female,34.397,705,estimates,2014
25_64,female,55.611,705,estimates,2014
25_69,female,60.726,705,estimates,2014
15plus,female,85.96,705,estimates,2014
16plus,female,85.099,705,estimates,2014
17plus,female,84.223,705,estimates,2014
18plus,female,83.329,705,estimates,2014
20plus,female,81.484,705,estimates,2014
21plus,female,80.527,705,estimates,2014
25plus,female,76.297,705,estimates,2014
50plus,female,41.9,705,estimates,2014
60plus,female,27.487,705,estimates,2014
65plus,female,20.686,705,estimates,2014
70plus,female,15.571,705,estimates,2014
75plus,female,10.796,705,estimates,2014
80plus,female,6.601,705,estimates,2014
85plus,female,3.069,705,estimates,2014
90plus,female,0.953,705,estimates,2014
total,female,100,705,estimates,2014
"Region, subregion, country or area *",male,Slovenia,705,estimates,2014
0_1,male,2.162,705,estimates,2014
0_4,male,5.484,705,estimates,2014
0_14,male,15.111,705,estimates,2014
0_17,male,17.965,705,estimates,2014
0_19,male,19.945,705,estimates,2014
0_24,male,25.52,705,estimates,2014
3_4,male,2.219,705,estimates,2014
3_5,male,3.304,705,estimates,2014
3_6,male,4.357,705,estimates,2014
4_5,male,2.201,705,estimates,2014
4_6,male,3.254,705,estimates,2014
5_14,male,9.627,705,estimates,2014
5_10,male,6.013,705,estimates,2014
5_11,male,6.91,705,estimates,2014
6_9,male,4.009,705,estimates,2014
6_10,male,4.928,705,estimates,2014
6_11,male,5.825,705,estimates,2014
6_12,male,6.72,705,estimates,2014
7_10,male,3.876,705,estimates,2014
7_12,male,5.667,705,estimates,2014
11_16,male,5.501,705,estimates,2014
11_17,male,6.468,705,estimates,2014
11_18,male,7.448,705,estimates,2014
12_14,male,2.716,705,estimates,2014
12_16,male,4.604,705,estimates,2014
12_17,male,5.57,705,estimates,2014
12_18,male,6.551,705,estimates,2014
13_17,male,4.676,705,estimates,2014
13_18,male,5.656,705,estimates,2014
13_19,male,6.655,705,estimates,2014
15_17,male,2.854,705,estimates,2014
18_23,male,6.323,705,estimates,2014
15_24,male,10.408,705,estimates,2014
15_49,male,48.259,705,estimates,2014
15_59,male,63.369,705,estimates,2014
15_64,male,70.332,705,estimates,2014
20_64,male,65.499,705,estimates,2014
20_69,male,70.227,705,estimates,2014
25_49,male,37.851,705,estimates,2014
25_64,male,59.924,705,estimates,2014
25_69,male,64.653,705,estimates,2014
15plus,male,84.889,705,estimates,2014
16plus,male,83.954,705,estimates,2014
17plus,male,83.001,705,estimates,2014
18plus,male,82.035,705,estimates,2014
20plus,male,80.055,705,estimates,2014
21plus,male,79.036,705,estimates,2014
25plus,male,74.48,705,estimates,2014
50plus,male,36.63,705,estimates,2014
60plus,male,21.52,705,estimates,2014
65plus,male,14.557,705,estimates,2014
70plus,male,9.828,705,estimates,2014
75plus,male,5.907,705,estimates,2014
80plus,male,2.953,705,estimates,2014
85plus,male,1.058,705,estimates,2014
90plus,male,0.247,705,estimates,2014
total,male,100,705,estimates,2014
"Region, subregion, country or area *",female,Slovenia,705,constant_fertility,2015
total,female,100,705,constant_fertility,2015
0_4,female,5.07347019201154,705,constant_fertility,2015
0_14,female,14.1848835629934,705,constant_fertility,2015
0_19,female,18.5797994754452,705,constant_fertility,2015
0_24,female,23.6075480794063,705,constant_fertility,2015
5_14,female,9.11141337098191,705,constant_fertility,2015
15plus,female,85.8151164370066,705,constant_fertility,2015
15_24,female,9.4226645164129,705,constant_fertility,2015
15_49,female,43.4481346931202,705,constant_fertility,2015
15_59,female,57.7896959992654,705,constant_fertility,2015
15_64,female,64.7983945792179,705,constant_fertility,2015
20plus,female,81.4202005245548,705,constant_fertility,2015
20_64,female,60.4034786667662,705,constant_fertility,2015
20_69,female,65.669974307911,705,constant_fertility,2015
25plus,female,76.3924519205937,705,constant_fertility,2015
25_49,female,34.0254701767073,705,constant_fertility,2015
25_64,female,55.375730062805,705,constant_fertility,2015
25_69,female,60.6422257039499,705,constant_fertility,2015
50plus,female,42.3669817438864,705,constant_fertility,2015
60plus,female,28.0254204377412,705,constant_fertility,2015
65plus,female,21.0167218577886,705,constant_fertility,2015
70plus,female,15.7502262166438,705,constant_fertility,2015
75plus,female,10.9498420787827,705,constant_fertility,2015
80plus,female,6.7570385419596,705,constant_fertility,2015
85plus,female,3.18157209567481,705,constant_fertility,2015
90plus,female,0.997170618044914,705,constant_fertility,2015
"Region, subregion, country or area *",male,Slovenia,705,constant_fertility,2015
total,male,100,705,constant_fertility,2015
0_4,male,5.43421976841224,705,constant_fertility,2015
0_14,male,15.2430369687437,705,constant_fertility,2015
0_19,male,20.0055570182128,705,constant_fertility,2015
0_24,male,25.3753658937036,705,constant_fertility,2015
5_14,male,9.80881720033148,705,constant_fertility,2015
15plus,male,84.7569630312563,705,constant_fertility,2015
15_24,male,10.1323289249599,705,constant_fertility,2015
15_49,male,47.5770137633351,705,constant_fertility,2015
15_59,male,62.5581325309984,705,constant_fertility,2015
15_64,male,69.7513622952428,705,constant_fertility,2015
20plus,male,79.9944429817872,705,constant_fertility,2015
20_64,male,64.9888422457737,705,constant_fertility,2015
20_69,male,69.92846796311,705,constant_fertility,2015
25plus,male,74.6246341062964,705,constant_fertility,2015
25_49,male,37.4446848383753,705,constant_fertility,2015
25_64,male,59.619033370283,705,constant_fertility,2015
25_69,male,64.5586590876192,705,constant_fertility,2015
50plus,male,37.1799492679211,705,constant_fertility,2015
60plus,male,22.1988305002579,705,constant_fertility,2015
65plus,male,15.0056007360135,705,constant_fertility,2015
70plus,male,10.0659750186772,705,constant_fertility,2015
75plus,male,6.09163833915104,705,constant_fertility,2015
80plus,male,3.07889897204878,705,constant_fertility,2015
85plus,male,1.11635832663803,705,constant_fertility,2015
90plus,male,0.25453475030821,705,constant_fertility,2015
"Region, subregion, country or area *",female,Slovenia,705,constant_mortality,2015
total,female,100,705,constant_mortality,2015
0_4,female,5.07347019201154,705,constant_mortality,2015
0_14,female,14.1848835629934,705,constant_mortality,2015
0_19,female,18.5797994754452,705,constant_mortality,2015
0_24,female,23.6075480794063,705,constant_mortality,2015
5_14,female,9.1114133709819,705,constant_mortality,2015
15plus,female,85.8151164370065,705,constant_mortality,2015
15_24,female,9.4226645164129,705,constant_mortality,2015
15_49,female,43.4481346931201,705,constant_mortality,2015
15_59,female,57.7896959992654,705,constant_mortality,2015
15_64,female,64.7983945792179,705,constant_mortality,2015
20plus,female,81.4202005245548,705,constant_mortality,2015
20_64,female,60.4034786667661,705,constant_mortality,2015
20_69,female,65.669974307911,705,constant_mortality,2015
25plus,female,76.3924519205936,705,constant_mortality,2015
25_49,female,34.0254701767072,705,constant_mortality,2015
25_64,female,55.375730062805,705,constant_mortality,2015
25_69,female,60.6422257039498,705,constant_mortality,2015
50plus,female,42.3669817438864,705,constant_mortality,2015
60plus,female,28.0254204377412,705,constant_mortality,2015
65plus,female,21.0167218577886,705,constant_mortality,2015
70plus,female,15.7502262166438,705,constant_mortality,2015
75plus,female,10.9498420787827,705,constant_mortality,2015
80plus,female,6.7570385419596,705,constant_mortality,2015
85plus,female,3.18157209567481,705,constant_mortality,2015
90plus,female,0.997170618044914,705,constant_mortality,2015
"Region, subregion, country or area *",male,Slovenia,705,constant_mortality,2015
total,male,100,705,constant_mortality,2015
0_4,male,5.43421976841224,705,constant_mortality,2015
0_14,male,15.2430369687437,705,constant_mortality,2015
0_19,male,20.0055570182128,705,constant_mortality,2015
0_24,male,25.3753658937036,705,constant_mortality,2015
5_14,male,9.80881720033148,705,constant_mortality,2015
15plus,male,84.7569630312563,705,constant_mortality,2015
15_24,male,10.1323289249599,705,constant_mortality,2015
15_49,male,47.5770137633351,705,constant_mortality,2015
15_59,male,62.5581325309984,705,constant_mortality,2015
15_64,male,69.7513622952428,705,constant_mortality,2015
20plus,male,79.9944429817872,705,constant_mortality,2015
20_64,male,64.9888422457737,705,constant_mortality,2015
20_69,male,69.92846796311,705,constant_mortality,2015
