agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,male,78.012,50,medium_variant,2047
20plus,male,75.343,50,medium_variant,2047
21plus,male,73.995,50,medium_variant,2047
25plus,male,68.529,50,medium_variant,2047
50plus,male,32.526,50,medium_variant,2047
60plus,male,19.356,50,medium_variant,2047
65plus,male,13.744,50,medium_variant,2047
70plus,male,9.063,50,medium_variant,2047
75plus,male,5.559,50,medium_variant,2047
80plus,male,3.004,50,medium_variant,2047
85plus,male,1.306,50,medium_variant,2047
90plus,male,0.455,50,medium_variant,2047
total,male,100,50,medium_variant,2047
0_1,female,2.148,50,medium_variant,2048
0_4,female,5.434,50,medium_variant,2048
0_14,female,17.019,50,medium_variant,2048
0_17,female,20.697,50,medium_variant,2048
0_19,female,23.2,50,medium_variant,2048
0_24,female,29.649,50,medium_variant,2048
3_4,female,2.201,50,medium_variant,2048
3_5,female,3.314,50,medium_variant,2048
3_6,female,4.437,50,medium_variant,2048
4_5,female,2.218,50,medium_variant,2048
4_6,female,3.34,50,medium_variant,2048
5_14,female,11.585,50,medium_variant,2048
5_10,female,6.827,50,medium_variant,2048
5_11,female,8.001,50,medium_variant,2048
6_9,female,4.55,50,medium_variant,2048
6_10,female,5.714,50,medium_variant,2048
6_11,female,6.888,50,medium_variant,2048
6_12,female,8.072,50,medium_variant,2048
7_10,female,4.591,50,medium_variant,2048
7_12,female,6.95,50,medium_variant,2048
11_16,female,7.2,50,medium_variant,2048
11_17,female,8.436,50,medium_variant,2048
11_18,female,9.683,50,medium_variant,2048
12_14,female,3.584,50,medium_variant,2048
12_16,female,6.026,50,medium_variant,2048
12_17,female,7.262,50,medium_variant,2048
12_18,female,8.509,50,medium_variant,2048
13_17,female,6.078,50,medium_variant,2048
13_18,female,7.324,50,medium_variant,2048
13_19,female,8.581,50,medium_variant,2048
15_17,female,3.678,50,medium_variant,2048
18_23,female,7.639,50,medium_variant,2048
15_24,female,12.63,50,medium_variant,2048
15_49,female,47.602,50,medium_variant,2048
15_59,female,61.08,50,medium_variant,2048
15_64,female,67.14,50,medium_variant,2048
20_64,female,60.959,50,medium_variant,2048
20_69,female,66.138,50,medium_variant,2048
25_49,female,34.972,50,medium_variant,2048
25_64,female,54.51,50,medium_variant,2048
25_69,female,59.688,50,medium_variant,2048
15plus,female,82.981,50,medium_variant,2048
16plus,female,81.765,50,medium_variant,2048
17plus,female,80.539,50,medium_variant,2048
18plus,female,79.303,50,medium_variant,2048
20plus,female,76.8,50,medium_variant,2048
21plus,female,75.533,50,medium_variant,2048
25plus,female,70.351,50,medium_variant,2048
50plus,female,35.378,50,medium_variant,2048
60plus,female,21.901,50,medium_variant,2048
65plus,female,15.841,50,medium_variant,2048
70plus,female,10.662,50,medium_variant,2048
75plus,female,6.738,50,medium_variant,2048
80plus,female,3.914,50,medium_variant,2048
85plus,female,1.879,50,medium_variant,2048
90plus,female,0.761,50,medium_variant,2048
total,female,100,50,medium_variant,2048
0_1,male,2.253,50,medium_variant,2048
0_4,male,5.7,50,medium_variant,2048
0_14,male,17.853,50,medium_variant,2048
0_17,male,21.724,50,medium_variant,2048
0_19,male,24.355,50,medium_variant,2048
0_24,male,31.085,50,medium_variant,2048
3_4,male,2.309,50,medium_variant,2048
3_5,male,3.476,50,medium_variant,2048
3_6,male,4.652,50,medium_variant,2048
4_5,male,2.325,50,medium_variant,2048
4_6,male,3.502,50,medium_variant,2048
5_14,male,12.153,50,medium_variant,2048
5_10,male,7.155,50,medium_variant,2048
5_11,male,8.386,50,medium_variant,2048
6_9,male,4.768,50,medium_variant,2048
6_10,male,5.988,50,medium_variant,2048
6_11,male,7.219,50,medium_variant,2048
6_12,male,8.462,50,medium_variant,2048
7_10,male,4.811,50,medium_variant,2048
7_12,male,7.286,50,medium_variant,2048
11_16,male,7.568,50,medium_variant,2048
11_17,male,8.869,50,medium_variant,2048
11_18,male,10.18,50,medium_variant,2048
12_14,male,3.767,50,medium_variant,2048
12_16,male,6.337,50,medium_variant,2048
12_17,male,7.638,50,medium_variant,2048
12_18,male,8.948,50,medium_variant,2048
13_17,male,6.394,50,medium_variant,2048
13_18,male,7.705,50,medium_variant,2048
13_19,male,9.026,50,medium_variant,2048
15_17,male,3.871,50,medium_variant,2048
18_23,male,8,50,medium_variant,2048
15_24,male,13.232,50,medium_variant,2048
15_49,male,48.974,50,medium_variant,2048
15_59,male,62.271,50,medium_variant,2048
15_64,male,67.945,50,medium_variant,2048
20_64,male,61.443,50,medium_variant,2048
20_69,male,66.237,50,medium_variant,2048
25_49,male,35.742,50,medium_variant,2048
25_64,male,54.713,50,medium_variant,2048
25_69,male,59.507,50,medium_variant,2048
15plus,male,82.147,50,medium_variant,2048
16plus,male,80.867,50,medium_variant,2048
17plus,male,79.577,50,medium_variant,2048
18plus,male,78.276,50,medium_variant,2048
20plus,male,75.645,50,medium_variant,2048
21plus,male,74.315,50,medium_variant,2048
25plus,male,68.915,50,medium_variant,2048
50plus,male,33.173,50,medium_variant,2048
60plus,male,19.876,50,medium_variant,2048
65plus,male,14.202,50,medium_variant,2048
70plus,male,9.408,50,medium_variant,2048
75plus,male,5.775,50,medium_variant,2048
80plus,male,3.181,50,medium_variant,2048
85plus,male,1.407,50,medium_variant,2048
90plus,male,0.491,50,medium_variant,2048
total,male,100,50,medium_variant,2048
0_1,female,2.123,50,medium_variant,2049
0_4,female,5.37,50,medium_variant,2049
0_14,female,16.819,50,medium_variant,2049
0_17,female,20.444,50,medium_variant,2049
0_19,female,22.911,50,medium_variant,2049
0_24,female,29.27,50,medium_variant,2049
3_4,female,2.174,50,medium_variant,2049
3_5,female,3.276,50,medium_variant,2049
3_6,female,4.386,50,medium_variant,2049
4_5,female,2.194,50,medium_variant,2049
4_6,female,3.304,50,medium_variant,2049
5_14,female,11.448,50,medium_variant,2049
5_10,female,6.751,50,medium_variant,2049
5_11,female,7.911,50,medium_variant,2049
6_9,female,4.499,50,medium_variant,2049
6_10,female,5.649,50,medium_variant,2049
6_11,female,6.81,50,medium_variant,2049
6_12,female,7.979,50,medium_variant,2049
7_10,female,4.539,50,medium_variant,2049
7_12,female,6.869,50,medium_variant,2049
11_16,female,7.105,50,medium_variant,2049
11_17,female,8.323,50,medium_variant,2049
11_18,female,9.551,50,medium_variant,2049
12_14,female,3.538,50,medium_variant,2049
12_16,female,5.944,50,medium_variant,2049
12_17,female,7.163,50,medium_variant,2049
12_18,female,8.391,50,medium_variant,2049
13_17,female,5.993,50,medium_variant,2049
13_18,female,7.221,50,medium_variant,2049
13_19,female,8.46,50,medium_variant,2049
15_17,female,3.625,50,medium_variant,2049
18_23,female,7.53,50,medium_variant,2049
15_24,female,12.451,50,medium_variant,2049
15_49,female,47.131,50,medium_variant,2049
15_59,female,60.661,50,medium_variant,2049
15_64,female,66.77,50,medium_variant,2049
20_64,female,60.678,50,medium_variant,2049
20_69,female,65.972,50,medium_variant,2049
25_49,female,34.68,50,medium_variant,2049
25_64,female,54.319,50,medium_variant,2049
25_69,female,59.613,50,medium_variant,2049
15plus,female,83.181,50,medium_variant,2049
16plus,female,81.983,50,medium_variant,2049
17plus,female,80.775,50,medium_variant,2049
18plus,female,79.556,50,medium_variant,2049
20plus,female,77.089,50,medium_variant,2049
21plus,female,75.841,50,medium_variant,2049
25plus,female,70.73,50,medium_variant,2049
50plus,female,36.05,50,medium_variant,2049
60plus,female,22.521,50,medium_variant,2049
65plus,female,16.412,50,medium_variant,2049
70plus,female,11.117,50,medium_variant,2049
75plus,female,7.029,50,medium_variant,2049
80plus,female,4.145,50,medium_variant,2049
85plus,female,2.023,50,medium_variant,2049
90plus,female,0.817,50,medium_variant,2049
total,female,100,50,medium_variant,2049
0_1,male,2.228,50,medium_variant,2049
0_4,male,5.637,50,medium_variant,2049
0_14,male,17.652,50,medium_variant,2049
0_17,male,21.473,50,medium_variant,2049
0_19,male,24.069,50,medium_variant,2049
0_24,male,30.712,50,medium_variant,2049
3_4,male,2.282,50,medium_variant,2049
3_5,male,3.437,50,medium_variant,2049
3_6,male,4.602,50,medium_variant,2049
4_5,male,2.302,50,medium_variant,2049
4_6,male,3.466,50,medium_variant,2049
5_14,male,12.015,50,medium_variant,2049
5_10,male,7.079,50,medium_variant,2049
5_11,male,8.296,50,medium_variant,2049
6_9,male,4.719,50,medium_variant,2049
6_10,male,5.924,50,medium_variant,2049
6_11,male,7.141,50,medium_variant,2049
6_12,male,8.369,50,medium_variant,2049
7_10,male,4.759,50,medium_variant,2049
7_12,male,7.204,50,medium_variant,2049
11_16,male,7.473,50,medium_variant,2049
11_17,male,8.757,50,medium_variant,2049
11_18,male,10.051,50,medium_variant,2049
12_14,male,3.719,50,medium_variant,2049
12_16,male,6.256,50,medium_variant,2049
12_17,male,7.541,50,medium_variant,2049
12_18,male,8.834,50,medium_variant,2049
13_17,male,6.313,50,medium_variant,2049
13_18,male,7.606,50,medium_variant,2049
13_19,male,8.909,50,medium_variant,2049
15_17,male,3.821,50,medium_variant,2049
18_23,male,7.894,50,medium_variant,2049
15_24,male,13.06,50,medium_variant,2049
15_49,male,48.521,50,medium_variant,2049
15_59,male,61.947,50,medium_variant,2049
15_64,male,67.683,50,medium_variant,2049
20_64,male,61.265,50,medium_variant,2049
20_69,male,66.17,50,medium_variant,2049
25_49,male,35.461,50,medium_variant,2049
25_64,male,54.623,50,medium_variant,2049
25_69,male,59.527,50,medium_variant,2049
15plus,male,82.348,50,medium_variant,2049
16plus,male,81.085,50,medium_variant,2049
17plus,male,79.811,50,medium_variant,2049
18plus,male,78.527,50,medium_variant,2049
20plus,male,75.931,50,medium_variant,2049
21plus,male,74.619,50,medium_variant,2049
25plus,male,69.288,50,medium_variant,2049
50plus,male,33.827,50,medium_variant,2049
60plus,male,20.401,50,medium_variant,2049
65plus,male,14.666,50,medium_variant,2049
70plus,male,9.761,50,medium_variant,2049
75plus,male,5.997,50,medium_variant,2049
80plus,male,3.35,50,medium_variant,2049
85plus,male,1.505,50,medium_variant,2049
90plus,male,0.525,50,medium_variant,2049
total,male,100,50,medium_variant,2049
total,female,100,50,constant_fertility,2050
0_4,female,7.18442409802943,50,constant_fertility,2050
0_14,female,21.235086015446,50,constant_fertility,2050
0_19,female,28.1017174190907,50,constant_fertility,2050
0_24,female,34.9276554017356,50,constant_fertility,2050
5_14,female,14.0506619174166,50,constant_fertility,2050
15plus,female,78.7649139845539,50,constant_fertility,2050
15_24,female,13.6925693862896,50,constant_fertility,2050
15_49,female,45.8466427307159,50,constant_fertility,2050
15_59,female,58.0241760016608,50,constant_fertility,2050
15_64,female,63.5408860911312,50,constant_fertility,2050
20plus,female,71.8982825809093,50,constant_fertility,2050
20_64,female,56.6742546874866,50,constant_fertility,2050
20_69,female,61.5176493729822,50,constant_fertility,2050
25plus,female,65.0723445982644,50,constant_fertility,2050
25_49,female,32.1540733444264,50,constant_fertility,2050
25_64,female,49.8483167048417,50,constant_fertility,2050
25_69,female,54.6917113903373,50,constant_fertility,2050
50plus,female,32.918271253838,50,constant_fertility,2050
60plus,female,20.7407379828931,50,constant_fertility,2050
65plus,female,15.2240278934227,50,constant_fertility,2050
70plus,female,10.3806332079271,50,constant_fertility,2050
75plus,female,6.57907378100351,50,constant_fertility,2050
80plus,female,3.91227627416477,50,constant_fertility,2050
85plus,female,1.94368039752719,50,constant_fertility,2050
90plus,female,0.786399961918064,50,constant_fertility,2050
total,male,100,50,constant_fertility,2050
0_4,male,7.50749186126546,50,constant_fertility,2050
0_14,male,22.1807833454414,50,constant_fertility,2050
0_19,male,29.3799162070186,50,constant_fertility,2050
0_24,male,36.4877241695911,50,constant_fertility,2050
5_14,male,14.6732914841759,50,constant_fertility,2050
15plus,male,77.8192166545586,50,constant_fertility,2050
15_24,male,14.3069408241497,50,constant_fertility,2050
15_49,male,47.0619890036233,50,constant_fertility,2050
15_59,male,59.1486137354902,50,constant_fertility,2050
15_64,male,64.323943200041,50,constant_fertility,2050
20plus,male,70.6200837929814,50,constant_fertility,2050
20_64,male,57.1248103384638,50,constant_fertility,2050
20_69,male,61.5931426602365,50,constant_fertility,2050
25plus,male,63.5122758304089,50,constant_fertility,2050
25_49,male,32.7550481794735,50,constant_fertility,2050
25_64,male,50.0170023758913,50,constant_fertility,2050
25_69,male,54.485334697664,50,constant_fertility,2050
50plus,male,30.7572276509354,50,constant_fertility,2050
60plus,male,18.6706029190684,50,constant_fertility,2050
65plus,male,13.4952734545177,50,constant_fertility,2050
70plus,male,9.02694113274495,50,constant_fertility,2050
75plus,male,5.55409648171276,50,constant_fertility,2050
80plus,male,3.1267490914954,50,constant_fertility,2050
85plus,male,1.42700164501249,50,constant_fertility,2050
90plus,male,0.498638743824214,50,constant_fertility,2050
total,female,100,50,constant_mortality,2050
0_4,female,5.36433736508165,50,constant_mortality,2050
0_14,female,16.8645100057125,50,constant_mortality,2050
0_19,female,23.0104860572927,50,constant_mortality,2050
0_24,female,29.4445935131997,50,constant_mortality,2050
5_14,female,11.5001726406308,50,constant_mortality,2050
15plus,female,83.1354899942875,50,constant_mortality,2050
15_24,female,12.5800835074873,50,constant_mortality,2050
15_49,female,48.3063163572353,50,constant_mortality,2050
15_59,female,62.2929408078542,50,constant_mortality,2050
15_64,female,68.458279954114,50,constant_mortality,2050
20plus,female,76.9895139427073,50,constant_mortality,2050
20_64,female,62.3123039025338,50,constant_mortality,2050
20_69,female,67.5267020514606,50,constant_mortality,2050
25plus,female,70.5554064868003,50,constant_mortality,2050
25_49,female,35.7262328497481,50,constant_mortality,2050
25_64,female,55.8781964466268,50,constant_mortality,2050
25_69,female,61.0925945955535,50,constant_mortality,2050
50plus,female,34.8291736370522,50,constant_mortality,2050
60plus,female,20.8425491864334,50,constant_mortality,2050
65plus,female,14.6772100401735,50,constant_mortality,2050
70plus,female,9.46281189124676,50,constant_mortality,2050
75plus,female,5.621995066416,50,constant_mortality,2050
80plus,female,3.13211581672103,50,constant_mortality,2050
85plus,female,1.43860831646804,50,constant_mortality,2050
90plus,female,0.537295471807993,50,constant_mortality,2050
total,male,100,50,constant_mortality,2050
0_4,male,5.6327205280014,50,constant_mortality,2050
0_14,male,17.7206591884692,50,constant_mortality,2050
0_19,male,24.2221007277128,50,constant_mortality,2050
0_24,male,30.9700073447888,50,constant_mortality,2050
5_14,male,12.0879386604678,50,constant_mortality,2050
15plus,male,82.2793408115308,50,constant_mortality,2050
15_24,male,13.2493481563197,50,constant_mortality,2050
15_49,male,49.9486704211198,50,constant_mortality,2050
15_59,male,63.8437205092725,50,constant_mortality,2050
15_64,male,69.5637384418283,50,constant_mortality,2050
20plus,male,75.7778992722872,50,constant_mortality,2050
20_64,male,63.0622969025846,50,constant_mortality,2050
20_69,male,67.7799675567196,50,constant_mortality,2050
25plus,male,69.0299926552112,50,constant_mortality,2050
25_49,male,36.6993222648001,50,constant_mortality,2050
25_64,male,56.3143902855086,50,constant_mortality,2050
25_69,male,61.0320609396437,50,constant_mortality,2050
50plus,male,32.330670390411,50,constant_mortality,2050
60plus,male,18.4356203022584,50,constant_mortality,2050
65plus,male,12.7156023697026,50,constant_mortality,2050
70plus,male,7.99793171556753,50,constant_mortality,2050
75plus,male,4.58249629512519,50,constant_mortality,2050
80plus,male,2.40596459956896,50,constant_mortality,2050
85plus,male,1.0135097798065,50,constant_mortality,2050
90plus,male,0.327578551529354,50,constant_mortality,2050
total,female,100,50,high_variant,2050
0_4,female,7.13002059705648,50,high_variant,2050
0_14,female,21.0564747481761,50,high_variant,2050
0_19,female,27.9841154077853,50,high_variant,2050
0_24,female,35.0876994314312,50,high_variant,2050
5_14,female,13.9264541511196,50,high_variant,2050
15plus,female,78.9435252518239,50,high_variant,2050
15_24,female,14.0312246832551,50,high_variant,2050
15_49,female,46.4459405459675,50,high_variant,2050
15_59,female,58.4678482558014,50,high_variant,2050
15_64,female,63.9140562916901,50,high_variant,2050
20plus,female,72.0158845922147,50,high_variant,2050
20_64,female,56.9864156320809,50,high_variant,2050
20_69,female,61.7679130516161,50,high_variant,2050
25plus,female,64.9123005685688,50,high_variant,2050
25_49,female,32.4147158627124,50,high_variant,2050
25_64,female,49.8828316084349,50,high_variant,2050
25_69,female,54.6643290279702,50,high_variant,2050
50plus,female,32.4975847058564,50,high_variant,2050
60plus,female,20.4756769960226,50,high_variant,2050
65plus,female,15.0294689601339,50,high_variant,2050
