agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,64.8827442007776,368,zero_migration,2040
15_24,male,19.053509388973,368,zero_migration,2040
15_49,male,50.8522290876041,368,zero_migration,2040
15_59,male,58.1026716571676,368,zero_migration,2040
15_64,male,60.7338413976689,368,zero_migration,2040
20plus,male,54.9528606879289,368,zero_migration,2040
20_64,male,50.8039578848203,368,zero_migration,2040
20_69,male,52.7294723407954,368,zero_migration,2040
25plus,male,45.8292348118045,368,zero_migration,2040
25_49,male,31.7987196986311,368,zero_migration,2040
25_64,male,41.6803320086959,368,zero_migration,2040
25_69,male,43.605846464671,368,zero_migration,2040
50plus,male,14.0305151131734,368,zero_migration,2040
60plus,male,6.78007254360993,368,zero_migration,2040
65plus,male,4.14890280310863,368,zero_migration,2040
70plus,male,2.22338834713352,368,zero_migration,2040
75plus,male,0.986319365603413,368,zero_migration,2040
80plus,male,0.40261874518342,368,zero_migration,2040
85plus,male,0.14057675772839,368,zero_migration,2040
90plus,male,0.0242358469877172,368,zero_migration,2040
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2041
0_1,female,4.952,368,medium_variant,2041
0_4,female,12.126,368,medium_variant,2041
0_14,female,33.825,368,medium_variant,2041
0_17,female,39.692,368,medium_variant,2041
0_19,female,43.447,368,medium_variant,2041
0_24,female,52.31,368,medium_variant,2041
3_4,female,4.748,368,medium_variant,2041
3_5,female,7.071,368,medium_variant,2041
3_6,female,9.359,368,medium_variant,2041
4_5,female,4.679,368,medium_variant,2041
4_6,female,6.968,368,medium_variant,2041
5_14,female,21.699,368,medium_variant,2041
5_10,female,13.423,368,medium_variant,2041
5_11,female,15.541,368,medium_variant,2041
6_9,female,8.948,368,medium_variant,2041
6_10,female,11.1,368,medium_variant,2041
6_11,female,13.219,368,medium_variant,2041
6_12,female,15.304,368,medium_variant,2041
7_10,female,8.812,368,medium_variant,2041
7_12,female,13.016,368,medium_variant,2041
11_16,female,12.22,368,medium_variant,2041
11_17,female,14.144,368,medium_variant,2041
11_18,female,16.036,368,medium_variant,2041
12_14,female,6.157,368,medium_variant,2041
12_16,female,10.101,368,medium_variant,2041
12_17,female,12.025,368,medium_variant,2041
12_18,female,13.918,368,medium_variant,2041
13_17,female,9.94,368,medium_variant,2041
13_18,female,11.832,368,medium_variant,2041
13_19,female,13.695,368,medium_variant,2041
15_17,female,5.867,368,medium_variant,2041
18_23,female,10.905,368,medium_variant,2041
15_24,female,18.485,368,medium_variant,2041
15_49,female,49.992,368,medium_variant,2041
15_59,female,57.485,368,medium_variant,2041
15_64,female,60.375,368,medium_variant,2041
20_64,female,50.752,368,medium_variant,2041
20_69,female,53.064,368,medium_variant,2041
25_49,female,31.507,368,medium_variant,2041
25_64,female,41.89,368,medium_variant,2041
25_69,female,44.202,368,medium_variant,2041
15plus,female,66.175,368,medium_variant,2041
16plus,female,64.188,368,medium_variant,2041
17plus,female,62.232,368,medium_variant,2041
18plus,female,60.308,368,medium_variant,2041
20plus,female,56.553,368,medium_variant,2041
21plus,female,54.72,368,medium_variant,2041
25plus,female,47.69,368,medium_variant,2041
50plus,female,16.183,368,medium_variant,2041
60plus,female,8.69,368,medium_variant,2041
65plus,female,5.8,368,medium_variant,2041
70plus,female,3.488,368,medium_variant,2041
75plus,female,1.78,368,medium_variant,2041
80plus,female,0.8,368,medium_variant,2041
85plus,female,0.315,368,medium_variant,2041
90plus,female,0.072,368,medium_variant,2041
total,female,100,368,medium_variant,2041
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2041
0_1,male,5.118,368,medium_variant,2041
0_4,male,12.532,368,medium_variant,2041
0_14,male,34.931,368,medium_variant,2041
0_17,male,40.973,368,medium_variant,2041
0_19,male,44.833,368,medium_variant,2041
0_24,male,53.914,368,medium_variant,2041
3_4,male,4.907,368,medium_variant,2041
3_5,male,7.307,368,medium_variant,2041
3_6,male,9.671,368,medium_variant,2041
4_5,male,4.836,368,medium_variant,2041
4_6,male,7.2,368,medium_variant,2041
5_14,male,22.4,368,medium_variant,2041
5_10,male,13.864,368,medium_variant,2041
5_11,male,16.051,368,medium_variant,2041
6_9,male,9.243,368,medium_variant,2041
6_10,male,11.464,368,medium_variant,2041
6_11,male,13.651,368,medium_variant,2041
6_12,male,15.802,368,medium_variant,2041
7_10,male,9.1,368,medium_variant,2041
7_12,male,13.438,368,medium_variant,2041
11_16,male,12.597,368,medium_variant,2041
11_17,male,14.576,368,medium_variant,2041
11_18,male,16.523,368,medium_variant,2041
12_14,male,6.349,368,medium_variant,2041
12_16,male,10.41,368,medium_variant,2041
12_17,male,12.39,368,medium_variant,2041
12_18,male,14.336,368,medium_variant,2041
13_17,male,10.239,368,medium_variant,2041
13_18,male,12.185,368,medium_variant,2041
13_19,male,14.099,368,medium_variant,2041
15_17,male,6.041,368,medium_variant,2041
18_23,male,11.19,368,medium_variant,2041
15_24,male,18.982,368,medium_variant,2041
15_49,male,50.846,368,medium_variant,2041
15_59,male,58.141,368,medium_variant,2041
15_64,male,60.79,368,medium_variant,2041
20_64,male,50.889,368,medium_variant,2041
20_69,male,52.847,368,medium_variant,2041
25_49,male,31.864,368,medium_variant,2041
25_64,male,41.808,368,medium_variant,2041
25_69,male,43.766,368,medium_variant,2041
15plus,male,65.069,368,medium_variant,2041
16plus,male,63.021,368,medium_variant,2041
17plus,male,61.007,368,medium_variant,2041
18plus,male,59.027,368,medium_variant,2041
20plus,male,55.167,368,medium_variant,2041
21plus,male,53.286,368,medium_variant,2041
25plus,male,46.086,368,medium_variant,2041
50plus,male,14.222,368,medium_variant,2041
60plus,male,6.928,368,medium_variant,2041
65plus,male,4.278,368,medium_variant,2041
70plus,male,2.321,368,medium_variant,2041
75plus,male,1.042,368,medium_variant,2041
80plus,male,0.416,368,medium_variant,2041
85plus,male,0.148,368,medium_variant,2041
90plus,male,0.031,368,medium_variant,2041
total,male,100,368,medium_variant,2041
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2042
0_1,female,4.91,368,medium_variant,2042
0_4,female,12.032,368,medium_variant,2042
0_14,female,33.607,368,medium_variant,2042
0_17,female,39.444,368,medium_variant,2042
0_19,female,43.18,368,medium_variant,2042
0_24,female,51.999,368,medium_variant,2042
3_4,female,4.715,368,medium_variant,2042
3_5,female,7.023,368,medium_variant,2042
3_6,female,9.296,368,medium_variant,2042
4_5,female,4.648,368,medium_variant,2042
4_6,female,6.922,368,medium_variant,2042
5_14,female,21.574,368,medium_variant,2042
5_10,female,13.342,368,medium_variant,2042
5_11,female,15.449,368,medium_variant,2042
6_9,female,8.894,368,medium_variant,2042
6_10,female,11.035,368,medium_variant,2042
6_11,female,13.142,368,medium_variant,2042
6_12,female,15.216,368,medium_variant,2042
7_10,female,8.761,368,medium_variant,2042
7_12,female,12.942,368,medium_variant,2042
11_16,female,12.156,368,medium_variant,2042
11_17,female,14.07,368,medium_variant,2042
11_18,female,15.953,368,medium_variant,2042
12_14,female,6.125,368,medium_variant,2042
12_16,female,10.048,368,medium_variant,2042
12_17,female,11.963,368,medium_variant,2042
12_18,female,13.846,368,medium_variant,2042
13_17,female,9.889,368,medium_variant,2042
13_18,female,11.772,368,medium_variant,2042
13_19,female,13.624,368,medium_variant,2042
15_17,female,5.838,368,medium_variant,2042
18_23,female,10.851,368,medium_variant,2042
15_24,female,18.393,368,medium_variant,2042
15_49,female,50.009,368,medium_variant,2042
15_59,female,57.552,368,medium_variant,2042
15_64,female,60.45,368,medium_variant,2042
20_64,female,50.876,368,medium_variant,2042
20_69,female,53.216,368,medium_variant,2042
25_49,female,31.616,368,medium_variant,2042
25_64,female,42.057,368,medium_variant,2042
25_69,female,44.396,368,medium_variant,2042
15plus,female,66.393,368,medium_variant,2042
16plus,female,64.416,368,medium_variant,2042
17plus,female,62.47,368,medium_variant,2042
18plus,female,60.556,368,medium_variant,2042
20plus,female,56.82,368,medium_variant,2042
21plus,female,54.997,368,medium_variant,2042
25plus,female,48.001,368,medium_variant,2042
50plus,female,16.384,368,medium_variant,2042
60plus,female,8.842,368,medium_variant,2042
65plus,female,5.944,368,medium_variant,2042
70plus,female,3.604,368,medium_variant,2042
75plus,female,1.865,368,medium_variant,2042
80plus,female,0.823,368,medium_variant,2042
85plus,female,0.324,368,medium_variant,2042
90plus,female,0.085,368,medium_variant,2042
total,female,100,368,medium_variant,2042
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2042
0_1,male,5.076,368,medium_variant,2042
0_4,male,12.437,368,medium_variant,2042
0_14,male,34.713,368,medium_variant,2042
0_17,male,40.725,368,medium_variant,2042
0_19,male,44.566,368,medium_variant,2042
0_24,male,53.606,368,medium_variant,2042
3_4,male,4.873,368,medium_variant,2042
3_5,male,7.257,368,medium_variant,2042
3_6,male,9.607,368,medium_variant,2042
4_5,male,4.804,368,medium_variant,2042
4_6,male,7.153,368,medium_variant,2042
5_14,male,22.276,368,medium_variant,2042
5_10,male,13.783,368,medium_variant,2042
5_11,male,15.958,368,medium_variant,2042
6_9,male,9.189,368,medium_variant,2042
6_10,male,11.399,368,medium_variant,2042
6_11,male,13.574,368,medium_variant,2042
6_12,male,15.714,368,medium_variant,2042
7_10,male,9.049,368,medium_variant,2042
7_12,male,13.365,368,medium_variant,2042
11_16,male,12.534,368,medium_variant,2042
11_17,male,14.505,368,medium_variant,2042
11_18,male,16.442,368,medium_variant,2042
12_14,male,6.318,368,medium_variant,2042
12_16,male,10.359,368,medium_variant,2042
12_17,male,12.33,368,medium_variant,2042
12_18,male,14.267,368,medium_variant,2042
13_17,male,10.189,368,medium_variant,2042
13_18,male,12.126,368,medium_variant,2042
13_19,male,14.03,368,medium_variant,2042
15_17,male,6.012,368,medium_variant,2042
18_23,male,11.138,368,medium_variant,2042
15_24,male,18.894,368,medium_variant,2042
15_49,male,50.875,368,medium_variant,2042
15_59,male,58.215,368,medium_variant,2042
15_64,male,60.879,368,medium_variant,2042
20_64,male,51.026,368,medium_variant,2042
20_69,male,53.018,368,medium_variant,2042
25_49,male,31.981,368,medium_variant,2042
25_64,male,41.985,368,medium_variant,2042
25_69,male,43.978,368,medium_variant,2042
15plus,male,65.287,368,medium_variant,2042
16plus,male,63.25,368,medium_variant,2042
17plus,male,61.246,368,medium_variant,2042
18plus,male,59.275,368,medium_variant,2042
20plus,male,55.434,368,medium_variant,2042
21plus,male,53.562,368,medium_variant,2042
25plus,male,46.394,368,medium_variant,2042
50plus,male,14.413,368,medium_variant,2042
60plus,male,7.072,368,medium_variant,2042
65plus,male,4.408,368,medium_variant,2042
70plus,male,2.416,368,medium_variant,2042
75plus,male,1.101,368,medium_variant,2042
80plus,male,0.426,368,medium_variant,2042
85plus,male,0.152,368,medium_variant,2042
90plus,male,0.036,368,medium_variant,2042
total,male,100,368,medium_variant,2042
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2043
0_1,female,4.867,368,medium_variant,2043
0_4,female,11.935,368,medium_variant,2043
0_14,female,33.385,368,medium_variant,2043
0_17,female,39.194,368,medium_variant,2043
0_19,female,42.912,368,medium_variant,2043
0_24,female,51.689,368,medium_variant,2043
3_4,female,4.681,368,medium_variant,2043
3_5,female,6.973,368,medium_variant,2043
3_6,female,9.232,368,medium_variant,2043
4_5,female,4.616,368,medium_variant,2043
4_6,female,6.876,368,medium_variant,2043
5_14,female,21.45,368,medium_variant,2043
5_10,female,13.261,368,medium_variant,2043
5_11,female,15.357,368,medium_variant,2043
6_9,female,8.841,368,medium_variant,2043
6_10,female,10.969,368,medium_variant,2043
6_11,female,13.065,368,medium_variant,2043
6_12,female,15.128,368,medium_variant,2043
7_10,female,8.71,368,medium_variant,2043
7_12,female,12.869,368,medium_variant,2043
11_16,female,12.093,368,medium_variant,2043
11_17,female,13.998,368,medium_variant,2043
11_18,female,15.872,368,medium_variant,2043
12_14,female,6.094,368,medium_variant,2043
12_16,female,9.997,368,medium_variant,2043
12_17,female,11.902,368,medium_variant,2043
12_18,female,13.777,368,medium_variant,2043
13_17,female,9.839,368,medium_variant,2043
13_18,female,11.713,368,medium_variant,2043
13_19,female,13.557,368,medium_variant,2043
15_17,female,5.809,368,medium_variant,2043
18_23,female,10.798,368,medium_variant,2043
15_24,female,18.304,368,medium_variant,2043
15_49,female,50.021,368,medium_variant,2043
15_59,female,57.62,368,medium_variant,2043
15_64,female,60.527,368,medium_variant,2043
20_64,female,51.001,368,medium_variant,2043
20_69,female,53.37,368,medium_variant,2043
25_49,female,31.717,368,medium_variant,2043
25_64,female,42.223,368,medium_variant,2043
25_69,female,44.592,368,medium_variant,2043
15plus,female,66.615,368,medium_variant,2043
16plus,female,64.647,368,medium_variant,2043
17plus,female,62.711,368,medium_variant,2043
18plus,female,60.806,368,medium_variant,2043
20plus,female,57.088,368,medium_variant,2043
21plus,female,55.275,368,medium_variant,2043
25plus,female,48.311,368,medium_variant,2043
50plus,female,16.593,368,medium_variant,2043
60plus,female,8.995,368,medium_variant,2043
65plus,female,6.087,368,medium_variant,2043
70plus,female,3.719,368,medium_variant,2043
75plus,female,1.952,368,medium_variant,2043
80plus,female,0.843,368,medium_variant,2043
85plus,female,0.326,368,medium_variant,2043
90plus,female,0.094,368,medium_variant,2043
total,female,100,368,medium_variant,2043
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2043
0_1,male,5.033,368,medium_variant,2043
0_4,male,12.339,368,medium_variant,2043
0_14,male,34.491,368,medium_variant,2043
0_17,male,40.475,368,medium_variant,2043
0_19,male,44.299,368,medium_variant,2043
0_24,male,53.299,368,medium_variant,2043
3_4,male,4.838,368,medium_variant,2043
3_5,male,7.206,368,medium_variant,2043
3_6,male,9.541,368,medium_variant,2043
4_5,male,4.771,368,medium_variant,2043
4_6,male,7.105,368,medium_variant,2043
5_14,male,22.152,368,medium_variant,2043
5_10,male,13.701,368,medium_variant,2043
5_11,male,15.865,368,medium_variant,2043
6_9,male,9.134,368,medium_variant,2043
6_10,male,11.332,368,medium_variant,2043
6_11,male,13.496,368,medium_variant,2043
6_12,male,15.626,368,medium_variant,2043
7_10,male,8.998,368,medium_variant,2043
7_12,male,13.291,368,medium_variant,2043
11_16,male,12.474,368,medium_variant,2043
11_17,male,14.435,368,medium_variant,2043
11_18,male,16.364,368,medium_variant,2043
12_14,male,6.287,368,medium_variant,2043
12_16,male,10.31,368,medium_variant,2043
12_17,male,12.271,368,medium_variant,2043
12_18,male,14.2,368,medium_variant,2043
13_17,male,10.141,368,medium_variant,2043
13_18,male,12.07,368,medium_variant,2043
13_19,male,13.965,368,medium_variant,2043
15_17,male,5.984,368,medium_variant,2043
18_23,male,11.088,368,medium_variant,2043
15_24,male,18.809,368,medium_variant,2043
15_49,male,50.901,368,medium_variant,2043
15_59,male,58.294,368,medium_variant,2043
15_64,male,60.974,368,medium_variant,2043
20_64,male,51.166,368,medium_variant,2043
20_69,male,53.194,368,medium_variant,2043
25_49,male,32.092,368,medium_variant,2043
25_64,male,42.166,368,medium_variant,2043
25_69,male,44.193,368,medium_variant,2043
15plus,male,65.509,368,medium_variant,2043
