agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,49.027,192,medium_variant,2084
20_69,male,55.146,192,medium_variant,2084
25_49,male,26.535,192,medium_variant,2084
25_64,male,44.103,192,medium_variant,2084
25_69,male,50.222,192,medium_variant,2084
15plus,male,86.051,192,medium_variant,2084
16plus,male,85.1,192,medium_variant,2084
17plus,male,84.146,192,medium_variant,2084
18plus,male,83.188,192,medium_variant,2084
20plus,male,81.257,192,medium_variant,2084
21plus,male,80.285,192,medium_variant,2084
25plus,male,76.333,192,medium_variant,2084
50plus,male,49.799,192,medium_variant,2084
60plus,male,38.309,192,medium_variant,2084
65plus,male,32.23,192,medium_variant,2084
70plus,male,26.111,192,medium_variant,2084
75plus,male,20.164,192,medium_variant,2084
80plus,male,14.916,192,medium_variant,2084
85plus,male,9.892,192,medium_variant,2084
90plus,male,5.434,192,medium_variant,2084
total,male,100,192,medium_variant,2084
"Region, subregion, country or area *",female,Cuba,192,constant_fertility,2085
total,female,100,192,constant_fertility,2085
0_4,female,3.92777805427041,192,constant_fertility,2085
0_14,female,12.2499828996798,192,constant_fertility,2085
0_19,female,16.620530534062,192,constant_fertility,2085
0_24,female,21.1282484785618,192,constant_fertility,2085
5_14,female,8.32220484540943,192,constant_fertility,2085
15plus,female,87.7500171003202,192,constant_fertility,2085
15_24,female,8.878265578882,192,constant_fertility,2085
15_49,female,34.1702397550695,192,constant_fertility,2085
15_59,female,45.3988370801626,192,constant_fertility,2085
15_64,female,51.4223421137859,192,constant_fertility,2085
20plus,female,83.379469465938,192,constant_fertility,2085
20_64,female,47.0517944794037,192,constant_fertility,2085
20_69,female,53.2966843030829,192,constant_fertility,2085
25plus,female,78.8717515214382,192,constant_fertility,2085
25_49,female,25.2919741761875,192,constant_fertility,2085
25_64,female,42.5440765349039,192,constant_fertility,2085
25_69,female,48.7889663585831,192,constant_fertility,2085
50plus,female,53.5797773452507,192,constant_fertility,2085
60plus,female,42.3511800201575,192,constant_fertility,2085
65plus,female,36.3276749865343,192,constant_fertility,2085
70plus,female,30.0827851628551,192,constant_fertility,2085
75plus,female,23.8219105237699,192,constant_fertility,2085
80plus,female,18.281406791242,192,constant_fertility,2085
85plus,female,12.8875612884055,192,constant_fertility,2085
90plus,female,7.80186478071996,192,constant_fertility,2085
"Region, subregion, country or area *",male,Cuba,192,constant_fertility,2085
total,male,100,192,constant_fertility,2085
0_4,male,4.06035583663554,192,constant_fertility,2085
0_14,male,12.6665959594166,192,constant_fertility,2085
0_19,male,17.1825816368792,192,constant_fertility,2085
0_24,male,21.8383421101507,192,constant_fertility,2085
5_14,male,8.60624012278106,192,constant_fertility,2085
15plus,male,87.3334040405834,192,constant_fertility,2085
15_24,male,9.1717461507341,192,constant_fertility,2085
15_49,male,35.2744313145454,192,constant_fertility,2085
15_59,male,46.8589903868535,192,constant_fertility,2085
15_64,male,53.0639835024948,192,constant_fertility,2085
20plus,male,82.8174183631208,192,constant_fertility,2085
20_64,male,48.5479978250322,192,constant_fertility,2085
20_69,male,54.962809106262,192,constant_fertility,2085
25plus,male,78.1616578898493,192,constant_fertility,2085
25_49,male,26.1026851638113,192,constant_fertility,2085
25_64,male,43.8922373517607,192,constant_fertility,2085
25_69,male,50.3070486329905,192,constant_fertility,2085
50plus,male,52.0589727260381,192,constant_fertility,2085
60plus,male,40.47441365373,192,constant_fertility,2085
65plus,male,34.2694205380886,192,constant_fertility,2085
70plus,male,27.8546092568588,192,constant_fertility,2085
75plus,male,21.4486043876568,192,constant_fertility,2085
80plus,male,15.8301615052774,192,constant_fertility,2085
85plus,male,10.5425709636038,192,constant_fertility,2085
90plus,male,5.80851260900635,192,constant_fertility,2085
"Region, subregion, country or area *",female,Cuba,192,constant_mortality,2085
total,female,100,192,constant_mortality,2085
0_4,female,4.89953307773948,192,constant_mortality,2085
0_14,female,14.9719252966045,192,constant_mortality,2085
0_19,female,20.1221569871172,192,constant_mortality,2085
0_24,female,25.407502418976,192,constant_mortality,2085
5_14,female,10.072392218865,192,constant_mortality,2085
15plus,female,85.0280747033955,192,constant_mortality,2085
15_24,female,10.4355771223715,192,constant_mortality,2085
15_49,female,38.9799368202,192,constant_mortality,2085
15_59,female,51.1112187368831,192,constant_mortality,2085
15_64,female,57.4185489893419,192,constant_mortality,2085
20plus,female,79.8778430128828,192,constant_mortality,2085
20_64,female,52.2683172988292,192,constant_mortality,2085
20_69,female,58.4562350213568,192,constant_mortality,2085
25plus,female,74.592497581024,192,constant_mortality,2085
25_49,female,28.5443596978285,192,constant_mortality,2085
25_64,female,46.9829718669704,192,constant_mortality,2085
25_69,female,53.1708895894979,192,constant_mortality,2085
50plus,female,46.0481378831955,192,constant_mortality,2085
60plus,female,33.9168559665124,192,constant_mortality,2085
65plus,female,27.6095257140536,192,constant_mortality,2085
70plus,female,21.421607991526,192,constant_mortality,2085
75plus,female,15.5749247227161,192,constant_mortality,2085
80plus,female,10.7876956662573,192,constant_mortality,2085
85plus,female,6.64848659069676,192,constant_mortality,2085
90plus,female,3.36360047785843,192,constant_mortality,2085
"Region, subregion, country or area *",male,Cuba,192,constant_mortality,2085
total,male,100,192,constant_mortality,2085
0_4,male,5.20954152360819,192,constant_mortality,2085
0_14,male,15.9157561832226,192,constant_mortality,2085
0_19,male,21.3809398351421,192,constant_mortality,2085
0_24,male,26.9791927985649,192,constant_mortality,2085
5_14,male,10.7062146596144,192,constant_mortality,2085
15plus,male,84.0842438167774,192,constant_mortality,2085
15_24,male,11.0634366153423,192,constant_mortality,2085
15_49,male,41.0734135335505,192,constant_mortality,2085
15_59,male,53.5939735425355,192,constant_mortality,2085
15_64,male,59.9709352061879,192,constant_mortality,2085
20plus,male,78.619060164858,192,constant_mortality,2085
20_64,male,54.5057515542685,192,constant_mortality,2085
20_69,male,60.619093753641,192,constant_mortality,2085
25plus,male,73.0208072014351,192,constant_mortality,2085
25_49,male,30.0099769182082,192,constant_mortality,2085
25_64,male,48.9074985908456,192,constant_mortality,2085
25_69,male,55.0208407902181,192,constant_mortality,2085
50plus,male,43.0108302832269,192,constant_mortality,2085
60plus,male,30.4902702742419,192,constant_mortality,2085
65plus,male,24.1133086105895,192,constant_mortality,2085
70plus,male,17.999966411217,192,constant_mortality,2085
75plus,male,12.4050985673334,192,constant_mortality,2085
80plus,male,8.03060567923342,192,constant_mortality,2085
85plus,male,4.53648004248981,192,constant_mortality,2085
90plus,male,2.02899866589552,192,constant_mortality,2085
"Region, subregion, country or area *",female,Cuba,192,high_variant,2085
total,female,100,192,high_variant,2085
0_4,female,6.43247751089342,192,high_variant,2085
0_14,female,18.6925097723159,192,high_variant,2085
0_19,female,24.5847830755923,192,high_variant,2085
0_24,female,30.4742557324256,192,high_variant,2085
5_14,female,12.2600322614225,192,high_variant,2085
15plus,female,81.3074902276841,192,high_variant,2085
15_24,female,11.7817459601097,192,high_variant,2085
15_49,female,39.6633285548006,192,high_variant,2085
15_59,female,50.2322765054614,192,high_variant,2085
15_64,female,55.5865220070917,192,high_variant,2085
20plus,female,75.4152169244077,192,high_variant,2085
20_64,female,49.6942487038153,192,high_variant,2085
20_69,female,54.7133783000177,192,high_variant,2085
25plus,female,69.5257442675745,192,high_variant,2085
25_49,female,27.881582594691,192,high_variant,2085
25_64,female,43.804776046982,192,high_variant,2085
25_69,female,48.8239056431845,192,high_variant,2085
50plus,female,41.6441616728835,192,high_variant,2085
60plus,female,31.0752137222228,192,high_variant,2085
65plus,female,25.7209682205924,192,high_variant,2085
70plus,female,20.70183862439,192,high_variant,2085
75plus,female,16.393330884736,192,high_variant,2085
80plus,female,12.5805544368904,192,high_variant,2085
85plus,female,8.86871936054831,192,high_variant,2085
90plus,female,5.36894045977504,192,high_variant,2085
"Region, subregion, country or area *",male,Cuba,192,high_variant,2085
total,male,100,192,high_variant,2085
0_4,male,6.58567988161927,192,high_variant,2085
0_14,male,19.138735096969,192,high_variant,2085
0_19,male,25.1685571793163,192,high_variant,2085
0_24,male,31.1928702160396,192,high_variant,2085
5_14,male,12.5530552153497,192,high_variant,2085
15plus,male,80.861264903031,192,high_variant,2085
15_24,male,12.0541351190706,192,high_variant,2085
15_49,male,40.5406907591236,192,high_variant,2085
15_59,male,51.3286281397473,192,high_variant,2085
15_64,male,56.7845286382097,192,high_variant,2085
20plus,male,74.8314428206836,192,high_variant,2085
20_64,male,50.7547065558624,192,high_variant,2085
20_69,male,55.8551673540168,192,high_variant,2085
25plus,male,68.8071297839604,192,high_variant,2085
25_49,male,28.486555640053,192,high_variant,2085
25_64,male,44.7303935191391,192,high_variant,2085
25_69,male,49.8308543172936,192,high_variant,2085
50plus,male,40.3205741439074,192,high_variant,2085
60plus,male,29.5326367632837,192,high_variant,2085
65plus,male,24.0767362648213,192,high_variant,2085
70plus,male,18.9762754666668,192,high_variant,2085
75plus,male,14.6120977988012,192,high_variant,2085
80plus,male,10.7844717495486,192,high_variant,2085
85plus,male,7.18224249870693,192,high_variant,2085
90plus,male,3.95711314239232,192,high_variant,2085
"Region, subregion, country or area *",female,Cuba,192,instant_replacement,2085
total,female,100,192,instant_replacement,2085
0_4,female,5.63226760963179,192,instant_replacement,2085
0_14,female,16.6750728065285,192,instant_replacement,2085
0_19,female,22.0611953438542,192,instant_replacement,2085
0_24,female,27.4986411972018,192,instant_replacement,2085
5_14,female,11.0428051968967,192,instant_replacement,2085
15plus,female,83.3249271934715,192,instant_replacement,2085
15_24,female,10.8235683906733,192,instant_replacement,2085
15_49,female,38.3960272539921,192,instant_replacement,2085
15_59,female,49.1065513778898,192,instant_replacement,2085
15_64,female,54.8332472404253,192,instant_replacement,2085
20plus,female,77.9388046561458,192,instant_replacement,2085
20_64,female,49.4471247030995,192,instant_replacement,2085
20_69,female,55.2775198889392,192,instant_replacement,2085
25plus,female,72.5013588027982,192,instant_replacement,2085
25_49,female,27.5724588633188,192,instant_replacement,2085
25_64,female,44.009678849752,192,instant_replacement,2085
25_69,female,49.8400740355917,192,instant_replacement,2085
50plus,female,44.9288999394795,192,instant_replacement,2085
60plus,female,34.2183758155818,192,instant_replacement,2085
65plus,female,28.4916799530463,192,instant_replacement,2085
70plus,female,22.6612847672066,192,instant_replacement,2085
75plus,female,17.9449878321818,192,instant_replacement,2085
80plus,female,13.7713255396012,192,instant_replacement,2085
85plus,female,9.70815889284951,192,instant_replacement,2085
90plus,female,5.87711990319673,192,instant_replacement,2085
"Region, subregion, country or area *",male,Cuba,192,instant_replacement,2085
total,male,100,192,instant_replacement,2085
0_4,male,5.7786056834846,192,instant_replacement,2085
0_14,male,17.1098327472256,192,instant_replacement,2085
0_19,male,22.6333116393663,192,instant_replacement,2085
0_24,male,28.2069694125825,192,instant_replacement,2085
5_14,male,11.331227063741,192,instant_replacement,2085
15plus,male,82.8901672527744,192,instant_replacement,2085
15_24,male,11.0971366653569,192,instant_replacement,2085
15_49,male,39.3294107245432,192,instant_replacement,2085
15_59,male,50.2871835282712,192,instant_replacement,2085
15_64,male,56.13578498475,192,instant_replacement,2085
20plus,male,77.3666883606337,192,instant_replacement,2085
20_64,male,50.6123060926093,192,instant_replacement,2085
20_69,male,56.5487474917285,192,instant_replacement,2085
25plus,male,71.7930305874175,192,instant_replacement,2085
25_49,male,28.2322740591863,192,instant_replacement,2085
25_64,male,45.0386483193931,192,instant_replacement,2085
25_69,male,50.9750897185123,192,instant_replacement,2085
50plus,male,43.5607565282312,192,instant_replacement,2085
60plus,male,32.6029837245032,192,instant_replacement,2085
65plus,male,26.7543822680245,192,instant_replacement,2085
70plus,male,20.8179408689053,192,instant_replacement,2085
75plus,male,16.0302156490319,192,instant_replacement,2085
80plus,male,11.831114887579,192,instant_replacement,2085
85plus,male,7.87928589605798,192,instant_replacement,2085
90plus,male,4.34115469890788,192,instant_replacement,2085
"Region, subregion, country or area *",female,Cuba,192,low_variant,2085
total,female,100,192,low_variant,2085
0_4,female,2.50415852865375,192,low_variant,2085
0_14,female,8.17615504692907,192,low_variant,2085
0_19,female,11.2708521897047,192,low_variant,2085
0_24,female,14.5376263802216,192,low_variant,2085
5_14,female,5.67199651827533,192,low_variant,2085
15plus,female,91.8238449530709,192,low_variant,2085
15_24,female,6.3614713332925,192,low_variant,2085
15_49,female,27.9737328113339,192,low_variant,2085
15_59,female,38.777287255572,192,low_variant,2085
15_64,female,45.0119206293807,192,low_variant,2085
20plus,female,88.7291478102953,192,low_variant,2085
20_64,female,41.917223486605,192,low_variant,2085
20_69,female,48.9654475121256,192,low_variant,2085
25plus,female,85.4623736197784,192,low_variant,2085
25_49,female,21.6122614780414,192,low_variant,2085
25_64,female,38.6504492960882,192,low_variant,2085
25_69,female,45.6986733216088,192,low_variant,2085
50plus,female,63.8501121417371,192,low_variant,2085
60plus,female,53.0465576974989,192,low_variant,2085
65plus,female,46.8119243236902,192,low_variant,2085
70plus,female,39.7637002981697,192,low_variant,2085
75plus,female,31.4880257383191,192,low_variant,2085
80plus,female,24.1645108426364,192,low_variant,2085
85plus,female,17.0348823832315,192,low_variant,2085
90plus,female,10.3125677492614,192,low_variant,2085
"Region, subregion, country or area *",male,Cuba,192,low_variant,2085
total,male,100,192,low_variant,2085
0_4,male,2.61346921117147,192,low_variant,2085
0_14,male,8.53831979361951,192,low_variant,2085
0_19,male,11.7667964556394,192,low_variant,2085
0_24,male,15.1736768735279,192,low_variant,2085
5_14,male,5.92485058244804,192,low_variant,2085
15plus,male,91.4616802063805,192,low_variant,2085
15_24,male,6.63535707990835,192,low_variant,2085
15_49,male,29.1734525469083,192,low_variant,2085
15_59,male,40.4448396865837,192,low_variant,2085
15_64,male,46.9403451425275,192,low_variant,2085
20plus,male,88.2332035443606,192,low_variant,2085
20_64,male,43.7118684805076,192,low_variant,2085
20_69,male,51.0328638497653,192,low_variant,2085
25plus,male,84.8263231264722,192,low_variant,2085
25_49,male,22.538095467,192,low_variant,2085
25_64,male,40.3049880626192,192,low_variant,2085
25_69,male,47.6259834318768,192,low_variant,2085
50plus,male,62.2882276594722,192,low_variant,2085
60plus,male,51.0168405197968,192,low_variant,2085
65plus,male,44.521335063853,192,low_variant,2085
70plus,male,37.2003396945953,192,low_variant,2085
75plus,male,28.6450031245493,192,low_variant,2085
80plus,male,21.1414699802913,192,low_variant,2085
85plus,male,14.0797961832428,192,low_variant,2085
90plus,male,7.75737473761797,192,low_variant,2085
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2085
0_1,female,1.756,192,medium_variant,2085
0_4,female,4.429,192,medium_variant,2085
0_14,female,13.521,192,medium_variant,2085
0_17,female,16.295,192,medium_variant,2085
0_19,female,18.163,192,medium_variant,2085
0_24,female,22.926,192,medium_variant,2085
3_4,female,1.787,192,medium_variant,2085
3_5,female,2.685,192,medium_variant,2085
3_6,female,3.587,192,medium_variant,2085
4_5,female,1.794,192,medium_variant,2085
4_6,female,2.696,192,medium_variant,2085
5_14,female,9.092,192,medium_variant,2085
5_10,female,5.43,192,medium_variant,2085
5_11,female,6.343,192,medium_variant,2085
6_9,female,3.621,192,medium_variant,2085
6_10,female,4.532,192,medium_variant,2085
6_11,female,5.444,192,medium_variant,2085
