agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,41.667,800,medium_variant,2053
25_69,female,43.393,800,medium_variant,2053
15plus,female,65.447,800,medium_variant,2053
16plus,female,63.364,800,medium_variant,2053
17plus,female,61.31,800,medium_variant,2053
18plus,female,59.288,800,medium_variant,2053
20plus,female,55.336,800,medium_variant,2053
21plus,female,53.409,800,medium_variant,2053
25plus,female,46.044,800,medium_variant,2053
50plus,female,13.509,800,medium_variant,2053
60plus,female,6.702,800,medium_variant,2053
65plus,female,4.377,800,medium_variant,2053
70plus,female,2.651,800,medium_variant,2053
75plus,female,1.424,800,medium_variant,2053
80plus,female,0.642,800,medium_variant,2053
85plus,female,0.229,800,medium_variant,2053
90plus,female,0.062,800,medium_variant,2053
total,female,100,800,medium_variant,2053
0_1,male,5.089,800,medium_variant,2053
0_4,male,12.514,800,medium_variant,2053
0_14,male,35.401,800,medium_variant,2053
0_17,male,41.669,800,medium_variant,2053
0_19,male,45.679,800,medium_variant,2053
0_24,male,55.071,800,medium_variant,2053
3_4,male,4.924,800,medium_variant,2053
3_5,male,7.343,800,medium_variant,2053
3_6,male,9.733,800,medium_variant,2053
4_5,male,4.867,800,medium_variant,2053
4_6,male,7.257,800,medium_variant,2053
5_14,male,22.887,800,medium_variant,2053
5_10,male,14.086,800,medium_variant,2053
5_11,male,16.332,800,medium_variant,2053
6_9,male,9.392,800,medium_variant,2053
6_10,male,11.667,800,medium_variant,2053
6_11,male,13.913,800,medium_variant,2053
6_12,male,16.129,800,medium_variant,2053
7_10,male,9.276,800,medium_variant,2053
7_12,male,13.738,800,medium_variant,2053
11_16,male,13.013,800,medium_variant,2053
11_17,male,15.069,800,medium_variant,2053
11_18,male,17.091,800,medium_variant,2053
12_14,male,6.555,800,medium_variant,2053
12_16,male,10.767,800,medium_variant,2053
12_17,male,12.823,800,medium_variant,2053
12_18,male,14.845,800,medium_variant,2053
13_17,male,10.607,800,medium_variant,2053
13_18,male,12.629,800,medium_variant,2053
13_19,male,14.617,800,medium_variant,2053
15_17,male,6.268,800,medium_variant,2053
18_23,male,11.598,800,medium_variant,2053
15_24,male,19.669,800,medium_variant,2053
15_49,male,52.137,800,medium_variant,2053
15_59,male,58.715,800,medium_variant,2053
15_64,male,60.884,800,medium_variant,2053
20_64,male,50.606,800,medium_variant,2053
20_69,male,52.162,800,medium_variant,2053
25_49,male,32.468,800,medium_variant,2053
25_64,male,41.214,800,medium_variant,2053
25_69,male,42.77,800,medium_variant,2053
15plus,male,64.599,800,medium_variant,2053
16plus,male,62.477,800,medium_variant,2053
17plus,male,60.387,800,medium_variant,2053
18plus,male,58.331,800,medium_variant,2053
20plus,male,54.321,800,medium_variant,2053
21plus,male,52.369,800,medium_variant,2053
25plus,male,44.929,800,medium_variant,2053
50plus,male,12.462,800,medium_variant,2053
60plus,male,5.884,800,medium_variant,2053
65plus,male,3.715,800,medium_variant,2053
70plus,male,2.16,800,medium_variant,2053
75plus,male,1.1,800,medium_variant,2053
80plus,male,0.459,800,medium_variant,2053
85plus,male,0.144,800,medium_variant,2053
90plus,male,0.033,800,medium_variant,2053
total,male,100,800,medium_variant,2053
0_1,female,4.884,800,medium_variant,2054
0_4,female,12.026,800,medium_variant,2054
0_14,female,34.192,800,medium_variant,2054
0_17,female,40.308,800,medium_variant,2054
0_19,female,44.237,800,medium_variant,2054
0_24,female,53.494,800,medium_variant,2054
3_4,female,4.737,800,medium_variant,2054
3_5,female,7.069,800,medium_variant,2054
3_6,female,9.376,800,medium_variant,2054
4_5,female,4.689,800,medium_variant,2054
4_6,female,6.996,800,medium_variant,2054
5_14,female,22.166,800,medium_variant,2054
5_10,female,13.614,800,medium_variant,2054
5_11,female,15.793,800,medium_variant,2054
6_9,female,9.077,800,medium_variant,2054
6_10,female,11.282,800,medium_variant,2054
6_11,female,13.461,800,medium_variant,2054
6_12,female,15.613,800,medium_variant,2054
7_10,female,8.975,800,medium_variant,2054
7_12,female,13.306,800,medium_variant,2054
11_16,female,12.659,800,medium_variant,2054
11_17,female,14.668,800,medium_variant,2054
11_18,female,16.647,800,medium_variant,2054
12_14,female,6.373,800,medium_variant,2054
12_16,female,10.48,800,medium_variant,2054
12_17,female,12.489,800,medium_variant,2054
12_18,female,14.468,800,medium_variant,2054
13_17,female,10.337,800,medium_variant,2054
13_18,female,12.316,800,medium_variant,2054
13_19,female,14.265,800,medium_variant,2054
15_17,female,6.116,800,medium_variant,2054
18_23,female,11.402,800,medium_variant,2054
15_24,female,19.302,800,medium_variant,2054
15_49,female,51.992,800,medium_variant,2054
15_59,female,58.93,800,medium_variant,2054
15_64,female,61.312,800,medium_variant,2054
20_64,female,51.267,800,medium_variant,2054
20_69,female,53.034,800,medium_variant,2054
25_49,female,32.69,800,medium_variant,2054
25_64,female,42.01,800,medium_variant,2054
25_69,female,43.776,800,medium_variant,2054
15plus,female,65.808,800,medium_variant,2054
16plus,female,63.74,800,medium_variant,2054
17plus,female,61.701,800,medium_variant,2054
18plus,female,59.692,800,medium_variant,2054
20plus,female,55.763,800,medium_variant,2054
21plus,female,53.846,800,medium_variant,2054
25plus,female,46.506,800,medium_variant,2054
50plus,female,13.815,800,medium_variant,2054
60plus,female,6.878,800,medium_variant,2054
65plus,female,4.496,800,medium_variant,2054
70plus,female,2.73,800,medium_variant,2054
75plus,female,1.472,800,medium_variant,2054
80plus,female,0.664,800,medium_variant,2054
85plus,female,0.235,800,medium_variant,2054
90plus,female,0.062,800,medium_variant,2054
total,female,100,800,medium_variant,2054
0_1,male,5.026,800,medium_variant,2054
0_4,male,12.363,800,medium_variant,2054
0_14,male,35.041,800,medium_variant,2054
0_17,male,41.269,800,medium_variant,2054
0_19,male,45.257,800,medium_variant,2054
0_24,male,54.617,800,medium_variant,2054
3_4,male,4.865,800,medium_variant,2054
3_5,male,7.257,800,medium_variant,2054
3_6,male,9.623,800,medium_variant,2054
4_5,male,4.812,800,medium_variant,2054
4_6,male,7.178,800,medium_variant,2054
5_14,male,22.678,800,medium_variant,2054
5_10,male,13.946,800,medium_variant,2054
5_11,male,16.173,800,medium_variant,2054
6_9,male,9.298,800,medium_variant,2054
6_10,male,11.553,800,medium_variant,2054
6_11,male,13.78,800,medium_variant,2054
6_12,male,15.978,800,medium_variant,2054
7_10,male,9.188,800,medium_variant,2054
7_12,male,13.613,800,medium_variant,2054
11_16,male,12.915,800,medium_variant,2054
11_17,male,14.96,800,medium_variant,2054
11_18,male,16.971,800,medium_variant,2054
12_14,male,6.505,800,medium_variant,2054
12_16,male,10.688,800,medium_variant,2054
12_17,male,12.733,800,medium_variant,2054
12_18,male,14.744,800,medium_variant,2054
13_17,male,10.535,800,medium_variant,2054
13_18,male,12.546,800,medium_variant,2054
13_19,male,14.523,800,medium_variant,2054
15_17,male,6.228,800,medium_variant,2054
18_23,male,11.549,800,medium_variant,2054
15_24,male,19.576,800,medium_variant,2054
15_49,male,52.203,800,medium_variant,2054
15_59,male,58.915,800,medium_variant,2054
15_64,male,61.14,800,medium_variant,2054
20_64,male,50.924,800,medium_variant,2054
20_69,male,52.518,800,medium_variant,2054
25_49,male,32.626,800,medium_variant,2054
25_64,male,41.564,800,medium_variant,2054
25_69,male,43.158,800,medium_variant,2054
15plus,male,64.959,800,medium_variant,2054
16plus,male,62.852,800,medium_variant,2054
17plus,male,60.775,800,medium_variant,2054
18plus,male,58.731,800,medium_variant,2054
20plus,male,54.743,800,medium_variant,2054
21plus,male,52.8,800,medium_variant,2054
25plus,male,45.383,800,medium_variant,2054
50plus,male,12.757,800,medium_variant,2054
60plus,male,6.045,800,medium_variant,2054
65plus,male,3.819,800,medium_variant,2054
70plus,male,2.225,800,medium_variant,2054
75plus,male,1.138,800,medium_variant,2054
80plus,male,0.477,800,medium_variant,2054
85plus,male,0.149,800,medium_variant,2054
90plus,male,0.033,800,medium_variant,2054
total,male,100,800,medium_variant,2054
total,female,100,800,constant_fertility,2055
0_4,female,18.6244464046477,800,constant_fertility,2055
0_14,female,46.5496040210898,800,constant_fertility,2055
0_19,female,56.9511740277214,800,constant_fertility,2055
0_24,female,65.5897181102484,800,constant_fertility,2055
5_14,female,27.9251576164421,800,constant_fertility,2055
15plus,female,53.4503959789102,800,constant_fertility,2055
15_24,female,19.0401140891586,800,constant_fertility,2055
15_49,female,43.9272299694773,800,constant_fertility,2055
15_59,female,48.6917128800622,800,constant_fertility,2055
15_64,female,50.3347034352813,800,constant_fertility,2055
20plus,female,43.0488259722786,800,constant_fertility,2055
20_64,female,39.9331334286497,800,constant_fertility,2055
20_69,female,41.154441128228,800,constant_fertility,2055
25plus,female,34.4102818897516,800,constant_fertility,2055
25_49,female,24.8871158803187,800,constant_fertility,2055
25_64,female,31.2945893461227,800,constant_fertility,2055
25_69,female,32.515897045701,800,constant_fertility,2055
50plus,female,9.52316600943295,800,constant_fertility,2055
60plus,female,4.758683098848,800,constant_fertility,2055
65plus,female,3.11569254362892,800,constant_fertility,2055
70plus,female,1.89438484405065,800,constant_fertility,2055
75plus,female,1.02395601756357,800,constant_fertility,2055
80plus,female,0.461381152252252,800,constant_fertility,2055
85plus,female,0.160111689963303,800,constant_fertility,2055
90plus,female,0.0396375835910897,800,constant_fertility,2055
total,male,100,800,constant_fertility,2055
0_4,male,19.0129950873415,800,constant_fertility,2055
0_14,male,47.3933755397953,800,constant_fertility,2055
0_19,male,57.9053480375938,800,constant_fertility,2055
0_24,male,66.580441139243,800,constant_fertility,2055
5_14,male,28.3803804524537,800,constant_fertility,2055
15plus,male,52.6066244602047,800,constant_fertility,2055
15_24,male,19.1870655994478,800,constant_fertility,2055
15_49,male,43.86682621235,800,constant_fertility,2055
15_59,male,48.4498559688772,800,constant_fertility,2055
15_64,male,49.9771595953985,800,constant_fertility,2055
20plus,male,42.0946519624062,800,constant_fertility,2055
20_64,male,39.4651870976,800,constant_fertility,2055
20_69,male,40.5612465135097,800,constant_fertility,2055
25plus,male,33.419558860757,800,constant_fertility,2055
25_49,male,24.6797606129023,800,constant_fertility,2055
25_64,male,30.7900939959508,800,constant_fertility,2055
25_69,male,31.8861534118604,800,constant_fertility,2055
50plus,male,8.73979824785467,800,constant_fertility,2055
60plus,male,4.15676849132756,800,constant_fertility,2055
65plus,male,2.62946486480618,800,constant_fertility,2055
70plus,male,1.53340544889652,800,constant_fertility,2055
75plus,male,0.785696203761324,800,constant_fertility,2055
80plus,male,0.328369245398061,800,constant_fertility,2055
85plus,male,0.100495494491617,800,constant_fertility,2055
90plus,male,0.0201957863253578,800,constant_fertility,2055
total,female,100,800,constant_mortality,2055
0_4,female,11.6811647345685,800,constant_mortality,2055
0_14,female,33.3917532151653,800,constant_mortality,2055
0_19,female,43.4624886498813,800,constant_mortality,2055
0_24,female,52.8566614577687,800,constant_mortality,2055
5_14,female,21.7105884805968,800,constant_mortality,2055
15plus,female,66.6082467848347,800,constant_mortality,2055
15_24,female,19.4649082426033,800,constant_mortality,2055
15_49,female,52.9255029197642,800,constant_mortality,2055
15_59,female,59.9564121383028,800,constant_mortality,2055
15_64,female,62.357733037639,800,constant_mortality,2055
20plus,female,56.5375113501187,800,constant_mortality,2055
20_64,female,52.286997602923,800,constant_mortality,2055
20_69,female,54.0469883090229,800,constant_mortality,2055
25plus,female,47.1433385422313,800,constant_mortality,2055
25_49,female,33.4605946771609,800,constant_mortality,2055
25_64,female,42.8928247950356,800,constant_mortality,2055
25_69,female,44.6528155011355,800,constant_mortality,2055
50plus,female,13.6827438650704,800,constant_mortality,2055
60plus,female,6.6518346465319,800,constant_mortality,2055
65plus,female,4.2505137471957,800,constant_mortality,2055
70plus,female,2.4905230410958,800,constant_mortality,2055
75plus,female,1.27649787982904,800,constant_mortality,2055
80plus,female,0.535377461573261,800,constant_mortality,2055
85plus,female,0.170018582123963,800,constant_mortality,2055
90plus,female,0.0381424536161161,800,constant_mortality,2055
total,male,100,800,constant_mortality,2055
0_4,male,12.0685602154935,800,constant_mortality,2055
0_14,male,34.4153942896772,800,constant_mortality,2055
0_19,male,44.7542863989133,800,constant_mortality,2055
0_24,male,54.3523345878913,800,constant_mortality,2055
5_14,male,22.3468340741836,800,constant_mortality,2055
15plus,male,65.5846057103228,800,constant_mortality,2055
15_24,male,19.9369402982141,800,constant_mortality,2055
15_49,male,53.4185868726051,800,constant_mortality,2055
15_59,male,59.9552197343508,800,constant_mortality,2055
15_64,male,62.0860743490935,800,constant_mortality,2055
20plus,male,55.2457136010867,800,constant_mortality,2055
20_64,male,51.7471822398574,800,constant_mortality,2055
20_69,male,53.2584869625602,800,constant_mortality,2055
25plus,male,45.6476654121087,800,constant_mortality,2055
25_49,male,33.481646574391,800,constant_mortality,2055
25_64,male,42.1491340508794,800,constant_mortality,2055
25_69,male,43.6604387735822,800,constant_mortality,2055
50plus,male,12.1660188377177,800,constant_mortality,2055
60plus,male,5.62938597597195,800,constant_mortality,2055
65plus,male,3.4985313612293,800,constant_mortality,2055
70plus,male,1.98722663852644,800,constant_mortality,2055
75plus,male,0.980039793814342,800,constant_mortality,2055
80plus,male,0.389180597227833,800,constant_mortality,2055
85plus,male,0.111305401522946,800,constant_mortality,2055
90plus,male,0.0204930799565118,800,constant_mortality,2055
total,female,100,800,high_variant,2055
0_4,female,13.4336516225342,800,high_variant,2055
0_14,female,37.0302851521495,800,high_variant,2055
0_19,female,47.2250054023761,800,high_variant,2055
0_24,female,56.4546154209932,800,high_variant,2055
5_14,female,23.5966335296152,800,high_variant,2055
15plus,female,62.9697148478505,800,high_variant,2055
15_24,female,19.4243302688438,800,high_variant,2055
15_49,female,50.3567055074863,800,high_variant,2055
15_59,female,56.6670509738668,800,high_variant,2055
15_64,female,58.8431188066213,800,high_variant,2055
20plus,female,52.7749945976239,800,high_variant,2055
20_64,female,48.6483985563947,800,high_variant,2055
20_69,female,50.2659662231749,800,high_variant,2055
25plus,female,43.5453845790068,800,high_variant,2055
25_49,female,30.9323752386426,800,high_variant,2055
25_64,female,39.4187885377776,800,high_variant,2055
25_69,female,41.0363562045578,800,high_variant,2055
50plus,female,12.6130093403642,800,high_variant,2055
60plus,female,6.30266387398377,800,high_variant,2055
65plus,female,4.12659604122923,800,high_variant,2055
70plus,female,2.50902837444897,800,high_variant,2055
75plus,female,1.35618415145327,800,high_variant,2055
80plus,female,0.611078792185434,800,high_variant,2055
85plus,female,0.212060804044399,800,high_variant,2055
90plus,female,0.0524982145190653,800,high_variant,2055
total,male,100,800,high_variant,2055
0_4,male,13.7820615453585,800,high_variant,2055
0_14,male,37.880650096152,800,high_variant,2055
0_19,male,48.2347753842601,800,high_variant,2055
0_24,male,57.5494897892049,800,high_variant,2055
5_14,male,24.0985885507936,800,high_variant,2055
15plus,male,62.119349903848,800,high_variant,2055
15_24,male,19.6688396930528,800,high_variant,2055
15_49,male,50.4863536229838,800,high_variant,2055
15_59,male,56.5865365563664,800,high_variant,2055
15_64,male,58.6194344452204,800,high_variant,2055
20plus,male,51.7652246157399,800,high_variant,2055
20_64,male,48.2653091571123,800,high_variant,2055
20_69,male,49.7242049745315,800,high_variant,2055
25plus,male,42.4505102107952,800,high_variant,2055
25_49,male,30.817513929931,800,high_variant,2055
25_64,male,38.9505947521675,800,high_variant,2055
25_69,male,40.4094905695868,800,high_variant,2055
50plus,male,11.6329962808642,800,high_variant,2055
