agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,6.004,688,medium_variant,2088
15_24,female,9.964,688,medium_variant,2088
15_49,female,36.674,688,medium_variant,2088
15_59,female,48.39,688,medium_variant,2088
15_64,female,54.558,688,medium_variant,2088
20_64,female,49.628,688,medium_variant,2088
20_69,female,55.898,688,medium_variant,2088
25_49,female,26.71,688,medium_variant,2088
25_64,female,44.593,688,medium_variant,2088
25_69,female,50.864,688,medium_variant,2088
15plus,female,85.901,688,medium_variant,2088
16plus,female,84.923,688,medium_variant,2088
17plus,female,83.942,688,medium_variant,2088
18plus,female,82.955,688,medium_variant,2088
20plus,female,80.971,688,medium_variant,2088
21plus,female,79.972,688,medium_variant,2088
25plus,female,75.936,688,medium_variant,2088
50plus,female,49.227,688,medium_variant,2088
60plus,female,37.511,688,medium_variant,2088
65plus,female,31.343,688,medium_variant,2088
70plus,female,25.073,688,medium_variant,2088
75plus,female,18.924,688,medium_variant,2088
80plus,female,13.168,688,medium_variant,2088
85plus,female,8.012,688,medium_variant,2088
90plus,female,3.939,688,medium_variant,2088
total,female,100,688,medium_variant,2088
0_1,male,1.9,688,medium_variant,2088
0_4,male,4.786,688,medium_variant,2088
0_14,male,14.718,688,medium_variant,2088
0_17,male,17.795,688,medium_variant,2088
0_19,male,19.872,688,medium_variant,2088
0_24,male,25.146,688,medium_variant,2088
3_4,male,1.929,688,medium_variant,2088
3_5,male,2.9,688,medium_variant,2088
3_6,male,3.876,688,medium_variant,2088
4_5,male,1.938,688,medium_variant,2088
4_6,male,2.914,688,medium_variant,2088
5_14,male,9.932,688,medium_variant,2088
5_10,male,5.899,688,medium_variant,2088
5_11,male,6.9,688,medium_variant,2088
6_9,male,3.932,688,medium_variant,2088
6_10,male,4.928,688,medium_variant,2088
6_11,male,5.928,688,medium_variant,2088
6_12,male,6.934,688,medium_variant,2088
7_10,male,3.952,688,medium_variant,2088
7_12,male,5.958,688,medium_variant,2088
11_16,male,6.08,688,medium_variant,2088
11_17,male,7.111,688,medium_variant,2088
11_18,male,8.146,688,medium_variant,2088
12_14,male,3.032,688,medium_variant,2088
12_16,male,5.079,688,medium_variant,2088
12_17,male,6.11,688,medium_variant,2088
12_18,male,7.146,688,medium_variant,2088
13_17,male,5.104,688,medium_variant,2088
13_18,male,6.14,688,medium_variant,2088
13_19,male,7.18,688,medium_variant,2088
15_17,male,3.078,688,medium_variant,2088
18_23,male,6.286,688,medium_variant,2088
15_24,male,10.428,688,medium_variant,2088
15_49,male,38.467,688,medium_variant,2088
15_59,male,50.676,688,medium_variant,2088
15_64,male,57.017,688,medium_variant,2088
20_64,male,51.863,688,medium_variant,2088
20_69,male,58.2,688,medium_variant,2088
25_49,male,28.039,688,medium_variant,2088
25_64,male,46.589,688,medium_variant,2088
25_69,male,52.926,688,medium_variant,2088
15plus,male,85.282,688,medium_variant,2088
16plus,male,84.261,688,medium_variant,2088
17plus,male,83.235,688,medium_variant,2088
18plus,male,82.205,688,medium_variant,2088
20plus,male,80.128,688,medium_variant,2088
21plus,male,79.083,688,medium_variant,2088
25plus,male,74.854,688,medium_variant,2088
50plus,male,46.815,688,medium_variant,2088
60plus,male,34.607,688,medium_variant,2088
65plus,male,28.265,688,medium_variant,2088
70plus,male,21.929,688,medium_variant,2088
75plus,male,15.88,688,medium_variant,2088
80plus,male,10.436,688,medium_variant,2088
85plus,male,5.842,688,medium_variant,2088
90plus,male,2.522,688,medium_variant,2088
total,male,100,688,medium_variant,2088
0_1,female,1.82,688,medium_variant,2089
0_4,female,4.583,688,medium_variant,2089
0_14,female,14.102,688,medium_variant,2089
0_17,female,17.048,688,medium_variant,2089
0_19,female,19.031,688,medium_variant,2089
0_24,female,24.057,688,medium_variant,2089
3_4,female,1.847,688,medium_variant,2089
3_5,female,2.777,688,medium_variant,2089
3_6,female,3.713,688,medium_variant,2089
4_5,female,1.857,688,medium_variant,2089
4_6,female,2.792,688,medium_variant,2089
5_14,female,9.519,688,medium_variant,2089
5_10,female,5.654,688,medium_variant,2089
5_11,female,6.613,688,medium_variant,2089
6_9,female,3.769,688,medium_variant,2089
6_10,female,4.724,688,medium_variant,2089
6_11,female,5.683,688,medium_variant,2089
6_12,female,6.647,688,medium_variant,2089
7_10,female,3.788,688,medium_variant,2089
7_12,female,5.711,688,medium_variant,2089
11_16,female,5.824,688,medium_variant,2089
11_17,female,6.81,688,medium_variant,2089
11_18,female,7.8,688,medium_variant,2089
12_14,female,2.905,688,medium_variant,2089
12_16,female,4.865,688,medium_variant,2089
12_17,female,5.851,688,medium_variant,2089
12_18,female,6.841,688,medium_variant,2089
13_17,female,4.887,688,medium_variant,2089
13_18,female,5.877,688,medium_variant,2089
13_19,female,6.871,688,medium_variant,2089
15_17,female,2.946,688,medium_variant,2089
18_23,female,5.996,688,medium_variant,2089
15_24,female,9.955,688,medium_variant,2089
15_49,female,36.65,688,medium_variant,2089
15_59,female,48.335,688,medium_variant,2089
15_64,female,54.486,688,medium_variant,2089
20_64,female,49.556,688,medium_variant,2089
20_69,female,55.828,688,medium_variant,2089
25_49,female,26.695,688,medium_variant,2089
25_64,female,44.531,688,medium_variant,2089
25_69,female,50.803,688,medium_variant,2089
15plus,female,85.898,688,medium_variant,2089
16plus,female,84.92,688,medium_variant,2089
17plus,female,83.938,688,medium_variant,2089
18plus,female,82.952,688,medium_variant,2089
20plus,female,80.969,688,medium_variant,2089
21plus,female,79.971,688,medium_variant,2089
25plus,female,75.943,688,medium_variant,2089
50plus,female,49.248,688,medium_variant,2089
60plus,female,37.563,688,medium_variant,2089
65plus,female,31.412,688,medium_variant,2089
70plus,female,25.14,688,medium_variant,2089
75plus,female,18.965,688,medium_variant,2089
80plus,female,13.178,688,medium_variant,2089
85plus,female,8.047,688,medium_variant,2089
90plus,female,3.938,688,medium_variant,2089
total,female,100,688,medium_variant,2089
0_1,male,1.898,688,medium_variant,2089
0_4,male,4.78,688,medium_variant,2089
0_14,male,14.71,688,medium_variant,2089
0_17,male,17.785,688,medium_variant,2089
0_19,male,19.858,688,medium_variant,2089
0_24,male,25.12,688,medium_variant,2089
3_4,male,1.926,688,medium_variant,2089
3_5,male,2.897,688,medium_variant,2089
3_6,male,3.873,688,medium_variant,2089
4_5,male,1.937,688,medium_variant,2089
4_6,male,2.912,688,medium_variant,2089
5_14,male,9.929,688,medium_variant,2089
5_10,male,5.898,688,medium_variant,2089
5_11,male,6.898,688,medium_variant,2089
6_9,male,3.931,688,medium_variant,2089
6_10,male,4.927,688,medium_variant,2089
6_11,male,5.927,688,medium_variant,2089
6_12,male,6.933,688,medium_variant,2089
7_10,male,3.951,688,medium_variant,2089
7_12,male,5.957,688,medium_variant,2089
11_16,male,6.077,688,medium_variant,2089
11_17,male,7.107,688,medium_variant,2089
11_18,male,8.142,688,medium_variant,2089
12_14,male,3.031,688,medium_variant,2089
12_16,male,5.077,688,medium_variant,2089
12_17,male,6.107,688,medium_variant,2089
12_18,male,7.141,688,medium_variant,2089
13_17,male,5.101,688,medium_variant,2089
13_18,male,6.136,688,medium_variant,2089
13_19,male,7.175,688,medium_variant,2089
15_17,male,3.076,688,medium_variant,2089
18_23,male,6.273,688,medium_variant,2089
15_24,male,10.41,688,medium_variant,2089
15_49,male,38.417,688,medium_variant,2089
15_59,male,50.59,688,medium_variant,2089
15_64,male,56.916,688,medium_variant,2089
20_64,male,51.767,688,medium_variant,2089
20_69,male,58.11,688,medium_variant,2089
25_49,male,28.007,688,medium_variant,2089
25_64,male,46.505,688,medium_variant,2089
25_69,male,52.848,688,medium_variant,2089
15plus,male,85.29,688,medium_variant,2089
16plus,male,84.27,688,medium_variant,2089
17plus,male,83.245,688,medium_variant,2089
18plus,male,82.215,688,medium_variant,2089
20plus,male,80.142,688,medium_variant,2089
21plus,male,79.098,688,medium_variant,2089
25plus,male,74.88,688,medium_variant,2089
50plus,male,46.873,688,medium_variant,2089
60plus,male,34.7,688,medium_variant,2089
65plus,male,28.374,688,medium_variant,2089
70plus,male,22.032,688,medium_variant,2089
75plus,male,15.948,688,medium_variant,2089
80plus,male,10.466,688,medium_variant,2089
85plus,male,5.88,688,medium_variant,2089
90plus,male,2.526,688,medium_variant,2089
total,male,100,688,medium_variant,2089
total,female,100,688,constant_fertility,2090
0_4,female,3.7599616337648,688,constant_fertility,2090
0_14,female,11.9015716274946,688,constant_fertility,2090
0_19,female,16.2840826787663,688,constant_fertility,2090
0_24,female,20.8219565917262,688,constant_fertility,2090
5_14,female,8.1416099937298,688,constant_fertility,2090
15plus,female,88.0984283725054,688,constant_fertility,2090
15_24,female,8.92038496423164,688,constant_fertility,2090
15_49,female,34.5682759388728,688,constant_fertility,2090
15_59,female,46.6064272855144,688,constant_fertility,2090
15_64,female,53.0668087754528,688,constant_fertility,2090
20plus,female,83.7159173212337,688,constant_fertility,2090
20_64,female,48.6842977241811,688,constant_fertility,2090
20_69,female,55.4108194822362,688,constant_fertility,2090
25plus,female,79.1780434082738,688,constant_fertility,2090
25_49,female,25.6478909746412,688,constant_fertility,2090
25_64,female,44.1464238112212,688,constant_fertility,2090
25_69,female,50.8729455692763,688,constant_fertility,2090
50plus,female,53.5301524336326,688,constant_fertility,2090
60plus,female,41.492001086991,688,constant_fertility,2090
65plus,female,35.0316195970526,688,constant_fertility,2090
70plus,female,28.3050978389975,688,constant_fertility,2090
75plus,female,21.4841505961001,688,constant_fertility,2090
80plus,female,14.9072665665161,688,constant_fertility,2090
85plus,female,9.104961690624,688,constant_fertility,2090
90plus,female,4.42976300693408,688,constant_fertility,2090
total,male,100,688,constant_fertility,2090
0_4,male,3.93942806731049,688,constant_fertility,2090
0_14,male,12.4706322168101,688,constant_fertility,2090
0_19,male,17.0703465945885,688,constant_fertility,2090
0_24,male,21.8483402314385,688,constant_fertility,2090
5_14,male,8.53120414949961,688,constant_fertility,2090
15plus,male,87.5293677831899,688,constant_fertility,2090
15_24,male,9.37770801462836,688,constant_fertility,2090
15_49,male,36.4453016239485,688,constant_fertility,2090
15_59,male,49.0564768671028,688,constant_fertility,2090
15_64,male,55.7394268159536,688,constant_fertility,2090
20plus,male,82.9296534054115,688,constant_fertility,2090
20_64,male,51.1397124381751,688,constant_fertility,2090
20_69,male,57.9843611666401,688,constant_fertility,2090
25plus,male,78.1516597685615,688,constant_fertility,2090
25_49,male,27.0675936093201,688,constant_fertility,2090
25_64,male,46.3617188013252,688,constant_fertility,2090
25_69,male,53.2063675297901,688,constant_fertility,2090
50plus,male,51.0840661592414,688,constant_fertility,2090
60plus,male,38.4728909160871,688,constant_fertility,2090
65plus,male,31.7899409672363,688,constant_fertility,2090
70plus,male,24.9452922387714,688,constant_fertility,2090
75plus,male,18.1795963122511,688,constant_fertility,2090
80plus,male,11.9059182926486,688,constant_fertility,2090
85plus,male,6.67716242300244,688,constant_fertility,2090
90plus,male,2.83549661664367,688,constant_fertility,2090
total,female,100,688,constant_mortality,2090
0_4,female,5.13485454544733,688,constant_mortality,2090
0_14,female,15.8249538927455,688,constant_mortality,2090
0_19,female,21.3700033283705,688,constant_mortality,2090
0_24,female,27.0167684021401,688,constant_mortality,2090
5_14,female,10.6900993472982,688,constant_mortality,2090
15plus,female,84.1750461072545,688,constant_mortality,2090
15_24,female,11.1918145093946,688,constant_mortality,2090
15_49,female,41.1558768352155,688,constant_mortality,2090
15_59,female,53.955623577558,688,constant_mortality,2090
15_64,female,60.4693914873849,688,constant_mortality,2090
20plus,female,78.6299966716295,688,constant_mortality,2090
20_64,female,54.9243420517599,688,constant_mortality,2090
20_69,female,61.319415269961,688,constant_mortality,2090
25plus,female,72.9832315978598,688,constant_mortality,2090
25_49,female,29.9640623258209,688,constant_mortality,2090
25_64,female,49.2775769779903,688,constant_mortality,2090
25_69,female,55.6726501961914,688,constant_mortality,2090
50plus,female,43.0191692720389,688,constant_mortality,2090
60plus,female,30.2194225296965,688,constant_mortality,2090
65plus,female,23.7056546198695,688,constant_mortality,2090
70plus,female,17.3105814016685,688,constant_mortality,2090
75plus,female,11.4176200524208,688,constant_mortality,2090
80plus,female,6.51138766868471,688,constant_mortality,2090
85plus,female,2.98002223938641,688,constant_mortality,2090
90plus,female,0.934800037925176,688,constant_mortality,2090
total,male,100,688,constant_mortality,2090
0_4,male,5.59396315755415,688,constant_mortality,2090
0_14,male,17.235567678921,688,constant_mortality,2090
0_19,male,23.2762433284738,688,constant_mortality,2090
0_24,male,29.4323684788652,688,constant_mortality,2090
5_14,male,11.6416045213668,688,constant_mortality,2090
15plus,male,82.764432321079,688,constant_mortality,2090
15_24,male,12.1968007999443,688,constant_mortality,2090
15_49,male,44.588072801194,688,constant_mortality,2090
15_59,male,57.8597368938438,688,constant_mortality,2090
15_64,male,64.2458954837854,688,constant_mortality,2090
20plus,male,76.7237566715262,688,constant_mortality,2090
20_64,male,58.2052198342325,688,constant_mortality,2090
20_69,male,64.0822630245461,688,constant_mortality,2090
25plus,male,70.5676315211348,688,constant_mortality,2090
25_49,male,32.3912720012497,688,constant_mortality,2090
25_64,male,52.0490946838411,688,constant_mortality,2090
25_69,male,57.9261378741547,688,constant_mortality,2090
50plus,male,38.1763595198851,688,constant_mortality,2090
60plus,male,24.9046954272353,688,constant_mortality,2090
65plus,male,18.5185368372937,688,constant_mortality,2090
70plus,male,12.6414936469801,688,constant_mortality,2090
75plus,male,7.63668977717546,688,constant_mortality,2090
80plus,male,3.9004702475384,688,constant_mortality,2090
85plus,male,1.57919749201313,688,constant_mortality,2090
90plus,male,0.434182449779879,688,constant_mortality,2090
total,female,100,688,high_variant,2090
0_4,female,6.6373645436412,688,high_variant,2090
0_14,female,19.3597106156645,688,high_variant,2090
0_19,female,25.4450239198506,688,high_variant,2090
0_24,female,31.4741012252717,688,high_variant,2090
5_14,female,12.7223460720233,688,high_variant,2090
15plus,female,80.6402893843355,688,high_variant,2090
15_24,female,12.1143906096072,688,high_variant,2090
15_49,female,40.9948107894439,688,high_variant,2090
15_59,female,51.6646021522296,688,high_variant,2090
15_64,female,57.2537447416497,688,high_variant,2090
20plus,female,74.5549760801494,688,high_variant,2090
20_64,female,51.1684314374637,688,high_variant,2090
20_69,female,56.6107632336481,688,high_variant,2090
25plus,female,68.5258987747283,688,high_variant,2090
25_49,female,28.8804201798367,688,high_variant,2090
25_64,female,45.1393541320425,688,high_variant,2090
25_69,female,50.5816859282269,688,high_variant,2090
50plus,female,39.6454785948916,688,high_variant,2090
60plus,female,28.9756872321059,688,high_variant,2090
65plus,female,23.3865446426858,688,high_variant,2090
70plus,female,17.9442128465013,688,high_variant,2090
75plus,female,12.9838328020576,688,high_variant,2090
80plus,female,9.00915867106728,688,high_variant,2090
85plus,female,5.50252540632464,688,high_variant,2090
90plus,female,2.67709896184981,688,high_variant,2090
total,male,100,688,high_variant,2090
0_4,male,6.83783170091215,688,high_variant,2090
0_14,male,19.942552471013,688,high_variant,2090
0_19,male,26.2142989451529,688,high_variant,2090
0_24,male,32.4364952405566,688,high_variant,2090
5_14,male,13.1047207701009,688,high_variant,2090
15plus,male,80.057447528987,688,high_variant,2090
15_24,male,12.4939427695436,688,high_variant,2090
15_49,male,42.3394424303387,688,high_variant,2090
15_59,male,53.3057197221564,688,high_variant,2090
15_64,male,58.980446969572,688,high_variant,2090
20plus,male,73.7857010548471,688,high_variant,2090
20_64,male,52.7087004954321,688,high_variant,2090
20_69,male,58.1466931647016,688,high_variant,2090
