agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,female,3.15,702,medium_variant,2036
7_12,female,4.766,702,medium_variant,2036
11_16,female,4.953,702,medium_variant,2036
11_17,female,5.815,702,medium_variant,2036
11_18,female,6.688,702,medium_variant,2036
12_14,female,2.458,702,medium_variant,2036
12_16,female,4.148,702,medium_variant,2036
12_17,female,5.01,702,medium_variant,2036
12_18,female,5.883,702,medium_variant,2036
13_17,female,4.199,702,medium_variant,2036
13_18,female,5.072,702,medium_variant,2036
13_19,female,5.956,702,medium_variant,2036
15_17,female,2.552,702,medium_variant,2036
18_23,female,5.396,702,medium_variant,2036
15_24,female,8.888,702,medium_variant,2036
15_49,female,37.946,702,medium_variant,2036
15_59,female,52.299,702,medium_variant,2036
15_64,female,59.988,702,medium_variant,2036
20_64,female,55.679,702,medium_variant,2036
20_69,female,62.864,702,medium_variant,2036
25_49,female,29.058,702,medium_variant,2036
25_64,female,51.1,702,medium_variant,2036
25_69,female,58.284,702,medium_variant,2036
15plus,female,88.453,702,medium_variant,2036
16plus,female,87.613,702,medium_variant,2036
17plus,female,86.763,702,medium_variant,2036
18plus,female,85.901,702,medium_variant,2036
20plus,female,84.144,702,medium_variant,2036
21plus,female,83.251,702,medium_variant,2036
25plus,female,79.565,702,medium_variant,2036
50plus,female,50.507,702,medium_variant,2036
60plus,female,36.153,702,medium_variant,2036
65plus,female,28.465,702,medium_variant,2036
70plus,female,21.28,702,medium_variant,2036
75plus,female,14.458,702,medium_variant,2036
80plus,female,8.506,702,medium_variant,2036
85plus,female,4.198,702,medium_variant,2036
90plus,female,1.551,702,medium_variant,2036
total,female,100,702,medium_variant,2036
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2036
0_1,male,1.546,702,medium_variant,2036
0_4,male,3.971,702,medium_variant,2036
0_14,male,12.67,702,medium_variant,2036
0_17,male,15.454,702,medium_variant,2036
0_19,male,17.366,702,medium_variant,2036
0_24,male,22.348,702,medium_variant,2036
3_4,male,1.629,702,medium_variant,2036
3_5,male,2.461,702,medium_variant,2036
3_6,male,3.303,702,medium_variant,2036
4_5,male,1.653,702,medium_variant,2036
4_6,male,2.495,702,medium_variant,2036
5_14,male,8.699,702,medium_variant,2036
5_10,male,5.128,702,medium_variant,2036
5_11,male,6.009,702,medium_variant,2036
6_9,male,3.421,702,medium_variant,2036
6_10,male,4.296,702,medium_variant,2036
6_11,male,5.177,702,medium_variant,2036
6_12,male,6.066,702,medium_variant,2036
7_10,male,3.454,702,medium_variant,2036
7_12,male,5.224,702,medium_variant,2036
11_16,male,5.417,702,medium_variant,2036
11_17,male,6.356,702,medium_variant,2036
11_18,male,7.306,702,medium_variant,2036
12_14,male,2.69,702,medium_variant,2036
12_16,male,4.535,702,medium_variant,2036
12_17,male,5.474,702,medium_variant,2036
12_18,male,6.424,702,medium_variant,2036
13_17,male,4.586,702,medium_variant,2036
13_18,male,5.536,702,medium_variant,2036
13_19,male,6.498,702,medium_variant,2036
15_17,male,2.784,702,medium_variant,2036
18_23,male,5.877,702,medium_variant,2036
15_24,male,9.679,702,medium_variant,2036
15_49,male,40.311,702,medium_variant,2036
15_59,male,54.064,702,medium_variant,2036
15_64,male,61.465,702,medium_variant,2036
20_64,male,56.769,702,medium_variant,2036
20_69,male,63.719,702,medium_variant,2036
25_49,male,30.632,702,medium_variant,2036
25_64,male,51.786,702,medium_variant,2036
25_69,male,58.736,702,medium_variant,2036
15plus,male,87.33,702,medium_variant,2036
16plus,male,86.413,702,medium_variant,2036
17plus,male,85.485,702,medium_variant,2036
18plus,male,84.546,702,medium_variant,2036
20plus,male,82.634,702,medium_variant,2036
21plus,male,81.661,702,medium_variant,2036
25plus,male,77.652,702,medium_variant,2036
50plus,male,47.019,702,medium_variant,2036
60plus,male,33.266,702,medium_variant,2036
65plus,male,25.865,702,medium_variant,2036
70plus,male,18.915,702,medium_variant,2036
75plus,male,12.266,702,medium_variant,2036
80plus,male,6.697,702,medium_variant,2036
85plus,male,2.949,702,medium_variant,2036
90plus,male,0.911,702,medium_variant,2036
total,male,100,702,medium_variant,2036
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2037
0_1,female,1.393,702,medium_variant,2037
0_4,female,3.571,702,medium_variant,2037
0_14,female,11.466,702,medium_variant,2037
0_17,female,13.997,702,medium_variant,2037
0_19,female,15.739,702,medium_variant,2037
0_24,female,20.28,702,medium_variant,2037
3_4,female,1.465,702,medium_variant,2037
3_5,female,2.215,702,medium_variant,2037
3_6,female,2.975,702,medium_variant,2037
4_5,female,1.489,702,medium_variant,2037
4_6,female,2.249,702,medium_variant,2037
5_14,female,7.895,702,medium_variant,2037
5_10,female,4.645,702,medium_variant,2037
5_11,female,5.447,702,medium_variant,2037
6_9,female,3.099,702,medium_variant,2037
6_10,female,3.895,702,medium_variant,2037
6_11,female,4.697,702,medium_variant,2037
6_12,female,5.506,702,medium_variant,2037
7_10,female,3.134,702,medium_variant,2037
7_12,female,4.746,702,medium_variant,2037
11_16,female,4.927,702,medium_variant,2037
11_17,female,5.781,702,medium_variant,2037
11_18,female,6.647,702,medium_variant,2037
12_14,female,2.448,702,medium_variant,2037
12_16,female,4.124,702,medium_variant,2037
12_17,female,4.979,702,medium_variant,2037
12_18,female,5.844,702,medium_variant,2037
13_17,female,4.169,702,medium_variant,2037
13_18,female,5.035,702,medium_variant,2037
13_19,female,5.912,702,medium_variant,2037
15_17,female,2.531,702,medium_variant,2037
18_23,female,5.352,702,medium_variant,2037
15_24,female,8.814,702,medium_variant,2037
15_49,female,37.65,702,medium_variant,2037
15_59,female,51.736,702,medium_variant,2037
15_64,female,59.392,702,medium_variant,2037
20_64,female,55.119,702,medium_variant,2037
20_69,female,62.386,702,medium_variant,2037
25_49,female,28.836,702,medium_variant,2037
25_64,female,50.578,702,medium_variant,2037
25_69,female,57.845,702,medium_variant,2037
15plus,female,88.534,702,medium_variant,2037
16plus,female,87.701,702,medium_variant,2037
17plus,female,86.858,702,medium_variant,2037
18plus,female,86.003,702,medium_variant,2037
20plus,female,84.261,702,medium_variant,2037
21plus,female,83.374,702,medium_variant,2037
25plus,female,79.72,702,medium_variant,2037
50plus,female,50.884,702,medium_variant,2037
60plus,female,36.798,702,medium_variant,2037
65plus,female,29.142,702,medium_variant,2037
70plus,female,21.875,702,medium_variant,2037
75plus,female,15.064,702,medium_variant,2037
80plus,female,8.995,702,medium_variant,2037
85plus,female,4.487,702,medium_variant,2037
90plus,female,1.7,702,medium_variant,2037
total,female,100,702,medium_variant,2037
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2037
0_1,male,1.534,702,medium_variant,2037
0_4,male,3.929,702,medium_variant,2037
0_14,male,12.586,702,medium_variant,2037
0_17,male,15.351,702,medium_variant,2037
0_19,male,17.248,702,medium_variant,2037
0_24,male,22.195,702,medium_variant,2037
3_4,male,1.611,702,medium_variant,2037
3_5,male,2.435,702,medium_variant,2037
3_6,male,3.27,702,medium_variant,2037
4_5,male,1.636,702,medium_variant,2037
4_6,male,2.471,702,medium_variant,2037
5_14,male,8.657,702,medium_variant,2037
5_10,male,5.097,702,medium_variant,2037
5_11,male,5.977,702,medium_variant,2037
6_9,male,3.401,702,medium_variant,2037
6_10,male,4.273,702,medium_variant,2037
6_11,male,5.153,702,medium_variant,2037
6_12,male,6.039,702,medium_variant,2037
7_10,male,3.438,702,medium_variant,2037
7_12,male,5.204,702,medium_variant,2037
11_16,male,5.392,702,medium_variant,2037
11_17,male,6.324,702,medium_variant,2037
11_18,male,7.267,702,medium_variant,2037
12_14,male,2.68,702,medium_variant,2037
12_16,male,4.512,702,medium_variant,2037
12_17,male,5.444,702,medium_variant,2037
12_18,male,6.387,702,medium_variant,2037
13_17,male,4.558,702,medium_variant,2037
13_18,male,5.501,702,medium_variant,2037
13_19,male,6.455,702,medium_variant,2037
15_17,male,2.764,702,medium_variant,2037
18_23,male,5.831,702,medium_variant,2037
15_24,male,9.608,702,medium_variant,2037
15_49,male,40.081,702,medium_variant,2037
15_59,male,53.668,702,medium_variant,2037
15_64,male,60.992,702,medium_variant,2037
20_64,male,56.331,702,medium_variant,2037
20_69,male,63.341,702,medium_variant,2037
25_49,male,30.473,702,medium_variant,2037
25_64,male,51.384,702,medium_variant,2037
25_69,male,58.394,702,medium_variant,2037
15plus,male,87.414,702,medium_variant,2037
16plus,male,86.503,702,medium_variant,2037
17plus,male,85.582,702,medium_variant,2037
18plus,male,84.649,702,medium_variant,2037
20plus,male,82.752,702,medium_variant,2037
21plus,male,81.787,702,medium_variant,2037
25plus,male,77.805,702,medium_variant,2037
50plus,male,47.332,702,medium_variant,2037
60plus,male,33.746,702,medium_variant,2037
65plus,male,26.422,702,medium_variant,2037
70plus,male,19.411,702,medium_variant,2037
75plus,male,12.815,702,medium_variant,2037
80plus,male,7.118,702,medium_variant,2037
85plus,male,3.184,702,medium_variant,2037
90plus,male,1.022,702,medium_variant,2037
total,male,100,702,medium_variant,2037
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2038
0_1,female,1.38,702,medium_variant,2038
0_4,female,3.535,702,medium_variant,2038
0_14,female,11.382,702,medium_variant,2038
0_17,female,13.894,702,medium_variant,2038
0_19,female,15.621,702,medium_variant,2038
0_24,female,20.125,702,medium_variant,2038
3_4,female,1.447,702,medium_variant,2038
3_5,female,2.188,702,medium_variant,2038
3_6,female,2.941,702,medium_variant,2038
4_5,female,1.471,702,medium_variant,2038
4_6,female,2.224,702,medium_variant,2038
5_14,female,7.847,702,medium_variant,2038
5_10,female,4.607,702,medium_variant,2038
5_11,female,5.407,702,medium_variant,2038
6_9,female,3.073,702,medium_variant,2038
6_10,female,3.866,702,medium_variant,2038
6_11,female,4.665,702,medium_variant,2038
6_12,female,5.472,702,medium_variant,2038
7_10,female,3.113,702,medium_variant,2038
7_12,female,4.719,702,medium_variant,2038
11_16,female,4.904,702,medium_variant,2038
11_17,female,5.752,702,medium_variant,2038
11_18,female,6.61,702,medium_variant,2038
12_14,female,2.44,702,medium_variant,2038
12_16,female,4.104,702,medium_variant,2038
12_17,female,4.952,702,medium_variant,2038
12_18,female,5.81,702,medium_variant,2038
13_17,female,4.145,702,medium_variant,2038
13_18,female,5.003,702,medium_variant,2038
13_19,female,5.872,702,medium_variant,2038
15_17,female,2.512,702,medium_variant,2038
18_23,female,5.309,702,medium_variant,2038
15_24,female,8.743,702,medium_variant,2038
15_49,female,37.365,702,medium_variant,2038
15_59,female,51.183,702,medium_variant,2038
15_64,female,58.782,702,medium_variant,2038
20_64,female,54.543,702,medium_variant,2038
20_69,female,61.907,702,medium_variant,2038
25_49,female,28.622,702,medium_variant,2038
25_64,female,50.039,702,medium_variant,2038
25_69,female,57.403,702,medium_variant,2038
15plus,female,88.618,702,medium_variant,2038
16plus,female,87.79,702,medium_variant,2038
17plus,female,86.953,702,medium_variant,2038
18plus,female,86.106,702,medium_variant,2038
20plus,female,84.379,702,medium_variant,2038
21plus,female,83.499,702,medium_variant,2038
25plus,female,79.875,702,medium_variant,2038
50plus,female,51.253,702,medium_variant,2038
60plus,female,37.435,702,medium_variant,2038
65plus,female,29.836,702,medium_variant,2038
70plus,female,22.472,702,medium_variant,2038
75plus,female,15.676,702,medium_variant,2038
80plus,female,9.506,702,medium_variant,2038
85plus,female,4.788,702,medium_variant,2038
90plus,female,1.869,702,medium_variant,2038
total,female,100,702,medium_variant,2038
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2038
0_1,male,1.52,702,medium_variant,2038
0_4,male,3.892,702,medium_variant,2038
0_14,male,12.501,702,medium_variant,2038
0_17,male,15.247,702,medium_variant,2038
0_19,male,17.13,702,medium_variant,2038
0_24,male,22.037,702,medium_variant,2038
3_4,male,1.592,702,medium_variant,2038
3_5,male,2.407,702,medium_variant,2038
3_6,male,3.234,702,medium_variant,2038
4_5,male,1.618,702,medium_variant,2038
4_6,male,2.445,702,medium_variant,2038
5_14,male,8.608,702,medium_variant,2038
5_10,male,5.059,702,medium_variant,2038
5_11,male,5.936,702,medium_variant,2038
6_9,male,3.375,702,medium_variant,2038
6_10,male,4.244,702,medium_variant,2038
6_11,male,5.121,702,medium_variant,2038
6_12,male,6.005,702,medium_variant,2038
7_10,male,3.416,702,medium_variant,2038
7_12,male,5.177,702,medium_variant,2038
11_16,male,5.37,702,medium_variant,2038
11_17,male,6.296,702,medium_variant,2038
11_18,male,7.232,702,medium_variant,2038
12_14,male,2.673,702,medium_variant,2038
12_16,male,4.493,702,medium_variant,2038
12_17,male,5.419,702,medium_variant,2038
12_18,male,6.355,702,medium_variant,2038
13_17,male,4.535,702,medium_variant,2038
13_18,male,5.471,702,medium_variant,2038
13_19,male,6.418,702,medium_variant,2038
15_17,male,2.746,702,medium_variant,2038
18_23,male,5.784,702,medium_variant,2038
15_24,male,9.536,702,medium_variant,2038
15_49,male,39.848,702,medium_variant,2038
15_59,male,53.291,702,medium_variant,2038
15_64,male,60.517,702,medium_variant,2038
20_64,male,55.888,702,medium_variant,2038
20_69,male,62.979,702,medium_variant,2038
25_49,male,30.311,702,medium_variant,2038
25_64,male,50.981,702,medium_variant,2038
25_69,male,58.072,702,medium_variant,2038
15plus,male,87.499,702,medium_variant,2038
16plus,male,86.594,702,medium_variant,2038
17plus,male,85.679,702,medium_variant,2038
18plus,male,84.753,702,medium_variant,2038
20plus,male,82.87,702,medium_variant,2038
21plus,male,81.912,702,medium_variant,2038
25plus,male,77.963,702,medium_variant,2038
50plus,male,47.651,702,medium_variant,2038
60plus,male,34.208,702,medium_variant,2038
65plus,male,26.982,702,medium_variant,2038
70plus,male,19.891,702,medium_variant,2038
75plus,male,13.357,702,medium_variant,2038
80plus,male,7.544,702,medium_variant,2038
85plus,male,3.418,702,medium_variant,2038
90plus,male,1.138,702,medium_variant,2038
total,male,100,702,medium_variant,2038
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2039
0_1,female,1.367,702,medium_variant,2039
0_4,female,3.5,702,medium_variant,2039
0_14,female,11.291,702,medium_variant,2039
0_17,female,13.787,702,medium_variant,2039
0_19,female,15.5,702,medium_variant,2039
0_24,female,19.967,702,medium_variant,2039
3_4,female,1.433,702,medium_variant,2039
3_5,female,2.166,702,medium_variant,2039
3_6,female,2.91,702,medium_variant,2039
4_5,female,1.454,702,medium_variant,2039
4_6,female,2.198,702,medium_variant,2039
5_14,female,7.791,702,medium_variant,2039
5_10,female,4.563,702,medium_variant,2039
5_11,female,5.359,702,medium_variant,2039
6_9,female,3.043,702,medium_variant,2039
6_10,female,3.83,702,medium_variant,2039
6_11,female,4.626,702,medium_variant,2039
6_12,female,5.43,702,medium_variant,2039
7_10,female,3.085,702,medium_variant,2039
7_12,female,4.685,702,medium_variant,2039
11_16,female,4.884,702,medium_variant,2039
11_17,female,5.725,702,medium_variant,2039
11_18,female,6.576,702,medium_variant,2039
12_14,female,2.432,702,medium_variant,2039
12_16,female,4.088,702,medium_variant,2039
