agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,59.39,788,estimates,1987
3_4,male,5.555,788,estimates,1987
3_5,male,8.282,788,estimates,1987
3_6,male,10.967,788,estimates,1987
4_5,male,5.49,788,estimates,1987
4_6,male,8.175,788,estimates,1987
5_14,male,24.975,788,estimates,1987
5_10,male,15.646,788,estimates,1987
5_11,male,18.066,788,estimates,1987
6_9,male,10.442,788,estimates,1987
6_10,male,12.919,788,estimates,1987
6_11,male,15.339,788,estimates,1987
6_12,male,17.701,788,estimates,1987
7_10,male,10.234,788,estimates,1987
7_12,male,15.016,788,estimates,1987
11_16,male,13.707,788,estimates,1987
11_17,male,15.843,788,estimates,1987
11_18,male,17.942,788,estimates,1987
12_14,male,6.909,788,estimates,1987
12_16,male,11.287,788,estimates,1987
12_17,male,13.423,788,estimates,1987
12_18,male,15.522,788,estimates,1987
13_17,male,11.061,788,estimates,1987
13_18,male,13.161,788,estimates,1987
13_19,male,15.223,788,estimates,1987
15_17,male,6.514,788,estimates,1987
18_23,male,12.003,788,estimates,1987
15_24,male,20.366,788,estimates,1987
15_49,male,47.1,788,estimates,1987
15_59,male,53.97,788,estimates,1987
15_64,male,56.466,788,estimates,1987
20_64,male,45.791,788,estimates,1987
20_69,male,47.612,788,estimates,1987
25_49,male,26.735,788,estimates,1987
25_64,male,36.101,788,estimates,1987
25_69,male,37.921,788,estimates,1987
15plus,male,60.975,788,estimates,1987
16plus,male,58.77,788,estimates,1987
17plus,male,56.598,788,estimates,1987
18plus,male,54.462,788,estimates,1987
20plus,male,50.301,788,estimates,1987
21plus,male,48.278,788,estimates,1987
25plus,male,40.61,788,estimates,1987
50plus,male,13.875,788,estimates,1987
60plus,male,7.006,788,estimates,1987
65plus,male,4.509,788,estimates,1987
70plus,male,2.688,788,estimates,1987
75plus,male,1.285,788,estimates,1987
80plus,male,0.44,788,estimates,1987
85plus,male,0.136,788,estimates,1987
90plus,male,0.031,788,estimates,1987
total,male,100,788,estimates,1987
"Region, subregion, country or area *",female,Tunisia,788,estimates,1988
0_1,female,5.41,788,estimates,1988
0_4,female,13.409,788,estimates,1988
0_14,female,37.559,788,estimates,1988
0_17,female,43.827,788,estimates,1988
0_19,female,47.932,788,estimates,1988
0_24,female,57.503,788,estimates,1988
3_4,female,5.31,788,estimates,1988
3_5,female,7.926,788,estimates,1988
3_6,female,10.51,788,estimates,1988
4_5,female,5.261,788,estimates,1988
4_6,female,7.844,788,estimates,1988
5_14,female,24.151,788,estimates,1988
5_10,female,15.117,788,estimates,1988
5_11,female,17.47,788,estimates,1988
6_9,female,10.091,788,estimates,1988
6_10,female,12.501,788,estimates,1988
6_11,female,14.853,788,estimates,1988
6_12,female,17.144,788,estimates,1988
7_10,female,9.918,788,estimates,1988
7_12,female,14.561,788,estimates,1988
11_16,female,13.228,788,estimates,1988
11_17,female,15.301,788,estimates,1988
11_18,female,17.36,788,estimates,1988
12_14,female,6.681,788,estimates,1988
12_16,female,10.875,788,estimates,1988
12_17,female,12.949,788,estimates,1988
12_18,female,15.008,788,estimates,1988
13_17,female,10.658,788,estimates,1988
13_18,female,12.717,788,estimates,1988
13_19,female,14.763,788,estimates,1988
15_17,female,6.268,788,estimates,1988
18_23,female,11.874,788,estimates,1988
15_24,female,19.943,788,estimates,1988
15_49,female,47.991,788,estimates,1988
15_59,female,55.137,788,estimates,1988
15_64,female,57.693,788,estimates,1988
20_64,female,47.32,788,estimates,1988
20_69,female,49.288,788,estimates,1988
25_49,female,28.048,788,estimates,1988
25_64,female,37.749,788,estimates,1988
25_69,female,39.718,788,estimates,1988
15plus,female,62.441,788,estimates,1988
16plus,female,60.33,788,estimates,1988
17plus,female,58.246,788,estimates,1988
18plus,female,56.173,788,estimates,1988
20plus,female,52.068,788,estimates,1988
21plus,female,50.047,788,estimates,1988
25plus,female,42.497,788,estimates,1988
50plus,female,14.45,788,estimates,1988
60plus,female,7.304,788,estimates,1988
65plus,female,4.748,788,estimates,1988
70plus,female,2.779,788,estimates,1988
75plus,female,1.426,788,estimates,1988
80plus,female,0.552,788,estimates,1988
85plus,female,0.172,788,estimates,1988
90plus,female,0.039,788,estimates,1988
total,female,100,788,estimates,1988
"Region, subregion, country or area *",male,Tunisia,788,estimates,1988
0_1,male,5.556,788,estimates,1988
0_4,male,13.784,788,estimates,1988
0_14,male,38.642,788,estimates,1988
0_17,male,45.09,788,estimates,1988
0_19,male,49.179,788,estimates,1988
0_24,male,58.726,788,estimates,1988
3_4,male,5.461,788,estimates,1988
3_5,male,8.153,788,estimates,1988
3_6,male,10.81,788,estimates,1988
4_5,male,5.412,788,estimates,1988
4_6,male,8.069,788,estimates,1988
5_14,male,24.858,788,estimates,1988
5_10,male,15.529,788,estimates,1988
5_11,male,17.945,788,estimates,1988
6_9,male,10.367,788,estimates,1988
6_10,male,12.837,788,estimates,1988
6_11,male,15.253,788,estimates,1988
6_12,male,17.615,788,estimates,1988
7_10,male,10.18,788,estimates,1988
7_12,male,14.958,788,estimates,1988
11_16,male,13.669,788,estimates,1988
11_17,male,15.777,788,estimates,1988
11_18,male,17.842,788,estimates,1988
12_14,male,6.913,788,estimates,1988
12_16,male,11.253,788,estimates,1988
12_17,male,13.36,788,estimates,1988
12_18,male,15.426,788,estimates,1988
13_17,male,10.999,788,estimates,1988
13_18,male,13.064,788,estimates,1988
13_19,male,15.087,788,estimates,1988
15_17,male,6.447,788,estimates,1988
18_23,male,11.799,788,estimates,1988
15_24,male,20.084,788,estimates,1988
15_49,male,47.332,788,estimates,1988
15_59,male,54.281,788,estimates,1988
15_64,male,56.786,788,estimates,1988
20_64,male,46.25,788,estimates,1988
20_69,male,48.149,788,estimates,1988
25_49,male,27.248,788,estimates,1988
25_64,male,36.702,788,estimates,1988
25_69,male,38.601,788,estimates,1988
15plus,male,61.358,788,estimates,1988
16plus,male,59.165,788,estimates,1988
17plus,male,57.018,788,estimates,1988
18plus,male,54.91,788,estimates,1988
20plus,male,50.821,788,estimates,1988
21plus,male,48.839,788,estimates,1988
25plus,male,41.274,788,estimates,1988
50plus,male,14.025,788,estimates,1988
60plus,male,7.076,788,estimates,1988
65plus,male,4.571,788,estimates,1988
70plus,male,2.673,788,estimates,1988
75plus,male,1.359,788,estimates,1988
80plus,male,0.454,788,estimates,1988
85plus,male,0.14,788,estimates,1988
90plus,male,0.034,788,estimates,1988
total,male,100,788,estimates,1988
"Region, subregion, country or area *",female,Tunisia,788,estimates,1989
0_1,female,5.267,788,estimates,1989
0_4,female,13.114,788,estimates,1989
0_14,female,37.169,788,estimates,1989
0_17,female,43.345,788,estimates,1989
0_19,female,47.368,788,estimates,1989
0_24,female,56.943,788,estimates,1989
3_4,female,5.218,788,estimates,1989
3_5,female,7.799,788,estimates,1989
3_6,female,10.353,788,estimates,1989
4_5,female,5.181,788,estimates,1989
4_6,female,7.736,788,estimates,1989
5_14,female,24.055,788,estimates,1989
5_10,female,14.996,788,estimates,1989
5_11,female,17.352,788,estimates,1989
6_9,female,10.01,788,estimates,1989
6_10,female,12.415,788,estimates,1989
6_11,female,14.772,788,estimates,1989
6_12,female,17.07,788,estimates,1989
7_10,female,9.861,788,estimates,1989
7_12,female,14.515,788,estimates,1989
11_16,female,13.21,788,estimates,1989
11_17,female,15.235,788,estimates,1989
11_18,female,17.252,788,estimates,1989
12_14,female,6.703,788,estimates,1989
12_16,female,10.853,788,estimates,1989
12_17,female,12.878,788,estimates,1989
12_18,female,14.896,788,estimates,1989
13_17,female,10.58,788,estimates,1989
13_18,female,12.598,788,estimates,1989
13_19,female,14.604,788,estimates,1989
15_17,female,6.176,788,estimates,1989
18_23,female,11.789,788,estimates,1989
15_24,female,19.774,788,estimates,1989
15_49,female,48.206,788,estimates,1989
15_59,female,55.382,788,estimates,1989
15_64,female,57.95,788,estimates,1989
20_64,female,47.751,788,estimates,1989
20_69,female,49.807,788,estimates,1989
25_49,female,28.432,788,estimates,1989
25_64,female,38.176,788,estimates,1989
25_69,female,40.232,788,estimates,1989
15plus,female,62.831,788,estimates,1989
16plus,female,60.73,788,estimates,1989
17plus,female,58.68,788,estimates,1989
18plus,female,56.655,788,estimates,1989
20plus,female,52.632,788,estimates,1989
21plus,female,50.636,788,estimates,1989
25plus,female,43.057,788,estimates,1989
50plus,female,14.625,788,estimates,1989
60plus,female,7.448,788,estimates,1989
65plus,female,4.881,788,estimates,1989
70plus,female,2.825,788,estimates,1989
75plus,female,1.476,788,estimates,1989
80plus,female,0.57,788,estimates,1989
85plus,female,0.175,788,estimates,1989
90plus,female,0.039,788,estimates,1989
total,female,100,788,estimates,1989
"Region, subregion, country or area *",male,Tunisia,788,estimates,1989
0_1,male,5.406,788,estimates,1989
0_4,male,13.475,788,estimates,1989
0_14,male,38.197,788,estimates,1989
0_17,male,44.628,788,estimates,1989
0_19,male,48.674,788,estimates,1989
0_24,male,58.057,788,estimates,1989
3_4,male,5.366,788,estimates,1989
3_5,male,8.018,788,estimates,1989
3_6,male,10.643,788,estimates,1989
4_5,male,5.326,788,estimates,1989
4_6,male,7.951,788,estimates,1989
5_14,male,24.722,788,estimates,1989
5_10,male,15.392,788,estimates,1989
5_11,male,17.804,788,estimates,1989
6_9,male,10.277,788,estimates,1989
6_10,male,12.739,788,estimates,1989
6_11,male,15.151,788,estimates,1989
6_12,male,17.511,788,estimates,1989
7_10,male,10.114,788,estimates,1989
7_12,male,14.886,788,estimates,1989
11_16,male,13.668,788,estimates,1989
11_17,male,15.761,788,estimates,1989
11_18,male,17.807,788,estimates,1989
12_14,male,6.919,788,estimates,1989
12_16,male,11.256,788,estimates,1989
12_17,male,13.349,788,estimates,1989
12_18,male,15.396,788,estimates,1989
13_17,male,10.989,788,estimates,1989
13_18,male,13.036,788,estimates,1989
13_19,male,15.035,788,estimates,1989
15_17,male,6.43,788,estimates,1989
18_23,male,11.62,788,estimates,1989
15_24,male,19.86,788,estimates,1989
15_49,male,47.63,788,estimates,1989
15_59,male,54.623,788,estimates,1989
15_64,male,57.157,788,estimates,1989
20_64,male,46.68,788,estimates,1989
20_69,male,48.667,788,estimates,1989
25_49,male,27.77,788,estimates,1989
25_64,male,37.297,788,estimates,1989
25_69,male,39.283,788,estimates,1989
15plus,male,61.803,788,estimates,1989
16plus,male,59.607,788,estimates,1989
17plus,male,57.465,788,estimates,1989
18plus,male,55.372,788,estimates,1989
20plus,male,51.326,788,estimates,1989
21plus,male,49.375,788,estimates,1989
25plus,male,41.943,788,estimates,1989
50plus,male,14.173,788,estimates,1989
60plus,male,7.179,788,estimates,1989
65plus,male,4.646,788,estimates,1989
70plus,male,2.659,788,estimates,1989
75plus,male,1.403,788,estimates,1989
80plus,male,0.469,788,estimates,1989
85plus,male,0.14,788,estimates,1989
90plus,male,0.034,788,estimates,1989
total,male,100,788,estimates,1989
"Region, subregion, country or area *",female,Tunisia,788,estimates,1990
0_1,female,5.088,788,estimates,1990
0_4,female,12.761,788,estimates,1990
0_14,female,36.704,788,estimates,1990
0_17,female,42.857,788,estimates,1990
0_19,female,46.792,788,estimates,1990
0_24,female,56.336,788,estimates,1990
3_4,female,5.114,788,estimates,1990
3_5,female,7.654,788,estimates,1990
3_6,female,10.176,788,estimates,1990
4_5,female,5.094,788,estimates,1990
4_6,female,7.616,788,estimates,1990
5_14,female,23.943,788,estimates,1990
5_10,female,14.852,788,estimates,1990
5_11,female,17.206,788,estimates,1990
6_9,female,9.917,788,estimates,1990
6_10,female,12.311,788,estimates,1990
6_11,female,14.666,788,estimates,1990
6_12,female,16.973,788,estimates,1990
7_10,female,9.789,788,estimates,1990
7_12,female,14.451,788,estimates,1990
11_16,female,13.253,788,estimates,1990
11_17,female,15.245,788,estimates,1990
11_18,female,17.215,788,estimates,1990
12_14,female,6.737,788,estimates,1990
12_16,female,10.898,788,estimates,1990
12_17,female,12.89,788,estimates,1990
12_18,female,14.86,788,estimates,1990
13_17,female,10.583,788,estimates,1990
13_18,female,12.553,788,estimates,1990
13_19,female,14.518,788,estimates,1990
15_17,female,6.153,788,estimates,1990
18_23,female,11.655,788,estimates,1990
15_24,female,19.632,788,estimates,1990
15_49,female,48.502,788,estimates,1990
15_59,female,55.674,788,estimates,1990
15_64,female,58.275,788,estimates,1990
20_64,female,48.187,788,estimates,1990
20_69,female,50.32,788,estimates,1990
25_49,female,28.87,788,estimates,1990
25_64,female,38.643,788,estimates,1990
25_69,female,40.776,788,estimates,1990
15plus,female,63.296,788,estimates,1990
16plus,female,61.18,788,estimates,1990
17plus,female,59.135,788,estimates,1990
18plus,female,57.143,788,estimates,1990
20plus,female,53.208,788,estimates,1990
21plus,female,51.251,788,estimates,1990
25plus,female,43.664,788,estimates,1990
50plus,female,14.794,788,estimates,1990
60plus,female,7.622,788,estimates,1990
65plus,female,5.021,788,estimates,1990
70plus,female,2.888,788,estimates,1990
75plus,female,1.513,788,estimates,1990
80plus,female,0.589,788,estimates,1990
85plus,female,0.173,788,estimates,1990
90plus,female,0.035,788,estimates,1990
total,female,100,788,estimates,1990
"Region, subregion, country or area *",male,Tunisia,788,estimates,1990
0_1,male,5.221,788,estimates,1990
0_4,male,13.107,788,estimates,1990
0_14,male,37.671,788,estimates,1990
0_17,male,44.118,788,estimates,1990
0_19,male,48.15,788,estimates,1990
0_24,male,57.393,788,estimates,1990
3_4,male,5.256,788,estimates,1990
3_5,male,7.866,788,estimates,1990
3_6,male,10.456,788,estimates,1990
4_5,male,5.235,788,estimates,1990
4_6,male,7.825,788,estimates,1990
5_14,male,24.565,788,estimates,1990
5_10,male,15.237,788,estimates,1990
5_11,male,17.643,788,estimates,1990
6_9,male,10.176,788,estimates,1990
6_10,male,12.627,788,estimates,1990
6_11,male,15.033,788,estimates,1990
6_12,male,17.391,788,estimates,1990
7_10,male,10.037,788,estimates,1990
7_12,male,14.801,788,estimates,1990
11_16,male,13.679,788,estimates,1990
11_17,male,15.774,788,estimates,1990
11_18,male,17.816,788,estimates,1990
12_14,male,6.921,788,estimates,1990
12_16,male,11.273,788,estimates,1990
12_17,male,13.368,788,estimates,1990
12_18,male,15.41,788,estimates,1990
13_17,male,11.01,788,estimates,1990
13_18,male,13.052,788,estimates,1990
13_19,male,15.042,788,estimates,1990
15_17,male,6.447,788,estimates,1990
18_23,male,11.496,788,estimates,1990
15_24,male,19.721,788,estimates,1990
15_49,male,48.007,788,estimates,1990
15_59,male,54.997,788,estimates,1990
15_64,male,57.6,788,estimates,1990
20_64,male,47.121,788,estimates,1990
20_69,male,49.185,788,estimates,1990
25_49,male,28.286,788,estimates,1990
25_64,male,37.879,788,estimates,1990
25_69,male,39.942,788,estimates,1990
15plus,male,62.329,788,estimates,1990
16plus,male,60.126,788,estimates,1990
17plus,male,57.977,788,estimates,1990
18plus,male,55.882,788,estimates,1990
20plus,male,51.85,788,estimates,1990
21plus,male,49.912,788,estimates,1990
25plus,male,42.607,788,estimates,1990
50plus,male,14.322,788,estimates,1990
60plus,male,7.331,788,estimates,1990
65plus,male,4.729,788,estimates,1990
70plus,male,2.665,788,estimates,1990
75plus,male,1.415,788,estimates,1990
80plus,male,0.488,788,estimates,1990
85plus,male,0.134,788,estimates,1990
90plus,male,0.03,788,estimates,1990
total,male,100,788,estimates,1990
"Region, subregion, country or area *",female,Tunisia,788,estimates,1991
0_1,female,4.885,788,estimates,1991
0_4,female,12.393,788,estimates,1991
0_14,female,36.201,788,estimates,1991
0_17,female,42.399,788,estimates,1991
0_19,female,46.273,788,estimates,1991
0_24,female,55.768,788,estimates,1991
3_4,female,5.013,788,estimates,1991
3_5,female,7.516,788,estimates,1991
3_6,female,10.007,788,estimates,1991
4_5,female,5.011,788,estimates,1991
4_6,female,7.502,788,estimates,1991
5_14,female,23.808,788,estimates,1991
5_10,female,14.71,788,estimates,1991
5_11,female,17.053,788,estimates,1991
6_9,female,9.826,788,estimates,1991
6_10,female,12.207,788,estimates,1991
6_11,female,14.55,788,estimates,1991
6_12,female,16.853,788,estimates,1991
7_10,female,9.716,788,estimates,1991
7_12,female,14.362,788,estimates,1991
11_16,female,13.298,788,estimates,1991
11_17,female,15.296,788,estimates,1991
11_18,female,17.244,788,estimates,1991
12_14,female,6.755,788,estimates,1991
12_16,female,10.956,788,estimates,1991
12_17,female,12.954,788,estimates,1991
12_18,female,14.901,788,estimates,1991
13_17,female,10.651,788,estimates,1991
13_18,female,12.598,788,estimates,1991
13_19,female,14.524,788,estimates,1991
15_17,female,6.198,788,estimates,1991
18_23,female,11.519,788,estimates,1991
15_24,female,19.567,788,estimates,1991
15_49,female,48.939,788,estimates,1991
15_59,female,56.005,788,estimates,1991
15_64,female,58.657,788,estimates,1991
20_64,female,48.585,788,estimates,1991
20_69,female,50.736,788,estimates,1991
25_49,female,29.372,788,estimates,1991
25_64,female,39.09,788,estimates,1991
25_69,female,41.241,788,estimates,1991
15plus,female,63.799,788,estimates,1991
16plus,female,61.667,788,estimates,1991
17plus,female,59.599,788,estimates,1991
18plus,female,57.601,788,estimates,1991
20plus,female,53.727,788,estimates,1991
21plus,female,51.804,788,estimates,1991
25plus,female,44.232,788,estimates,1991
50plus,female,14.86,788,estimates,1991
60plus,female,7.794,788,estimates,1991
65plus,female,5.142,788,estimates,1991
70plus,female,2.991,788,estimates,1991
75plus,female,1.569,788,estimates,1991
80plus,female,0.64,788,estimates,1991
85plus,female,0.191,788,estimates,1991
