agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.18415933227363,288,momentum,2045
90plus,female,0.0298168315400748,288,momentum,2045
"Region, subregion, country or area *",male,Ghana,288,momentum,2045
total,male,100,288,momentum,2045
0_4,male,8.87586915996943,288,momentum,2045
0_14,male,26.2405645018388,288,momentum,2045
0_19,male,34.1079999530557,288,momentum,2045
0_24,male,41.1722250468903,288,momentum,2045
5_14,male,17.3646953418694,288,momentum,2045
15plus,male,73.7594354981612,288,momentum,2045
15_24,male,14.9316605450515,288,momentum,2045
15_49,male,53.9429697489886,288,momentum,2045
15_59,male,64.3457753750819,288,momentum,2045
15_64,male,67.946428153223,288,momentum,2045
20plus,male,65.8920000469443,288,momentum,2045
20_64,male,60.078992702006,288,momentum,2045
20_69,male,62.6942365736063,288,momentum,2045
25plus,male,58.8277749531096,288,momentum,2045
25_49,male,39.0113092039371,288,momentum,2045
25_64,male,53.0147676081714,288,momentum,2045
25_69,male,55.6300114797717,288,momentum,2045
50plus,male,19.8164657491726,288,momentum,2045
60plus,male,9.41366012307928,288,momentum,2045
65plus,male,5.81300734493822,288,momentum,2045
70plus,male,3.19776347333799,288,momentum,2045
75plus,male,1.47217690794958,288,momentum,2045
80plus,male,0.512666298936454,288,momentum,2045
85plus,male,0.125849621780126,288,momentum,2045
90plus,male,0.0195145066516417,288,momentum,2045
"Region, subregion, country or area *",female,Ghana,288,no_change,2045
total,female,100,288,no_change,2045
0_4,female,13.4028202920701,288,no_change,2045
0_14,female,35.9257607376869,288,no_change,2045
0_19,female,45.4892791055884,288,no_change,2045
0_24,female,54.067890745636,288,no_change,2045
5_14,female,22.5229404456167,288,no_change,2045
15plus,female,64.0742392623131,288,no_change,2045
15_24,female,18.1421300079491,288,no_change,2045
15_49,female,48.250738005468,288,no_change,2045
15_59,female,55.841003817938,288,no_change,2045
15_64,female,58.8688202237487,288,no_change,2045
20plus,female,54.5107208944116,288,no_change,2045
20_64,female,49.3053018558472,288,no_change,2045
20_69,female,51.6038640741894,288,no_change,2045
25plus,female,45.932109254364,288,no_change,2045
25_49,female,30.1086079975189,288,no_change,2045
25_64,female,40.7266902157997,288,no_change,2045
25_69,female,43.0252524341418,288,no_change,2045
50plus,female,15.8235012568451,288,no_change,2045
60plus,female,8.23323544437506,288,no_change,2045
65plus,female,5.20541903856436,288,no_change,2045
70plus,female,2.90685682022221,288,no_change,2045
75plus,female,1.37041215076921,288,no_change,2045
80plus,female,0.498005437308782,288,no_change,2045
85plus,female,0.131994643295118,288,no_change,2045
90plus,female,0.0213677100009864,288,no_change,2045
"Region, subregion, country or area *",male,Ghana,288,no_change,2045
total,male,100,288,no_change,2045
0_4,male,13.7449935823365,288,no_change,2045
0_14,male,36.8717739613825,288,no_change,2045
0_19,male,46.7090757019937,288,no_change,2045
0_24,male,55.5219380539405,288,no_change,2045
5_14,male,23.126780379046,288,no_change,2045
15plus,male,63.1282260386175,288,no_change,2045
15_24,male,18.650164092558,288,no_change,2045
15_49,male,49.2931506439586,288,no_change,2045
15_59,male,56.5129437326107,288,no_change,2045
15_64,male,59.031699636051,288,no_change,2045
20plus,male,53.2909242980063,288,no_change,2045
20_64,male,49.1943978954399,288,no_change,2045
20_69,male,51.03236445818,288,no_change,2045
25plus,male,44.4780619460594,288,no_change,2045
25_49,male,30.6429865514006,288,no_change,2045
25_64,male,40.381535543493,288,no_change,2045
25_69,male,42.2195021062331,288,no_change,2045
50plus,male,13.8350753946588,288,no_change,2045
60plus,male,6.61528230600678,288,no_change,2045
65plus,male,4.09652640256641,288,no_change,2045
70plus,male,2.25855983982636,288,no_change,2045
75plus,male,1.0413847243407,288,no_change,2045
80plus,male,0.36282731887213,288,no_change,2045
85plus,male,0.0891112415024542,288,no_change,2045
90plus,male,0.0138296900483975,288,no_change,2045
"Region, subregion, country or area *",female,Ghana,288,zero_migration,2045
total,female,100,288,zero_migration,2045
0_4,female,10.4618699495596,288,zero_migration,2045
0_14,female,29.9323568460828,288,zero_migration,2045
0_19,female,38.9361346752604,288,zero_migration,2045
0_24,female,47.5019661248486,288,zero_migration,2045
5_14,female,19.4704868965232,288,zero_migration,2045
15plus,female,70.0676431539172,288,zero_migration,2045
15_24,female,17.5696092787658,288,zero_migration,2045
15_49,female,51.4425629891832,288,zero_migration,2045
15_59,female,60.19384419434,288,zero_migration,2045
15_64,female,63.7029053698285,288,zero_migration,2045
20plus,female,61.0638653247397,288,zero_migration,2045
20_64,female,54.6991275406509,288,zero_migration,2045
20_69,female,57.4018142171871,288,zero_migration,2045
25plus,female,52.4980338751514,288,zero_migration,2045
25_49,female,33.8729537104174,288,zero_migration,2045
25_64,female,46.1332960910627,288,zero_migration,2045
25_69,female,48.8359827675989,288,zero_migration,2045
50plus,female,18.625080164734,288,zero_migration,2045
60plus,female,9.87379895957724,288,zero_migration,2045
65plus,female,6.36473778408877,288,zero_migration,2045
70plus,female,3.66205110755257,288,zero_migration,2045
75plus,female,1.80472554987016,288,zero_migration,2045
80plus,female,0.699279473192158,288,zero_migration,2045
85plus,female,0.199983695448899,288,zero_migration,2045
90plus,female,0.0351178136509232,288,zero_migration,2045
"Region, subregion, country or area *",male,Ghana,288,zero_migration,2045
total,male,100,288,zero_migration,2045
0_4,male,10.8217590933651,288,zero_migration,2045
0_14,male,30.901981912415,288,zero_migration,2045
0_19,male,40.1589959317308,288,zero_migration,2045
0_24,male,48.9469070842236,288,zero_migration,2045
5_14,male,20.0802228190499,288,zero_migration,2045
15plus,male,69.098018087585,288,zero_migration,2045
15_24,male,18.0449251718086,288,zero_migration,2045
15_49,male,52.6643801166137,288,zero_migration,2045
15_59,male,61.1375370832022,288,zero_migration,2045
15_64,male,64.1069288674951,288,zero_migration,2045
20plus,male,59.8410040682692,288,zero_migration,2045
20_64,male,54.8499148481793,288,zero_migration,2045
20_69,male,57.0324805483395,288,zero_migration,2045
25plus,male,51.0530929157764,288,zero_migration,2045
25_49,male,34.6194549448051,288,zero_migration,2045
25_64,male,46.0620036956865,288,zero_migration,2045
25_69,male,48.2445693958467,288,zero_migration,2045
50plus,male,16.4336379709713,288,zero_migration,2045
60plus,male,7.96048100438278,288,zero_migration,2045
65plus,male,4.99108922008991,288,zero_migration,2045
70plus,male,2.80852351992965,288,zero_migration,2045
75plus,male,1.34002420600115,288,zero_migration,2045
80plus,male,0.493620923407262,288,zero_migration,2045
85plus,male,0.130559572734676,288,zero_migration,2045
90plus,male,0.0220773080083008,288,zero_migration,2045
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2046
0_1,female,4.207,288,medium_variant,2046
0_4,female,10.388,288,medium_variant,2046
0_14,female,29.776,288,medium_variant,2046
0_17,female,35.214,288,medium_variant,2046
0_19,female,38.743,288,medium_variant,2046
0_24,female,47.262,288,medium_variant,2046
3_4,female,4.103,288,medium_variant,2046
3_5,female,6.127,288,medium_variant,2046
3_6,female,8.132,288,medium_variant,2046
4_5,female,4.066,288,medium_variant,2046
4_6,female,6.072,288,medium_variant,2046
5_14,female,19.387,288,medium_variant,2046
5_10,female,11.861,288,medium_variant,2046
5_11,female,13.772,288,medium_variant,2046
6_9,female,7.908,288,medium_variant,2046
6_10,female,9.837,288,medium_variant,2046
6_11,female,11.748,288,medium_variant,2046
6_12,female,13.639,288,medium_variant,2046
7_10,female,7.832,288,medium_variant,2046
7_12,female,11.634,288,medium_variant,2046
11_16,female,11.171,288,medium_variant,2046
11_17,female,12.964,288,medium_variant,2046
11_18,female,14.738,288,medium_variant,2046
12_14,female,5.615,288,medium_variant,2046
12_16,female,9.26,288,medium_variant,2046
12_17,female,11.053,288,medium_variant,2046
12_18,female,12.828,288,medium_variant,2046
13_17,female,9.162,288,medium_variant,2046
13_18,female,10.936,288,medium_variant,2046
13_19,female,12.692,288,medium_variant,2046
15_17,female,5.438,288,medium_variant,2046
18_23,female,10.378,288,medium_variant,2046
15_24,female,17.487,288,medium_variant,2046
15_49,female,51.372,288,medium_variant,2046
15_59,female,60.126,288,medium_variant,2046
15_64,female,63.657,288,medium_variant,2046
20_64,female,54.689,288,medium_variant,2046
20_69,female,57.45,288,medium_variant,2046
25_49,female,33.885,288,medium_variant,2046
25_64,female,46.17,288,medium_variant,2046
25_69,female,48.931,288,medium_variant,2046
15plus,female,70.224,288,medium_variant,2046
16plus,female,68.392,288,medium_variant,2046
17plus,female,66.579,288,medium_variant,2046
18plus,female,64.786,288,medium_variant,2046
20plus,female,61.257,288,medium_variant,2046
21plus,female,59.518,288,medium_variant,2046
25plus,female,52.738,288,medium_variant,2046
50plus,female,18.853,288,medium_variant,2046
60plus,female,10.098,288,medium_variant,2046
65plus,female,6.568,288,medium_variant,2046
70plus,female,3.806,288,medium_variant,2046
75plus,female,1.899,288,medium_variant,2046
80plus,female,0.756,288,medium_variant,2046
85plus,female,0.225,288,medium_variant,2046
90plus,female,0.043,288,medium_variant,2046
total,female,100,288,medium_variant,2046
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2046
0_1,male,4.386,288,medium_variant,2046
0_4,male,10.821,288,medium_variant,2046
0_14,male,30.951,288,medium_variant,2046
0_17,male,36.579,288,medium_variant,2046
0_19,male,40.225,288,medium_variant,2046
0_24,male,48.996,288,medium_variant,2046
3_4,male,4.27,288,medium_variant,2046
3_5,male,6.374,288,medium_variant,2046
3_6,male,8.459,288,medium_variant,2046
4_5,male,4.23,288,medium_variant,2046
4_6,male,6.314,288,medium_variant,2046
5_14,male,20.13,288,medium_variant,2046
5_10,male,12.324,288,medium_variant,2046
5_11,male,14.306,288,medium_variant,2046
6_9,male,8.216,288,medium_variant,2046
6_10,male,10.219,288,medium_variant,2046
6_11,male,12.202,288,medium_variant,2046
6_12,male,14.164,288,medium_variant,2046
7_10,male,8.134,288,medium_variant,2046
7_12,male,12.08,288,medium_variant,2046
11_16,male,11.581,288,medium_variant,2046
11_17,male,13.435,288,medium_variant,2046
11_18,male,15.268,288,medium_variant,2046
12_14,male,5.824,288,medium_variant,2046
12_16,male,9.598,288,medium_variant,2046
12_17,male,11.452,288,medium_variant,2046
12_18,male,13.285,288,medium_variant,2046
13_17,male,9.49,288,medium_variant,2046
13_18,male,11.323,288,medium_variant,2046
13_19,male,13.135,288,medium_variant,2046
15_17,male,5.628,288,medium_variant,2046
18_23,male,10.7,288,medium_variant,2046
15_24,male,18.045,288,medium_variant,2046
15_49,male,52.494,288,medium_variant,2046
15_59,male,60.942,288,medium_variant,2046
15_64,male,63.937,288,medium_variant,2046
20_64,male,54.663,288,medium_variant,2046
20_69,male,56.875,288,medium_variant,2046
25_49,male,34.45,288,medium_variant,2046
25_64,male,45.892,288,medium_variant,2046
25_69,male,48.104,288,medium_variant,2046
15plus,male,69.049,288,medium_variant,2046
16plus,male,67.151,288,medium_variant,2046
17plus,male,65.275,288,medium_variant,2046
18plus,male,63.421,288,medium_variant,2046
20plus,male,59.775,288,medium_variant,2046
21plus,male,57.982,288,medium_variant,2046
25plus,male,51.004,288,medium_variant,2046
50plus,male,16.554,288,medium_variant,2046
60plus,male,8.107,288,medium_variant,2046
65plus,male,5.112,288,medium_variant,2046
70plus,male,2.9,288,medium_variant,2046
75plus,male,1.406,288,medium_variant,2046
80plus,male,0.536,288,medium_variant,2046
85plus,male,0.148,288,medium_variant,2046
90plus,male,0.027,288,medium_variant,2046
total,male,100,288,medium_variant,2046
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2047
0_1,female,4.162,288,medium_variant,2047
0_4,female,10.298,288,medium_variant,2047
0_14,female,29.58,288,medium_variant,2047
0_17,female,34.993,288,medium_variant,2047
0_19,female,38.504,288,medium_variant,2047
0_24,female,46.97,288,medium_variant,2047
3_4,female,4.074,288,medium_variant,2047
3_5,female,6.085,288,medium_variant,2047
3_6,female,8.078,288,medium_variant,2047
4_5,female,4.04,288,medium_variant,2047
4_6,female,6.033,288,medium_variant,2047
5_14,female,19.282,288,medium_variant,2047
5_10,female,11.793,288,medium_variant,2047
5_11,female,13.694,288,medium_variant,2047
6_9,female,7.863,288,medium_variant,2047
6_10,female,9.782,288,medium_variant,2047
6_11,female,11.683,288,medium_variant,2047
6_12,female,13.564,288,medium_variant,2047
7_10,female,7.789,288,medium_variant,2047
7_12,female,11.571,288,medium_variant,2047
11_16,female,11.117,288,medium_variant,2047
11_17,female,12.902,288,medium_variant,2047
11_18,female,14.667,288,medium_variant,2047
12_14,female,5.588,288,medium_variant,2047
12_16,female,9.217,288,medium_variant,2047
12_17,female,11.001,288,medium_variant,2047
12_18,female,12.766,288,medium_variant,2047
13_17,female,9.119,288,medium_variant,2047
13_18,female,10.884,288,medium_variant,2047
13_19,female,12.63,288,medium_variant,2047
15_17,female,5.413,288,medium_variant,2047
18_23,female,10.318,288,medium_variant,2047
15_24,female,17.39,288,medium_variant,2047
15_49,female,51.342,288,medium_variant,2047
15_59,female,60.147,288,medium_variant,2047
15_64,female,63.687,288,medium_variant,2047
20_64,female,54.763,288,medium_variant,2047
20_69,female,57.576,288,medium_variant,2047
25_49,female,33.952,288,medium_variant,2047
25_64,female,46.297,288,medium_variant,2047
25_69,female,49.11,288,medium_variant,2047
15plus,female,70.42,288,medium_variant,2047
16plus,female,68.596,288,medium_variant,2047
17plus,female,66.791,288,medium_variant,2047
18plus,female,65.007,288,medium_variant,2047
20plus,female,61.496,288,medium_variant,2047
21plus,female,59.768,288,medium_variant,2047
25plus,female,53.03,288,medium_variant,2047
50plus,female,19.078,288,medium_variant,2047
60plus,female,10.273,288,medium_variant,2047
65plus,female,6.733,288,medium_variant,2047
70plus,female,3.92,288,medium_variant,2047
75plus,female,1.968,288,medium_variant,2047
80plus,female,0.798,288,medium_variant,2047
85plus,female,0.241,288,medium_variant,2047
90plus,female,0.05,288,medium_variant,2047
total,female,100,288,medium_variant,2047
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2047
0_1,male,4.339,288,medium_variant,2047
0_4,male,10.728,288,medium_variant,2047
0_14,male,30.752,288,medium_variant,2047
0_17,male,36.354,288,medium_variant,2047
0_19,male,39.98,288,medium_variant,2047
0_24,male,48.694,288,medium_variant,2047
3_4,male,4.241,288,medium_variant,2047
3_5,male,6.332,288,medium_variant,2047
3_6,male,8.405,288,medium_variant,2047
4_5,male,4.202,288,medium_variant,2047
4_6,male,6.275,288,medium_variant,2047
5_14,male,20.023,288,medium_variant,2047
5_10,male,12.255,288,medium_variant,2047
5_11,male,14.227,288,medium_variant,2047
6_9,male,8.17,288,medium_variant,2047
6_10,male,10.163,288,medium_variant,2047
6_11,male,12.136,288,medium_variant,2047
6_12,male,14.088,288,medium_variant,2047
7_10,male,8.091,288,medium_variant,2047
7_12,male,12.016,288,medium_variant,2047
11_16,male,11.526,288,medium_variant,2047
11_17,male,13.372,288,medium_variant,2047
11_18,male,15.195,288,medium_variant,2047
12_14,male,5.796,288,medium_variant,2047
12_16,male,9.554,288,medium_variant,2047
12_17,male,11.399,288,medium_variant,2047
