agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,92.9780388007596,634,zero_migration,2035
15_24,male,6.38558989575267,634,zero_migration,2035
15_49,male,43.8069827055236,634,zero_migration,2035
15_59,male,71.9614292541677,634,zero_migration,2035
15_64,male,81.119042325081,634,zero_migration,2035
20plus,male,89.9015285689824,634,zero_migration,2035
20_64,male,78.0425320933038,634,zero_migration,2035
20_69,male,83.826610543318,634,zero_migration,2035
25plus,male,86.5924489050069,634,zero_migration,2035
25_49,male,37.421392809771,634,zero_migration,2035
25_64,male,74.7334524293283,634,zero_migration,2035
25_69,male,80.5175308793425,634,zero_migration,2035
50plus,male,49.1710560952359,634,zero_migration,2035
60plus,male,21.0166095465918,634,zero_migration,2035
65plus,male,11.8589964756786,634,zero_migration,2035
70plus,male,6.07491802566442,634,zero_migration,2035
75plus,male,2.56848658636632,634,zero_migration,2035
80plus,male,0.838118896649722,634,zero_migration,2035
85plus,male,0.183039810264235,634,zero_migration,2035
90plus,male,0.0523920149457806,634,zero_migration,2035
0_1,female,2.649,634,medium_variant,2036
0_4,female,6.757,634,medium_variant,2036
0_14,female,21.277,634,medium_variant,2036
0_17,female,25.691,634,medium_variant,2036
0_19,female,28.648,634,medium_variant,2036
0_24,female,36.324,634,medium_variant,2036
3_4,female,2.759,634,medium_variant,2036
3_5,female,4.164,634,medium_variant,2036
3_6,female,5.586,634,medium_variant,2036
4_5,female,2.794,634,medium_variant,2036
4_6,female,4.216,634,medium_variant,2036
5_14,female,14.519,634,medium_variant,2036
5_10,female,8.63,634,medium_variant,2036
5_11,female,10.097,634,medium_variant,2036
6_9,female,5.762,634,medium_variant,2036
6_10,female,7.224,634,medium_variant,2036
6_11,female,8.691,634,medium_variant,2036
6_12,female,10.164,634,medium_variant,2036
7_10,female,5.803,634,medium_variant,2036
7_12,female,8.742,634,medium_variant,2036
11_16,female,8.834,634,medium_variant,2036
11_17,female,10.303,634,medium_variant,2036
11_18,female,11.777,634,medium_variant,2036
12_14,female,4.422,634,medium_variant,2036
12_16,female,7.366,634,medium_variant,2036
12_17,female,8.836,634,medium_variant,2036
12_18,female,10.31,634,medium_variant,2036
13_17,female,7.364,634,medium_variant,2036
13_18,female,8.837,634,medium_variant,2036
13_19,female,10.321,634,medium_variant,2036
15_17,female,4.414,634,medium_variant,2036
18_23,female,9.062,634,medium_variant,2036
15_24,female,15.047,634,medium_variant,2036
15_49,female,57.837,634,medium_variant,2036
15_59,female,69.35,634,medium_variant,2036
15_64,female,72.435,634,medium_variant,2036
20_64,female,65.064,634,medium_variant,2036
20_69,female,67.851,634,medium_variant,2036
25_49,female,42.79,634,medium_variant,2036
25_64,female,57.388,634,medium_variant,2036
25_69,female,60.175,634,medium_variant,2036
15plus,female,78.723,634,medium_variant,2036
16plus,female,77.25,634,medium_variant,2036
17plus,female,75.779,634,medium_variant,2036
18plus,female,74.309,634,medium_variant,2036
20plus,female,71.352,634,medium_variant,2036
21plus,female,69.851,634,medium_variant,2036
25plus,female,63.676,634,medium_variant,2036
50plus,female,20.886,634,medium_variant,2036
60plus,female,9.373,634,medium_variant,2036
65plus,female,6.288,634,medium_variant,2036
70plus,female,3.501,634,medium_variant,2036
75plus,female,1.662,634,medium_variant,2036
80plus,female,0.719,634,medium_variant,2036
85plus,female,0.292,634,medium_variant,2036
90plus,female,0.096,634,medium_variant,2036
total,female,100,634,medium_variant,2036
0_1,male,1.075,634,medium_variant,2036
0_4,male,2.785,634,medium_variant,2036
0_14,male,8.912,634,medium_variant,2036
0_17,male,10.929,634,medium_variant,2036
0_19,male,12.515,634,medium_variant,2036
0_24,male,18.574,634,medium_variant,2036
3_4,male,1.153,634,medium_variant,2036
3_5,male,1.743,634,medium_variant,2036
3_6,male,2.341,634,medium_variant,2036
4_5,male,1.172,634,medium_variant,2036
4_6,male,1.77,634,medium_variant,2036
5_14,male,6.127,634,medium_variant,2036
5_10,male,3.622,634,medium_variant,2036
5_11,male,4.235,634,medium_variant,2036
6_9,male,2.423,634,medium_variant,2036
6_10,male,3.032,634,medium_variant,2036
6_11,male,3.644,634,medium_variant,2036
6_12,male,4.266,634,medium_variant,2036
7_10,male,2.434,634,medium_variant,2036
7_12,male,3.668,634,medium_variant,2036
11_16,male,3.824,634,medium_variant,2036
11_17,male,4.521,634,medium_variant,2036
11_18,male,5.271,634,medium_variant,2036
12_14,male,1.892,634,medium_variant,2036
12_16,male,3.212,634,medium_variant,2036
12_17,male,3.909,634,medium_variant,2036
12_18,male,4.658,634,medium_variant,2036
13_17,male,3.287,634,medium_variant,2036
13_18,male,4.037,634,medium_variant,2036
13_19,male,4.873,634,medium_variant,2036
15_17,male,2.017,634,medium_variant,2036
18_23,male,6.126,634,medium_variant,2036
15_24,male,9.662,634,medium_variant,2036
15_49,male,67.425,634,medium_variant,2036
15_59,male,78.2,634,medium_variant,2036
15_64,male,82.866,634,medium_variant,2036
20_64,male,79.262,634,medium_variant,2036
20_69,male,83.173,634,medium_variant,2036
25_49,male,57.762,634,medium_variant,2036
25_64,male,73.203,634,medium_variant,2036
25_69,male,77.114,634,medium_variant,2036
15plus,male,91.088,634,medium_variant,2036
16plus,male,90.438,634,medium_variant,2036
17plus,male,89.768,634,medium_variant,2036
18plus,male,89.071,634,medium_variant,2036
20plus,male,87.485,634,medium_variant,2036
21plus,male,86.534,634,medium_variant,2036
25plus,male,81.426,634,medium_variant,2036
50plus,male,23.663,634,medium_variant,2036
60plus,male,12.888,634,medium_variant,2036
65plus,male,8.222,634,medium_variant,2036
70plus,male,4.311,634,medium_variant,2036
75plus,male,1.903,634,medium_variant,2036
80plus,male,0.707,634,medium_variant,2036
85plus,male,0.183,634,medium_variant,2036
90plus,male,0.043,634,medium_variant,2036
total,male,100,634,medium_variant,2036
0_1,female,2.631,634,medium_variant,2037
0_4,female,6.649,634,medium_variant,2037
0_14,female,20.912,634,medium_variant,2037
0_17,female,25.294,634,medium_variant,2037
0_19,female,28.239,634,medium_variant,2037
0_24,female,35.931,634,medium_variant,2037
3_4,female,2.698,634,medium_variant,2037
3_5,female,4.073,634,medium_variant,2037
3_6,female,5.464,634,medium_variant,2037
4_5,female,2.733,634,medium_variant,2037
4_6,female,4.124,634,medium_variant,2037
5_14,female,14.263,634,medium_variant,2037
5_10,female,8.469,634,medium_variant,2037
5_11,female,9.913,634,medium_variant,2037
6_9,female,5.654,634,medium_variant,2037
6_10,female,7.094,634,medium_variant,2037
6_11,female,8.538,634,medium_variant,2037
6_12,female,9.984,634,medium_variant,2037
7_10,female,5.703,634,medium_variant,2037
7_12,female,8.593,634,medium_variant,2037
11_16,female,8.71,634,medium_variant,2037
11_17,female,10.175,634,medium_variant,2037
11_18,female,11.643,634,medium_variant,2037
12_14,female,4.35,634,medium_variant,2037
12_16,female,7.267,634,medium_variant,2037
12_17,female,8.731,634,medium_variant,2037
12_18,female,10.2,634,medium_variant,2037
13_17,female,7.285,634,medium_variant,2037
13_18,female,8.753,634,medium_variant,2037
13_19,female,10.23,634,medium_variant,2037
15_17,female,4.381,634,medium_variant,2037
18_23,female,9.055,634,medium_variant,2037
15_24,female,15.019,634,medium_variant,2037
15_49,female,57.114,634,medium_variant,2037
15_59,female,69.362,634,medium_variant,2037
15_64,female,72.479,634,medium_variant,2037
20_64,female,65.152,634,medium_variant,2037
20_69,female,67.938,634,medium_variant,2037
25_49,female,42.095,634,medium_variant,2037
25_64,female,57.461,634,medium_variant,2037
25_69,female,60.246,634,medium_variant,2037
15plus,female,79.088,634,medium_variant,2037
16plus,female,77.631,634,medium_variant,2037
17plus,female,76.171,634,medium_variant,2037
18plus,female,74.706,634,medium_variant,2037
20plus,female,71.761,634,medium_variant,2037
21plus,female,70.267,634,medium_variant,2037
25plus,female,64.069,634,medium_variant,2037
50plus,female,21.974,634,medium_variant,2037
60plus,female,9.726,634,medium_variant,2037
65plus,female,6.608,634,medium_variant,2037
70plus,female,3.823,634,medium_variant,2037
75plus,female,1.817,634,medium_variant,2037
80plus,female,0.78,634,medium_variant,2037
85plus,female,0.311,634,medium_variant,2037
90plus,female,0.105,634,medium_variant,2037
total,female,100,634,medium_variant,2037
0_1,male,1.084,634,medium_variant,2037
0_4,male,2.762,634,medium_variant,2037
0_14,male,8.805,634,medium_variant,2037
0_17,male,10.862,634,medium_variant,2037
0_19,male,12.475,634,medium_variant,2037
0_24,male,18.575,634,medium_variant,2037
3_4,male,1.131,634,medium_variant,2037
3_5,male,1.712,634,medium_variant,2037
3_6,male,2.3,634,medium_variant,2037
4_5,male,1.152,634,medium_variant,2037
4_6,male,1.74,634,medium_variant,2037
5_14,male,6.043,634,medium_variant,2037
5_10,male,3.592,634,medium_variant,2037
5_11,male,4.196,634,medium_variant,2037
6_9,male,2.402,634,medium_variant,2037
6_10,male,3.011,634,medium_variant,2037
6_11,male,3.616,634,medium_variant,2037
6_12,male,4.222,634,medium_variant,2037
7_10,male,2.423,634,medium_variant,2037
7_12,male,3.633,634,medium_variant,2037
11_16,male,3.785,634,medium_variant,2037
11_17,male,4.509,634,medium_variant,2037
11_18,male,5.279,634,medium_variant,2037
12_14,male,1.847,634,medium_variant,2037
12_16,male,3.181,634,medium_variant,2037
12_17,male,3.905,634,medium_variant,2037
12_18,male,4.675,634,medium_variant,2037
13_17,male,3.299,634,medium_variant,2037
13_18,male,4.069,634,medium_variant,2037
13_19,male,4.911,634,medium_variant,2037
15_17,male,2.058,634,medium_variant,2037
18_23,male,6.209,634,medium_variant,2037
15_24,male,9.77,634,medium_variant,2037
15_49,male,66.885,634,medium_variant,2037
15_59,male,77.821,634,medium_variant,2037
15_64,male,82.429,634,medium_variant,2037
20_64,male,78.759,634,medium_variant,2037
20_69,male,82.757,634,medium_variant,2037
25_49,male,57.116,634,medium_variant,2037
25_64,male,72.66,634,medium_variant,2037
25_69,male,76.658,634,medium_variant,2037
15plus,male,91.195,634,medium_variant,2037
16plus,male,90.545,634,medium_variant,2037
17plus,male,89.861,634,medium_variant,2037
18plus,male,89.138,634,medium_variant,2037
20plus,male,87.525,634,medium_variant,2037
21plus,male,86.576,634,medium_variant,2037
25plus,male,81.425,634,medium_variant,2037
50plus,male,24.31,634,medium_variant,2037
60plus,male,13.374,634,medium_variant,2037
65plus,male,8.766,634,medium_variant,2037
70plus,male,4.768,634,medium_variant,2037
75plus,male,2.128,634,medium_variant,2037
80plus,male,0.804,634,medium_variant,2037
85plus,male,0.222,634,medium_variant,2037
90plus,male,0.045,634,medium_variant,2037
total,male,100,634,medium_variant,2037
0_1,female,2.605,634,medium_variant,2038
0_4,female,6.564,634,medium_variant,2038
0_14,female,20.572,634,medium_variant,2038
0_17,female,24.891,634,medium_variant,2038
0_19,female,27.815,634,medium_variant,2038
0_24,female,35.475,634,medium_variant,2038
3_4,female,2.644,634,medium_variant,2038
3_5,female,3.989,634,medium_variant,2038
3_6,female,5.351,634,medium_variant,2038
4_5,female,2.676,634,medium_variant,2038
4_6,female,4.037,634,medium_variant,2038
5_14,female,14.009,634,medium_variant,2038
5_10,female,8.304,634,medium_variant,2038
5_11,female,9.729,634,medium_variant,2038
6_9,female,5.539,634,medium_variant,2038
6_10,female,6.959,634,medium_variant,2038
6_11,female,8.383,634,medium_variant,2038
6_12,female,9.808,634,medium_variant,2038
7_10,female,5.597,634,medium_variant,2038
7_12,female,8.446,634,medium_variant,2038
11_16,female,8.575,634,medium_variant,2038
11_17,female,10.023,634,medium_variant,2038
11_18,female,11.48,634,medium_variant,2038
12_14,female,4.28,634,medium_variant,2038
12_16,female,7.15,634,medium_variant,2038
12_17,female,8.598,634,medium_variant,2038
12_18,female,10.056,634,medium_variant,2038
13_17,female,7.173,634,medium_variant,2038
13_18,female,8.631,634,medium_variant,2038
13_19,female,10.097,634,medium_variant,2038
15_17,female,4.318,634,medium_variant,2038
18_23,female,8.998,634,medium_variant,2038
15_24,female,14.903,634,medium_variant,2038
15_49,female,56.387,634,medium_variant,2038
15_59,female,69.313,634,medium_variant,2038
15_64,female,72.504,634,medium_variant,2038
20_64,female,65.262,634,medium_variant,2038
20_69,female,68.027,634,medium_variant,2038
25_49,female,41.484,634,medium_variant,2038
25_64,female,57.601,634,medium_variant,2038
25_69,female,60.366,634,medium_variant,2038
15plus,female,79.428,634,medium_variant,2038
16plus,female,77.996,634,medium_variant,2038
17plus,female,76.557,634,medium_variant,2038
18plus,female,75.109,634,medium_variant,2038
20plus,female,72.185,634,medium_variant,2038
21plus,female,70.705,634,medium_variant,2038
25plus,female,64.525,634,medium_variant,2038
50plus,female,23.041,634,medium_variant,2038
60plus,female,10.115,634,medium_variant,2038
65plus,female,6.924,634,medium_variant,2038
70plus,female,4.159,634,medium_variant,2038
75plus,female,1.989,634,medium_variant,2038
80plus,female,0.85,634,medium_variant,2038
85plus,female,0.332,634,medium_variant,2038
90plus,female,0.114,634,medium_variant,2038
total,female,100,634,medium_variant,2038
0_1,male,1.085,634,medium_variant,2038
0_4,male,2.755,634,medium_variant,2038
0_14,male,8.718,634,medium_variant,2038
0_17,male,10.72,634,medium_variant,2038
0_19,male,12.339,634,medium_variant,2038
0_24,male,18.418,634,medium_variant,2038
3_4,male,1.114,634,medium_variant,2038
3_5,male,1.685,634,medium_variant,2038
3_6,male,2.264,634,medium_variant,2038
4_5,male,1.133,634,medium_variant,2038
4_6,male,1.712,634,medium_variant,2038
5_14,male,5.963,634,medium_variant,2038
5_10,male,3.55,634,medium_variant,2038
5_11,male,4.158,634,medium_variant,2038
6_9,male,2.366,634,medium_variant,2038
6_10,male,2.979,634,medium_variant,2038
6_11,male,3.587,634,medium_variant,2038
6_12,male,4.188,634,medium_variant,2038
7_10,male,2.4,634,medium_variant,2038
7_12,male,3.608,634,medium_variant,2038
11_16,male,3.699,634,medium_variant,2038
11_17,male,4.415,634,medium_variant,2038
11_18,male,5.192,634,medium_variant,2038
12_14,male,1.805,634,medium_variant,2038
12_16,male,3.091,634,medium_variant,2038
12_17,male,3.807,634,medium_variant,2038
12_18,male,4.584,634,medium_variant,2038
13_17,male,3.206,634,medium_variant,2038
13_18,male,3.984,634,medium_variant,2038
13_19,male,4.826,634,medium_variant,2038
15_17,male,2.002,634,medium_variant,2038
18_23,male,6.185,634,medium_variant,2038
15_24,male,9.7,634,medium_variant,2038
15_49,male,66.289,634,medium_variant,2038
15_59,male,77.459,634,medium_variant,2038
15_64,male,81.998,634,medium_variant,2038
20_64,male,78.377,634,medium_variant,2038
20_69,male,82.419,634,medium_variant,2038
25_49,male,56.589,634,medium_variant,2038
25_64,male,72.299,634,medium_variant,2038
25_69,male,76.34,634,medium_variant,2038
15plus,male,91.282,634,medium_variant,2038
16plus,male,90.658,634,medium_variant,2038
17plus,male,89.996,634,medium_variant,2038
18plus,male,89.28,634,medium_variant,2038
20plus,male,87.661,634,medium_variant,2038
21plus,male,86.727,634,medium_variant,2038
25plus,male,81.582,634,medium_variant,2038
50plus,male,24.993,634,medium_variant,2038
60plus,male,13.823,634,medium_variant,2038
65plus,male,9.284,634,medium_variant,2038
70plus,male,5.242,634,medium_variant,2038
75plus,male,2.375,634,medium_variant,2038
80plus,male,0.911,634,medium_variant,2038
85plus,male,0.265,634,medium_variant,2038
90plus,male,0.049,634,medium_variant,2038
total,male,100,634,medium_variant,2038
0_1,female,2.584,634,medium_variant,2039
0_4,female,6.489,634,medium_variant,2039
