agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,62.2719986197114,120,low_variant,2055
15_64,male,65.5712929954769,120,low_variant,2055
20plus,male,62.8480834048695,120,low_variant,2055
20_64,male,56.5624202947053,120,low_variant,2055
20_69,male,59.1535340375281,120,low_variant,2055
25plus,male,54.2730198467277,120,low_variant,2055
25_49,male,35.7292559306985,120,low_variant,2055
25_64,male,47.9873567365635,120,low_variant,2055
25_69,male,50.5784704793863,120,low_variant,2055
50plus,male,18.5437639160292,120,low_variant,2055
60plus,male,9.58495748592961,120,low_variant,2055
65plus,male,6.2856631101642,120,low_variant,2055
70plus,male,3.69454936734137,120,low_variant,2055
75plus,male,1.88025180607046,120,low_variant,2055
80plus,male,0.80061899813666,120,low_variant,2055
85plus,male,0.261323033573837,120,low_variant,2055
90plus,male,0.0578562076721428,120,low_variant,2055
"Region, subregion, country or area *",female,Cameroon,120,medium_variant,2055
0_1,female,4.348,120,medium_variant,2055
0_4,female,10.74,120,medium_variant,2055
0_14,female,30.867,120,medium_variant,2055
0_17,female,36.505,120,medium_variant,2055
0_19,female,40.148,120,medium_variant,2055
0_24,female,48.826,120,medium_variant,2055
3_4,female,4.244,120,medium_variant,2055
3_5,female,6.34,120,medium_variant,2055
3_6,female,8.418,120,medium_variant,2055
4_5,female,4.209,120,medium_variant,2055
4_6,female,6.288,120,medium_variant,2055
5_14,female,20.127,120,medium_variant,2055
5_10,female,12.306,120,medium_variant,2055
5_11,female,14.292,120,medium_variant,2055
6_9,female,8.205,120,medium_variant,2055
6_10,female,10.21,120,medium_variant,2055
6_11,female,12.196,120,medium_variant,2055
6_12,female,14.162,120,medium_variant,2055
7_10,female,8.132,120,medium_variant,2055
7_12,female,12.084,120,medium_variant,2055
11_16,female,11.602,120,medium_variant,2055
11_17,female,13.459,120,medium_variant,2055
11_18,female,15.292,120,medium_variant,2055
12_14,female,5.835,120,medium_variant,2055
12_16,female,9.616,120,medium_variant,2055
12_17,female,11.473,120,medium_variant,2055
12_18,female,13.306,120,medium_variant,2055
13_17,female,9.507,120,medium_variant,2055
13_18,female,11.34,120,medium_variant,2055
13_19,female,13.149,120,medium_variant,2055
15_17,female,5.638,120,medium_variant,2055
18_23,female,10.636,120,medium_variant,2055
15_24,female,17.958,120,medium_variant,2055
15_49,female,51.673,120,medium_variant,2055
15_59,female,59.806,120,medium_variant,2055
15_64,female,62.864,120,medium_variant,2055
20_64,female,53.584,120,medium_variant,2055
20_69,female,56.049,120,medium_variant,2055
25_49,female,33.715,120,medium_variant,2055
25_64,female,44.906,120,medium_variant,2055
25_69,female,47.371,120,medium_variant,2055
15plus,female,69.133,120,medium_variant,2055
16plus,female,67.231,120,medium_variant,2055
17plus,female,65.351,120,medium_variant,2055
18plus,female,63.495,120,medium_variant,2055
20plus,female,59.852,120,medium_variant,2055
21plus,female,58.067,120,medium_variant,2055
25plus,female,51.174,120,medium_variant,2055
50plus,female,17.46,120,medium_variant,2055
60plus,female,9.327,120,medium_variant,2055
65plus,female,6.269,120,medium_variant,2055
70plus,female,3.804,120,medium_variant,2055
75plus,female,2.02,120,medium_variant,2055
80plus,female,0.913,120,medium_variant,2055
85plus,female,0.326,120,medium_variant,2055
90plus,female,0.083,120,medium_variant,2055
total,female,100,120,medium_variant,2055
"Region, subregion, country or area *",male,Cameroon,120,medium_variant,2055
0_1,male,4.47,120,medium_variant,2055
0_4,male,11.034,120,medium_variant,2055
0_14,male,31.631,120,medium_variant,2055
0_17,male,37.374,120,medium_variant,2055
0_19,male,41.078,120,medium_variant,2055
0_24,male,49.873,120,medium_variant,2055
3_4,male,4.357,120,medium_variant,2055
3_5,male,6.507,120,medium_variant,2055
3_6,male,8.638,120,medium_variant,2055
4_5,male,4.319,120,medium_variant,2055
4_6,male,6.45,120,medium_variant,2055
5_14,male,20.597,120,medium_variant,2055
5_10,male,12.607,120,medium_variant,2055
5_11,male,14.638,120,medium_variant,2055
6_9,male,8.406,120,medium_variant,2055
6_10,male,10.457,120,medium_variant,2055
6_11,male,12.488,120,medium_variant,2055
6_12,male,14.498,120,medium_variant,2055
7_10,male,8.327,120,medium_variant,2055
7_12,male,12.367,120,medium_variant,2055
11_16,male,11.844,120,medium_variant,2055
11_17,male,13.733,120,medium_variant,2055
11_18,male,15.598,120,medium_variant,2055
12_14,male,5.959,120,medium_variant,2055
12_16,male,9.813,120,medium_variant,2055
12_17,male,11.703,120,medium_variant,2055
12_18,male,13.567,120,medium_variant,2055
13_17,male,9.693,120,medium_variant,2055
13_18,male,11.558,120,medium_variant,2055
13_19,male,13.397,120,medium_variant,2055
15_17,male,5.744,120,medium_variant,2055
18_23,male,10.795,120,medium_variant,2055
15_24,male,18.242,120,medium_variant,2055
15_49,male,51.953,120,medium_variant,2055
15_59,male,59.884,120,medium_variant,2055
15_64,male,62.805,120,medium_variant,2055
20_64,male,53.358,120,medium_variant,2055
20_69,male,55.651,120,medium_variant,2055
25_49,male,33.711,120,medium_variant,2055
25_64,male,44.563,120,medium_variant,2055
25_69,male,46.857,120,medium_variant,2055
15plus,male,68.369,120,medium_variant,2055
16plus,male,66.43,120,medium_variant,2055
17plus,male,64.516,120,medium_variant,2055
18plus,male,62.626,120,medium_variant,2055
20plus,male,58.922,120,medium_variant,2055
21plus,male,57.109,120,medium_variant,2055
25plus,male,50.127,120,medium_variant,2055
50plus,male,16.417,120,medium_variant,2055
60plus,male,8.486,120,medium_variant,2055
65plus,male,5.565,120,medium_variant,2055
70plus,male,3.271,120,medium_variant,2055
75plus,male,1.665,120,medium_variant,2055
80plus,male,0.709,120,medium_variant,2055
85plus,male,0.231,120,medium_variant,2055
90plus,male,0.051,120,medium_variant,2055
total,male,100,120,medium_variant,2055
"Region, subregion, country or area *",female,Cameroon,120,momentum,2055
total,female,100,120,momentum,2055
0_4,female,8.0968228499409,120,momentum,2055
0_14,female,24.5252819632308,120,momentum,2055
0_19,female,32.9673066272878,120,momentum,2055
0_24,female,41.1731377215837,120,momentum,2055
5_14,female,16.4284591132899,120,momentum,2055
15plus,female,75.4747180367692,120,momentum,2055
15_24,female,16.6478557583528,120,momentum,2055
15_49,female,52.2049805804769,120,momentum,2055
15_59,female,63.4099155374446,120,momentum,2055
15_64,female,67.5323762682296,120,momentum,2055
20plus,female,67.0326933727122,120,momentum,2055
20_64,female,59.0903516041726,120,momentum,2055
20_69,female,62.3590982407949,120,momentum,2055
25plus,female,58.8268622784163,120,momentum,2055
25_49,female,35.5571248221241,120,momentum,2055
25_64,female,50.8845205098768,120,momentum,2055
25_69,female,54.153267146499,120,momentum,2055
50plus,female,23.2697374562923,120,momentum,2055
60plus,female,12.0648024993245,120,momentum,2055
65plus,female,7.94234176853958,120,momentum,2055
70plus,female,4.67359513191733,120,momentum,2055
75plus,female,2.37046373795881,120,momentum,2055
80plus,female,1.00307232447199,120,momentum,2055
85plus,female,0.327488803104906,120,momentum,2055
90plus,female,0.0755168519802803,120,momentum,2055
"Region, subregion, country or area *",male,Cameroon,120,momentum,2055
total,male,100,120,momentum,2055
0_4,male,8.3299626458529,120,momentum,2055
0_14,male,25.180731460459,120,momentum,2055
0_19,male,33.823076899697,120,momentum,2055
0_24,male,42.1845641357636,120,momentum,2055
5_14,male,16.8507688146061,120,momentum,2055
15plus,male,74.819268539541,120,momentum,2055
15_24,male,17.0038326753046,120,momentum,2055
15_49,male,52.9340603562777,120,momentum,2055
15_59,male,63.8873053648336,120,momentum,2055
15_64,male,67.7983544723157,120,momentum,2055
20plus,male,66.176923100303,120,momentum,2055
20_64,male,59.1560090330777,120,momentum,2055
20_69,male,62.1693367739269,120,momentum,2055
25plus,male,57.8154358642364,120,momentum,2055
25_49,male,35.9302276809731,120,momentum,2055
25_64,male,50.7945217970111,120,momentum,2055
25_69,male,53.8078495378602,120,momentum,2055
50plus,male,21.8852081832633,120,momentum,2055
60plus,male,10.9319631747074,120,momentum,2055
65plus,male,7.02091406722531,120,momentum,2055
70plus,male,4.00758632637616,120,momentum,2055
75plus,male,1.95447596295587,120,momentum,2055
80plus,male,0.783434089230517,120,momentum,2055
85plus,male,0.234872178302985,120,momentum,2055
90plus,male,0.0466729278174419,120,momentum,2055
"Region, subregion, country or area *",female,Cameroon,120,no_change,2055
total,female,100,120,no_change,2055
0_4,female,15.8098464316027,120,no_change,2055
0_14,female,41.0055376459866,120,no_change,2055
0_19,female,51.2069739037485,120,no_change,2055
0_24,female,60.0720718265748,120,no_change,2055
5_14,female,25.1956912143839,120,no_change,2055
15plus,female,58.9944623540134,120,no_change,2055
15_24,female,19.0665341805883,120,no_change,2055
15_49,female,47.1539671008798,120,no_change,2055
15_59,female,52.8553115279596,120,no_change,2055
15_64,female,54.9529906438746,120,no_change,2055
20plus,female,48.7930260962515,120,no_change,2055
20_64,female,44.7515543861127,120,no_change,2055
20_69,female,46.4149104421196,120,no_change,2055
25plus,female,39.9279281734252,120,no_change,2055
25_49,female,28.0874329202915,120,no_change,2055
25_64,female,35.8864564632863,120,no_change,2055
25_69,female,37.5498125192932,120,no_change,2055
50plus,female,11.8404952531336,120,no_change,2055
60plus,female,6.13915082605382,120,no_change,2055
65plus,female,4.04147171013884,120,no_change,2055
70plus,female,2.37811565413193,120,no_change,2055
75plus,female,1.20613543629192,120,no_change,2055
80plus,female,0.510380072982427,120,no_change,2055
85plus,female,0.166626911389834,120,no_change,2055
90plus,female,0.0384215381574517,120,no_change,2055
"Region, subregion, country or area *",male,Cameroon,120,no_change,2055
total,male,100,120,no_change,2055
0_4,male,16.0817809733241,120,no_change,2055
0_14,male,41.6349443914638,120,no_change,2055
0_19,male,51.9607640004749,120,no_change,2055
0_24,male,60.8922186168352,120,no_change,2055
5_14,male,25.5531634181397,120,no_change,2055
15plus,male,58.3650556085362,120,no_change,2055
15_24,male,19.2572742253714,120,no_change,2055
15_49,male,47.3545297871934,120,no_change,2055
15_59,male,52.8650140772816,120,no_change,2055
15_64,male,54.8327040523376,120,no_change,2055
20plus,male,48.0392359995251,120,no_change,2055
20_64,male,44.5068844433266,120,no_change,2055
20_69,male,46.0229904237104,120,no_change,2055
25plus,male,39.1077813831648,120,no_change,2055
25_49,male,28.097255561822,120,no_change,2055
25_64,male,35.5754298269662,120,no_change,2055
25_69,male,37.0915358073501,120,no_change,2055
50plus,male,11.0105258213428,120,no_change,2055
60plus,male,5.50004153125459,120,no_change,2055
65plus,male,3.53235155619855,120,no_change,2055
70plus,male,2.01624557581471,120,no_change,2055
75plus,male,0.98327627678789,120,no_change,2055
80plus,male,0.394141135806957,120,no_change,2055
85plus,male,0.118162721238469,120,no_change,2055
90plus,male,0.0234800682870967,120,no_change,2055
"Region, subregion, country or area *",female,Cameroon,120,zero_migration,2055
total,female,100,120,zero_migration,2055
0_4,female,10.7404525765167,120,zero_migration,2055
0_14,female,30.8674592545766,120,zero_migration,2055
0_19,female,40.1477187250427,120,zero_migration,2055
0_24,female,48.8258415259347,120,zero_migration,2055
5_14,female,20.1270066780599,120,zero_migration,2055
15plus,female,69.1325407454234,120,zero_migration,2055
15_24,female,17.9583822713581,120,zero_migration,2055
15_49,female,51.6727641145587,120,zero_migration,2055
15_59,female,59.8058147938353,120,zero_migration,2055
15_64,female,62.8639174631463,120,zero_migration,2055
20plus,female,59.8522812749573,120,zero_migration,2055
20_64,female,53.5836579926802,120,zero_migration,2055
20_69,female,56.0486631978898,120,zero_migration,2055
25plus,female,51.1741584740653,120,zero_migration,2055
25_49,female,33.7143818432006,120,zero_migration,2055
25_64,female,44.9055351917881,120,zero_migration,2055
25_69,female,47.3705403969978,120,zero_migration,2055
50plus,female,17.4597766308647,120,zero_migration,2055
60plus,female,9.32672595158812,120,zero_migration,2055
65plus,female,6.26862328227716,120,zero_migration,2055
70plus,female,3.80361807706748,120,zero_migration,2055
75plus,female,2.02056178296941,120,zero_migration,2055
80plus,female,0.913379586611871,120,zero_migration,2055
85plus,female,0.325900594732991,120,zero_migration,2055
90plus,female,0.0830394861408828,120,zero_migration,2055
"Region, subregion, country or area *",male,Cameroon,120,zero_migration,2055
total,male,100,120,zero_migration,2055
0_4,male,11.0335634114816,120,zero_migration,2055
0_14,male,31.6307242420974,120,zero_migration,2055
0_19,male,41.0778394205025,120,zero_migration,2055
0_24,male,49.8726445193262,120,zero_migration,2055
5_14,male,20.5971608306158,120,zero_migration,2055
15plus,male,68.3692757579026,120,zero_migration,2055
15_24,male,18.2419202772288,120,zero_migration,2055
15_49,male,51.9523441216941,120,zero_migration,2055
15_59,male,59.8838264331763,120,zero_migration,2055
15_64,male,62.8046660936526,120,zero_migration,2055
20plus,male,58.9221605794975,120,zero_migration,2055
20_64,male,53.3575509152475,120,zero_migration,2055
20_69,male,55.6513243027031,120,zero_migration,2055
25plus,male,50.1273554806738,120,zero_migration,2055
25_49,male,33.7104238444653,120,zero_migration,2055
25_64,male,44.5627458164238,120,zero_migration,2055
25_69,male,46.8565192038794,120,zero_migration,2055
50plus,male,16.4169316362085,120,zero_migration,2055
60plus,male,8.48544932472634,120,zero_migration,2055
65plus,male,5.56460966425004,120,zero_migration,2055
70plus,male,3.27083627679442,120,zero_migration,2055
75plus,male,1.6646981678774,120,zero_migration,2055
80plus,male,0.70885019410163,120,zero_migration,2055
85plus,male,0.231380786361804,120,zero_migration,2055
90plus,male,0.0512318031783734,120,zero_migration,2055
"Region, subregion, country or area *",female,Cameroon,120,medium_variant,2056
0_1,female,4.303,120,medium_variant,2056
0_4,female,10.633,120,medium_variant,2056
0_14,female,30.599,120,medium_variant,2056
0_17,female,36.205,120,medium_variant,2056
0_19,female,39.829,120,medium_variant,2056
0_24,female,48.475,120,medium_variant,2056
3_4,female,4.203,120,medium_variant,2056
3_5,female,6.28,120,medium_variant,2056
3_6,female,8.34,120,medium_variant,2056
4_5,female,4.17,120,medium_variant,2056
4_6,female,6.23,120,medium_variant,2056
5_14,female,19.966,120,medium_variant,2056
5_10,female,12.2,120,medium_variant,2056
5_11,female,14.171,120,medium_variant,2056
6_9,female,8.134,120,medium_variant,2056
6_10,female,10.124,120,medium_variant,2056
6_11,female,12.094,120,medium_variant,2056
6_12,female,14.046,120,medium_variant,2056
7_10,female,8.064,120,medium_variant,2056
7_12,female,11.986,120,medium_variant,2056
11_16,female,11.525,120,medium_variant,2056
11_17,female,13.371,120,medium_variant,2056
11_18,female,15.195,120,medium_variant,2056
12_14,female,5.796,120,medium_variant,2056
12_16,female,9.554,120,medium_variant,2056
12_17,female,11.401,120,medium_variant,2056
12_18,female,13.225,120,medium_variant,2056
13_17,female,9.449,120,medium_variant,2056
13_18,female,11.273,120,medium_variant,2056
13_19,female,13.074,120,medium_variant,2056
15_17,female,5.605,120,medium_variant,2056
18_23,female,10.591,120,medium_variant,2056
15_24,female,17.876,120,medium_variant,2056
15_49,female,51.622,120,medium_variant,2056
15_59,female,59.885,120,medium_variant,2056
15_64,female,62.964,120,medium_variant,2056
